Close,Date Time,High,Low,Open,Volume
8.33,2016-02-25 14:19:22,8.33,8.33,8.33,5500
8.33,2016-02-25 14:19:25,8.33,8.33,8.33,21000
8.34,2016-02-25 14:19:28,8.34,8.34,8.34,10000
8.33,2016-02-25 14:19:31,8.33,8.33,8.33,6000
8.34,2016-02-25 14:19:34,8.34,8.34,8.34,700
8.34,2016-02-25 14:19:37,8.34,8.34,8.34,2000
8.33,2016-02-25 14:19:40,8.33,8.33,8.33,100
8.33,2016-02-25 14:19:43,8.33,8.33,8.33,0
8.33,2016-02-25 14:19:46,8.33,8.33,8.33,65600
8.34,2016-02-25 14:19:49,8.34,8.34,8.34,3000
8.33,2016-02-25 14:19:52,8.33,8.33,8.33,43900
8.33,2016-02-25 14:19:55,8.33,8.33,8.33,17600
8.34,2016-02-25 14:19:58,8.34,8.34,8.34,1500
8.33,2016-02-25 14:20:01,8.33,8.33,8.33,16600
8.34,2016-02-25 14:20:04,8.34,8.34,8.34,300
8.32,2016-02-25 14:20:07,8.32,8.32,8.32,640564
8.32,2016-02-25 14:20:10,8.32,8.32,8.32,5700
8.32,2016-02-25 14:20:13,8.32,8.32,8.32,16900
8.32,2016-02-25 14:20:16,8.32,8.32,8.32,800
8.31,2016-02-25 14:20:19,8.31,8.31,8.31,11500
8.32,2016-02-25 14:20:22,8.32,8.32,8.32,6100
8.32,2016-02-25 14:20:25,8.32,8.32,8.32,7200
8.32,2016-02-25 14:20:28,8.32,8.32,8.32,11500
8.32,2016-02-25 14:20:31,8.32,8.32,8.32,14800
8.31,2016-02-25 14:20:34,8.31,8.31,8.31,32600
8.31,2016-02-25 14:20:37,8.31,8.31,8.31,7000
8.32,2016-02-25 14:20:40,8.32,8.32,8.32,1700
8.32,2016-02-25 14:20:43,8.32,8.32,8.32,0
8.32,2016-02-25 14:20:46,8.32,8.32,8.32,500
8.32,2016-02-25 14:20:49,8.32,8.32,8.32,2200
8.31,2016-02-25 14:20:52,8.31,8.31,8.31,1600
8.31,2016-02-25 14:20:55,8.31,8.31,8.31,7500
8.32,2016-02-25 14:20:58,8.32,8.32,8.32,20500
8.31,2016-02-25 14:21:01,8.31,8.31,8.31,4000
8.32,2016-02-25 14:21:04,8.32,8.32,8.32,700
8.32,2016-02-25 14:21:07,8.32,8.32,8.32,24700
8.31,2016-02-25 14:21:10,8.31,8.31,8.31,2400
8.32,2016-02-25 14:21:13,8.32,8.32,8.32,2300
8.32,2016-02-25 14:21:16,8.32,8.32,8.32,100
8.31,2016-02-25 14:21:19,8.31,8.31,8.31,1200
8.32,2016-02-25 14:21:22,8.32,8.32,8.32,1100
8.32,2016-02-25 14:21:25,8.32,8.32,8.32,2300
8.31,2016-02-25 14:21:28,8.31,8.31,8.31,6700
8.32,2016-02-25 14:21:31,8.32,8.32,8.32,23700
8.32,2016-02-25 14:21:34,8.32,8.32,8.32,49500
8.32,2016-02-25 14:21:37,8.32,8.32,8.32,34400
8.31,2016-02-25 14:21:40,8.31,8.31,8.31,5100
8.31,2016-02-25 14:21:43,8.31,8.31,8.31,1300
8.32,2016-02-25 14:21:46,8.32,8.32,8.32,4900
8.32,2016-02-25 14:21:49,8.32,8.32,8.32,22300
8.32,2016-02-25 14:21:52,8.32,8.32,8.32,600
8.32,2016-02-25 14:21:55,8.32,8.32,8.32,2200
8.32,2016-02-25 14:21:58,8.32,8.32,8.32,6100
8.31,2016-02-25 14:22:01,8.31,8.31,8.31,7900
8.31,2016-02-25 14:22:04,8.31,8.31,8.31,8900
8.31,2016-02-25 14:22:07,8.31,8.31,8.31,16500
8.31,2016-02-25 14:22:10,8.31,8.31,8.31,202800
8.31,2016-02-25 14:22:13,8.31,8.31,8.31,0
8.31,2016-02-25 14:22:16,8.31,8.31,8.31,2000
8.32,2016-02-25 14:22:19,8.32,8.32,8.32,1400
8.32,2016-02-25 14:22:22,8.32,8.32,8.32,2500
8.32,2016-02-25 14:22:25,8.32,8.32,8.32,11300
8.31,2016-02-25 14:22:28,8.31,8.31,8.31,221600
8.32,2016-02-25 14:22:31,8.32,8.32,8.32,200
8.32,2016-02-25 14:22:34,8.32,8.32,8.32,0
8.31,2016-02-25 14:22:37,8.31,8.31,8.31,1200
8.31,2016-02-25 14:22:40,8.31,8.31,8.31,20100
8.32,2016-02-25 14:22:43,8.32,8.32,8.32,1000
8.32,2016-02-25 14:22:46,8.32,8.32,8.32,2000
8.32,2016-02-25 14:22:49,8.32,8.32,8.32,3700
8.31,2016-02-25 14:22:52,8.31,8.31,8.31,2300
8.32,2016-02-25 14:22:55,8.32,8.32,8.32,8000
8.31,2016-02-25 14:22:58,8.31,8.31,8.31,54800
8.31,2016-02-25 14:23:01,8.31,8.31,8.31,28500
8.32,2016-02-25 14:23:04,8.32,8.32,8.32,2300
8.32,2016-02-25 14:23:07,8.32,8.32,8.32,126000
8.32,2016-02-25 14:23:10,8.32,8.32,8.32,2000
8.32,2016-02-25 14:23:13,8.32,8.32,8.32,100
8.31,2016-02-25 14:23:16,8.31,8.31,8.31,1000
8.31,2016-02-25 14:23:19,8.31,8.31,8.31,19100
8.31,2016-02-25 14:23:22,8.31,8.31,8.31,100000
8.32,2016-02-25 14:23:25,8.32,8.32,8.32,2500
8.32,2016-02-25 14:23:28,8.32,8.32,8.32,2700
8.31,2016-02-25 14:23:31,8.31,8.31,8.31,5300
8.32,2016-02-25 14:23:34,8.32,8.32,8.32,7400
8.31,2016-02-25 14:23:37,8.31,8.31,8.31,12100
8.31,2016-02-25 14:23:40,8.31,8.31,8.31,100
8.31,2016-02-25 14:23:43,8.31,8.31,8.31,12600
8.32,2016-02-25 14:23:46,8.32,8.32,8.32,68100
8.31,2016-02-25 14:23:49,8.31,8.31,8.31,30000
8.31,2016-02-25 14:23:52,8.31,8.31,8.31,203600
8.31,2016-02-25 14:23:55,8.31,8.31,8.31,45300
8.31,2016-02-25 14:23:58,8.31,8.31,8.31,18000
8.31,2016-02-25 14:24:01,8.31,8.31,8.31,600
8.31,2016-02-25 14:24:04,8.31,8.31,8.31,1200
8.31,2016-02-25 14:24:07,8.31,8.31,8.31,1200
8.31,2016-02-25 14:24:10,8.31,8.31,8.31,4900
8.31,2016-02-25 14:24:13,8.31,8.31,8.31,19200
8.3,2016-02-25 14:24:16,8.3,8.3,8.3,9300
8.31,2016-02-25 14:24:19,8.31,8.31,8.31,6900
8.3,2016-02-25 14:24:22,8.3,8.3,8.3,111900
8.3,2016-02-25 14:24:25,8.3,8.3,8.3,12900
8.31,2016-02-25 14:24:28,8.31,8.31,8.31,19300
8.3,2016-02-25 14:24:31,8.3,8.3,8.3,3200
8.31,2016-02-25 14:24:34,8.31,8.31,8.31,214620
8.3,2016-02-25 14:24:37,8.3,8.3,8.3,182684
8.3,2016-02-25 14:24:40,8.3,8.3,8.3,23100
8.3,2016-02-25 14:24:43,8.3,8.3,8.3,13000
8.3,2016-02-25 14:24:46,8.3,8.3,8.3,14600
8.31,2016-02-25 14:24:49,8.31,8.31,8.31,2600
8.3,2016-02-25 14:24:52,8.3,8.3,8.3,7900
8.3,2016-02-25 14:24:55,8.3,8.3,8.3,2200
8.31,2016-02-25 14:24:58,8.31,8.31,8.31,12700
8.31,2016-02-25 14:25:01,8.31,8.31,8.31,3100
8.3,2016-02-25 14:25:04,8.3,8.3,8.3,5100
8.31,2016-02-25 14:25:07,8.31,8.31,8.31,2500
8.31,2016-02-25 14:25:10,8.31,8.31,8.31,3400
8.31,2016-02-25 14:25:13,8.31,8.31,8.31,19100
8.31,2016-02-25 14:25:16,8.31,8.31,8.31,500
8.3,2016-02-25 14:25:19,8.3,8.3,8.3,17500
8.31,2016-02-25 14:25:22,8.31,8.31,8.31,9000
8.3,2016-02-25 14:25:25,8.3,8.3,8.3,17900
8.3,2016-02-25 14:25:28,8.3,8.3,8.3,23000
8.3,2016-02-25 14:25:31,8.3,8.3,8.3,10200
8.31,2016-02-25 14:25:34,8.31,8.31,8.31,17300
8.31,2016-02-25 14:25:37,8.31,8.31,8.31,14600
8.3,2016-02-25 14:25:40,8.3,8.3,8.3,119100
8.31,2016-02-25 14:25:43,8.31,8.31,8.31,7100
8.3,2016-02-25 14:25:46,8.3,8.3,8.3,11200
8.31,2016-02-25 14:25:49,8.31,8.31,8.31,12800
8.3,2016-02-25 14:25:52,8.3,8.3,8.3,684996
8.3,2016-02-25 14:25:55,8.3,8.3,8.3,6500
8.3,2016-02-25 14:25:58,8.3,8.3,8.3,100
8.29,2016-02-25 14:26:01,8.29,8.29,8.29,111600
8.29,2016-02-25 14:26:04,8.29,8.29,8.29,0
8.29,2016-02-25 14:26:07,8.29,8.29,8.29,3800
8.29,2016-02-25 14:26:10,8.29,8.29,8.29,0
8.28,2016-02-25 14:26:13,8.28,8.28,8.28,11000
8.29,2016-02-25 14:26:16,8.29,8.29,8.29,77900
8.29,2016-02-25 14:26:19,8.29,8.29,8.29,15900
8.29,2016-02-25 14:26:22,8.29,8.29,8.29,20400
8.29,2016-02-25 14:26:25,8.29,8.29,8.29,13800
8.3,2016-02-25 14:26:28,8.3,8.3,8.3,28300
8.29,2016-02-25 14:26:31,8.29,8.29,8.29,25000
8.29,2016-02-25 14:26:34,8.29,8.29,8.29,37900
8.29,2016-02-25 14:26:37,8.29,8.29,8.29,384800
8.29,2016-02-25 14:26:40,8.29,8.29,8.29,4400
8.29,2016-02-25 14:26:43,8.29,8.29,8.29,21900
8.29,2016-02-25 14:26:46,8.29,8.29,8.29,12900
8.29,2016-02-25 14:26:49,8.29,8.29,8.29,23700
8.28,2016-02-25 14:26:52,8.28,8.28,8.28,33900
8.29,2016-02-25 14:26:55,8.29,8.29,8.29,26600
8.29,2016-02-25 14:26:58,8.29,8.29,8.29,7100
8.29,2016-02-25 14:27:01,8.29,8.29,8.29,8700
8.29,2016-02-25 14:27:04,8.29,8.29,8.29,45700
8.29,2016-02-25 14:27:07,8.29,8.29,8.29,22300
8.28,2016-02-25 14:27:10,8.28,8.28,8.28,21500
8.28,2016-02-25 14:27:13,8.28,8.28,8.28,2600
8.28,2016-02-25 14:27:16,8.28,8.28,8.28,28700
8.29,2016-02-25 14:27:19,8.29,8.29,8.29,18100
8.28,2016-02-25 14:27:22,8.28,8.28,8.28,11800
8.28,2016-02-25 14:27:25,8.28,8.28,8.28,16600
8.28,2016-02-25 14:27:28,8.28,8.28,8.28,15400
8.28,2016-02-25 14:27:31,8.28,8.28,8.28,10500
8.28,2016-02-25 14:27:34,8.28,8.28,8.28,505400
8.28,2016-02-25 14:27:37,8.28,8.28,8.28,2600
8.28,2016-02-25 14:27:40,8.28,8.28,8.28,2900
8.28,2016-02-25 14:27:43,8.28,8.28,8.28,2300
8.28,2016-02-25 14:27:46,8.28,8.28,8.28,9100
8.27,2016-02-25 14:27:49,8.27,8.27,8.27,28300
8.28,2016-02-25 14:27:52,8.28,8.28,8.28,2600
8.27,2016-02-25 14:27:55,8.27,8.27,8.27,6100
8.27,2016-02-25 14:27:58,8.27,8.27,8.27,7600
8.28,2016-02-25 14:28:01,8.28,8.28,8.28,22400
8.28,2016-02-25 14:28:04,8.28,8.28,8.28,24200
8.27,2016-02-25 14:28:07,8.27,8.27,8.27,2000
8.27,2016-02-25 14:28:10,8.27,8.27,8.27,2600
8.26,2016-02-25 14:28:13,8.26,8.26,8.26,17800
8.26,2016-02-25 14:28:16,8.26,8.26,8.26,1700
8.27,2016-02-25 14:28:19,8.27,8.27,8.27,209900
8.27,2016-02-25 14:28:22,8.27,8.27,8.27,26588
8.27,2016-02-25 14:28:25,8.27,8.27,8.27,16700
8.28,2016-02-25 14:28:28,8.28,8.28,8.28,900
8.27,2016-02-25 14:28:31,8.27,8.27,8.27,19600
8.28,2016-02-25 14:28:34,8.28,8.28,8.28,28000
8.27,2016-02-25 14:28:37,8.27,8.27,8.27,12700
8.28,2016-02-25 14:28:40,8.28,8.28,8.28,5500
8.27,2016-02-25 14:28:43,8.27,8.27,8.27,9000
8.27,2016-02-25 14:28:46,8.27,8.27,8.27,66700
8.27,2016-02-25 14:28:49,8.27,8.27,8.27,1600
8.27,2016-02-25 14:28:52,8.27,8.27,8.27,0
8.28,2016-02-25 14:28:55,8.28,8.28,8.28,2500
8.27,2016-02-25 14:28:58,8.27,8.27,8.27,1400
8.27,2016-02-25 14:29:01,8.27,8.27,8.27,611100
8.27,2016-02-25 14:29:04,8.27,8.27,8.27,11400
8.28,2016-02-25 14:29:07,8.28,8.28,8.28,26800
8.27,2016-02-25 14:29:10,8.27,8.27,8.27,9900
8.27,2016-02-25 14:29:13,8.27,8.27,8.27,7900
8.27,2016-02-25 14:29:16,8.27,8.27,8.27,1000
8.27,2016-02-25 14:29:19,8.27,8.27,8.27,0
8.27,2016-02-25 14:29:22,8.27,8.27,8.27,22000
8.27,2016-02-25 14:29:25,8.27,8.27,8.27,15600
8.27,2016-02-25 14:29:28,8.27,8.27,8.27,3600
8.27,2016-02-25 14:29:31,8.27,8.27,8.27,60300
8.28,2016-02-25 14:29:34,8.28,8.28,8.28,129400
8.27,2016-02-25 14:29:37,8.27,8.27,8.27,68400
8.29,2016-02-25 14:29:40,8.29,8.29,8.29,11100
8.29,2016-02-25 14:29:43,8.29,8.29,8.29,28700
8.27,2016-02-25 14:29:46,8.27,8.27,8.27,6000
8.27,2016-02-25 14:29:49,8.27,8.27,8.27,13100
8.27,2016-02-25 14:29:52,8.27,8.27,8.27,10000
8.27,2016-02-25 14:29:55,8.27,8.27,8.27,2100
8.29,2016-02-25 14:29:58,8.29,8.29,8.29,186100
8.3,2016-02-25 14:30:01,8.3,8.3,8.3,2800
8.29,2016-02-25 14:30:04,8.29,8.29,8.29,12300
8.29,2016-02-25 14:30:07,8.29,8.29,8.29,4600
8.3,2016-02-25 14:30:10,8.3,8.3,8.3,13600
8.3,2016-02-25 14:30:13,8.3,8.3,8.3,84800
8.29,2016-02-25 14:30:16,8.29,8.29,8.29,1000
8.29,2016-02-25 14:30:19,8.29,8.29,8.29,24800
8.28,2016-02-25 14:30:22,8.28,8.28,8.28,11100
8.29,2016-02-25 14:30:25,8.29,8.29,8.29,4000
8.29,2016-02-25 14:30:28,8.29,8.29,8.29,9200
8.29,2016-02-25 14:30:31,8.29,8.29,8.29,0
8.29,2016-02-25 14:30:34,8.29,8.29,8.29,16100
8.29,2016-02-25 14:30:37,8.29,8.29,8.29,800
8.3,2016-02-25 14:30:40,8.3,8.3,8.3,20900
8.29,2016-02-25 14:30:43,8.29,8.29,8.29,17500
8.3,2016-02-25 14:30:46,8.3,8.3,8.3,16600
8.29,2016-02-25 14:30:49,8.29,8.29,8.29,9500
8.29,2016-02-25 14:30:52,8.29,8.29,8.29,8300
8.29,2016-02-25 14:30:55,8.29,8.29,8.29,100
8.3,2016-02-25 14:30:58,8.3,8.3,8.3,15600
8.3,2016-02-25 14:31:01,8.3,8.3,8.3,21400
8.29,2016-02-25 14:31:04,8.29,8.29,8.29,49900
8.29,2016-02-25 14:31:07,8.29,8.29,8.29,0
8.3,2016-02-25 14:31:10,8.3,8.3,8.3,7400
8.3,2016-02-25 14:31:13,8.3,8.3,8.3,5000
8.29,2016-02-25 14:31:16,8.29,8.29,8.29,4100
8.29,2016-02-25 14:31:19,8.29,8.29,8.29,14100
8.3,2016-02-25 14:31:22,8.3,8.3,8.3,1000
8.3,2016-02-25 14:31:25,8.3,8.3,8.3,500
8.3,2016-02-25 14:31:28,8.3,8.3,8.3,0
8.29,2016-02-25 14:31:31,8.29,8.29,8.29,18400
8.3,2016-02-25 14:31:34,8.3,8.3,8.3,5100
8.3,2016-02-25 14:31:37,8.3,8.3,8.3,11400
8.29,2016-02-25 14:31:40,8.29,8.29,8.29,5900
8.29,2016-02-25 14:31:43,8.29,8.29,8.29,0
8.29,2016-02-25 14:31:46,8.29,8.29,8.29,10300
8.29,2016-02-25 14:31:49,8.29,8.29,8.29,17700
8.29,2016-02-25 14:31:52,8.29,8.29,8.29,7100
8.3,2016-02-25 14:31:55,8.3,8.3,8.3,6800
8.29,2016-02-25 14:31:58,8.29,8.29,8.29,6100
8.3,2016-02-25 14:32:01,8.3,8.3,8.3,2100
8.3,2016-02-25 14:32:04,8.3,8.3,8.3,320400
8.3,2016-02-25 14:32:07,8.3,8.3,8.3,10000
8.3,2016-02-25 14:32:10,8.3,8.3,8.3,300
8.3,2016-02-25 14:32:13,8.3,8.3,8.3,800
8.3,2016-02-25 14:32:16,8.3,8.3,8.3,5200
8.3,2016-02-25 14:32:19,8.3,8.3,8.3,200
8.3,2016-02-25 14:32:22,8.3,8.3,8.3,50100
8.3,2016-02-25 14:32:25,8.3,8.3,8.3,1500
8.3,2016-02-25 14:32:28,8.3,8.3,8.3,29244
8.3,2016-02-25 14:32:31,8.3,8.3,8.3,0
8.3,2016-02-25 14:32:34,8.3,8.3,8.3,0
8.3,2016-02-25 14:32:37,8.3,8.3,8.3,0
8.3,2016-02-25 14:32:40,8.3,8.3,8.3,100
8.3,2016-02-25 14:32:43,8.3,8.3,8.3,0
8.31,2016-02-25 14:32:46,8.31,8.31,8.31,3500
8.31,2016-02-25 14:32:49,8.31,8.31,8.31,1500
8.31,2016-02-25 14:32:52,8.31,8.31,8.31,6700
8.3,2016-02-25 14:32:55,8.3,8.3,8.3,10700
8.31,2016-02-25 14:32:58,8.31,8.31,8.31,102300
8.32,2016-02-25 14:33:01,8.32,8.32,8.32,5300
8.32,2016-02-25 14:33:04,8.32,8.32,8.32,0
8.31,2016-02-25 14:33:07,8.31,8.31,8.31,6000
8.31,2016-02-25 14:33:10,8.31,8.31,8.31,2500
8.31,2016-02-25 14:33:13,8.31,8.31,8.31,5000
8.31,2016-02-25 14:33:16,8.31,8.31,8.31,4100
8.32,2016-02-25 14:33:19,8.32,8.32,8.32,1400
8.31,2016-02-25 14:33:22,8.31,8.31,8.31,1200
8.31,2016-02-25 14:33:25,8.31,8.31,8.31,500
8.32,2016-02-25 14:33:28,8.32,8.32,8.32,3600
8.32,2016-02-25 14:33:31,8.32,8.32,8.32,17000
8.31,2016-02-25 14:33:34,8.31,8.31,8.31,100
8.31,2016-02-25 14:33:37,8.31,8.31,8.31,9000
8.31,2016-02-25 14:33:40,8.31,8.31,8.31,3200
8.31,2016-02-25 14:33:43,8.31,8.31,8.31,6300
8.31,2016-02-25 14:33:46,8.31,8.31,8.31,71900
8.31,2016-02-25 14:33:49,8.31,8.31,8.31,3100
8.31,2016-02-25 14:33:52,8.31,8.31,8.31,11500
8.31,2016-02-25 14:33:55,8.31,8.31,8.31,1500
8.31,2016-02-25 14:33:58,8.31,8.31,8.31,300
8.3,2016-02-25 14:34:01,8.3,8.3,8.3,3600
8.31,2016-02-25 14:34:04,8.31,8.31,8.31,4000
8.31,2016-02-25 14:34:07,8.31,8.31,8.31,33300
8.3,2016-02-25 14:34:10,8.3,8.3,8.3,2000
8.31,2016-02-25 14:34:13,8.31,8.31,8.31,90600
8.31,2016-02-25 14:34:16,8.31,8.31,8.31,2000
8.31,2016-02-25 14:34:19,8.31,8.31,8.31,16100
8.31,2016-02-25 14:34:22,8.31,8.31,8.31,2000
8.31,2016-02-25 14:34:25,8.31,8.31,8.31,0
8.31,2016-02-25 14:34:28,8.31,8.31,8.31,20000
8.32,2016-02-25 14:34:31,8.32,8.32,8.32,1200
8.31,2016-02-25 14:34:34,8.31,8.31,8.31,17500
8.31,2016-02-25 14:34:37,8.31,8.31,8.31,3500
8.31,2016-02-25 14:34:40,8.31,8.31,8.31,12100
8.31,2016-02-25 14:34:43,8.31,8.31,8.31,5700
8.31,2016-02-25 14:34:46,8.31,8.31,8.31,7400
8.32,2016-02-25 14:34:49,8.32,8.32,8.32,9200
8.31,2016-02-25 14:34:52,8.31,8.31,8.31,10000
8.31,2016-02-25 14:34:55,8.31,8.31,8.31,1000
8.31,2016-02-25 14:34:58,8.31,8.31,8.31,1500
8.32,2016-02-25 14:35:01,8.32,8.32,8.32,43600
8.31,2016-02-25 14:35:04,8.31,8.31,8.31,3000
8.31,2016-02-25 14:35:07,8.31,8.31,8.31,500
8.32,2016-02-25 14:35:10,8.32,8.32,8.32,1000
8.31,2016-02-25 14:35:13,8.31,8.31,8.31,51700
8.31,2016-02-25 14:35:16,8.31,8.31,8.31,9000
8.31,2016-02-25 14:35:19,8.31,8.31,8.31,70800
8.31,2016-02-25 14:35:22,8.31,8.31,8.31,2100
8.31,2016-02-25 14:35:25,8.31,8.31,8.31,100
8.31,2016-02-25 14:35:28,8.31,8.31,8.31,6000
8.3,2016-02-25 14:35:31,8.3,8.3,8.3,13400
8.31,2016-02-25 14:35:34,8.31,8.31,8.31,60600
8.31,2016-02-25 14:35:37,8.31,8.31,8.31,0
8.31,2016-02-25 14:35:40,8.31,8.31,8.31,203300
8.31,2016-02-25 14:35:43,8.31,8.31,8.31,10200
8.3,2016-02-25 14:35:46,8.3,8.3,8.3,5100
8.3,2016-02-25 14:35:49,8.3,8.3,8.3,6500
8.31,2016-02-25 14:35:52,8.31,8.31,8.31,15800
8.3,2016-02-25 14:35:55,8.3,8.3,8.3,49000
8.3,2016-02-25 14:35:58,8.3,8.3,8.3,29400
8.3,2016-02-25 14:36:01,8.3,8.3,8.3,3000
8.3,2016-02-25 14:36:04,8.3,8.3,8.3,11300
8.3,2016-02-25 14:36:07,8.3,8.3,8.3,42800
8.3,2016-02-25 14:36:10,8.3,8.3,8.3,19200
8.3,2016-02-25 14:36:13,8.3,8.3,8.3,10500
8.3,2016-02-25 14:36:16,8.3,8.3,8.3,48000
8.3,2016-02-25 14:36:19,8.3,8.3,8.3,19700
8.3,2016-02-25 14:36:22,8.3,8.3,8.3,20000
8.3,2016-02-25 14:36:25,8.3,8.3,8.3,0
8.3,2016-02-25 14:36:28,8.3,8.3,8.3,106500
8.3,2016-02-25 14:36:31,8.3,8.3,8.3,17100
8.3,2016-02-25 14:36:34,8.3,8.3,8.3,2500
8.3,2016-02-25 14:36:37,8.3,8.3,8.3,30100
8.3,2016-02-25 14:36:40,8.3,8.3,8.3,2600
8.3,2016-02-25 14:36:43,8.3,8.3,8.3,7000
8.29,2016-02-25 14:36:46,8.29,8.29,8.29,1000
8.29,2016-02-25 14:36:49,8.29,8.29,8.29,0
8.29,2016-02-25 14:36:52,8.29,8.29,8.29,13400
8.3,2016-02-25 14:36:55,8.3,8.3,8.3,5100
8.29,2016-02-25 14:36:58,8.29,8.29,8.29,2800
8.29,2016-02-25 14:37:01,8.29,8.29,8.29,18100
8.29,2016-02-25 14:37:04,8.29,8.29,8.29,2700
8.3,2016-02-25 14:37:07,8.3,8.3,8.3,8000
8.29,2016-02-25 14:37:10,8.29,8.29,8.29,5500
8.3,2016-02-25 14:37:13,8.3,8.3,8.3,6100
8.29,2016-02-25 14:37:16,8.29,8.29,8.29,27200
8.3,2016-02-25 14:37:19,8.3,8.3,8.3,16600
8.29,2016-02-25 14:37:22,8.29,8.29,8.29,2400
8.29,2016-02-25 14:37:25,8.29,8.29,8.29,16700
8.29,2016-02-25 14:37:28,8.29,8.29,8.29,16300
8.29,2016-02-25 14:37:31,8.29,8.29,8.29,2900
8.29,2016-02-25 14:37:34,8.29,8.29,8.29,32464
8.29,2016-02-25 14:37:37,8.29,8.29,8.29,61300
8.29,2016-02-25 14:37:40,8.29,8.29,8.29,40300
8.29,2016-02-25 14:37:43,8.29,8.29,8.29,300
8.3,2016-02-25 14:37:46,8.3,8.3,8.3,10400
8.28,2016-02-25 14:37:49,8.28,8.28,8.28,8836
8.29,2016-02-25 14:37:52,8.29,8.29,8.29,15700
8.29,2016-02-25 14:37:55,8.29,8.29,8.29,0
8.29,2016-02-25 14:37:58,8.29,8.29,8.29,0
8.29,2016-02-25 14:38:01,8.29,8.29,8.29,0
8.28,2016-02-25 14:38:04,8.28,8.28,8.28,271800
8.29,2016-02-25 14:38:07,8.29,8.29,8.29,6200
8.29,2016-02-25 14:38:10,8.29,8.29,8.29,52600
8.29,2016-02-25 14:38:13,8.29,8.29,8.29,0
8.29,2016-02-25 14:38:16,8.29,8.29,8.29,4600
8.28,2016-02-25 14:38:19,8.28,8.28,8.28,11200
8.29,2016-02-25 14:38:22,8.29,8.29,8.29,1000
8.29,2016-02-25 14:38:25,8.29,8.29,8.29,12300
8.28,2016-02-25 14:38:28,8.28,8.28,8.28,500
8.28,2016-02-25 14:38:31,8.28,8.28,8.28,100
8.28,2016-02-25 14:38:34,8.28,8.28,8.28,8000
8.28,2016-02-25 14:38:37,8.28,8.28,8.28,6200
8.28,2016-02-25 14:38:40,8.28,8.28,8.28,600
8.28,2016-02-25 14:38:43,8.28,8.28,8.28,400
8.28,2016-02-25 14:38:46,8.28,8.28,8.28,500
8.28,2016-02-25 14:38:49,8.28,8.28,8.28,0
8.28,2016-02-25 14:38:52,8.28,8.28,8.28,7000
8.28,2016-02-25 14:38:55,8.28,8.28,8.28,100
8.28,2016-02-25 14:38:58,8.28,8.28,8.28,200
8.28,2016-02-25 14:39:01,8.28,8.28,8.28,7800
8.28,2016-02-25 14:39:04,8.28,8.28,8.28,1300
8.28,2016-02-25 14:39:07,8.28,8.28,8.28,1200
8.28,2016-02-25 14:39:10,8.28,8.28,8.28,21560
8.28,2016-02-25 14:39:13,8.28,8.28,8.28,8100
8.28,2016-02-25 14:39:16,8.28,8.28,8.28,17700
8.29,2016-02-25 14:39:19,8.29,8.29,8.29,37500
8.29,2016-02-25 14:39:22,8.29,8.29,8.29,3200
8.29,2016-02-25 14:39:25,8.29,8.29,8.29,30200
8.28,2016-02-25 14:39:28,8.28,8.28,8.28,25600
8.28,2016-02-25 14:39:31,8.28,8.28,8.28,4000
8.29,2016-02-25 14:39:34,8.29,8.29,8.29,3200
8.29,2016-02-25 14:39:37,8.29,8.29,8.29,7900
8.29,2016-02-25 14:39:40,8.29,8.29,8.29,35900
8.28,2016-02-25 14:39:43,8.28,8.28,8.28,5500
8.28,2016-02-25 14:39:46,8.28,8.28,8.28,1500
8.28,2016-02-25 14:39:49,8.28,8.28,8.28,6000
8.28,2016-02-25 14:39:52,8.28,8.28,8.28,400
8.28,2016-02-25 14:39:55,8.28,8.28,8.28,22940
8.28,2016-02-25 14:39:58,8.28,8.28,8.28,73000
8.28,2016-02-25 14:40:01,8.28,8.28,8.28,2000
8.28,2016-02-25 14:40:04,8.28,8.28,8.28,1200
8.28,2016-02-25 14:40:07,8.28,8.28,8.28,11000
8.28,2016-02-25 14:40:10,8.28,8.28,8.28,100
8.28,2016-02-25 14:40:13,8.28,8.28,8.28,53500
8.28,2016-02-25 14:40:16,8.28,8.28,8.28,31300
8.28,2016-02-25 14:40:19,8.28,8.28,8.28,3200
8.28,2016-02-25 14:40:22,8.28,8.28,8.28,300
8.28,2016-02-25 14:40:25,8.28,8.28,8.28,14000
8.28,2016-02-25 14:40:28,8.28,8.28,8.28,72760
8.28,2016-02-25 14:40:31,8.28,8.28,8.28,600
8.28,2016-02-25 14:40:34,8.28,8.28,8.28,55000
8.28,2016-02-25 14:40:37,8.28,8.28,8.28,4700
8.28,2016-02-25 14:40:40,8.28,8.28,8.28,10900
8.28,2016-02-25 14:40:43,8.28,8.28,8.28,2000
8.28,2016-02-25 14:40:46,8.28,8.28,8.28,3000
8.28,2016-02-25 14:40:49,8.28,8.28,8.28,27000
8.28,2016-02-25 14:40:52,8.28,8.28,8.28,7200
8.29,2016-02-25 14:40:55,8.29,8.29,8.29,600
8.29,2016-02-25 14:40:58,8.29,8.29,8.29,62100
8.28,2016-02-25 14:41:01,8.28,8.28,8.28,14300
8.29,2016-02-25 14:41:04,8.29,8.29,8.29,400
8.28,2016-02-25 14:41:07,8.28,8.28,8.28,500
8.29,2016-02-25 14:41:10,8.29,8.29,8.29,500
8.29,2016-02-25 14:41:13,8.29,8.29,8.29,18400
8.29,2016-02-25 14:41:16,8.29,8.29,8.29,20700
