Close,Date Time,High,Low,Open,Volume
27.4,2016-03-11 14:32:18,27.4,27.4,27.4,1900
27.4,2016-03-11 14:32:21,27.4,27.4,27.4,2400
27.39,2016-03-11 14:32:24,27.39,27.39,27.39,7900
27.38,2016-03-11 14:32:27,27.38,27.38,27.38,900
27.38,2016-03-11 14:32:30,27.38,27.38,27.38,3700
27.4,2016-03-11 14:32:33,27.4,27.4,27.4,7900
27.38,2016-03-11 14:32:36,27.38,27.38,27.38,1700
27.38,2016-03-11 14:32:39,27.38,27.38,27.38,22500
27.39,2016-03-11 14:32:42,27.39,27.39,27.39,1700
27.4,2016-03-11 14:32:45,27.4,27.4,27.4,13100
27.36,2016-03-11 14:32:48,27.36,27.36,27.36,2800
27.38,2016-03-11 14:32:51,27.38,27.38,27.38,4500
27.38,2016-03-11 14:32:54,27.38,27.38,27.38,400
27.36,2016-03-11 14:32:57,27.36,27.36,27.36,7300
27.37,2016-03-11 14:33:00,27.37,27.37,27.37,2200
27.38,2016-03-11 14:33:03,27.38,27.38,27.38,3300
27.36,2016-03-11 14:33:06,27.36,27.36,27.36,4400
27.36,2016-03-11 14:33:09,27.36,27.36,27.36,1200
27.36,2016-03-11 14:33:12,27.36,27.36,27.36,3900
27.38,2016-03-11 14:33:15,27.38,27.38,27.38,700
27.38,2016-03-11 14:33:18,27.38,27.38,27.38,4700
27.38,2016-03-11 14:33:21,27.38,27.38,27.38,2400
27.37,2016-03-11 14:33:24,27.37,27.37,27.37,31800
27.37,2016-03-11 14:33:27,27.37,27.37,27.37,500
27.38,2016-03-11 14:33:30,27.38,27.38,27.38,400
27.38,2016-03-11 14:33:32,27.38,27.38,27.38,1835
27.4,2016-03-11 14:33:36,27.4,27.4,27.4,13400
27.37,2016-03-11 14:33:39,27.37,27.37,27.37,3065
27.36,2016-03-11 14:33:42,27.36,27.36,27.36,23600
27.37,2016-03-11 14:33:45,27.37,27.37,27.37,7600
27.4,2016-03-11 14:33:48,27.4,27.4,27.4,5507
27.4,2016-03-11 14:33:51,27.4,27.4,27.4,3893
27.38,2016-03-11 14:33:54,27.38,27.38,27.38,11500
27.38,2016-03-11 14:33:57,27.38,27.38,27.38,2300
27.38,2016-03-11 14:34:00,27.38,27.38,27.38,2300
27.38,2016-03-11 14:34:03,27.38,27.38,27.38,2810
27.38,2016-03-11 14:34:06,27.38,27.38,27.38,300
27.38,2016-03-11 14:34:09,27.38,27.38,27.38,800
27.4,2016-03-11 14:34:12,27.4,27.4,27.4,600
27.38,2016-03-11 14:34:15,27.38,27.38,27.38,600
27.4,2016-03-11 14:34:18,27.4,27.4,27.4,4200
27.4,2016-03-11 14:34:21,27.4,27.4,27.4,4000
27.41,2016-03-11 14:34:24,27.41,27.41,27.41,8707
27.41,2016-03-11 14:34:27,27.41,27.41,27.41,0
27.4,2016-03-11 14:34:30,27.4,27.4,27.4,1800
27.41,2016-03-11 14:34:33,27.41,27.41,27.41,1500
27.41,2016-03-11 14:34:36,27.41,27.41,27.41,500
27.41,2016-03-11 14:34:39,27.41,27.41,27.41,3100
27.45,2016-03-11 14:34:42,27.45,27.45,27.45,1500
27.45,2016-03-11 14:34:45,27.45,27.45,27.45,100
27.45,2016-03-11 14:34:48,27.45,27.45,27.45,300
27.48,2016-03-11 14:34:51,27.48,27.48,27.48,1300
27.48,2016-03-11 14:34:54,27.48,27.48,27.48,400
27.48,2016-03-11 14:34:57,27.48,27.48,27.48,400
27.48,2016-03-11 14:35:00,27.48,27.48,27.48,1000
27.5,2016-03-11 14:35:03,27.5,27.5,27.5,100
27.5,2016-03-11 14:35:06,27.5,27.5,27.5,4200
27.5,2016-03-11 14:35:09,27.5,27.5,27.5,1000
27.5,2016-03-11 14:35:12,27.5,27.5,27.5,200
27.5,2016-03-11 14:35:15,27.5,27.5,27.5,1400
27.48,2016-03-11 14:35:18,27.48,27.48,27.48,6200
27.48,2016-03-11 14:35:20,27.48,27.48,27.48,2200
27.5,2016-03-11 14:35:23,27.5,27.5,27.5,2000
27.5,2016-03-11 14:35:27,27.5,27.5,27.5,0
27.49,2016-03-11 14:35:30,27.49,27.49,27.49,9000
27.5,2016-03-11 14:35:33,27.5,27.5,27.5,21500
27.5,2016-03-11 14:35:36,27.5,27.5,27.5,500
27.5,2016-03-11 14:35:39,27.5,27.5,27.5,13300
27.5,2016-03-11 14:35:42,27.5,27.5,27.5,45700
27.48,2016-03-11 14:35:45,27.48,27.48,27.48,3100
27.5,2016-03-11 14:35:48,27.5,27.5,27.5,1300
27.5,2016-03-11 14:35:51,27.5,27.5,27.5,200
27.5,2016-03-11 14:35:54,27.5,27.5,27.5,2000
27.49,2016-03-11 14:35:57,27.49,27.49,27.49,600
27.48,2016-03-11 14:36:00,27.48,27.48,27.48,100
27.48,2016-03-11 14:36:03,27.48,27.48,27.48,2000
27.5,2016-03-11 14:36:06,27.5,27.5,27.5,21000
27.49,2016-03-11 14:36:09,27.49,27.49,27.49,3800
27.5,2016-03-11 14:36:12,27.5,27.5,27.5,2300
27.5,2016-03-11 14:36:15,27.5,27.5,27.5,2500
27.49,2016-03-11 14:36:17,27.49,27.49,27.49,200
27.48,2016-03-11 14:36:21,27.48,27.48,27.48,400
27.48,2016-03-11 14:36:24,27.48,27.48,27.48,200
27.46,2016-03-11 14:36:27,27.46,27.46,27.46,3300
27.48,2016-03-11 14:36:30,27.48,27.48,27.48,2000
27.46,2016-03-11 14:36:33,27.46,27.46,27.46,1000
27.45,2016-03-11 14:36:35,27.45,27.45,27.45,800
27.45,2016-03-11 14:36:39,27.45,27.45,27.45,2700
27.46,2016-03-11 14:36:42,27.46,27.46,27.46,3500
27.45,2016-03-11 14:36:45,27.45,27.45,27.45,9400
27.41,2016-03-11 14:36:48,27.41,27.41,27.41,1000
27.41,2016-03-11 14:36:51,27.41,27.41,27.41,100
27.42,2016-03-11 14:36:54,27.42,27.42,27.42,500
27.44,2016-03-11 14:36:57,27.44,27.44,27.44,300
27.41,2016-03-11 14:37:00,27.41,27.41,27.41,4600
27.41,2016-03-11 14:37:02,27.41,27.41,27.41,0
27.41,2016-03-11 14:37:06,27.41,27.41,27.41,3000
27.42,2016-03-11 14:37:09,27.42,27.42,27.42,3200
27.42,2016-03-11 14:37:12,27.42,27.42,27.42,5000
27.45,2016-03-11 14:37:15,27.45,27.45,27.45,8900
27.42,2016-03-11 14:37:18,27.42,27.42,27.42,2900
27.42,2016-03-11 14:37:21,27.42,27.42,27.42,1100
27.44,2016-03-11 14:37:24,27.44,27.44,27.44,12700
27.44,2016-03-11 14:37:27,27.44,27.44,27.44,0
27.44,2016-03-11 14:37:30,27.44,27.44,27.44,3500
27.45,2016-03-11 14:37:33,27.45,27.45,27.45,600
27.45,2016-03-11 14:37:36,27.45,27.45,27.45,6400
27.46,2016-03-11 14:37:39,27.46,27.46,27.46,300
27.48,2016-03-11 14:37:42,27.48,27.48,27.48,22400
27.49,2016-03-11 14:37:45,27.49,27.49,27.49,8500
27.49,2016-03-11 14:37:48,27.49,27.49,27.49,0
27.49,2016-03-11 14:37:51,27.49,27.49,27.49,4300
27.5,2016-03-11 14:37:54,27.5,27.5,27.5,600
27.5,2016-03-11 14:37:57,27.5,27.5,27.5,9500
27.5,2016-03-11 14:38:00,27.5,27.5,27.5,2800
27.5,2016-03-11 14:38:03,27.5,27.5,27.5,29500
27.5,2016-03-11 14:38:06,27.5,27.5,27.5,24660
27.51,2016-03-11 14:38:09,27.51,27.51,27.51,3000
27.55,2016-03-11 14:38:12,27.55,27.55,27.55,6200
27.55,2016-03-11 14:38:15,27.55,27.55,27.55,2400
27.55,2016-03-11 14:38:18,27.55,27.55,27.55,0
27.57,2016-03-11 14:38:21,27.57,27.57,27.57,1000
27.57,2016-03-11 14:38:24,27.57,27.57,27.57,2200
27.57,2016-03-11 14:38:27,27.57,27.57,27.57,1300
27.6,2016-03-11 14:38:30,27.6,27.6,27.6,1900
27.6,2016-03-11 14:38:33,27.6,27.6,27.6,1000
27.59,2016-03-11 14:38:36,27.59,27.59,27.59,1600
27.6,2016-03-11 14:38:39,27.6,27.6,27.6,4700
27.63,2016-03-11 14:38:42,27.63,27.63,27.63,2800
27.63,2016-03-11 14:38:45,27.63,27.63,27.63,2000
27.64,2016-03-11 14:38:48,27.64,27.64,27.64,200
27.64,2016-03-11 14:38:51,27.64,27.64,27.64,300
27.64,2016-03-11 14:38:54,27.64,27.64,27.64,200
27.65,2016-03-11 14:38:57,27.65,27.65,27.65,3000
27.65,2016-03-11 14:39:00,27.65,27.65,27.65,1500
27.65,2016-03-11 14:39:03,27.65,27.65,27.65,4100
27.65,2016-03-11 14:39:06,27.65,27.65,27.65,1700
27.65,2016-03-11 14:39:09,27.65,27.65,27.65,1900
27.65,2016-03-11 14:39:12,27.65,27.65,27.65,500
27.65,2016-03-11 14:39:15,27.65,27.65,27.65,5200
27.67,2016-03-11 14:39:18,27.67,27.67,27.67,15710
27.67,2016-03-11 14:39:21,27.67,27.67,27.67,500
27.68,2016-03-11 14:39:24,27.68,27.68,27.68,3700
27.69,2016-03-11 14:39:27,27.69,27.69,27.69,600
27.69,2016-03-11 14:39:30,27.69,27.69,27.69,3800
27.69,2016-03-11 14:39:33,27.69,27.69,27.69,1000
27.7,2016-03-11 14:39:36,27.7,27.7,27.7,21800
27.7,2016-03-11 14:39:39,27.7,27.7,27.7,1500
27.7,2016-03-11 14:39:42,27.7,27.7,27.7,4000
27.7,2016-03-11 14:39:45,27.7,27.7,27.7,200
27.71,2016-03-11 14:39:48,27.71,27.71,27.71,1600
27.7,2016-03-11 14:39:51,27.7,27.7,27.7,58950
27.7,2016-03-11 14:39:54,27.7,27.7,27.7,2000
27.74,2016-03-11 14:39:57,27.74,27.74,27.74,2900
27.76,2016-03-11 14:40:00,27.76,27.76,27.76,4935
27.71,2016-03-11 14:40:03,27.71,27.71,27.71,12600
27.75,2016-03-11 14:40:06,27.75,27.75,27.75,4100
27.73,2016-03-11 14:40:09,27.73,27.73,27.73,700
27.73,2016-03-11 14:40:12,27.73,27.73,27.73,1400
27.75,2016-03-11 14:40:15,27.75,27.75,27.75,27800
27.75,2016-03-11 14:40:18,27.75,27.75,27.75,17800
27.74,2016-03-11 14:40:21,27.74,27.74,27.74,500
27.72,2016-03-11 14:40:24,27.72,27.72,27.72,4500
27.75,2016-03-11 14:40:27,27.75,27.75,27.75,9400
27.75,2016-03-11 14:40:30,27.75,27.75,27.75,6500
27.75,2016-03-11 14:40:33,27.75,27.75,27.75,2300
27.74,2016-03-11 14:40:36,27.74,27.74,27.74,3200
27.73,2016-03-11 14:40:39,27.73,27.73,27.73,7100
27.73,2016-03-11 14:40:42,27.73,27.73,27.73,1200
27.72,2016-03-11 14:40:45,27.72,27.72,27.72,7700
27.71,2016-03-11 14:40:48,27.71,27.71,27.71,2600
27.71,2016-03-11 14:40:51,27.71,27.71,27.71,1800
27.71,2016-03-11 14:40:54,27.71,27.71,27.71,2000
27.71,2016-03-11 14:40:57,27.71,27.71,27.71,6065
27.7,2016-03-11 14:41:00,27.7,27.7,27.7,6800
27.7,2016-03-11 14:41:03,27.7,27.7,27.7,3550
27.69,2016-03-11 14:41:06,27.69,27.69,27.69,1300
27.66,2016-03-11 14:41:09,27.66,27.66,27.66,7800
27.69,2016-03-11 14:41:12,27.69,27.69,27.69,12000
27.69,2016-03-11 14:41:15,27.69,27.69,27.69,0
27.59,2016-03-11 14:41:18,27.59,27.59,27.59,1900
27.59,2016-03-11 14:41:21,27.59,27.59,27.59,200
27.65,2016-03-11 14:41:24,27.65,27.65,27.65,200
27.6,2016-03-11 14:41:27,27.6,27.6,27.6,13100
27.68,2016-03-11 14:41:30,27.68,27.68,27.68,1300
27.66,2016-03-11 14:41:33,27.66,27.66,27.66,200
27.6,2016-03-11 14:41:36,27.6,27.6,27.6,1000
27.59,2016-03-11 14:41:39,27.59,27.59,27.59,5100
27.58,2016-03-11 14:41:42,27.58,27.58,27.58,600
27.58,2016-03-11 14:41:45,27.58,27.58,27.58,0
27.59,2016-03-11 14:41:48,27.59,27.59,27.59,500
27.6,2016-03-11 14:41:51,27.6,27.6,27.6,2500
27.58,2016-03-11 14:41:54,27.58,27.58,27.58,2800
27.58,2016-03-11 14:41:57,27.58,27.58,27.58,2900
27.58,2016-03-11 14:42:00,27.58,27.58,27.58,1100
27.56,2016-03-11 14:42:03,27.56,27.56,27.56,2300
27.56,2016-03-11 14:42:06,27.56,27.56,27.56,3100
27.58,2016-03-11 14:42:09,27.58,27.58,27.58,6100
27.58,2016-03-11 14:42:12,27.58,27.58,27.58,1800
27.59,2016-03-11 14:42:15,27.59,27.59,27.59,4300
27.59,2016-03-11 14:42:18,27.59,27.59,27.59,1200
27.6,2016-03-11 14:42:21,27.6,27.6,27.6,1300
27.57,2016-03-11 14:42:24,27.57,27.57,27.57,3700
27.58,2016-03-11 14:42:27,27.58,27.58,27.58,1800
27.6,2016-03-11 14:42:30,27.6,27.6,27.6,8400
27.59,2016-03-11 14:42:33,27.59,27.59,27.59,8000
27.69,2016-03-11 14:42:36,27.69,27.69,27.69,5800
27.69,2016-03-11 14:42:39,27.69,27.69,27.69,0
27.6,2016-03-11 14:42:42,27.6,27.6,27.6,8700
27.59,2016-03-11 14:42:45,27.59,27.59,27.59,2000
27.59,2016-03-11 14:42:48,27.59,27.59,27.59,9200
27.59,2016-03-11 14:42:51,27.59,27.59,27.59,3100
27.68,2016-03-11 14:42:54,27.68,27.68,27.68,1800
27.69,2016-03-11 14:42:57,27.69,27.69,27.69,10000
27.6,2016-03-11 14:42:59,27.6,27.6,27.6,700
27.6,2016-03-11 14:43:03,27.6,27.6,27.6,0
27.68,2016-03-11 14:43:06,27.68,27.68,27.68,300
27.69,2016-03-11 14:43:09,27.69,27.69,27.69,200
27.69,2016-03-11 14:43:12,27.69,27.69,27.69,1800
27.66,2016-03-11 14:43:15,27.66,27.66,27.66,600
27.68,2016-03-11 14:43:18,27.68,27.68,27.68,3100
27.69,2016-03-11 14:43:21,27.69,27.69,27.69,6100
27.59,2016-03-11 14:43:24,27.59,27.59,27.59,38100
27.59,2016-03-11 14:43:27,27.59,27.59,27.59,1800
27.61,2016-03-11 14:43:30,27.61,27.61,27.61,2500
27.68,2016-03-11 14:43:33,27.68,27.68,27.68,400
27.68,2016-03-11 14:43:36,27.68,27.68,27.68,5500
27.68,2016-03-11 14:43:39,27.68,27.68,27.68,1000
27.61,2016-03-11 14:43:42,27.61,27.61,27.61,5100
27.61,2016-03-11 14:43:45,27.61,27.61,27.61,2500
27.68,2016-03-11 14:43:48,27.68,27.68,27.68,200
27.68,2016-03-11 14:43:51,27.68,27.68,27.68,10400
27.68,2016-03-11 14:43:54,27.68,27.68,27.68,800
27.68,2016-03-11 14:43:57,27.68,27.68,27.68,700
27.68,2016-03-11 14:44:00,27.68,27.68,27.68,100
27.68,2016-03-11 14:44:03,27.68,27.68,27.68,900
27.68,2016-03-11 14:44:06,27.68,27.68,27.68,4000
27.68,2016-03-11 14:44:09,27.68,27.68,27.68,2600
27.68,2016-03-11 14:44:12,27.68,27.68,27.68,35800
27.69,2016-03-11 14:44:15,27.69,27.69,27.69,1200
27.69,2016-03-11 14:44:18,27.69,27.69,27.69,2400
27.7,2016-03-11 14:44:21,27.7,27.7,27.7,8900
27.69,2016-03-11 14:44:24,27.69,27.69,27.69,5400
27.68,2016-03-11 14:44:27,27.68,27.68,27.68,800
27.69,2016-03-11 14:44:30,27.69,27.69,27.69,5200
27.68,2016-03-11 14:44:33,27.68,27.68,27.68,3400
27.69,2016-03-11 14:44:36,27.69,27.69,27.69,7000
27.68,2016-03-11 14:44:39,27.68,27.68,27.68,800
27.68,2016-03-11 14:44:42,27.68,27.68,27.68,500
27.68,2016-03-11 14:44:45,27.68,27.68,27.68,800
27.69,2016-03-11 14:44:48,27.69,27.69,27.69,3200
27.69,2016-03-11 14:44:51,27.69,27.69,27.69,3600
27.66,2016-03-11 14:44:54,27.66,27.66,27.66,12100
27.68,2016-03-11 14:44:57,27.68,27.68,27.68,4000
27.68,2016-03-11 14:45:00,27.68,27.68,27.68,700
27.7,2016-03-11 14:45:03,27.7,27.7,27.7,10100
27.65,2016-03-11 14:45:06,27.65,27.65,27.65,2000
27.68,2016-03-11 14:45:09,27.68,27.68,27.68,4300
27.65,2016-03-11 14:45:11,27.65,27.65,27.65,3800
27.65,2016-03-11 14:45:15,27.65,27.65,27.65,0
27.65,2016-03-11 14:45:18,27.65,27.65,27.65,2800
27.65,2016-03-11 14:45:21,27.65,27.65,27.65,6300
27.65,2016-03-11 14:45:24,27.65,27.65,27.65,1500
27.64,2016-03-11 14:45:27,27.64,27.64,27.64,1900
27.64,2016-03-11 14:45:30,27.64,27.64,27.64,3100
27.66,2016-03-11 14:45:33,27.66,27.66,27.66,400
27.65,2016-03-11 14:45:36,27.65,27.65,27.65,1800
27.65,2016-03-11 14:45:39,27.65,27.65,27.65,1700
27.65,2016-03-11 14:45:42,27.65,27.65,27.65,2800
27.65,2016-03-11 14:45:45,27.65,27.65,27.65,3000
27.65,2016-03-11 14:45:48,27.65,27.65,27.65,1000
27.65,2016-03-11 14:45:51,27.65,27.65,27.65,1800
27.65,2016-03-11 14:45:54,27.65,27.65,27.65,4200
27.64,2016-03-11 14:45:57,27.64,27.64,27.64,9900
27.64,2016-03-11 14:45:59,27.64,27.64,27.64,2600
27.64,2016-03-11 14:46:03,27.64,27.64,27.64,1300
27.64,2016-03-11 14:46:06,27.64,27.64,27.64,7700
27.63,2016-03-11 14:46:09,27.63,27.63,27.63,1700
27.64,2016-03-11 14:46:12,27.64,27.64,27.64,2300
27.64,2016-03-11 14:46:15,27.64,27.64,27.64,6700
27.63,2016-03-11 14:46:18,27.63,27.63,27.63,24300
27.63,2016-03-11 14:46:21,27.63,27.63,27.63,11300
27.63,2016-03-11 14:46:24,27.63,27.63,27.63,5400
27.63,2016-03-11 14:46:27,27.63,27.63,27.63,5700
27.62,2016-03-11 14:46:30,27.62,27.62,27.62,900
27.62,2016-03-11 14:46:33,27.62,27.62,27.62,1100
27.63,2016-03-11 14:46:36,27.63,27.63,27.63,6400
27.63,2016-03-11 14:46:39,27.63,27.63,27.63,2100
27.62,2016-03-11 14:46:42,27.62,27.62,27.62,4400
27.62,2016-03-11 14:46:45,27.62,27.62,27.62,12600
27.62,2016-03-11 14:46:48,27.62,27.62,27.62,1000
27.62,2016-03-11 14:46:51,27.62,27.62,27.62,4300
27.62,2016-03-11 14:46:54,27.62,27.62,27.62,14500
27.62,2016-03-11 14:46:57,27.62,27.62,27.62,8400
27.62,2016-03-11 14:47:00,27.62,27.62,27.62,1500
27.61,2016-03-11 14:47:03,27.61,27.61,27.61,300
27.61,2016-03-11 14:47:06,27.61,27.61,27.61,0
27.61,2016-03-11 14:47:09,27.61,27.61,27.61,10000
27.61,2016-03-11 14:47:12,27.61,27.61,27.61,3800
27.61,2016-03-11 14:47:15,27.61,27.61,27.61,2300
27.61,2016-03-11 14:47:18,27.61,27.61,27.61,4500
27.61,2016-03-11 14:47:21,27.61,27.61,27.61,6900
27.6,2016-03-11 14:47:23,27.6,27.6,27.6,7400
27.6,2016-03-11 14:47:27,27.6,27.6,27.6,8000
27.6,2016-03-11 14:47:30,27.6,27.6,27.6,6900
27.61,2016-03-11 14:47:33,27.61,27.61,27.61,1900
27.6,2016-03-11 14:47:36,27.6,27.6,27.6,4200
27.59,2016-03-11 14:47:39,27.59,27.59,27.59,5000
27.6,2016-03-11 14:47:42,27.6,27.6,27.6,6400
27.6,2016-03-11 14:47:45,27.6,27.6,27.6,1900
27.6,2016-03-11 14:47:48,27.6,27.6,27.6,10500
27.6,2016-03-11 14:47:51,27.6,27.6,27.6,2400
27.59,2016-03-11 14:47:54,27.59,27.59,27.59,2600
27.59,2016-03-11 14:47:57,27.59,27.59,27.59,1000
27.59,2016-03-11 14:48:00,27.59,27.59,27.59,100
27.59,2016-03-11 14:48:03,27.59,27.59,27.59,200
27.58,2016-03-11 14:48:05,27.58,27.58,27.58,2900
27.58,2016-03-11 14:48:09,27.58,27.58,27.58,3600
27.59,2016-03-11 14:48:12,27.59,27.59,27.59,1900
27.59,2016-03-11 14:48:15,27.59,27.59,27.59,7500
27.59,2016-03-11 14:48:18,27.59,27.59,27.59,9300
27.58,2016-03-11 14:48:21,27.58,27.58,27.58,3500
27.58,2016-03-11 14:48:24,27.58,27.58,27.58,3900
27.59,2016-03-11 14:48:27,27.59,27.59,27.59,4800
27.58,2016-03-11 14:48:29,27.58,27.58,27.58,1000
27.58,2016-03-11 14:48:33,27.58,27.58,27.58,300
27.58,2016-03-11 14:48:36,27.58,27.58,27.58,200
27.56,2016-03-11 14:48:39,27.56,27.56,27.56,2100
27.58,2016-03-11 14:48:42,27.58,27.58,27.58,4500
27.55,2016-03-11 14:48:45,27.55,27.55,27.55,9700
27.56,2016-03-11 14:48:48,27.56,27.56,27.56,3500
27.56,2016-03-11 14:48:51,27.56,27.56,27.56,800
27.55,2016-03-11 14:48:54,27.55,27.55,27.55,2000
27.55,2016-03-11 14:48:57,27.55,27.55,27.55,12700
27.55,2016-03-11 14:49:00,27.55,27.55,27.55,1700
27.55,2016-03-11 14:49:03,27.55,27.55,27.55,1500
27.55,2016-03-11 14:49:06,27.55,27.55,27.55,100
27.54,2016-03-11 14:49:09,27.54,27.54,27.54,1600
27.54,2016-03-11 14:49:12,27.54,27.54,27.54,800
27.55,2016-03-11 14:49:15,27.55,27.55,27.55,4600
27.54,2016-03-11 14:49:18,27.54,27.54,27.54,2100
27.53,2016-03-11 14:49:21,27.53,27.53,27.53,6000
27.52,2016-03-11 14:49:24,27.52,27.52,27.52,10000
27.52,2016-03-11 14:49:27,27.52,27.52,27.52,1700
27.52,2016-03-11 14:49:30,27.52,27.52,27.52,1400
27.51,2016-03-11 14:49:33,27.51,27.51,27.51,4200
27.52,2016-03-11 14:49:36,27.52,27.52,27.52,1100
27.52,2016-03-11 14:49:39,27.52,27.52,27.52,1600
27.52,2016-03-11 14:49:42,27.52,27.52,27.52,6800
27.52,2016-03-11 14:49:45,27.52,27.52,27.52,4200
27.52,2016-03-11 14:49:48,27.52,27.52,27.52,6700
27.52,2016-03-11 14:49:51,27.52,27.52,27.52,3200
27.52,2016-03-11 14:49:54,27.52,27.52,27.52,1600
27.52,2016-03-11 14:49:57,27.52,27.52,27.52,600
27.52,2016-03-11 14:50:00,27.52,27.52,27.52,11200
27.53,2016-03-11 14:50:03,27.53,27.53,27.53,1800
27.53,2016-03-11 14:50:06,27.53,27.53,27.53,4600
27.53,2016-03-11 14:50:09,27.53,27.53,27.53,4300
27.53,2016-03-11 14:50:12,27.53,27.53,27.53,1700
27.53,2016-03-11 14:50:15,27.53,27.53,27.53,2000
27.53,2016-03-11 14:50:18,27.53,27.53,27.53,3500
27.53,2016-03-11 14:50:21,27.53,27.53,27.53,15200
27.54,2016-03-11 14:50:24,27.54,27.54,27.54,1800
27.53,2016-03-11 14:50:27,27.53,27.53,27.53,10100
27.53,2016-03-11 14:50:30,27.53,27.53,27.53,3000
27.54,2016-03-11 14:50:33,27.54,27.54,27.54,2300
27.54,2016-03-11 14:50:36,27.54,27.54,27.54,600
27.53,2016-03-11 14:50:39,27.53,27.53,27.53,10500
27.55,2016-03-11 14:50:42,27.55,27.55,27.55,500
27.53,2016-03-11 14:50:45,27.53,27.53,27.53,1000
27.55,2016-03-11 14:50:48,27.55,27.55,27.55,2500
27.54,2016-03-11 14:50:51,27.54,27.54,27.54,6800
27.53,2016-03-11 14:50:54,27.53,27.53,27.53,3400
27.54,2016-03-11 14:50:57,27.54,27.54,27.54,1500
27.54,2016-03-11 14:51:00,27.54,27.54,27.54,4300
27.54,2016-03-11 14:51:03,27.54,27.54,27.54,500
27.53,2016-03-11 14:51:06,27.53,27.53,27.53,1700
27.54,2016-03-11 14:51:09,27.54,27.54,27.54,12500
27.53,2016-03-11 14:51:12,27.53,27.53,27.53,8500
27.54,2016-03-11 14:51:15,27.54,27.54,27.54,6500
27.53,2016-03-11 14:51:18,27.53,27.53,27.53,11700
27.53,2016-03-11 14:51:21,27.53,27.53,27.53,1700
27.53,2016-03-11 14:51:24,27.53,27.53,27.53,9700
27.53,2016-03-11 14:51:27,27.53,27.53,27.53,1200
27.53,2016-03-11 14:51:30,27.53,27.53,27.53,34800
27.52,2016-03-11 14:51:33,27.52,27.52,27.52,1300
27.53,2016-03-11 14:51:36,27.53,27.53,27.53,6000
27.52,2016-03-11 14:51:39,27.52,27.52,27.52,1700
27.51,2016-03-11 14:51:42,27.51,27.51,27.51,1900
27.53,2016-03-11 14:51:45,27.53,27.53,27.53,700
27.52,2016-03-11 14:51:48,27.52,27.52,27.52,3800
27.51,2016-03-11 14:51:51,27.51,27.51,27.51,10100
27.52,2016-03-11 14:51:54,27.52,27.52,27.52,800
27.53,2016-03-11 14:51:57,27.53,27.53,27.53,33400
27.52,2016-03-11 14:51:59,27.52,27.52,27.52,1600
27.52,2016-03-11 14:52:03,27.52,27.52,27.52,7700
27.51,2016-03-11 14:52:06,27.51,27.51,27.51,3900
27.51,2016-03-11 14:52:09,27.51,27.51,27.51,8700
27.52,2016-03-11 14:52:12,27.52,27.52,27.52,300
27.52,2016-03-11 14:52:15,27.52,27.52,27.52,29300
27.51,2016-03-11 14:52:18,27.51,27.51,27.51,5700
27.52,2016-03-11 14:52:21,27.52,27.52,27.52,8700
27.52,2016-03-11 14:52:24,27.52,27.52,27.52,3300
27.51,2016-03-11 14:52:27,27.51,27.51,27.51,6200
27.51,2016-03-11 14:52:30,27.51,27.51,27.51,5000
27.51,2016-03-11 14:52:33,27.51,27.51,27.51,1800
27.51,2016-03-11 14:52:36,27.51,27.51,27.51,5300
27.5,2016-03-11 14:52:39,27.5,27.5,27.5,2900
27.51,2016-03-11 14:52:42,27.51,27.51,27.51,4100
27.51,2016-03-11 14:52:45,27.51,27.51,27.51,7000
27.5,2016-03-11 14:52:48,27.5,27.5,27.5,11300
27.51,2016-03-11 14:52:51,27.51,27.51,27.51,4500
27.5,2016-03-11 14:52:54,27.5,27.5,27.5,5800
27.51,2016-03-11 14:52:57,27.51,27.51,27.51,19700
27.51,2016-03-11 14:53:00,27.51,27.51,27.51,2300
27.51,2016-03-11 14:53:03,27.51,27.51,27.51,14200
27.52,2016-03-11 14:53:05,27.52,27.52,27.52,800
27.53,2016-03-11 14:53:09,27.53,27.53,27.53,41300
27.53,2016-03-11 14:53:12,27.53,27.53,27.53,2000
27.54,2016-03-11 14:53:15,27.54,27.54,27.54,10600
27.53,2016-03-11 14:53:18,27.53,27.53,27.53,900
27.53,2016-03-11 14:53:21,27.53,27.53,27.53,4822
27.54,2016-03-11 14:53:24,27.54,27.54,27.54,5778
27.53,2016-03-11 14:53:27,27.53,27.53,27.53,500
27.53,2016-03-11 14:53:30,27.53,27.53,27.53,1900
27.53,2016-03-11 14:53:33,27.53,27.53,27.53,5200
27.54,2016-03-11 14:53:36,27.54,27.54,27.54,37100
27.53,2016-03-11 14:53:39,27.53,27.53,27.53,600
27.53,2016-03-11 14:53:42,27.53,27.53,27.53,23300
27.53,2016-03-11 14:53:45,27.53,27.53,27.53,2800
27.53,2016-03-11 14:53:48,27.53,27.53,27.53,5300
27.53,2016-03-11 14:53:51,27.53,27.53,27.53,1600
27.53,2016-03-11 14:53:54,27.53,27.53,27.53,10700
27.53,2016-03-11 14:53:57,27.53,27.53,27.53,5400
27.53,2016-03-11 14:54:00,27.53,27.53,27.53,5800
27.52,2016-03-11 14:54:03,27.52,27.52,27.52,4000
27.54,2016-03-11 14:54:06,27.54,27.54,27.54,1000
27.54,2016-03-11 14:54:09,27.54,27.54,27.54,6700
27.54,2016-03-11 14:54:12,27.54,27.54,27.54,1800
