Close,Date Time,High,Low,Open,Volume
28.72,2016-02-25 14:33:25,28.72,28.72,28.72,4200
28.73,2016-02-25 14:33:28,28.73,28.73,28.73,5100
28.72,2016-02-25 14:33:31,28.72,28.72,28.72,3100
28.72,2016-02-25 14:33:34,28.72,28.72,28.72,3000
28.71,2016-02-25 14:33:37,28.71,28.71,28.71,1600
28.7,2016-02-25 14:33:40,28.7,28.7,28.7,6106
28.71,2016-02-25 14:33:43,28.71,28.71,28.71,1100
28.71,2016-02-25 14:33:46,28.71,28.71,28.71,2600
28.71,2016-02-25 14:33:49,28.71,28.71,28.71,1500
28.71,2016-02-25 14:33:52,28.71,28.71,28.71,2400
28.71,2016-02-25 14:33:55,28.71,28.71,28.71,6400
28.7,2016-02-25 14:33:58,28.7,28.7,28.7,12100
28.71,2016-02-25 14:34:01,28.71,28.71,28.71,5600
28.7,2016-02-25 14:34:04,28.7,28.7,28.7,10400
28.71,2016-02-25 14:34:07,28.71,28.71,28.71,3988
28.69,2016-02-25 14:34:10,28.69,28.69,28.69,5400
28.69,2016-02-25 14:34:13,28.69,28.69,28.69,2000
28.68,2016-02-25 14:34:16,28.68,28.68,28.68,400
28.7,2016-02-25 14:34:19,28.7,28.7,28.7,2700
28.68,2016-02-25 14:34:22,28.68,28.68,28.68,2900
28.67,2016-02-25 14:34:25,28.67,28.67,28.67,1300
28.67,2016-02-25 14:34:28,28.67,28.67,28.67,500
28.67,2016-02-25 14:34:31,28.67,28.67,28.67,400
28.65,2016-02-25 14:34:34,28.65,28.65,28.65,5700
28.65,2016-02-25 14:34:37,28.65,28.65,28.65,22200
28.65,2016-02-25 14:34:40,28.65,28.65,28.65,2000
28.65,2016-02-25 14:34:43,28.65,28.65,28.65,4100
28.65,2016-02-25 14:34:46,28.65,28.65,28.65,800
28.64,2016-02-25 14:34:49,28.64,28.64,28.64,2400
28.64,2016-02-25 14:34:52,28.64,28.64,28.64,3000
28.64,2016-02-25 14:34:55,28.64,28.64,28.64,1100
28.62,2016-02-25 14:34:58,28.62,28.62,28.62,1700
28.63,2016-02-25 14:35:01,28.63,28.63,28.63,1400
28.63,2016-02-25 14:35:04,28.63,28.63,28.63,3400
28.67,2016-02-25 14:35:07,28.67,28.67,28.67,76807
28.67,2016-02-25 14:35:10,28.67,28.67,28.67,500
28.67,2016-02-25 14:35:13,28.67,28.67,28.67,4900
28.67,2016-02-25 14:35:16,28.67,28.67,28.67,500
28.67,2016-02-25 14:35:19,28.67,28.67,28.67,0
28.67,2016-02-25 14:35:22,28.67,28.67,28.67,2600
28.67,2016-02-25 14:35:25,28.67,28.67,28.67,14893
28.67,2016-02-25 14:35:28,28.67,28.67,28.67,1600
28.67,2016-02-25 14:35:31,28.67,28.67,28.67,2100
28.68,2016-02-25 14:35:34,28.68,28.68,28.68,6000
28.65,2016-02-25 14:35:37,28.65,28.65,28.65,13207
28.68,2016-02-25 14:35:40,28.68,28.68,28.68,1200
28.68,2016-02-25 14:35:43,28.68,28.68,28.68,4300
28.68,2016-02-25 14:35:46,28.68,28.68,28.68,100
28.7,2016-02-25 14:35:49,28.7,28.7,28.7,1800
28.68,2016-02-25 14:35:52,28.68,28.68,28.68,4100
28.7,2016-02-25 14:35:55,28.7,28.7,28.7,5200
28.7,2016-02-25 14:35:58,28.7,28.7,28.7,1900
28.7,2016-02-25 14:36:01,28.7,28.7,28.7,800
28.71,2016-02-25 14:36:04,28.71,28.71,28.71,3800
28.74,2016-02-25 14:36:07,28.74,28.74,28.74,4200
28.71,2016-02-25 14:36:10,28.71,28.71,28.71,2000
28.71,2016-02-25 14:36:13,28.71,28.71,28.71,11500
28.71,2016-02-25 14:36:16,28.71,28.71,28.71,6700
28.72,2016-02-25 14:36:19,28.72,28.72,28.72,2400
28.71,2016-02-25 14:36:22,28.71,28.71,28.71,8200
28.71,2016-02-25 14:36:25,28.71,28.71,28.71,2100
28.71,2016-02-25 14:36:28,28.71,28.71,28.71,2100
28.71,2016-02-25 14:36:31,28.71,28.71,28.71,7100
28.72,2016-02-25 14:36:34,28.72,28.72,28.72,3300
28.7,2016-02-25 14:36:37,28.7,28.7,28.7,2800
28.71,2016-02-25 14:36:40,28.71,28.71,28.71,300
28.71,2016-02-25 14:36:43,28.71,28.71,28.71,400
28.71,2016-02-25 14:36:46,28.71,28.71,28.71,2700
28.7,2016-02-25 14:36:49,28.7,28.7,28.7,7700
28.7,2016-02-25 14:36:52,28.7,28.7,28.7,34300
28.7,2016-02-25 14:36:55,28.7,28.7,28.7,3200
28.7,2016-02-25 14:36:58,28.7,28.7,28.7,11300
28.7,2016-02-25 14:37:01,28.7,28.7,28.7,0
28.7,2016-02-25 14:37:04,28.7,28.7,28.7,3900
28.69,2016-02-25 14:37:07,28.69,28.69,28.69,3000
28.69,2016-02-25 14:37:10,28.69,28.69,28.69,4700
28.69,2016-02-25 14:37:13,28.69,28.69,28.69,2500
28.69,2016-02-25 14:37:16,28.69,28.69,28.69,4300
28.69,2016-02-25 14:37:19,28.69,28.69,28.69,5200
28.68,2016-02-25 14:37:22,28.68,28.68,28.68,4100
28.66,2016-02-25 14:37:25,28.66,28.66,28.66,1300
28.66,2016-02-25 14:37:28,28.66,28.66,28.66,1000
28.68,2016-02-25 14:37:31,28.68,28.68,28.68,3600
28.66,2016-02-25 14:37:34,28.66,28.66,28.66,1000
28.68,2016-02-25 14:37:37,28.68,28.68,28.68,700
28.66,2016-02-25 14:37:40,28.66,28.66,28.66,3200
28.66,2016-02-25 14:37:43,28.66,28.66,28.66,4200
28.66,2016-02-25 14:37:46,28.66,28.66,28.66,3800
28.68,2016-02-25 14:37:49,28.68,28.68,28.68,5800
28.65,2016-02-25 14:37:52,28.65,28.65,28.65,1400
28.65,2016-02-25 14:37:55,28.65,28.65,28.65,4100
28.65,2016-02-25 14:37:58,28.65,28.65,28.65,200
28.65,2016-02-25 14:38:01,28.65,28.65,28.65,2800
28.65,2016-02-25 14:38:04,28.65,28.65,28.65,0
28.64,2016-02-25 14:38:07,28.64,28.64,28.64,3400
28.64,2016-02-25 14:38:10,28.64,28.64,28.64,3700
28.64,2016-02-25 14:38:13,28.64,28.64,28.64,200
28.63,2016-02-25 14:38:16,28.63,28.63,28.63,2000
28.64,2016-02-25 14:38:19,28.64,28.64,28.64,6900
28.65,2016-02-25 14:38:22,28.65,28.65,28.65,53800
28.63,2016-02-25 14:38:25,28.63,28.63,28.63,1600
28.63,2016-02-25 14:38:28,28.63,28.63,28.63,6900
28.62,2016-02-25 14:38:31,28.62,28.62,28.62,5800
28.62,2016-02-25 14:38:34,28.62,28.62,28.62,1400
28.61,2016-02-25 14:38:37,28.61,28.61,28.61,400
28.62,2016-02-25 14:38:40,28.62,28.62,28.62,2000
28.62,2016-02-25 14:38:43,28.62,28.62,28.62,2400
28.6,2016-02-25 14:38:46,28.6,28.6,28.6,7100
28.61,2016-02-25 14:38:49,28.61,28.61,28.61,1000
28.6,2016-02-25 14:38:52,28.6,28.6,28.6,8400
28.6,2016-02-25 14:38:55,28.6,28.6,28.6,1200
28.6,2016-02-25 14:38:58,28.6,28.6,28.6,300
28.58,2016-02-25 14:39:01,28.58,28.58,28.58,1500
28.57,2016-02-25 14:39:04,28.57,28.57,28.57,3200
28.59,2016-02-25 14:39:07,28.59,28.59,28.59,1400
28.58,2016-02-25 14:39:10,28.58,28.58,28.58,1300
28.59,2016-02-25 14:39:13,28.59,28.59,28.59,600
28.59,2016-02-25 14:39:16,28.59,28.59,28.59,2600
28.58,2016-02-25 14:39:19,28.58,28.58,28.58,7500
28.58,2016-02-25 14:39:22,28.58,28.58,28.58,200
28.57,2016-02-25 14:39:25,28.57,28.57,28.57,2400
28.57,2016-02-25 14:39:28,28.57,28.57,28.57,4300
28.57,2016-02-25 14:39:31,28.57,28.57,28.57,100
28.56,2016-02-25 14:39:34,28.56,28.56,28.56,1700
28.57,2016-02-25 14:39:37,28.57,28.57,28.57,200
28.56,2016-02-25 14:39:40,28.56,28.56,28.56,2100
28.57,2016-02-25 14:39:43,28.57,28.57,28.57,11700
28.55,2016-02-25 14:39:46,28.55,28.55,28.55,3000
28.55,2016-02-25 14:39:49,28.55,28.55,28.55,500
28.55,2016-02-25 14:39:52,28.55,28.55,28.55,100
28.51,2016-02-25 14:39:55,28.51,28.51,28.51,2200
28.51,2016-02-25 14:39:58,28.51,28.51,28.51,5000
28.55,2016-02-25 14:40:01,28.55,28.55,28.55,16400
28.5,2016-02-25 14:40:04,28.5,28.5,28.5,1500
28.55,2016-02-25 14:40:07,28.55,28.55,28.55,10700
28.48,2016-02-25 14:40:10,28.48,28.48,28.48,9800
28.48,2016-02-25 14:40:13,28.48,28.48,28.48,1500
28.5,2016-02-25 14:40:16,28.5,28.5,28.5,1400
28.5,2016-02-25 14:40:19,28.5,28.5,28.5,1400
28.47,2016-02-25 14:40:22,28.47,28.47,28.47,900
28.47,2016-02-25 14:40:25,28.47,28.47,28.47,600
28.47,2016-02-25 14:40:28,28.47,28.47,28.47,0
28.47,2016-02-25 14:40:31,28.47,28.47,28.47,300
28.47,2016-02-25 14:40:34,28.47,28.47,28.47,2200
28.46,2016-02-25 14:40:37,28.46,28.46,28.46,900
28.45,2016-02-25 14:40:40,28.45,28.45,28.45,5800
28.47,2016-02-25 14:40:43,28.47,28.47,28.47,18400
28.46,2016-02-25 14:40:46,28.46,28.46,28.46,1100
28.46,2016-02-25 14:40:49,28.46,28.46,28.46,200
28.44,2016-02-25 14:40:52,28.44,28.44,28.44,1400
28.45,2016-02-25 14:40:55,28.45,28.45,28.45,1300
28.43,2016-02-25 14:40:58,28.43,28.43,28.43,28700
28.45,2016-02-25 14:41:01,28.45,28.45,28.45,3100
28.43,2016-02-25 14:41:04,28.43,28.43,28.43,6600
28.45,2016-02-25 14:41:07,28.45,28.45,28.45,6100
28.44,2016-02-25 14:41:10,28.44,28.44,28.44,200
28.44,2016-02-25 14:41:13,28.44,28.44,28.44,600
28.4,2016-02-25 14:41:16,28.4,28.4,28.4,4700
28.45,2016-02-25 14:41:19,28.45,28.45,28.45,49900
28.45,2016-02-25 14:41:22,28.45,28.45,28.45,2200
28.41,2016-02-25 14:41:25,28.41,28.41,28.41,3400
28.43,2016-02-25 14:41:28,28.43,28.43,28.43,2300
28.4,2016-02-25 14:41:31,28.4,28.4,28.4,3200
28.44,2016-02-25 14:41:34,28.44,28.44,28.44,4800
28.45,2016-02-25 14:41:37,28.45,28.45,28.45,7700
28.45,2016-02-25 14:41:40,28.45,28.45,28.45,0
28.45,2016-02-25 14:41:43,28.45,28.45,28.45,1000
28.43,2016-02-25 14:41:46,28.43,28.43,28.43,200
28.44,2016-02-25 14:41:49,28.44,28.44,28.44,3800
28.4,2016-02-25 14:41:52,28.4,28.4,28.4,16000
28.42,2016-02-25 14:41:55,28.42,28.42,28.42,1900
28.45,2016-02-25 14:41:58,28.45,28.45,28.45,5100
28.39,2016-02-25 14:42:01,28.39,28.39,28.39,13000
28.4,2016-02-25 14:42:04,28.4,28.4,28.4,2000
28.4,2016-02-25 14:42:07,28.4,28.4,28.4,3200
28.4,2016-02-25 14:42:10,28.4,28.4,28.4,3500
28.4,2016-02-25 14:42:13,28.4,28.4,28.4,2100
28.38,2016-02-25 14:42:16,28.38,28.38,28.38,4600
28.35,2016-02-25 14:42:19,28.35,28.35,28.35,10300
28.4,2016-02-25 14:42:22,28.4,28.4,28.4,6200
28.35,2016-02-25 14:42:25,28.35,28.35,28.35,31300
28.32,2016-02-25 14:42:28,28.32,28.32,28.32,1200
28.32,2016-02-25 14:42:31,28.32,28.32,28.32,2500
28.3,2016-02-25 14:42:34,28.3,28.3,28.3,1800
28.32,2016-02-25 14:42:37,28.32,28.32,28.32,100
28.32,2016-02-25 14:42:40,28.32,28.32,28.32,500
28.32,2016-02-25 14:42:43,28.32,28.32,28.32,600
28.32,2016-02-25 14:42:46,28.32,28.32,28.32,6600
28.32,2016-02-25 14:42:49,28.32,28.32,28.32,2000
28.28,2016-02-25 14:42:52,28.28,28.28,28.28,84600
28.28,2016-02-25 14:42:55,28.28,28.28,28.28,3100
28.29,2016-02-25 14:42:58,28.29,28.29,28.29,56800
28.28,2016-02-25 14:43:01,28.28,28.28,28.28,2600
28.3,2016-02-25 14:43:04,28.3,28.3,28.3,14000
28.28,2016-02-25 14:43:07,28.28,28.28,28.28,15900
28.27,2016-02-25 14:43:10,28.27,28.27,28.27,11600
28.27,2016-02-25 14:43:13,28.27,28.27,28.27,2400
28.25,2016-02-25 14:43:16,28.25,28.25,28.25,58100
28.3,2016-02-25 14:43:19,28.3,28.3,28.3,13700
28.29,2016-02-25 14:43:22,28.29,28.29,28.29,2600
28.27,2016-02-25 14:43:25,28.27,28.27,28.27,1900
28.3,2016-02-25 14:43:28,28.3,28.3,28.3,4100
28.29,2016-02-25 14:43:31,28.29,28.29,28.29,1200
28.26,2016-02-25 14:43:34,28.26,28.26,28.26,4100
28.26,2016-02-25 14:43:37,28.26,28.26,28.26,700
28.25,2016-02-25 14:43:40,28.25,28.25,28.25,2000
28.27,2016-02-25 14:43:43,28.27,28.27,28.27,2000
28.25,2016-02-25 14:43:46,28.25,28.25,28.25,5800
28.26,2016-02-25 14:43:49,28.26,28.26,28.26,13600
28.25,2016-02-25 14:43:52,28.25,28.25,28.25,4400
28.25,2016-02-25 14:43:55,28.25,28.25,28.25,1400
28.25,2016-02-25 14:43:58,28.25,28.25,28.25,4700
28.23,2016-02-25 14:44:01,28.23,28.23,28.23,4200
28.25,2016-02-25 14:44:04,28.25,28.25,28.25,1200
28.25,2016-02-25 14:44:07,28.25,28.25,28.25,2500
28.25,2016-02-25 14:44:10,28.25,28.25,28.25,400
28.25,2016-02-25 14:44:13,28.25,28.25,28.25,5600
28.22,2016-02-25 14:44:16,28.22,28.22,28.22,4000
28.25,2016-02-25 14:44:19,28.25,28.25,28.25,5000
28.22,2016-02-25 14:44:22,28.22,28.22,28.22,4000
28.22,2016-02-25 14:44:25,28.22,28.22,28.22,100
28.21,2016-02-25 14:44:28,28.21,28.21,28.21,17400
28.21,2016-02-25 14:44:31,28.21,28.21,28.21,21100
28.21,2016-02-25 14:44:34,28.21,28.21,28.21,6700
28.2,2016-02-25 14:44:37,28.2,28.2,28.2,14900
28.2,2016-02-25 14:44:40,28.2,28.2,28.2,57800
28.2,2016-02-25 14:44:43,28.2,28.2,28.2,8700
28.2,2016-02-25 14:44:46,28.2,28.2,28.2,55200
28.2,2016-02-25 14:44:49,28.2,28.2,28.2,5800
28.2,2016-02-25 14:44:52,28.2,28.2,28.2,2900
28.2,2016-02-25 14:44:55,28.2,28.2,28.2,9900
28.2,2016-02-25 14:44:58,28.2,28.2,28.2,13400
28.19,2016-02-25 14:45:01,28.19,28.19,28.19,14600
28.19,2016-02-25 14:45:04,28.19,28.19,28.19,1800
28.18,2016-02-25 14:45:07,28.18,28.18,28.18,1700
28.19,2016-02-25 14:45:10,28.19,28.19,28.19,19900
28.18,2016-02-25 14:45:13,28.18,28.18,28.18,3800
28.17,2016-02-25 14:45:16,28.17,28.17,28.17,4600
28.16,2016-02-25 14:45:19,28.16,28.16,28.16,1000
28.17,2016-02-25 14:45:22,28.17,28.17,28.17,6100
28.15,2016-02-25 14:45:25,28.15,28.15,28.15,6600
28.16,2016-02-25 14:45:28,28.16,28.16,28.16,500
28.15,2016-02-25 14:45:31,28.15,28.15,28.15,7800
28.15,2016-02-25 14:45:34,28.15,28.15,28.15,2200
28.1,2016-02-25 14:45:37,28.1,28.1,28.1,10300
28.16,2016-02-25 14:45:40,28.16,28.16,28.16,6600
28.16,2016-02-25 14:45:43,28.16,28.16,28.16,0
28.12,2016-02-25 14:45:46,28.12,28.12,28.12,1000
28.1,2016-02-25 14:45:49,28.1,28.1,28.1,9300
28.09,2016-02-25 14:45:52,28.09,28.09,28.09,4500
28.1,2016-02-25 14:45:55,28.1,28.1,28.1,200
28.1,2016-02-25 14:45:58,28.1,28.1,28.1,3600
28.1,2016-02-25 14:46:01,28.1,28.1,28.1,4400
28.1,2016-02-25 14:46:04,28.1,28.1,28.1,5000
28.09,2016-02-25 14:46:07,28.09,28.09,28.09,700
28.08,2016-02-25 14:46:10,28.08,28.08,28.08,4800
28.01,2016-02-25 14:46:13,28.01,28.01,28.01,16300
28.08,2016-02-25 14:46:16,28.08,28.08,28.08,12000
28.08,2016-02-25 14:46:19,28.08,28.08,28.08,2100
28.0,2016-02-25 14:46:22,28.0,28.0,28.0,20200
28.0,2016-02-25 14:46:25,28.0,28.0,28.0,24700
28.01,2016-02-25 14:46:28,28.01,28.01,28.01,7400
28.0,2016-02-25 14:46:31,28.0,28.0,28.0,14900
28.0,2016-02-25 14:46:34,28.0,28.0,28.0,3500
28.0,2016-02-25 14:46:37,28.0,28.0,28.0,33100
28.0,2016-02-25 14:46:40,28.0,28.0,28.0,2500
28.0,2016-02-25 14:46:43,28.0,28.0,28.0,6200
28.0,2016-02-25 14:46:46,28.0,28.0,28.0,4300
28.0,2016-02-25 14:46:49,28.0,28.0,28.0,100
28.0,2016-02-25 14:46:52,28.0,28.0,28.0,15500
27.99,2016-02-25 14:46:55,27.99,27.99,27.99,8300
28.0,2016-02-25 14:46:58,28.0,28.0,28.0,14300
27.99,2016-02-25 14:47:01,27.99,27.99,27.99,4900
27.99,2016-02-25 14:47:04,27.99,27.99,27.99,8900
27.95,2016-02-25 14:47:07,27.95,27.95,27.95,7950
27.92,2016-02-25 14:47:10,27.92,27.92,27.92,29250
27.91,2016-02-25 14:47:13,27.91,27.91,27.91,41800
27.99,2016-02-25 14:47:16,27.99,27.99,27.99,3900
27.97,2016-02-25 14:47:19,27.97,27.97,27.97,6800
27.95,2016-02-25 14:47:22,27.95,27.95,27.95,1700
27.99,2016-02-25 14:47:25,27.99,27.99,27.99,4500
27.99,2016-02-25 14:47:28,27.99,27.99,27.99,2600
27.99,2016-02-25 14:47:31,27.99,27.99,27.99,14600
27.98,2016-02-25 14:47:34,27.98,27.98,27.98,6000
28.0,2016-02-25 14:47:37,28.0,28.0,28.0,16800
27.99,2016-02-25 14:47:40,27.99,27.99,27.99,2000
27.99,2016-02-25 14:47:43,27.99,27.99,27.99,4600
28.0,2016-02-25 14:47:46,28.0,28.0,28.0,7000
27.99,2016-02-25 14:47:49,27.99,27.99,27.99,25900
27.99,2016-02-25 14:47:52,27.99,27.99,27.99,17100
27.99,2016-02-25 14:47:55,27.99,27.99,27.99,15100
28.0,2016-02-25 14:47:58,28.0,28.0,28.0,21800
27.99,2016-02-25 14:48:01,27.99,27.99,27.99,22500
27.99,2016-02-25 14:48:04,27.99,27.99,27.99,10700
28.0,2016-02-25 14:48:07,28.0,28.0,28.0,11350
28.0,2016-02-25 14:48:10,28.0,28.0,28.0,4000
28.0,2016-02-25 14:48:13,28.0,28.0,28.0,6800
28.01,2016-02-25 14:48:16,28.01,28.01,28.01,4000
28.01,2016-02-25 14:48:19,28.01,28.01,28.01,14819
28.05,2016-02-25 14:48:22,28.05,28.05,28.05,12800
28.02,2016-02-25 14:48:25,28.02,28.02,28.02,21500
28.06,2016-02-25 14:48:28,28.06,28.06,28.06,2200
28.06,2016-02-25 14:48:31,28.06,28.06,28.06,1100
28.08,2016-02-25 14:48:34,28.08,28.08,28.08,1600
28.08,2016-02-25 14:48:37,28.08,28.08,28.08,11400
28.09,2016-02-25 14:48:40,28.09,28.09,28.09,13200
28.1,2016-02-25 14:48:43,28.1,28.1,28.1,4500
28.12,2016-02-25 14:48:46,28.12,28.12,28.12,4700
28.12,2016-02-25 14:48:49,28.12,28.12,28.12,3700
28.11,2016-02-25 14:48:52,28.11,28.11,28.11,600
28.12,2016-02-25 14:48:55,28.12,28.12,28.12,15200
28.12,2016-02-25 14:48:58,28.12,28.12,28.12,12400
28.13,2016-02-25 14:49:01,28.13,28.13,28.13,200
28.13,2016-02-25 14:49:04,28.13,28.13,28.13,6400
28.13,2016-02-25 14:49:07,28.13,28.13,28.13,1000
28.13,2016-02-25 14:49:10,28.13,28.13,28.13,1400
28.13,2016-02-25 14:49:13,28.13,28.13,28.13,13600
28.13,2016-02-25 14:49:16,28.13,28.13,28.13,6200
28.13,2016-02-25 14:49:19,28.13,28.13,28.13,7500
28.13,2016-02-25 14:49:22,28.13,28.13,28.13,9500
28.13,2016-02-25 14:49:25,28.13,28.13,28.13,5500
28.13,2016-02-25 14:49:28,28.13,28.13,28.13,5443
28.13,2016-02-25 14:49:31,28.13,28.13,28.13,10900
28.13,2016-02-25 14:49:34,28.13,28.13,28.13,0
28.19,2016-02-25 14:49:37,28.19,28.19,28.19,22200
28.17,2016-02-25 14:49:40,28.17,28.17,28.17,500
28.17,2016-02-25 14:49:43,28.17,28.17,28.17,6300
28.2,2016-02-25 14:49:46,28.2,28.2,28.2,70799
28.23,2016-02-25 14:49:49,28.23,28.23,28.23,200
28.2,2016-02-25 14:49:52,28.2,28.2,28.2,100
28.24,2016-02-25 14:49:55,28.24,28.24,28.24,1000
28.25,2016-02-25 14:49:58,28.25,28.25,28.25,9772
28.25,2016-02-25 14:50:01,28.25,28.25,28.25,0
28.26,2016-02-25 14:50:04,28.26,28.26,28.26,1000
28.3,2016-02-25 14:50:07,28.3,28.3,28.3,18500
28.3,2016-02-25 14:50:10,28.3,28.3,28.3,1000
28.3,2016-02-25 14:50:13,28.3,28.3,28.3,300
28.3,2016-02-25 14:50:16,28.3,28.3,28.3,5300
28.3,2016-02-25 14:50:19,28.3,28.3,28.3,1000
28.32,2016-02-25 14:50:22,28.32,28.32,28.32,4600
28.32,2016-02-25 14:50:25,28.32,28.32,28.32,0
28.33,2016-02-25 14:50:28,28.33,28.33,28.33,3000
28.32,2016-02-25 14:50:31,28.32,28.32,28.32,10200
28.35,2016-02-25 14:50:34,28.35,28.35,28.35,1300
28.35,2016-02-25 14:50:37,28.35,28.35,28.35,7700
28.33,2016-02-25 14:50:40,28.33,28.33,28.33,18750
28.33,2016-02-25 14:50:43,28.33,28.33,28.33,7700
28.32,2016-02-25 14:50:46,28.32,28.32,28.32,1100
28.45,2016-02-25 14:50:49,28.45,28.45,28.45,1200
28.45,2016-02-25 14:50:52,28.45,28.45,28.45,3100
28.46,2016-02-25 14:50:55,28.46,28.46,28.46,200
28.46,2016-02-25 14:50:58,28.46,28.46,28.46,10200
28.46,2016-02-25 14:51:01,28.46,28.46,28.46,0
28.49,2016-02-25 14:51:04,28.49,28.49,28.49,7400
28.5,2016-02-25 14:51:07,28.5,28.5,28.5,9400
28.46,2016-02-25 14:51:10,28.46,28.46,28.46,1300
28.51,2016-02-25 14:51:13,28.51,28.51,28.51,1700
28.5,2016-02-25 14:51:16,28.5,28.5,28.5,12600
28.5,2016-02-25 14:51:19,28.5,28.5,28.5,12900
28.5,2016-02-25 14:51:22,28.5,28.5,28.5,600
28.5,2016-02-25 14:51:25,28.5,28.5,28.5,4700
28.5,2016-02-25 14:51:28,28.5,28.5,28.5,8700
28.5,2016-02-25 14:51:31,28.5,28.5,28.5,5790
28.5,2016-02-25 14:51:34,28.5,28.5,28.5,900
28.53,2016-02-25 14:51:37,28.53,28.53,28.53,2600
28.53,2016-02-25 14:51:40,28.53,28.53,28.53,4000
28.58,2016-02-25 14:51:43,28.58,28.58,28.58,7800
28.55,2016-02-25 14:51:46,28.55,28.55,28.55,300
28.55,2016-02-25 14:51:49,28.55,28.55,28.55,4000
28.55,2016-02-25 14:51:52,28.55,28.55,28.55,8800
28.55,2016-02-25 14:51:55,28.55,28.55,28.55,1400
28.58,2016-02-25 14:51:58,28.58,28.58,28.58,400
28.58,2016-02-25 14:52:01,28.58,28.58,28.58,5700
28.58,2016-02-25 14:52:04,28.58,28.58,28.58,3700
28.56,2016-02-25 14:52:07,28.56,28.56,28.56,11700
28.56,2016-02-25 14:52:10,28.56,28.56,28.56,1200
28.58,2016-02-25 14:52:13,28.58,28.58,28.58,3900
28.62,2016-02-25 14:52:16,28.62,28.62,28.62,2700
28.62,2016-02-25 14:52:19,28.62,28.62,28.62,2600
28.61,2016-02-25 14:52:22,28.61,28.61,28.61,2000
28.6,2016-02-25 14:52:25,28.6,28.6,28.6,5100
28.6,2016-02-25 14:52:28,28.6,28.6,28.6,5400
28.6,2016-02-25 14:52:31,28.6,28.6,28.6,1800
28.6,2016-02-25 14:52:34,28.6,28.6,28.6,4700
28.6,2016-02-25 14:52:37,28.6,28.6,28.6,4800
28.62,2016-02-25 14:52:40,28.62,28.62,28.62,4300
28.6,2016-02-25 14:52:43,28.6,28.6,28.6,1900
28.61,2016-02-25 14:52:46,28.61,28.61,28.61,2400
28.6,2016-02-25 14:52:49,28.6,28.6,28.6,3700
28.62,2016-02-25 14:52:52,28.62,28.62,28.62,4900
28.6,2016-02-25 14:52:55,28.6,28.6,28.6,3400
28.62,2016-02-25 14:52:58,28.62,28.62,28.62,5800
28.62,2016-02-25 14:53:01,28.62,28.62,28.62,2900
28.62,2016-02-25 14:53:04,28.62,28.62,28.62,15600
28.62,2016-02-25 14:53:07,28.62,28.62,28.62,5700
28.61,2016-02-25 14:53:10,28.61,28.61,28.61,17100
28.61,2016-02-25 14:53:13,28.61,28.61,28.61,1300
28.61,2016-02-25 14:53:16,28.61,28.61,28.61,6500
28.62,2016-02-25 14:53:19,28.62,28.62,28.62,1600
28.53,2016-02-25 14:53:22,28.53,28.53,28.53,44700
28.53,2016-02-25 14:53:25,28.53,28.53,28.53,7800
28.53,2016-02-25 14:53:28,28.53,28.53,28.53,1900
28.53,2016-02-25 14:53:31,28.53,28.53,28.53,3400
28.53,2016-02-25 14:53:34,28.53,28.53,28.53,900
28.6,2016-02-25 14:53:37,28.6,28.6,28.6,8300
28.5,2016-02-25 14:53:40,28.5,28.5,28.5,5000
28.52,2016-02-25 14:53:43,28.52,28.52,28.52,5700
28.53,2016-02-25 14:53:46,28.53,28.53,28.53,1800
28.53,2016-02-25 14:53:49,28.53,28.53,28.53,5200
28.53,2016-02-25 14:53:52,28.53,28.53,28.53,3600
28.53,2016-02-25 14:53:55,28.53,28.53,28.53,300
28.52,2016-02-25 14:53:58,28.52,28.52,28.52,10600
28.52,2016-02-25 14:54:01,28.52,28.52,28.52,1100
28.52,2016-02-25 14:54:04,28.52,28.52,28.52,4500
28.5,2016-02-25 14:54:07,28.5,28.5,28.5,4000
28.52,2016-02-25 14:54:10,28.52,28.52,28.52,2300
28.52,2016-02-25 14:54:13,28.52,28.52,28.52,4100
28.52,2016-02-25 14:54:16,28.52,28.52,28.52,3000
28.52,2016-02-25 14:54:19,28.52,28.52,28.52,6400
28.52,2016-02-25 14:54:22,28.52,28.52,28.52,1000
28.5,2016-02-25 14:54:25,28.5,28.5,28.5,31000
28.52,2016-02-25 14:54:28,28.52,28.52,28.52,15600
28.52,2016-02-25 14:54:31,28.52,28.52,28.52,15800
28.52,2016-02-25 14:54:34,28.52,28.52,28.52,1300
28.52,2016-02-25 14:54:37,28.52,28.52,28.52,11700
28.52,2016-02-25 14:54:40,28.52,28.52,28.52,11100
28.53,2016-02-25 14:54:43,28.53,28.53,28.53,1600
28.53,2016-02-25 14:54:46,28.53,28.53,28.53,800
28.52,2016-02-25 14:54:49,28.52,28.52,28.52,1000
28.53,2016-02-25 14:54:52,28.53,28.53,28.53,200
28.59,2016-02-25 14:54:55,28.59,28.59,28.59,3000
28.53,2016-02-25 14:54:58,28.53,28.53,28.53,500
28.58,2016-02-25 14:55:01,28.58,28.58,28.58,2300
28.54,2016-02-25 14:55:04,28.54,28.54,28.54,10200
28.54,2016-02-25 14:55:07,28.54,28.54,28.54,300
28.6,2016-02-25 14:55:10,28.6,28.6,28.6,32700
28.6,2016-02-25 14:55:13,28.6,28.6,28.6,0
28.58,2016-02-25 14:55:16,28.58,28.58,28.58,200
28.54,2016-02-25 14:55:19,28.54,28.54,28.54,900
