Close,Date Time,High,Low,Open,Volume
9.61,2016-04-27 14:04:09,9.61,9.61,9.61,400
9.62,2016-04-27 14:04:11,9.62,9.62,9.62,900
9.62,2016-04-27 14:04:15,9.62,9.62,9.62,0
9.61,2016-04-27 14:04:16,9.61,9.61,9.61,1600
9.61,2016-04-27 14:04:20,9.61,9.61,9.61,0
9.62,2016-04-27 14:04:24,9.62,9.62,9.62,1800
9.63,2016-04-27 14:04:27,9.63,9.63,9.63,5100
9.62,2016-04-27 14:04:30,9.62,9.62,9.62,1700
9.62,2016-04-27 14:04:32,9.62,9.62,9.62,100
9.63,2016-04-27 14:04:35,9.63,9.63,9.63,10000
9.62,2016-04-27 14:04:39,9.62,9.62,9.62,5900
9.62,2016-04-27 14:04:41,9.62,9.62,9.62,2100
9.62,2016-04-27 14:04:48,9.62,9.62,9.62,3000
9.61,2016-04-27 14:04:54,9.61,9.61,9.61,0
9.61,2016-04-27 14:04:59,9.61,9.61,9.61,3300
9.62,2016-04-27 14:05:01,9.62,9.62,9.62,2600
9.62,2016-04-27 14:05:06,9.62,9.62,9.62,100
9.62,2016-04-27 14:05:09,9.62,9.62,9.62,2100
9.62,2016-04-27 14:05:13,9.62,9.62,9.62,3000
9.61,2016-04-27 14:05:15,9.61,9.61,9.61,4200
9.61,2016-04-27 14:05:17,9.61,9.61,9.61,2100
9.61,2016-04-27 14:05:19,9.61,9.61,9.61,0
9.61,2016-04-27 14:05:23,9.61,9.61,9.61,0
9.61,2016-04-27 14:05:28,9.61,9.61,9.61,6400
9.63,2016-04-27 14:05:30,9.63,9.63,9.63,4900
9.61,2016-04-27 14:05:32,9.61,9.61,9.61,3200
9.61,2016-04-27 14:05:34,9.61,9.61,9.61,0
9.61,2016-04-27 14:05:39,9.61,9.61,9.61,2100
9.61,2016-04-27 14:05:42,9.61,9.61,9.61,4600
9.62,2016-04-27 14:05:47,9.62,9.62,9.62,1600
9.61,2016-04-27 14:05:49,9.61,9.61,9.61,2000
9.61,2016-04-27 14:05:56,9.61,9.61,9.61,3000
9.61,2016-04-27 14:05:59,9.61,9.61,9.61,1000
9.61,2016-04-27 14:06:02,9.61,9.61,9.61,0
9.61,2016-04-27 14:06:04,9.61,9.61,9.61,5500
9.61,2016-04-27 14:06:09,9.61,9.61,9.61,0
9.6,2016-04-27 14:06:12,9.6,9.6,9.6,1000
9.6,2016-04-27 14:06:15,9.6,9.6,9.6,1800
9.6,2016-04-27 14:06:18,9.6,9.6,9.6,1200
9.6,2016-04-27 14:06:19,9.6,9.6,9.6,0
9.6,2016-04-27 14:06:24,9.6,9.6,9.6,19800
9.6,2016-04-27 14:06:27,9.6,9.6,9.6,8800
9.6,2016-04-27 14:06:31,9.6,9.6,9.6,0
9.6,2016-04-27 14:06:33,9.6,9.6,9.6,0
9.6,2016-04-27 14:06:36,9.6,9.6,9.6,0
9.59,2016-04-27 14:06:38,9.59,9.59,9.59,3300
9.59,2016-04-27 14:06:41,9.59,9.59,9.59,500
9.59,2016-04-27 14:06:47,9.59,9.59,9.59,0
9.59,2016-04-27 14:06:51,9.59,9.59,9.59,0
9.59,2016-04-27 14:06:55,9.59,9.59,9.59,8200
9.59,2016-04-27 14:06:56,9.59,9.59,9.59,0
9.59,2016-04-27 14:06:59,9.59,9.59,9.59,0
9.58,2016-04-27 14:07:03,9.58,9.58,9.58,600
9.59,2016-04-27 14:07:06,9.59,9.59,9.59,1000
9.59,2016-04-27 14:07:08,9.59,9.59,9.59,0
9.58,2016-04-27 14:07:12,9.58,9.58,9.58,700
9.58,2016-04-27 14:07:15,9.58,9.58,9.58,4800
9.58,2016-04-27 14:07:17,9.58,9.58,9.58,100
9.58,2016-04-27 14:07:21,9.58,9.58,9.58,6
9.59,2016-04-27 14:07:24,9.59,9.59,9.59,2000
9.58,2016-04-27 14:07:26,9.58,9.58,9.58,1400
9.58,2016-04-27 14:07:30,9.58,9.58,9.58,700
9.58,2016-04-27 14:07:32,9.58,9.58,9.58,0
9.58,2016-04-27 14:07:35,9.58,9.58,9.58,0
9.58,2016-04-27 14:07:37,9.58,9.58,9.58,700
9.58,2016-04-27 14:07:42,9.58,9.58,9.58,1000
9.58,2016-04-27 14:07:45,9.58,9.58,9.58,600
9.58,2016-04-27 14:07:50,9.58,9.58,9.58,0
9.58,2016-04-27 14:07:54,9.58,9.58,9.58,0
9.58,2016-04-27 14:07:57,9.58,9.58,9.58,1200
9.58,2016-04-27 14:07:58,9.58,9.58,9.58,200
9.58,2016-04-27 14:08:01,9.58,9.58,9.58,1000
9.58,2016-04-27 14:08:07,9.58,9.58,9.58,1700
9.58,2016-04-27 14:08:09,9.58,9.58,9.58,0
9.58,2016-04-27 14:08:11,9.58,9.58,9.58,0
9.58,2016-04-27 14:08:15,9.58,9.58,9.58,0
9.58,2016-04-27 14:08:17,9.58,9.58,9.58,700
9.58,2016-04-27 14:08:21,9.58,9.58,9.58,500
9.59,2016-04-27 14:08:23,9.59,9.59,9.59,6000
9.59,2016-04-27 14:08:27,9.59,9.59,9.59,7400
9.59,2016-04-27 14:08:30,9.59,9.59,9.59,0
9.59,2016-04-27 14:08:32,9.59,9.59,9.59,0
9.6,2016-04-27 14:08:35,9.6,9.6,9.6,1400
9.59,2016-04-27 14:08:38,9.59,9.59,9.59,2400
9.59,2016-04-27 14:08:42,9.59,9.59,9.59,500
9.59,2016-04-27 14:08:44,9.59,9.59,9.59,2300
9.6,2016-04-27 14:08:48,9.6,9.6,9.6,5900
9.59,2016-04-27 14:08:51,9.59,9.59,9.59,2000
9.59,2016-04-27 14:08:54,9.59,9.59,9.59,0
9.6,2016-04-27 14:08:55,9.6,9.6,9.6,100
9.6,2016-04-27 14:08:57,9.6,9.6,9.6,0
9.6,2016-04-27 14:09:02,9.6,9.6,9.6,100
9.59,2016-04-27 14:09:04,9.59,9.59,9.59,4
9.6,2016-04-27 14:09:07,9.6,9.6,9.6,1000
9.6,2016-04-27 14:09:10,9.6,9.6,9.6,8000
9.6,2016-04-27 14:09:15,9.6,9.6,9.6,0
9.6,2016-04-27 14:09:17,9.6,9.6,9.6,4300
9.6,2016-04-27 14:09:21,9.6,9.6,9.6,0
9.59,2016-04-27 14:09:24,9.59,9.59,9.59,1100
9.59,2016-04-27 14:09:27,9.59,9.59,9.59,1900
9.59,2016-04-27 14:09:29,9.59,9.59,9.59,7096
9.59,2016-04-27 14:09:33,9.59,9.59,9.59,2000
9.58,2016-04-27 14:09:36,9.58,9.58,9.58,1100
9.58,2016-04-27 14:09:39,9.58,9.58,9.58,0
9.59,2016-04-27 14:09:42,9.59,9.59,9.59,4600
9.58,2016-04-27 14:09:44,9.58,9.58,9.58,1000
9.58,2016-04-27 14:09:48,9.58,9.58,9.58,0
9.58,2016-04-27 14:09:50,9.58,9.58,9.58,200
9.58,2016-04-27 14:09:54,9.58,9.58,9.58,11500
9.58,2016-04-27 14:09:57,9.58,9.58,9.58,0
9.58,2016-04-27 14:10:00,9.58,9.58,9.58,7694
9.56,2016-04-27 14:10:04,9.56,9.56,9.56,42100
9.56,2016-04-27 14:10:07,9.56,9.56,9.56,0
9.56,2016-04-27 14:10:11,9.56,9.56,9.56,0
9.56,2016-04-27 14:10:15,9.56,9.56,9.56,300
9.56,2016-04-27 14:10:18,9.56,9.56,9.56,0
9.55,2016-04-27 14:10:20,9.55,9.55,9.55,500
9.56,2016-04-27 14:10:23,9.56,9.56,9.56,100
9.55,2016-04-27 14:10:28,9.55,9.55,9.55,6300
9.56,2016-04-27 14:10:31,9.56,9.56,9.56,11500
9.55,2016-04-27 14:10:33,9.55,9.55,9.55,17200
9.56,2016-04-27 14:10:36,9.56,9.56,9.56,3800
9.55,2016-04-27 14:10:39,9.55,9.55,9.55,1000
9.55,2016-04-27 14:10:41,9.55,9.55,9.55,0
9.55,2016-04-27 14:10:51,9.55,9.55,9.55,11600
9.55,2016-04-27 14:10:54,9.55,9.55,9.55,0
9.54,2016-04-27 14:10:56,9.54,9.54,9.54,1100
9.54,2016-04-27 14:10:59,9.54,9.54,9.54,1000
9.54,2016-04-27 14:11:04,9.54,9.54,9.54,1600
9.55,2016-04-27 14:11:06,9.55,9.55,9.55,1500
9.55,2016-04-27 14:11:11,9.55,9.55,9.55,700
9.55,2016-04-27 14:11:15,9.55,9.55,9.55,0
9.55,2016-04-27 14:11:19,9.55,9.55,9.55,0
9.55,2016-04-27 14:11:22,9.55,9.55,9.55,14800
9.55,2016-04-27 14:11:27,9.55,9.55,9.55,200
9.54,2016-04-27 14:11:30,9.54,9.54,9.54,2000
9.55,2016-04-27 14:11:32,9.55,9.55,9.55,24600
9.54,2016-04-27 14:11:37,9.54,9.54,9.54,9000
9.54,2016-04-27 14:11:38,9.54,9.54,9.54,0
9.54,2016-04-27 14:11:41,9.54,9.54,9.54,400
9.54,2016-04-27 14:11:45,9.54,9.54,9.54,6800
9.54,2016-04-27 14:11:48,9.54,9.54,9.54,12500
9.54,2016-04-27 14:11:51,9.54,9.54,9.54,1100
9.53,2016-04-27 14:11:54,9.53,9.53,9.53,3025
9.54,2016-04-27 14:11:56,9.54,9.54,9.54,600
9.53,2016-04-27 14:12:00,9.53,9.53,9.53,4200
9.53,2016-04-27 14:12:03,9.53,9.53,9.53,1000
9.53,2016-04-27 14:12:06,9.53,9.53,9.53,0
9.53,2016-04-27 14:12:09,9.53,9.53,9.53,0
9.53,2016-04-27 14:12:12,9.53,9.53,9.53,600
9.55,2016-04-27 14:12:16,9.55,9.55,9.55,1500
9.53,2016-04-27 14:12:18,9.53,9.53,9.53,24675
9.53,2016-04-27 14:12:19,9.53,9.53,9.53,1700
9.53,2016-04-27 14:12:24,9.53,9.53,9.53,500
9.53,2016-04-27 14:12:27,9.53,9.53,9.53,10300
9.52,2016-04-27 14:12:30,9.52,9.52,9.52,3300
9.53,2016-04-27 14:12:33,9.53,9.53,9.53,1600
9.53,2016-04-27 14:12:35,9.53,9.53,9.53,3900
9.53,2016-04-27 14:12:38,9.53,9.53,9.53,64900
9.53,2016-04-27 14:12:42,9.53,9.53,9.53,5000
9.53,2016-04-27 14:12:46,9.53,9.53,9.53,9925
9.5,2016-04-27 14:12:51,9.5,9.5,9.5,5900
9.5,2016-04-27 14:12:52,9.5,9.5,9.5,0
9.5,2016-04-27 14:12:57,9.5,9.5,9.5,5500
9.52,2016-04-27 14:13:00,9.52,9.52,9.52,3200
9.52,2016-04-27 14:13:02,9.52,9.52,9.52,0
9.52,2016-04-27 14:13:04,9.52,9.52,9.52,0
9.5,2016-04-27 14:13:09,9.5,9.5,9.5,1900
9.5,2016-04-27 14:13:11,9.5,9.5,9.5,0
9.51,2016-04-27 14:13:15,9.51,9.51,9.51,500
9.51,2016-04-27 14:13:19,9.51,9.51,9.51,1600
9.51,2016-04-27 14:13:20,9.51,9.51,9.51,0
9.5,2016-04-27 14:13:24,9.5,9.5,9.5,14000
9.5,2016-04-27 14:13:26,9.5,9.5,9.5,1600
9.51,2016-04-27 14:13:30,9.51,9.51,9.51,1200
9.51,2016-04-27 14:13:31,9.51,9.51,9.51,700
9.51,2016-04-27 14:13:34,9.51,9.51,9.51,2000
9.51,2016-04-27 14:13:35,9.51,9.51,9.51,2000
9.52,2016-04-27 14:13:42,9.52,9.52,9.52,7000
9.52,2016-04-27 14:13:44,9.52,9.52,9.52,0
9.52,2016-04-27 14:13:47,9.52,9.52,9.52,1500
9.52,2016-04-27 14:13:51,9.52,9.52,9.52,100
9.52,2016-04-27 14:13:54,9.52,9.52,9.52,200
9.51,2016-04-27 14:13:59,9.51,9.51,9.51,1300
9.51,2016-04-27 14:14:03,9.51,9.51,9.51,0
9.52,2016-04-27 14:14:06,9.52,9.52,9.52,900
9.52,2016-04-27 14:14:09,9.52,9.52,9.52,0
9.52,2016-04-27 14:14:11,9.52,9.52,9.52,0
9.52,2016-04-27 14:14:15,9.52,9.52,9.52,4200
9.52,2016-04-27 14:14:18,9.52,9.52,9.52,5000
9.54,2016-04-27 14:14:21,9.54,9.54,9.54,500
9.52,2016-04-27 14:14:24,9.52,9.52,9.52,4100
9.52,2016-04-27 14:14:26,9.52,9.52,9.52,0
9.55,2016-04-27 14:14:28,9.55,9.55,9.55,4900
9.52,2016-04-27 14:14:33,9.52,9.52,9.52,100
9.52,2016-04-27 14:14:36,9.52,9.52,9.52,0
9.54,2016-04-27 14:14:39,9.54,9.54,9.54,100
9.54,2016-04-27 14:14:42,9.54,9.54,9.54,1800
9.54,2016-04-27 14:14:43,9.54,9.54,9.54,0
9.54,2016-04-27 14:14:48,9.54,9.54,9.54,0
9.54,2016-04-27 14:14:50,9.54,9.54,9.54,1200
9.55,2016-04-27 14:14:54,9.55,9.55,9.55,24400
9.55,2016-04-27 14:14:58,9.55,9.55,9.55,0
9.55,2016-04-27 14:15:00,9.55,9.55,9.55,2300
9.55,2016-04-27 14:15:04,9.55,9.55,9.55,3100
9.55,2016-04-27 14:15:05,9.55,9.55,9.55,0
9.55,2016-04-27 14:15:09,9.55,9.55,9.55,0
9.53,2016-04-27 14:15:12,9.53,9.53,9.53,4000
9.55,2016-04-27 14:15:16,9.55,9.55,9.55,6800
9.52,2016-04-27 14:15:18,9.52,9.52,9.52,3400
9.52,2016-04-27 14:15:20,9.52,9.52,9.52,0
9.59,2016-04-27 14:15:23,9.59,9.59,9.59,115641
9.59,2016-04-27 14:15:26,9.59,9.59,9.59,2400
9.59,2016-04-27 14:15:30,9.59,9.59,9.59,600
9.59,2016-04-27 14:15:31,9.59,9.59,9.59,0
9.59,2016-04-27 14:15:36,9.59,9.59,9.59,0
9.59,2016-04-27 14:15:38,9.59,9.59,9.59,2600
9.59,2016-04-27 14:15:43,9.59,9.59,9.59,0
9.59,2016-04-27 14:15:45,9.59,9.59,9.59,0
9.59,2016-04-27 14:15:47,9.59,9.59,9.59,2500
9.59,2016-04-27 14:15:52,9.59,9.59,9.59,7900
9.6,2016-04-27 14:15:54,9.6,9.6,9.6,900
9.59,2016-04-27 14:15:57,9.59,9.59,9.59,5700
9.59,2016-04-27 14:15:59,9.59,9.59,9.59,0
9.59,2016-04-27 14:16:02,9.59,9.59,9.59,4659
9.59,2016-04-27 14:16:06,9.59,9.59,9.59,500
9.56,2016-04-27 14:16:09,9.56,9.56,9.56,700
9.52,2016-04-27 14:16:11,9.52,9.52,9.52,13000
9.56,2016-04-27 14:16:15,9.56,9.56,9.56,100
9.56,2016-04-27 14:16:18,9.56,9.56,9.56,0
9.56,2016-04-27 14:16:22,9.56,9.56,9.56,0
9.56,2016-04-27 14:16:23,9.56,9.56,9.56,0
9.53,2016-04-27 14:16:26,9.53,9.53,9.53,800
9.53,2016-04-27 14:16:31,9.53,9.53,9.53,8300
9.53,2016-04-27 14:16:36,9.53,9.53,9.53,5400
9.53,2016-04-27 14:16:40,9.53,9.53,9.53,0
9.53,2016-04-27 14:16:45,9.53,9.53,9.53,400
9.53,2016-04-27 14:16:47,9.53,9.53,9.53,2000
9.53,2016-04-27 14:16:49,9.53,9.53,9.53,0
9.53,2016-04-27 14:16:54,9.53,9.53,9.53,0
9.53,2016-04-27 14:16:59,9.53,9.53,9.53,0
9.53,2016-04-27 14:17:03,9.53,9.53,9.53,2500
9.55,2016-04-27 14:17:07,9.55,9.55,9.55,700
9.53,2016-04-27 14:17:09,9.53,9.53,9.53,1100
9.53,2016-04-27 14:17:11,9.53,9.53,9.53,0
9.53,2016-04-27 14:17:14,9.53,9.53,9.53,0
9.55,2016-04-27 14:17:17,9.55,9.55,9.55,1000
9.53,2016-04-27 14:17:22,9.53,9.53,9.53,3000
9.56,2016-04-27 14:17:23,9.56,9.56,9.56,500
9.56,2016-04-27 14:17:26,9.56,9.56,9.56,0
9.53,2016-04-27 14:17:30,9.53,9.53,9.53,500
9.53,2016-04-27 14:17:32,9.53,9.53,9.53,0
9.53,2016-04-27 14:17:39,9.53,9.53,9.53,0
9.58,2016-04-27 14:17:42,9.58,9.58,9.58,15600
9.58,2016-04-27 14:17:45,9.58,9.58,9.58,0
9.58,2016-04-27 14:17:48,9.58,9.58,9.58,0
9.58,2016-04-27 14:17:57,9.58,9.58,9.58,0
9.58,2016-04-27 14:18:01,9.58,9.58,9.58,0
9.58,2016-04-27 14:18:03,9.58,9.58,9.58,0
9.59,2016-04-27 14:18:05,9.59,9.59,9.59,5100
9.59,2016-04-27 14:18:09,9.59,9.59,9.59,0
9.59,2016-04-27 14:18:12,9.59,9.59,9.59,5200
9.59,2016-04-27 14:18:16,9.59,9.59,9.59,0
9.59,2016-04-27 14:18:18,9.59,9.59,9.59,0
9.58,2016-04-27 14:18:19,9.58,9.58,9.58,1000
9.58,2016-04-27 14:18:22,9.58,9.58,9.58,500
9.58,2016-04-27 14:18:28,9.58,9.58,9.58,0
9.59,2016-04-27 14:18:30,9.59,9.59,9.59,3600
9.59,2016-04-27 14:18:33,9.59,9.59,9.59,0
9.59,2016-04-27 14:18:34,9.59,9.59,9.59,0
9.58,2016-04-27 14:18:37,9.58,9.58,9.58,1200
9.57,2016-04-27 14:18:41,9.57,9.57,9.57,100
9.58,2016-04-27 14:18:45,9.58,9.58,9.58,800
9.58,2016-04-27 14:18:52,9.58,9.58,9.58,100
9.59,2016-04-27 14:18:57,9.59,9.59,9.59,500
9.59,2016-04-27 14:19:00,9.59,9.59,9.59,2299
9.58,2016-04-27 14:19:03,9.58,9.58,9.58,500
9.59,2016-04-27 14:19:06,9.59,9.59,9.59,100
9.59,2016-04-27 14:19:08,9.59,9.59,9.59,2800
9.59,2016-04-27 14:19:10,9.59,9.59,9.59,8200
9.59,2016-04-27 14:19:14,9.59,9.59,9.59,6100
9.58,2016-04-27 14:19:16,9.58,9.58,9.58,1100
9.59,2016-04-27 14:19:21,9.59,9.59,9.59,1800
9.58,2016-04-27 14:19:23,9.58,9.58,9.58,1400
9.59,2016-04-27 14:19:26,9.59,9.59,9.59,1000
9.59,2016-04-27 14:19:28,9.59,9.59,9.59,1000
9.59,2016-04-27 14:19:36,9.59,9.59,9.59,300
9.59,2016-04-27 14:19:39,9.59,9.59,9.59,300
9.59,2016-04-27 14:19:40,9.59,9.59,9.59,300
9.58,2016-04-27 14:19:44,9.58,9.58,9.58,500
9.58,2016-04-27 14:19:47,9.58,9.58,9.58,0
9.59,2016-04-27 14:19:51,9.59,9.59,9.59,2741
9.59,2016-04-27 14:19:54,9.59,9.59,9.59,299
9.59,2016-04-27 14:19:56,9.59,9.59,9.59,0
9.59,2016-04-27 14:20:00,9.59,9.59,9.59,0
9.59,2016-04-27 14:20:06,9.59,9.59,9.59,1100
9.59,2016-04-27 14:20:08,9.59,9.59,9.59,400
9.59,2016-04-27 14:20:11,9.59,9.59,9.59,2000
9.6,2016-04-27 14:20:16,9.6,9.6,9.6,1000
9.59,2016-04-27 14:20:18,9.59,9.59,9.59,1200
9.6,2016-04-27 14:20:22,9.6,9.6,9.6,2700
9.6,2016-04-27 14:20:24,9.6,9.6,9.6,0
9.63,2016-04-27 14:20:26,9.63,9.63,9.63,5100
9.63,2016-04-27 14:20:28,9.63,9.63,9.63,0
9.63,2016-04-27 14:20:33,9.63,9.63,9.63,0
9.63,2016-04-27 14:20:35,9.63,9.63,9.63,0
9.6,2016-04-27 14:20:38,9.6,9.6,9.6,1800
9.63,2016-04-27 14:20:41,9.63,9.63,9.63,10000
9.63,2016-04-27 14:20:45,9.63,9.63,9.63,500
9.63,2016-04-27 14:20:46,9.63,9.63,9.63,0
9.6,2016-04-27 14:20:50,9.6,9.6,9.6,299
9.6,2016-04-27 14:20:52,9.6,9.6,9.6,0
9.6,2016-04-27 14:20:56,9.6,9.6,9.6,0
9.64,2016-04-27 14:21:00,9.64,9.64,9.64,3200
9.64,2016-04-27 14:21:03,9.64,9.64,9.64,0
9.64,2016-04-27 14:21:06,9.64,9.64,9.64,0
9.63,2016-04-27 14:21:08,9.63,9.63,9.63,3300
9.63,2016-04-27 14:21:15,9.63,9.63,9.63,0
9.63,2016-04-27 14:21:20,9.63,9.63,9.63,0
9.63,2016-04-27 14:21:24,9.63,9.63,9.63,0
9.63,2016-04-27 14:21:25,9.63,9.63,9.63,0
9.63,2016-04-27 14:21:28,9.63,9.63,9.63,0
9.6,2016-04-27 14:21:34,9.6,9.6,9.6,2900
9.63,2016-04-27 14:21:37,9.63,9.63,9.63,300
9.64,2016-04-27 14:21:43,9.64,9.64,9.64,4300
9.64,2016-04-27 14:21:45,9.64,9.64,9.64,0
9.64,2016-04-27 14:21:47,9.64,9.64,9.64,0
9.64,2016-04-27 14:21:52,9.64,9.64,9.64,0
9.63,2016-04-27 14:21:57,9.63,9.63,9.63,100
9.63,2016-04-27 14:22:00,9.63,9.63,9.63,1200
9.63,2016-04-27 14:22:04,9.63,9.63,9.63,2000
9.63,2016-04-27 14:22:06,9.63,9.63,9.63,700
9.63,2016-04-27 14:22:09,9.63,9.63,9.63,1000
9.6,2016-04-27 14:22:15,9.6,9.6,9.6,200
9.63,2016-04-27 14:22:16,9.63,9.63,9.63,600
9.63,2016-04-27 14:22:22,9.63,9.63,9.63,0
9.6,2016-04-27 14:22:24,9.6,9.6,9.6,400
9.63,2016-04-27 14:22:29,9.63,9.63,9.63,10700
9.63,2016-04-27 14:22:31,9.63,9.63,9.63,0
9.63,2016-04-27 14:22:35,9.63,9.63,9.63,500
9.63,2016-04-27 14:22:39,9.63,9.63,9.63,0
9.63,2016-04-27 14:22:42,9.63,9.63,9.63,0
9.63,2016-04-27 14:22:44,9.63,9.63,9.63,0
9.63,2016-04-27 14:22:48,9.63,9.63,9.63,400
9.63,2016-04-27 14:22:50,9.63,9.63,9.63,299
9.63,2016-04-27 14:22:54,9.63,9.63,9.63,2000
9.63,2016-04-27 14:22:57,9.63,9.63,9.63,5100
9.63,2016-04-27 14:22:59,9.63,9.63,9.63,6500
9.63,2016-04-27 14:23:01,9.63,9.63,9.63,0
9.63,2016-04-27 14:23:04,9.63,9.63,9.63,200
9.64,2016-04-27 14:23:10,9.64,9.64,9.64,1400
9.63,2016-04-27 14:23:13,9.63,9.63,9.63,400
9.63,2016-04-27 14:23:14,9.63,9.63,9.63,0
9.63,2016-04-27 14:23:20,9.63,9.63,9.63,0
9.64,2016-04-27 14:23:21,9.64,9.64,9.64,100
9.63,2016-04-27 14:23:27,9.63,9.63,9.63,1200
9.63,2016-04-27 14:23:28,9.63,9.63,9.63,600
9.63,2016-04-27 14:23:31,9.63,9.63,9.63,0
9.6,2016-04-27 14:23:32,9.6,9.6,9.6,10600
9.6,2016-04-27 14:23:35,9.6,9.6,9.6,0
9.63,2016-04-27 14:23:40,9.63,9.63,9.63,100
9.64,2016-04-27 14:23:45,9.64,9.64,9.64,1199
9.63,2016-04-27 14:23:48,9.63,9.63,9.63,1000
9.63,2016-04-27 14:23:49,9.63,9.63,9.63,0
9.63,2016-04-27 14:23:56,9.63,9.63,9.63,0
9.63,2016-04-27 14:24:00,9.63,9.63,9.63,0
9.63,2016-04-27 14:24:01,9.63,9.63,9.63,0
9.64,2016-04-27 14:24:06,9.64,9.64,9.64,1700
9.63,2016-04-27 14:24:09,9.63,9.63,9.63,1200
9.63,2016-04-27 14:24:10,9.63,9.63,9.63,4000
9.63,2016-04-27 14:24:13,9.63,9.63,9.63,400
9.63,2016-04-27 14:24:14,9.63,9.63,9.63,0
9.63,2016-04-27 14:24:21,9.63,9.63,9.63,0
9.63,2016-04-27 14:24:24,9.63,9.63,9.63,2200
9.63,2016-04-27 14:24:25,9.63,9.63,9.63,1000
9.63,2016-04-27 14:24:26,9.63,9.63,9.63,0
9.63,2016-04-27 14:24:33,9.63,9.63,9.63,6201
9.63,2016-04-27 14:24:36,9.63,9.63,9.63,0
9.63,2016-04-27 14:24:37,9.63,9.63,9.63,0
9.63,2016-04-27 14:24:41,9.63,9.63,9.63,0
9.6,2016-04-27 14:24:43,9.6,9.6,9.6,4099
9.6,2016-04-27 14:24:46,9.6,9.6,9.6,0
9.6,2016-04-27 14:24:49,9.6,9.6,9.6,1000
9.6,2016-04-27 14:24:54,9.6,9.6,9.6,0
9.6,2016-04-27 14:25:00,9.6,9.6,9.6,1900
9.6,2016-04-27 14:25:03,9.6,9.6,9.6,0
9.6,2016-04-27 14:25:06,9.6,9.6,9.6,500
9.63,2016-04-27 14:25:07,9.63,9.63,9.63,4800
9.63,2016-04-27 14:25:11,9.63,9.63,9.63,0
9.63,2016-04-27 14:25:14,9.63,9.63,9.63,0
9.63,2016-04-27 14:25:16,9.63,9.63,9.63,0
9.63,2016-04-27 14:25:20,9.63,9.63,9.63,0
9.63,2016-04-27 14:25:24,9.63,9.63,9.63,100
9.63,2016-04-27 14:25:26,9.63,9.63,9.63,0
9.59,2016-04-27 14:25:30,9.59,9.59,9.59,1900
9.59,2016-04-27 14:25:32,9.59,9.59,9.59,200
9.59,2016-04-27 14:25:33,9.59,9.59,9.59,900
9.59,2016-04-27 14:25:34,9.59,9.59,9.59,0
9.59,2016-04-27 14:25:42,9.59,9.59,9.59,899
9.59,2016-04-27 14:25:46,9.59,9.59,9.59,1300
9.59,2016-04-27 14:25:48,9.59,9.59,9.59,0
9.59,2016-04-27 14:25:50,9.59,9.59,9.59,2000
9.6,2016-04-27 14:25:52,9.6,9.6,9.6,600
9.6,2016-04-27 14:25:56,9.6,9.6,9.6,1300
9.6,2016-04-27 14:25:57,9.6,9.6,9.6,1200
9.6,2016-04-27 14:26:06,9.6,9.6,9.6,0
9.6,2016-04-27 14:26:07,9.6,9.6,9.6,1700
9.6,2016-04-27 14:26:11,9.6,9.6,9.6,1800
9.6,2016-04-27 14:26:15,9.6,9.6,9.6,0
9.6,2016-04-27 14:26:18,9.6,9.6,9.6,2200
9.6,2016-04-27 14:26:21,9.6,9.6,9.6,1800
9.63,2016-04-27 14:26:22,9.63,9.63,9.63,1200
9.63,2016-04-27 14:26:28,9.63,9.63,9.63,0
9.63,2016-04-27 14:26:34,9.63,9.63,9.63,10100
9.63,2016-04-27 14:26:35,9.63,9.63,9.63,0
9.6,2016-04-27 14:26:42,9.6,9.6,9.6,1899
9.6,2016-04-27 14:26:44,9.6,9.6,9.6,0
9.6,2016-04-27 14:26:48,9.6,9.6,9.6,1700
9.6,2016-04-27 14:26:51,9.6,9.6,9.6,400
9.6,2016-04-27 14:26:57,9.6,9.6,9.6,2200
9.63,2016-04-27 14:26:58,9.63,9.63,9.63,5800
9.63,2016-04-27 14:27:03,9.63,9.63,9.63,0
9.61,2016-04-27 14:27:06,9.61,9.61,9.61,2200
9.61,2016-04-27 14:27:07,9.61,9.61,9.61,0
9.61,2016-04-27 14:27:11,9.61,9.61,9.61,0
9.61,2016-04-27 14:27:14,9.61,9.61,9.61,900
9.6,2016-04-27 14:27:18,9.6,9.6,9.6,2000
9.6,2016-04-27 14:27:20,9.6,9.6,9.6,0
9.6,2016-04-27 14:27:23,9.6,9.6,9.6,0
9.6,2016-04-27 14:27:30,9.6,9.6,9.6,5700
9.6,2016-04-27 14:27:33,9.6,9.6,9.6,22101
9.6,2016-04-27 14:27:35,9.6,9.6,9.6,3800
9.59,2016-04-27 14:27:39,9.59,9.59,9.59,299
9.6,2016-04-27 14:27:41,9.6,9.6,9.6,18000
9.58,2016-04-27 14:27:45,9.58,9.58,9.58,20000
9.58,2016-04-27 14:27:46,9.58,9.58,9.58,0
9.59,2016-04-27 14:27:51,9.59,9.59,9.59,300
9.6,2016-04-27 14:27:53,9.6,9.6,9.6,500
9.58,2016-04-27 14:27:57,9.58,9.58,9.58,10000
9.58,2016-04-27 14:27:59,9.58,9.58,9.58,600
9.58,2016-04-27 14:28:01,9.58,9.58,9.58,2800
9.58,2016-04-27 14:28:05,9.58,9.58,9.58,0
9.58,2016-04-27 14:28:08,9.58,9.58,9.58,2900
9.58,2016-04-27 14:28:11,9.58,9.58,9.58,0
