Close,Date Time,High,Low,Open,Volume
27.23,2016-04-26 14:21:01,27.23,27.23,27.23,100
27.24,2016-04-26 14:21:05,27.24,27.24,27.24,25400
27.24,2016-04-26 14:21:09,27.24,27.24,27.24,0
27.24,2016-04-26 14:21:12,27.24,27.24,27.24,0
27.24,2016-04-26 14:21:14,27.24,27.24,27.24,0
27.25,2016-04-26 14:21:18,27.25,27.25,27.25,500
27.26,2016-04-26 14:21:21,27.26,27.26,27.26,5000
27.26,2016-04-26 14:21:24,27.26,27.26,27.26,0
27.24,2016-04-26 14:21:27,27.24,27.24,27.24,7100
27.25,2016-04-26 14:21:30,27.25,27.25,27.25,800
27.26,2016-04-26 14:21:34,27.26,27.26,27.26,2700
27.26,2016-04-26 14:21:37,27.26,27.26,27.26,400
27.26,2016-04-26 14:21:38,27.26,27.26,27.26,161
27.26,2016-04-26 14:21:41,27.26,27.26,27.26,0
27.27,2016-04-26 14:21:44,27.27,27.27,27.27,200
27.27,2016-04-26 14:21:49,27.27,27.27,27.27,0
27.27,2016-04-26 14:21:52,27.27,27.27,27.27,700
27.27,2016-04-26 14:21:54,27.27,27.27,27.27,0
27.29,2016-04-26 14:21:57,27.29,27.29,27.29,6700
27.27,2016-04-26 14:22:00,27.27,27.27,27.27,2400
27.27,2016-04-26 14:22:02,27.27,27.27,27.27,0
27.29,2016-04-26 14:22:06,27.29,27.29,27.29,3000
27.27,2016-04-26 14:22:10,27.27,27.27,27.27,3500
27.27,2016-04-26 14:22:13,27.27,27.27,27.27,0
27.27,2016-04-26 14:22:16,27.27,27.27,27.27,0
27.29,2016-04-26 14:22:18,27.29,27.29,27.29,100
27.29,2016-04-26 14:22:21,27.29,27.29,27.29,7300
27.3,2016-04-26 14:22:24,27.3,27.3,27.3,5300
27.3,2016-04-26 14:22:27,27.3,27.3,27.3,3900
27.3,2016-04-26 14:22:31,27.3,27.3,27.3,2100
27.3,2016-04-26 14:22:32,27.3,27.3,27.3,600
27.3,2016-04-26 14:22:36,27.3,27.3,27.3,3500
27.32,2016-04-26 14:22:39,27.32,27.32,27.32,3000
27.32,2016-04-26 14:22:43,27.32,27.32,27.32,500
27.31,2016-04-26 14:22:45,27.31,27.31,27.31,100
27.33,2016-04-26 14:22:47,27.33,27.33,27.33,1200
27.31,2016-04-26 14:22:51,27.31,27.31,27.31,100
27.31,2016-04-26 14:22:53,27.31,27.31,27.31,0
27.33,2016-04-26 14:22:57,27.33,27.33,27.33,1500
27.33,2016-04-26 14:22:58,27.33,27.33,27.33,0
27.33,2016-04-26 14:23:04,27.33,27.33,27.33,0
27.34,2016-04-26 14:23:06,27.34,27.34,27.34,200
27.34,2016-04-26 14:23:09,27.34,27.34,27.34,3800
27.33,2016-04-26 14:23:12,27.33,27.33,27.33,5100
27.34,2016-04-26 14:23:15,27.34,27.34,27.34,100
27.35,2016-04-26 14:23:18,27.35,27.35,27.35,900
27.35,2016-04-26 14:23:21,27.35,27.35,27.35,4000
27.35,2016-04-26 14:23:23,27.35,27.35,27.35,0
27.35,2016-04-26 14:23:26,27.35,27.35,27.35,1800
27.37,2016-04-26 14:23:31,27.37,27.37,27.37,3100
27.37,2016-04-26 14:23:33,27.37,27.37,27.37,200
27.36,2016-04-26 14:23:36,27.36,27.36,27.36,1400
27.38,2016-04-26 14:23:39,27.38,27.38,27.38,5200
27.38,2016-04-26 14:23:42,27.38,27.38,27.38,0
27.35,2016-04-26 14:23:46,27.35,27.35,27.35,4000
27.4,2016-04-26 14:23:48,27.4,27.4,27.4,200
27.38,2016-04-26 14:23:51,27.38,27.38,27.38,700
27.38,2016-04-26 14:23:55,27.38,27.38,27.38,400
27.39,2016-04-26 14:23:56,27.39,27.39,27.39,900
27.4,2016-04-26 14:24:01,27.4,27.4,27.4,2600
27.39,2016-04-26 14:24:03,27.39,27.39,27.39,3000
27.39,2016-04-26 14:24:06,27.39,27.39,27.39,200
27.38,2016-04-26 14:24:09,27.38,27.38,27.38,600
27.39,2016-04-26 14:24:12,27.39,27.39,27.39,3800
27.39,2016-04-26 14:24:16,27.39,27.39,27.39,1400
27.39,2016-04-26 14:24:19,27.39,27.39,27.39,6400
27.39,2016-04-26 14:24:21,27.39,27.39,27.39,2000
27.38,2016-04-26 14:24:24,27.38,27.38,27.38,14800
27.38,2016-04-26 14:24:26,27.38,27.38,27.38,2900
27.39,2016-04-26 14:24:30,27.39,27.39,27.39,4400
27.39,2016-04-26 14:24:34,27.39,27.39,27.39,3200
27.39,2016-04-26 14:24:36,27.39,27.39,27.39,0
27.39,2016-04-26 14:24:37,27.39,27.39,27.39,900
27.38,2016-04-26 14:24:42,27.38,27.38,27.38,3900
27.38,2016-04-26 14:24:46,27.38,27.38,27.38,5800
27.38,2016-04-26 14:24:48,27.38,27.38,27.38,200
27.4,2016-04-26 14:24:50,27.4,27.4,27.4,10000
27.37,2016-04-26 14:24:54,27.37,27.37,27.37,500
27.38,2016-04-26 14:24:56,27.38,27.38,27.38,4300
27.37,2016-04-26 14:25:00,27.37,27.37,27.37,1200
27.38,2016-04-26 14:25:03,27.38,27.38,27.38,1800
27.38,2016-04-26 14:25:06,27.38,27.38,27.38,300
27.39,2016-04-26 14:25:09,27.39,27.39,27.39,2400
27.38,2016-04-26 14:25:12,27.38,27.38,27.38,2600
27.37,2016-04-26 14:25:15,27.37,27.37,27.37,5300
27.37,2016-04-26 14:25:18,27.37,27.37,27.37,1400
27.37,2016-04-26 14:25:21,27.37,27.37,27.37,200
27.37,2016-04-26 14:25:24,27.37,27.37,27.37,4500
27.37,2016-04-26 14:25:27,27.37,27.37,27.37,5100
27.36,2016-04-26 14:25:30,27.36,27.36,27.36,3800
27.36,2016-04-26 14:25:33,27.36,27.36,27.36,700
27.37,2016-04-26 14:25:36,27.37,27.37,27.37,1100
27.37,2016-04-26 14:25:40,27.37,27.37,27.37,1400
27.37,2016-04-26 14:25:41,27.37,27.37,27.37,300
27.36,2016-04-26 14:25:46,27.36,27.36,27.36,2500
27.37,2016-04-26 14:25:48,27.37,27.37,27.37,1000
27.37,2016-04-26 14:25:50,27.37,27.37,27.37,0
27.37,2016-04-26 14:25:55,27.37,27.37,27.37,400
27.36,2016-04-26 14:25:57,27.36,27.36,27.36,1400
27.36,2016-04-26 14:26:00,27.36,27.36,27.36,490
27.36,2016-04-26 14:26:02,27.36,27.36,27.36,0
27.37,2016-04-26 14:26:06,27.37,27.37,27.37,20900
27.37,2016-04-26 14:26:09,27.37,27.37,27.37,0
27.37,2016-04-26 14:26:13,27.37,27.37,27.37,0
27.37,2016-04-26 14:26:14,27.37,27.37,27.37,0
27.36,2016-04-26 14:26:18,27.36,27.36,27.36,8400
27.35,2016-04-26 14:26:21,27.35,27.35,27.35,4600
27.35,2016-04-26 14:26:24,27.35,27.35,27.35,4100
27.35,2016-04-26 14:26:27,27.35,27.35,27.35,1710
27.35,2016-04-26 14:26:31,27.35,27.35,27.35,500
27.35,2016-04-26 14:26:33,27.35,27.35,27.35,400
27.35,2016-04-26 14:26:35,27.35,27.35,27.35,0
27.33,2016-04-26 14:26:40,27.33,27.33,27.33,1900
27.34,2016-04-26 14:26:41,27.34,27.34,27.34,1700
27.34,2016-04-26 14:26:44,27.34,27.34,27.34,1600
27.33,2016-04-26 14:26:48,27.33,27.33,27.33,5000
27.34,2016-04-26 14:26:51,27.34,27.34,27.34,4200
27.34,2016-04-26 14:26:54,27.34,27.34,27.34,0
27.33,2016-04-26 14:26:57,27.33,27.33,27.33,1600
27.33,2016-04-26 14:27:00,27.33,27.33,27.33,900
27.32,2016-04-26 14:27:03,27.32,27.32,27.32,500
27.32,2016-04-26 14:27:05,27.32,27.32,27.32,0
27.33,2016-04-26 14:27:09,27.33,27.33,27.33,100
27.32,2016-04-26 14:27:12,27.32,27.32,27.32,2900
27.32,2016-04-26 14:27:14,27.32,27.32,27.32,0
27.32,2016-04-26 14:27:18,27.32,27.32,27.32,900
27.33,2016-04-26 14:27:20,27.33,27.33,27.33,300
27.32,2016-04-26 14:27:23,27.32,27.32,27.32,100
27.32,2016-04-26 14:27:27,27.32,27.32,27.32,500
27.32,2016-04-26 14:27:30,27.32,27.32,27.32,7300
27.32,2016-04-26 14:27:33,27.32,27.32,27.32,0
27.32,2016-04-26 14:27:37,27.32,27.32,27.32,0
27.31,2016-04-26 14:27:38,27.31,27.31,27.31,200
27.31,2016-04-26 14:27:43,27.31,27.31,27.31,0
27.31,2016-04-26 14:27:44,27.31,27.31,27.31,1800
27.31,2016-04-26 14:27:47,27.31,27.31,27.31,0
27.3,2016-04-26 14:27:52,27.3,27.3,27.3,100
27.3,2016-04-26 14:27:54,27.3,27.3,27.3,0
27.3,2016-04-26 14:27:55,27.3,27.3,27.3,0
27.3,2016-04-26 14:28:00,27.3,27.3,27.3,1700
27.3,2016-04-26 14:28:03,27.3,27.3,27.3,1000
27.3,2016-04-26 14:28:06,27.3,27.3,27.3,1800
27.3,2016-04-26 14:28:09,27.3,27.3,27.3,0
27.3,2016-04-26 14:28:11,27.3,27.3,27.3,1500
27.3,2016-04-26 14:28:14,27.3,27.3,27.3,300
27.3,2016-04-26 14:28:18,27.3,27.3,27.3,200
27.3,2016-04-26 14:28:19,27.3,27.3,27.3,0
27.3,2016-04-26 14:28:25,27.3,27.3,27.3,2500
27.3,2016-04-26 14:28:27,27.3,27.3,27.3,0
27.3,2016-04-26 14:28:28,27.3,27.3,27.3,0
27.3,2016-04-26 14:28:33,27.3,27.3,27.3,1200
27.31,2016-04-26 14:28:36,27.31,27.31,27.31,9200
27.31,2016-04-26 14:28:39,27.31,27.31,27.31,800
27.29,2016-04-26 14:28:42,27.29,27.29,27.29,5000
27.29,2016-04-26 14:28:45,27.29,27.29,27.29,0
27.3,2016-04-26 14:28:48,27.3,27.3,27.3,2300
27.3,2016-04-26 14:28:52,27.3,27.3,27.3,0
27.29,2016-04-26 14:28:55,27.29,27.29,27.29,200
27.3,2016-04-26 14:28:57,27.3,27.3,27.3,700
27.3,2016-04-26 14:29:00,27.3,27.3,27.3,400
27.3,2016-04-26 14:29:04,27.3,27.3,27.3,900
27.3,2016-04-26 14:29:05,27.3,27.3,27.3,0
27.3,2016-04-26 14:29:08,27.3,27.3,27.3,1200
27.32,2016-04-26 14:29:12,27.32,27.32,27.32,2000
27.3,2016-04-26 14:29:15,27.3,27.3,27.3,12100
27.3,2016-04-26 14:29:18,27.3,27.3,27.3,0
27.31,2016-04-26 14:29:21,27.31,27.31,27.31,100
27.31,2016-04-26 14:29:24,27.31,27.31,27.31,100
27.31,2016-04-26 14:29:27,27.31,27.31,27.31,500
27.31,2016-04-26 14:29:31,27.31,27.31,27.31,0
27.31,2016-04-26 14:29:32,27.31,27.31,27.31,0
27.32,2016-04-26 14:29:37,27.32,27.32,27.32,800
27.33,2016-04-26 14:29:39,27.33,27.33,27.33,10000
27.33,2016-04-26 14:29:41,27.33,27.33,27.33,0
27.33,2016-04-26 14:29:45,27.33,27.33,27.33,0
27.33,2016-04-26 14:29:48,27.33,27.33,27.33,0
27.34,2016-04-26 14:29:51,27.34,27.34,27.34,2800
27.33,2016-04-26 14:29:54,27.33,27.33,27.33,900
27.33,2016-04-26 14:29:56,27.33,27.33,27.33,800
27.33,2016-04-26 14:30:00,27.33,27.33,27.33,700
27.33,2016-04-26 14:30:03,27.33,27.33,27.33,800
27.33,2016-04-26 14:30:07,27.33,27.33,27.33,900
27.33,2016-04-26 14:30:09,27.33,27.33,27.33,0
27.33,2016-04-26 14:30:11,27.33,27.33,27.33,0
27.35,2016-04-26 14:30:14,27.35,27.35,27.35,1400
27.35,2016-04-26 14:30:18,27.35,27.35,27.35,0
27.35,2016-04-26 14:30:21,27.35,27.35,27.35,0
27.34,2016-04-26 14:30:24,27.34,27.34,27.34,300
27.35,2016-04-26 14:30:27,27.35,27.35,27.35,200
27.35,2016-04-26 14:30:30,27.35,27.35,27.35,600
27.36,2016-04-26 14:30:33,27.36,27.36,27.36,2590
27.36,2016-04-26 14:30:36,27.36,27.36,27.36,3200
27.36,2016-04-26 14:30:39,27.36,27.36,27.36,100
27.37,2016-04-26 14:30:42,27.37,27.37,27.37,1400
27.37,2016-04-26 14:30:45,27.37,27.37,27.37,9900
27.37,2016-04-26 14:30:48,27.37,27.37,27.37,1200
27.38,2016-04-26 14:30:52,27.38,27.38,27.38,2500
27.38,2016-04-26 14:30:54,27.38,27.38,27.38,0
27.37,2016-04-26 14:30:57,27.37,27.37,27.37,1100
27.38,2016-04-26 14:31:00,27.38,27.38,27.38,2500
27.39,2016-04-26 14:31:04,27.39,27.39,27.39,4300
27.4,2016-04-26 14:31:06,27.4,27.4,27.4,11900
27.38,2016-04-26 14:31:09,27.38,27.38,27.38,1000
27.38,2016-04-26 14:31:12,27.38,27.38,27.38,0
27.4,2016-04-26 14:31:14,27.4,27.4,27.4,1800
27.39,2016-04-26 14:31:18,27.39,27.39,27.39,2200
27.39,2016-04-26 14:31:21,27.39,27.39,27.39,1900
27.4,2016-04-26 14:31:24,27.4,27.4,27.4,800
27.4,2016-04-26 14:31:28,27.4,27.4,27.4,3600
27.41,2016-04-26 14:31:31,27.41,27.41,27.41,600
27.41,2016-04-26 14:31:34,27.41,27.41,27.41,0
27.41,2016-04-26 14:31:35,27.41,27.41,27.41,1300
27.4,2016-04-26 14:31:40,27.4,27.4,27.4,3700
27.4,2016-04-26 14:31:42,27.4,27.4,27.4,200
27.41,2016-04-26 14:31:45,27.41,27.41,27.41,2700
27.4,2016-04-26 14:31:49,27.4,27.4,27.4,18900
27.4,2016-04-26 14:31:51,27.4,27.4,27.4,1100
27.41,2016-04-26 14:31:54,27.41,27.41,27.41,10300
27.4,2016-04-26 14:31:57,27.4,27.4,27.4,2000
27.4,2016-04-26 14:32:01,27.4,27.4,27.4,2000
27.41,2016-04-26 14:32:04,27.41,27.41,27.41,1000
27.4,2016-04-26 14:32:06,27.4,27.4,27.4,1000
27.41,2016-04-26 14:32:10,27.41,27.41,27.41,1800
27.4,2016-04-26 14:32:12,27.4,27.4,27.4,6500
27.41,2016-04-26 14:32:14,27.41,27.41,27.41,1400
27.42,2016-04-26 14:32:19,27.42,27.42,27.42,11600
27.42,2016-04-26 14:32:21,27.42,27.42,27.42,100
27.43,2016-04-26 14:32:24,27.43,27.43,27.43,100
27.4,2016-04-26 14:32:27,27.4,27.4,27.4,7308
27.43,2016-04-26 14:32:31,27.43,27.43,27.43,1900
27.43,2016-04-26 14:32:33,27.43,27.43,27.43,0
27.42,2016-04-26 14:32:37,27.42,27.42,27.42,1800
27.41,2016-04-26 14:32:38,27.41,27.41,27.41,1400
27.41,2016-04-26 14:32:42,27.41,27.41,27.41,8500
27.41,2016-04-26 14:32:45,27.41,27.41,27.41,1000
27.43,2016-04-26 14:32:48,27.43,27.43,27.43,7700
27.44,2016-04-26 14:32:50,27.44,27.44,27.44,300
27.43,2016-04-26 14:32:55,27.43,27.43,27.43,1100
27.41,2016-04-26 14:32:57,27.41,27.41,27.41,5300
27.42,2016-04-26 14:33:00,27.42,27.42,27.42,2800
27.43,2016-04-26 14:33:03,27.43,27.43,27.43,100
27.43,2016-04-26 14:33:06,27.43,27.43,27.43,400
27.44,2016-04-26 14:33:09,27.44,27.44,27.44,10000
27.42,2016-04-26 14:33:12,27.42,27.42,27.42,900
27.42,2016-04-26 14:33:15,27.42,27.42,27.42,5400
27.42,2016-04-26 14:33:17,27.42,27.42,27.42,200
27.42,2016-04-26 14:33:21,27.42,27.42,27.42,200
27.42,2016-04-26 14:33:24,27.42,27.42,27.42,1800
27.42,2016-04-26 14:33:27,27.42,27.42,27.42,700
27.43,2016-04-26 14:33:30,27.43,27.43,27.43,3200
27.42,2016-04-26 14:33:33,27.42,27.42,27.42,1200
27.41,2016-04-26 14:33:36,27.41,27.41,27.41,11900
27.41,2016-04-26 14:33:39,27.41,27.41,27.41,300
27.41,2016-04-26 14:33:41,27.41,27.41,27.41,0
27.41,2016-04-26 14:33:46,27.41,27.41,27.41,1800
27.4,2016-04-26 14:33:48,27.4,27.4,27.4,100
27.4,2016-04-26 14:33:51,27.4,27.4,27.4,11100
27.4,2016-04-26 14:33:54,27.4,27.4,27.4,500
27.4,2016-04-26 14:33:57,27.4,27.4,27.4,3392
27.4,2016-04-26 14:34:00,27.4,27.4,27.4,1200
27.4,2016-04-26 14:34:03,27.4,27.4,27.4,3200
27.4,2016-04-26 14:34:06,27.4,27.4,27.4,3300
27.39,2016-04-26 14:34:09,27.39,27.39,27.39,1000
27.4,2016-04-26 14:34:12,27.4,27.4,27.4,2000
27.4,2016-04-26 14:34:15,27.4,27.4,27.4,0
27.4,2016-04-26 14:34:18,27.4,27.4,27.4,0
27.39,2016-04-26 14:34:21,27.39,27.39,27.39,2000
27.38,2016-04-26 14:34:24,27.38,27.38,27.38,2600
27.38,2016-04-26 14:34:27,27.38,27.38,27.38,1000
27.39,2016-04-26 14:34:29,27.39,27.39,27.39,700
27.38,2016-04-26 14:34:33,27.38,27.38,27.38,3200
27.38,2016-04-26 14:34:37,27.38,27.38,27.38,2600
27.38,2016-04-26 14:34:39,27.38,27.38,27.38,500
27.38,2016-04-26 14:34:42,27.38,27.38,27.38,500
27.38,2016-04-26 14:34:45,27.38,27.38,27.38,200
27.37,2016-04-26 14:34:47,27.37,27.37,27.37,500
27.37,2016-04-26 14:34:51,27.37,27.37,27.37,100
27.36,2016-04-26 14:34:54,27.36,27.36,27.36,5900
27.37,2016-04-26 14:34:57,27.37,27.37,27.37,1900
27.37,2016-04-26 14:35:00,27.37,27.37,27.37,1400
27.37,2016-04-26 14:35:03,27.37,27.37,27.37,300
27.35,2016-04-26 14:35:06,27.35,27.35,27.35,400
27.37,2016-04-26 14:35:09,27.37,27.37,27.37,3100
27.37,2016-04-26 14:35:11,27.37,27.37,27.37,500
27.36,2016-04-26 14:35:14,27.36,27.36,27.36,400
27.36,2016-04-26 14:35:19,27.36,27.36,27.36,200
27.36,2016-04-26 14:35:22,27.36,27.36,27.36,4300
27.36,2016-04-26 14:35:27,27.36,27.36,27.36,1300
27.37,2016-04-26 14:35:30,27.37,27.37,27.37,1000
27.36,2016-04-26 14:35:33,27.36,27.36,27.36,3500
27.36,2016-04-26 14:35:36,27.36,27.36,27.36,1000
27.37,2016-04-26 14:35:40,27.37,27.37,27.37,5400
27.39,2016-04-26 14:35:41,27.39,27.39,27.39,5000
27.39,2016-04-26 14:35:44,27.39,27.39,27.39,0
27.36,2016-04-26 14:35:48,27.36,27.36,27.36,900
27.36,2016-04-26 14:35:51,27.36,27.36,27.36,200
27.35,2016-04-26 14:35:54,27.35,27.35,27.35,1700
27.35,2016-04-26 14:35:55,27.35,27.35,27.35,0
27.36,2016-04-26 14:36:00,27.36,27.36,27.36,1700
27.36,2016-04-26 14:36:03,27.36,27.36,27.36,0
27.35,2016-04-26 14:36:06,27.35,27.35,27.35,500
27.36,2016-04-26 14:36:09,27.36,27.36,27.36,500
27.36,2016-04-26 14:36:11,27.36,27.36,27.36,300
27.36,2016-04-26 14:36:14,27.36,27.36,27.36,1000
27.36,2016-04-26 14:36:17,27.36,27.36,27.36,0
27.39,2016-04-26 14:36:21,27.39,27.39,27.39,3000
27.39,2016-04-26 14:36:24,27.39,27.39,27.39,100
27.37,2016-04-26 14:36:26,27.37,27.37,27.37,2000
27.37,2016-04-26 14:36:30,27.37,27.37,27.37,0
27.39,2016-04-26 14:36:32,27.39,27.39,27.39,800
27.37,2016-04-26 14:36:36,27.37,27.37,27.37,4000
27.37,2016-04-26 14:36:38,27.37,27.37,27.37,0
27.37,2016-04-26 14:36:42,27.37,27.37,27.37,500
27.4,2016-04-26 14:36:45,27.4,27.4,27.4,200
27.4,2016-04-26 14:36:46,27.4,27.4,27.4,500
27.4,2016-04-26 14:36:51,27.4,27.4,27.4,0
27.4,2016-04-26 14:36:54,27.4,27.4,27.4,200
27.4,2016-04-26 14:36:58,27.4,27.4,27.4,0
27.4,2016-04-26 14:37:01,27.4,27.4,27.4,0
27.39,2016-04-26 14:37:02,27.39,27.39,27.39,500
27.39,2016-04-26 14:37:03,27.39,27.39,27.39,0
27.38,2016-04-26 14:37:10,27.38,27.38,27.38,2400
27.39,2016-04-26 14:37:13,27.39,27.39,27.39,5900
27.39,2016-04-26 14:37:15,27.39,27.39,27.39,600
27.38,2016-04-26 14:37:17,27.38,27.38,27.38,2200
27.38,2016-04-26 14:37:20,27.38,27.38,27.38,400
27.39,2016-04-26 14:37:24,27.39,27.39,27.39,5800
27.39,2016-04-26 14:37:27,27.39,27.39,27.39,2000
27.38,2016-04-26 14:37:30,27.38,27.38,27.38,500
27.4,2016-04-26 14:37:34,27.4,27.4,27.4,9400
27.39,2016-04-26 14:37:35,27.39,27.39,27.39,400
27.4,2016-04-26 14:37:40,27.4,27.4,27.4,1800
27.39,2016-04-26 14:37:43,27.39,27.39,27.39,1200
27.39,2016-04-26 14:37:45,27.39,27.39,27.39,0
27.38,2016-04-26 14:37:48,27.38,27.38,27.38,8000
27.38,2016-04-26 14:37:51,27.38,27.38,27.38,0
27.37,2016-04-26 14:37:54,27.37,27.37,27.37,3200
27.37,2016-04-26 14:37:58,27.37,27.37,27.37,400
27.37,2016-04-26 14:38:01,27.37,27.37,27.37,0
27.38,2016-04-26 14:38:03,27.38,27.38,27.38,3000
27.37,2016-04-26 14:38:06,27.37,27.37,27.37,3100
27.37,2016-04-26 14:38:09,27.37,27.37,27.37,5400
27.37,2016-04-26 14:38:12,27.37,27.37,27.37,0
27.37,2016-04-26 14:38:15,27.37,27.37,27.37,0
27.37,2016-04-26 14:38:18,27.37,27.37,27.37,2200
27.37,2016-04-26 14:38:21,27.37,27.37,27.37,6300
27.37,2016-04-26 14:38:24,27.37,27.37,27.37,1000
27.37,2016-04-26 14:38:25,27.37,27.37,27.37,0
27.37,2016-04-26 14:38:31,27.37,27.37,27.37,100
27.38,2016-04-26 14:38:33,27.38,27.38,27.38,1000
27.37,2016-04-26 14:38:37,27.37,27.37,27.37,1500
27.38,2016-04-26 14:38:39,27.38,27.38,27.38,2100
27.38,2016-04-26 14:38:43,27.38,27.38,27.38,2300
27.37,2016-04-26 14:38:45,27.37,27.37,27.37,2100
27.37,2016-04-26 14:38:48,27.37,27.37,27.37,1300
27.37,2016-04-26 14:38:51,27.37,27.37,27.37,3300
27.37,2016-04-26 14:38:54,27.37,27.37,27.37,0
27.37,2016-04-26 14:38:56,27.37,27.37,27.37,0
27.37,2016-04-26 14:38:59,27.37,27.37,27.37,1900
27.37,2016-04-26 14:39:03,27.37,27.37,27.37,2000
27.37,2016-04-26 14:39:06,27.37,27.37,27.37,0
27.37,2016-04-26 14:39:08,27.37,27.37,27.37,500
27.36,2016-04-26 14:39:12,27.36,27.36,27.36,100
27.36,2016-04-26 14:39:15,27.36,27.36,27.36,0
27.36,2016-04-26 14:39:18,27.36,27.36,27.36,3600
27.36,2016-04-26 14:39:21,27.36,27.36,27.36,2300
27.36,2016-04-26 14:39:25,27.36,27.36,27.36,0
27.36,2016-04-26 14:39:27,27.36,27.36,27.36,400
27.36,2016-04-26 14:39:29,27.36,27.36,27.36,1300
27.37,2016-04-26 14:39:33,27.37,27.37,27.37,1900
27.36,2016-04-26 14:39:36,27.36,27.36,27.36,1000
27.36,2016-04-26 14:39:38,27.36,27.36,27.36,2700
27.37,2016-04-26 14:39:42,27.37,27.37,27.37,700
27.36,2016-04-26 14:39:43,27.36,27.36,27.36,500
27.37,2016-04-26 14:39:47,27.37,27.37,27.37,3300
27.36,2016-04-26 14:39:52,27.36,27.36,27.36,900
27.37,2016-04-26 14:39:54,27.37,27.37,27.37,4400
27.37,2016-04-26 14:39:58,27.37,27.37,27.37,0
27.36,2016-04-26 14:40:01,27.36,27.36,27.36,400
27.36,2016-04-26 14:40:03,27.36,27.36,27.36,0
27.36,2016-04-26 14:40:06,27.36,27.36,27.36,2000
27.37,2016-04-26 14:40:09,27.37,27.37,27.37,4300
27.38,2016-04-26 14:40:11,27.38,27.38,27.38,600
27.37,2016-04-26 14:40:14,27.37,27.37,27.37,2500
27.37,2016-04-26 14:40:17,27.37,27.37,27.37,300
27.37,2016-04-26 14:40:21,27.37,27.37,27.37,100
27.38,2016-04-26 14:40:23,27.38,27.38,27.38,300
27.37,2016-04-26 14:40:27,27.37,27.37,27.37,1000
27.37,2016-04-26 14:40:29,27.37,27.37,27.37,100
27.37,2016-04-26 14:40:32,27.37,27.37,27.37,100
27.37,2016-04-26 14:40:36,27.37,27.37,27.37,1000
27.38,2016-04-26 14:40:39,27.38,27.38,27.38,1000
27.37,2016-04-26 14:40:43,27.37,27.37,27.37,300
27.37,2016-04-26 14:40:44,27.37,27.37,27.37,0
27.37,2016-04-26 14:40:48,27.37,27.37,27.37,300
27.37,2016-04-26 14:40:50,27.37,27.37,27.37,600
27.37,2016-04-26 14:40:52,27.37,27.37,27.37,1300
27.38,2016-04-26 14:40:56,27.38,27.38,27.38,4500
27.37,2016-04-26 14:40:59,27.37,27.37,27.37,200
27.37,2016-04-26 14:41:03,27.37,27.37,27.37,1000
27.37,2016-04-26 14:41:05,27.37,27.37,27.37,650
27.37,2016-04-26 14:41:08,27.37,27.37,27.37,0
27.37,2016-04-26 14:41:11,27.37,27.37,27.37,950
27.37,2016-04-26 14:41:13,27.37,27.37,27.37,100
27.38,2016-04-26 14:41:17,27.38,27.38,27.38,2750
27.37,2016-04-26 14:41:21,27.37,27.37,27.37,1600
27.37,2016-04-26 14:41:24,27.37,27.37,27.37,3250
27.37,2016-04-26 14:41:27,27.37,27.37,27.37,2250
27.37,2016-04-26 14:41:29,27.37,27.37,27.37,500
27.37,2016-04-26 14:41:33,27.37,27.37,27.37,8600
27.38,2016-04-26 14:41:36,27.38,27.38,27.38,1200
27.38,2016-04-26 14:41:38,27.38,27.38,27.38,400
27.38,2016-04-26 14:41:42,27.38,27.38,27.38,200
27.38,2016-04-26 14:41:44,27.38,27.38,27.38,200
27.38,2016-04-26 14:41:47,27.38,27.38,27.38,200
27.38,2016-04-26 14:41:51,27.38,27.38,27.38,4700
27.38,2016-04-26 14:41:54,27.38,27.38,27.38,0
27.4,2016-04-26 14:41:58,27.4,27.4,27.4,11200
27.38,2016-04-26 14:42:00,27.38,27.38,27.38,300
27.38,2016-04-26 14:42:03,27.38,27.38,27.38,0
27.38,2016-04-26 14:42:06,27.38,27.38,27.38,300
27.4,2016-04-26 14:42:09,27.4,27.4,27.4,4500
27.4,2016-04-26 14:42:12,27.4,27.4,27.4,0
27.4,2016-04-26 14:42:14,27.4,27.4,27.4,8308
27.4,2016-04-26 14:42:18,27.4,27.4,27.4,1900
27.4,2016-04-26 14:42:21,27.4,27.4,27.4,0
27.38,2016-04-26 14:42:23,27.38,27.38,27.38,3292
27.41,2016-04-26 14:42:27,27.41,27.41,27.41,6608
27.41,2016-04-26 14:42:30,27.41,27.41,27.41,700
27.41,2016-04-26 14:42:32,27.41,27.41,27.41,0
27.41,2016-04-26 14:42:36,27.41,27.41,27.41,700
27.42,2016-04-26 14:42:39,27.42,27.42,27.42,3200
27.41,2016-04-26 14:42:42,27.41,27.41,27.41,1100
27.41,2016-04-26 14:42:44,27.41,27.41,27.41,500
27.42,2016-04-26 14:42:47,27.42,27.42,27.42,4300
27.41,2016-04-26 14:42:51,27.41,27.41,27.41,11792
27.44,2016-04-26 14:42:54,27.44,27.44,27.44,29858
27.44,2016-04-26 14:42:57,27.44,27.44,27.44,0
27.44,2016-04-26 14:43:00,27.44,27.44,27.44,2000
27.44,2016-04-26 14:43:04,27.44,27.44,27.44,200
27.44,2016-04-26 14:43:06,27.44,27.44,27.44,600
27.42,2016-04-26 14:43:09,27.42,27.42,27.42,6200
27.45,2016-04-26 14:43:12,27.45,27.45,27.45,9100
