Close,Date Time,High,Low,Open,Volume
4.46,2016-04-27 14:12:56,4.46,4.46,4.46,200
4.46,2016-04-27 14:12:59,4.46,4.46,4.46,0
4.45,2016-04-27 14:13:02,4.45,4.45,4.45,300
4.45,2016-04-27 14:13:05,4.45,4.45,4.45,10000
4.45,2016-04-27 14:13:11,4.45,4.45,4.45,0
4.45,2016-04-27 14:13:14,4.45,4.45,4.45,0
4.46,2016-04-27 14:13:17,4.46,4.46,4.46,100
4.46,2016-04-27 14:13:23,4.46,4.46,4.46,5000
4.46,2016-04-27 14:13:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:13:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:13:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:13:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:13:38,4.46,4.46,4.46,500
4.46,2016-04-27 14:13:41,4.46,4.46,4.46,5000
4.46,2016-04-27 14:13:44,4.46,4.46,4.46,600
4.46,2016-04-27 14:13:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:13:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:13:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:13:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:14:23,4.46,4.46,4.46,0
4.45,2016-04-27 14:14:26,4.45,4.45,4.45,3000
4.45,2016-04-27 14:14:29,4.45,4.45,4.45,0
4.45,2016-04-27 14:14:32,4.45,4.45,4.45,0
4.45,2016-04-27 14:14:35,4.45,4.45,4.45,0
4.45,2016-04-27 14:14:38,4.45,4.45,4.45,0
4.45,2016-04-27 14:14:41,4.45,4.45,4.45,0
4.45,2016-04-27 14:14:44,4.45,4.45,4.45,0
4.45,2016-04-27 14:14:47,4.45,4.45,4.45,0
4.46,2016-04-27 14:14:50,4.46,4.46,4.46,600
4.45,2016-04-27 14:14:53,4.45,4.45,4.45,100
4.46,2016-04-27 14:14:59,4.46,4.46,4.46,600
4.45,2016-04-27 14:15:02,4.45,4.45,4.45,2300
4.45,2016-04-27 14:15:05,4.45,4.45,4.45,1100
4.45,2016-04-27 14:15:08,4.45,4.45,4.45,30000
4.45,2016-04-27 14:15:11,4.45,4.45,4.45,400
4.45,2016-04-27 14:15:17,4.45,4.45,4.45,100
4.45,2016-04-27 14:15:23,4.45,4.45,4.45,300
4.45,2016-04-27 14:15:26,4.45,4.45,4.45,0
4.45,2016-04-27 14:15:29,4.45,4.45,4.45,1500
4.45,2016-04-27 14:15:32,4.45,4.45,4.45,0
4.45,2016-04-27 14:15:35,4.45,4.45,4.45,0
4.45,2016-04-27 14:15:38,4.45,4.45,4.45,0
4.46,2016-04-27 14:15:41,4.46,4.46,4.46,100
4.45,2016-04-27 14:15:44,4.45,4.45,4.45,200
4.45,2016-04-27 14:15:47,4.45,4.45,4.45,0
4.45,2016-04-27 14:15:50,4.45,4.45,4.45,1000
4.45,2016-04-27 14:15:53,4.45,4.45,4.45,0
4.45,2016-04-27 14:15:56,4.45,4.45,4.45,3700
4.45,2016-04-27 14:16:05,4.45,4.45,4.45,0
4.45,2016-04-27 14:16:08,4.45,4.45,4.45,0
4.46,2016-04-27 14:16:11,4.46,4.46,4.46,10200
4.45,2016-04-27 14:16:14,4.45,4.45,4.45,1000
4.45,2016-04-27 14:16:17,4.45,4.45,4.45,11000
4.45,2016-04-27 14:16:20,4.45,4.45,4.45,0
4.45,2016-04-27 14:16:23,4.45,4.45,4.45,0
4.45,2016-04-27 14:16:26,4.45,4.45,4.45,0
4.46,2016-04-27 14:16:29,4.46,4.46,4.46,1000
4.46,2016-04-27 14:16:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:16:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:16:38,4.46,4.46,4.46,92400
4.46,2016-04-27 14:16:41,4.46,4.46,4.46,26700
4.46,2016-04-27 14:16:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:16:47,4.46,4.46,4.46,100
4.45,2016-04-27 14:16:50,4.45,4.45,4.45,5000
4.46,2016-04-27 14:16:53,4.46,4.46,4.46,500
4.45,2016-04-27 14:16:56,4.45,4.45,4.45,1000
4.46,2016-04-27 14:16:59,4.46,4.46,4.46,1200
4.46,2016-04-27 14:17:02,4.46,4.46,4.46,1300
4.46,2016-04-27 14:17:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:17:08,4.46,4.46,4.46,3100
4.45,2016-04-27 14:17:11,4.45,4.45,4.45,5200
4.45,2016-04-27 14:17:14,4.45,4.45,4.45,10200
4.45,2016-04-27 14:17:17,4.45,4.45,4.45,1800
4.45,2016-04-27 14:17:20,4.45,4.45,4.45,0
4.45,2016-04-27 14:17:23,4.45,4.45,4.45,2700
4.45,2016-04-27 14:17:26,4.45,4.45,4.45,0
4.45,2016-04-27 14:17:29,4.45,4.45,4.45,0
4.46,2016-04-27 14:17:32,4.46,4.46,4.46,2300
4.45,2016-04-27 14:17:35,4.45,4.45,4.45,5000
4.45,2016-04-27 14:17:38,4.45,4.45,4.45,0
4.46,2016-04-27 14:17:41,4.46,4.46,4.46,2000
4.45,2016-04-27 14:17:44,4.45,4.45,4.45,700
4.45,2016-04-27 14:17:47,4.45,4.45,4.45,3000
4.45,2016-04-27 14:17:50,4.45,4.45,4.45,3000
4.45,2016-04-27 14:17:53,4.45,4.45,4.45,200
4.45,2016-04-27 14:17:59,4.45,4.45,4.45,0
4.45,2016-04-27 14:18:02,4.45,4.45,4.45,0
4.45,2016-04-27 14:18:05,4.45,4.45,4.45,3000
4.46,2016-04-27 14:18:08,4.46,4.46,4.46,3000
4.46,2016-04-27 14:18:11,4.46,4.46,4.46,0
4.45,2016-04-27 14:18:14,4.45,4.45,4.45,1500
4.46,2016-04-27 14:18:17,4.46,4.46,4.46,14300
4.46,2016-04-27 14:18:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:18:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:18:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:18:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:18:32,4.46,4.46,4.46,500
4.46,2016-04-27 14:18:35,4.46,4.46,4.46,34000
4.46,2016-04-27 14:18:38,4.46,4.46,4.46,38900
4.46,2016-04-27 14:18:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:18:47,4.46,4.46,4.46,3000
4.46,2016-04-27 14:18:50,4.46,4.46,4.46,1600
4.46,2016-04-27 14:18:53,4.46,4.46,4.46,5000
4.46,2016-04-27 14:18:56,4.46,4.46,4.46,2000
4.46,2016-04-27 14:18:59,4.46,4.46,4.46,12858
4.46,2016-04-27 14:19:02,4.46,4.46,4.46,300
4.46,2016-04-27 14:19:05,4.46,4.46,4.46,8000
4.46,2016-04-27 14:19:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:23,4.46,4.46,4.46,1000
4.46,2016-04-27 14:19:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:32,4.46,4.46,4.46,300
4.46,2016-04-27 14:19:35,4.46,4.46,4.46,1000
4.46,2016-04-27 14:19:38,4.46,4.46,4.46,6000
4.46,2016-04-27 14:19:41,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:19:56,4.46,4.46,4.46,0
4.47,2016-04-27 14:19:59,4.47,4.47,4.47,1000
4.46,2016-04-27 14:20:02,4.46,4.46,4.46,4600
4.47,2016-04-27 14:20:05,4.47,4.47,4.47,400
4.47,2016-04-27 14:20:08,4.47,4.47,4.47,0
4.46,2016-04-27 14:20:11,4.46,4.46,4.46,100
4.47,2016-04-27 14:20:14,4.47,4.47,4.47,100
4.47,2016-04-27 14:20:17,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:20,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:23,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:26,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:29,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:32,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:35,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:38,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:41,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:44,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:47,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:50,4.47,4.47,4.47,3800
4.47,2016-04-27 14:20:53,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:56,4.47,4.47,4.47,0
4.47,2016-04-27 14:20:59,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:02,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:05,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:08,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:11,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:14,4.47,4.47,4.47,0
4.46,2016-04-27 14:21:17,4.46,4.46,4.46,100
4.46,2016-04-27 14:21:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:21:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:21:26,4.46,4.46,4.46,1400
4.47,2016-04-27 14:21:32,4.47,4.47,4.47,3500
4.47,2016-04-27 14:21:35,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:38,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:41,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:44,4.47,4.47,4.47,0
4.47,2016-04-27 14:21:47,4.47,4.47,4.47,0
4.46,2016-04-27 14:21:50,4.46,4.46,4.46,1900
4.46,2016-04-27 14:21:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:21:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:22:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:22:08,4.46,4.46,4.46,4100
4.46,2016-04-27 14:22:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:22:14,4.46,4.46,4.46,300
4.46,2016-04-27 14:22:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:22:20,4.46,4.46,4.46,100
4.46,2016-04-27 14:22:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:22:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:22:32,4.46,4.46,4.46,300
4.46,2016-04-27 14:22:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:22:38,4.46,4.46,4.46,0
4.47,2016-04-27 14:22:41,4.47,4.47,4.47,100
4.47,2016-04-27 14:22:47,4.47,4.47,4.47,0
4.47,2016-04-27 14:22:50,4.47,4.47,4.47,0
4.47,2016-04-27 14:22:53,4.47,4.47,4.47,0
4.46,2016-04-27 14:22:56,4.46,4.46,4.46,4100
4.46,2016-04-27 14:22:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:20,4.46,4.46,4.46,600
4.46,2016-04-27 14:23:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:26,4.46,4.46,4.46,36000
4.46,2016-04-27 14:23:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:41,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:23:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:02,4.46,4.46,4.46,400
4.46,2016-04-27 14:24:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:26,4.46,4.46,4.46,1000
4.47,2016-04-27 14:24:29,4.47,4.47,4.47,200
4.46,2016-04-27 14:24:32,4.46,4.46,4.46,300
4.46,2016-04-27 14:24:41,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:24:56,4.46,4.46,4.46,0
4.47,2016-04-27 14:25:02,4.47,4.47,4.47,200
4.47,2016-04-27 14:25:05,4.47,4.47,4.47,0
4.46,2016-04-27 14:25:08,4.46,4.46,4.46,1500
4.46,2016-04-27 14:25:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:41,4.46,4.46,4.46,4100
4.47,2016-04-27 14:25:44,4.47,4.47,4.47,100
4.46,2016-04-27 14:25:47,4.46,4.46,4.46,30000
4.46,2016-04-27 14:25:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:25:56,4.46,4.46,4.46,5000
4.46,2016-04-27 14:25:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:26:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:26:05,4.46,4.46,4.46,1300
4.47,2016-04-27 14:26:08,4.47,4.47,4.47,3300
4.47,2016-04-27 14:26:11,4.47,4.47,4.47,0
4.46,2016-04-27 14:26:14,4.46,4.46,4.46,6800
4.46,2016-04-27 14:26:17,4.46,4.46,4.46,600
4.46,2016-04-27 14:26:20,4.46,4.46,4.46,1000
4.45,2016-04-27 14:26:23,4.45,4.45,4.45,1300
4.45,2016-04-27 14:26:26,4.45,4.45,4.45,0
4.45,2016-04-27 14:26:29,4.45,4.45,4.45,0
4.45,2016-04-27 14:26:32,4.45,4.45,4.45,0
4.46,2016-04-27 14:26:35,4.46,4.46,4.46,3000
4.45,2016-04-27 14:26:38,4.45,4.45,4.45,1300
4.45,2016-04-27 14:26:41,4.45,4.45,4.45,0
4.46,2016-04-27 14:26:47,4.46,4.46,4.46,2100
4.45,2016-04-27 14:26:50,4.45,4.45,4.45,4100
4.46,2016-04-27 14:26:53,4.46,4.46,4.46,300
4.45,2016-04-27 14:26:56,4.45,4.45,4.45,600
4.45,2016-04-27 14:26:59,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:05,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:08,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:11,4.45,4.45,4.45,1300
4.45,2016-04-27 14:27:14,4.45,4.45,4.45,2600
4.45,2016-04-27 14:27:17,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:23,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:29,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:32,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:35,4.45,4.45,4.45,0
4.45,2016-04-27 14:27:38,4.45,4.45,4.45,4800
4.45,2016-04-27 14:27:41,4.45,4.45,4.45,0
4.46,2016-04-27 14:27:44,4.46,4.46,4.46,200
4.46,2016-04-27 14:27:47,4.46,4.46,4.46,0
4.45,2016-04-27 14:27:50,4.45,4.45,4.45,300
4.46,2016-04-27 14:27:53,4.46,4.46,4.46,2000
4.46,2016-04-27 14:27:56,4.46,4.46,4.46,0
4.46,2016-04-27 14:27:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:14,4.46,4.46,4.46,100
4.46,2016-04-27 14:28:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:23,4.46,4.46,4.46,20000
4.46,2016-04-27 14:28:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:32,4.46,4.46,4.46,0
4.45,2016-04-27 14:28:35,4.45,4.45,4.45,2000
4.45,2016-04-27 14:28:38,4.45,4.45,4.45,4100
4.45,2016-04-27 14:28:41,4.45,4.45,4.45,0
4.46,2016-04-27 14:28:44,4.46,4.46,4.46,300
4.46,2016-04-27 14:28:47,4.46,4.46,4.46,1000
4.46,2016-04-27 14:28:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:28:56,4.46,4.46,4.46,900
4.46,2016-04-27 14:28:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:11,4.46,4.46,4.46,1800
4.46,2016-04-27 14:29:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:17,4.46,4.46,4.46,300
4.46,2016-04-27 14:29:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:26,4.46,4.46,4.46,1300
4.46,2016-04-27 14:29:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:41,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:44,4.46,4.46,4.46,6000
4.46,2016-04-27 14:29:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:56,4.46,4.46,4.46,0
4.46,2016-04-27 14:29:59,4.46,4.46,4.46,2000
4.46,2016-04-27 14:30:02,4.46,4.46,4.46,1000
4.45,2016-04-27 14:30:08,4.45,4.45,4.45,1200
4.45,2016-04-27 14:30:11,4.45,4.45,4.45,0
4.46,2016-04-27 14:30:20,4.46,4.46,4.46,700
4.46,2016-04-27 14:30:23,4.46,4.46,4.46,800
4.46,2016-04-27 14:30:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:30:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:30:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:30:38,4.46,4.46,4.46,0
4.45,2016-04-27 14:30:41,4.45,4.45,4.45,1000
4.45,2016-04-27 14:30:44,4.45,4.45,4.45,0
4.45,2016-04-27 14:30:47,4.45,4.45,4.45,0
4.45,2016-04-27 14:30:50,4.45,4.45,4.45,0
4.46,2016-04-27 14:30:56,4.46,4.46,4.46,200
4.45,2016-04-27 14:30:59,4.45,4.45,4.45,200
4.45,2016-04-27 14:31:02,4.45,4.45,4.45,0
4.46,2016-04-27 14:31:05,4.46,4.46,4.46,10200
4.46,2016-04-27 14:31:08,4.46,4.46,4.46,4600
4.46,2016-04-27 14:31:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:23,4.46,4.46,4.46,100
4.46,2016-04-27 14:31:26,4.46,4.46,4.46,1000
4.46,2016-04-27 14:31:32,4.46,4.46,4.46,200
4.46,2016-04-27 14:31:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:41,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:31:59,4.46,4.46,4.46,300
4.46,2016-04-27 14:32:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:05,4.46,4.46,4.46,1900
4.46,2016-04-27 14:32:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:17,4.46,4.46,4.46,100
4.46,2016-04-27 14:32:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:32:38,4.46,4.46,4.46,1200
4.46,2016-04-27 14:32:41,4.46,4.46,4.46,0
4.45,2016-04-27 14:32:47,4.45,4.45,4.45,300
4.46,2016-04-27 14:32:56,4.46,4.46,4.46,5800
4.45,2016-04-27 14:32:59,4.45,4.45,4.45,6800
4.45,2016-04-27 14:33:02,4.45,4.45,4.45,0
4.45,2016-04-27 14:33:05,4.45,4.45,4.45,25700
4.45,2016-04-27 14:33:08,4.45,4.45,4.45,0
4.45,2016-04-27 14:33:11,4.45,4.45,4.45,0
4.45,2016-04-27 14:33:14,4.45,4.45,4.45,400
4.46,2016-04-27 14:33:17,4.46,4.46,4.46,1800
4.46,2016-04-27 14:33:20,4.46,4.46,4.46,0
4.45,2016-04-27 14:33:23,4.45,4.45,4.45,17600
4.46,2016-04-27 14:33:26,4.46,4.46,4.46,1800
4.46,2016-04-27 14:33:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:35,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:38,4.46,4.46,4.46,1100
4.46,2016-04-27 14:33:41,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:50,4.46,4.46,4.46,1000
4.46,2016-04-27 14:33:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:56,4.46,4.46,4.46,0
4.46,2016-04-27 14:33:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:34:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:34:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:34:08,4.46,4.46,4.46,0
4.46,2016-04-27 14:34:11,4.46,4.46,4.46,10300
4.46,2016-04-27 14:34:14,4.46,4.46,4.46,3100
4.45,2016-04-27 14:34:17,4.45,4.45,4.45,1000
4.46,2016-04-27 14:34:20,4.46,4.46,4.46,40300
4.46,2016-04-27 14:34:23,4.46,4.46,4.46,0
4.45,2016-04-27 14:34:26,4.45,4.45,4.45,600
4.45,2016-04-27 14:34:32,4.45,4.45,4.45,0
4.45,2016-04-27 14:34:35,4.45,4.45,4.45,0
4.45,2016-04-27 14:34:38,4.45,4.45,4.45,10000
4.45,2016-04-27 14:34:41,4.45,4.45,4.45,0
4.45,2016-04-27 14:34:44,4.45,4.45,4.45,0
4.46,2016-04-27 14:34:47,4.46,4.46,4.46,16100
4.46,2016-04-27 14:34:50,4.46,4.46,4.46,0
4.45,2016-04-27 14:34:53,4.45,4.45,4.45,2000
4.47,2016-04-27 14:34:56,4.47,4.47,4.47,800
4.47,2016-04-27 14:34:59,4.47,4.47,4.47,100
4.47,2016-04-27 14:35:02,4.47,4.47,4.47,0
4.46,2016-04-27 14:35:05,4.46,4.46,4.46,10000
4.45,2016-04-27 14:35:08,4.45,4.45,4.45,10000
4.45,2016-04-27 14:35:11,4.45,4.45,4.45,0
4.47,2016-04-27 14:35:14,4.47,4.47,4.47,200
4.45,2016-04-27 14:35:17,4.45,4.45,4.45,300
4.45,2016-04-27 14:35:20,4.45,4.45,4.45,0
4.45,2016-04-27 14:35:23,4.45,4.45,4.45,0
4.45,2016-04-27 14:35:26,4.45,4.45,4.45,0
4.46,2016-04-27 14:35:29,4.46,4.46,4.46,10000
4.46,2016-04-27 14:35:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:35:35,4.46,4.46,4.46,1700
4.46,2016-04-27 14:35:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:35:41,4.46,4.46,4.46,13400
4.46,2016-04-27 14:35:44,4.46,4.46,4.46,4000
4.46,2016-04-27 14:35:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:35:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:35:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:35:56,4.46,4.46,4.46,0
4.47,2016-04-27 14:36:02,4.47,4.47,4.47,1300
4.46,2016-04-27 14:36:05,4.46,4.46,4.46,10000
4.46,2016-04-27 14:36:08,4.46,4.46,4.46,10000
4.46,2016-04-27 14:36:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:14,4.46,4.46,4.46,1400
4.46,2016-04-27 14:36:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:29,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:32,4.46,4.46,4.46,0
4.47,2016-04-27 14:36:35,4.47,4.47,4.47,2100
4.47,2016-04-27 14:36:38,4.47,4.47,4.47,0
4.47,2016-04-27 14:36:41,4.47,4.47,4.47,4600
4.46,2016-04-27 14:36:44,4.46,4.46,4.46,10000
4.46,2016-04-27 14:36:47,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:53,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:56,4.46,4.46,4.46,0
4.46,2016-04-27 14:36:59,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:02,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:05,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:08,4.46,4.46,4.46,7500
4.46,2016-04-27 14:37:11,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:14,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:17,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:20,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:23,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:26,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:29,4.46,4.46,4.46,10000
4.46,2016-04-27 14:37:32,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:35,4.46,4.46,4.46,10000
4.46,2016-04-27 14:37:38,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:41,4.46,4.46,4.46,500
4.46,2016-04-27 14:37:44,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:47,4.46,4.46,4.46,1300
4.46,2016-04-27 14:37:50,4.46,4.46,4.46,0
4.46,2016-04-27 14:37:56,4.46,4.46,4.46,9900
4.47,2016-04-27 14:37:59,4.47,4.47,4.47,15800
4.47,2016-04-27 14:38:02,4.47,4.47,4.47,0
4.47,2016-04-27 14:38:05,4.47,4.47,4.47,0
