Close,Date Time,High,Low,Open,Volume
27.01,2016-04-27 14:28:21,27.01,27.01,27.01,12073
27.03,2016-04-27 14:28:24,27.03,27.03,27.03,6527
27.02,2016-04-27 14:28:27,27.02,27.02,27.02,100
27.02,2016-04-27 14:28:31,27.02,27.02,27.02,0
27.02,2016-04-27 14:28:36,27.02,27.02,27.02,200
27.02,2016-04-27 14:28:39,27.02,27.02,27.02,7000
27.03,2016-04-27 14:28:40,27.03,27.03,27.03,100
27.03,2016-04-27 14:28:45,27.03,27.03,27.03,1100
27.03,2016-04-27 14:28:47,27.03,27.03,27.03,1600
27.03,2016-04-27 14:28:51,27.03,27.03,27.03,0
27.03,2016-04-27 14:28:54,27.03,27.03,27.03,19310
27.03,2016-04-27 14:28:57,27.03,27.03,27.03,0
27.03,2016-04-27 14:28:59,27.03,27.03,27.03,700
27.03,2016-04-27 14:29:03,27.03,27.03,27.03,0
27.03,2016-04-27 14:29:05,27.03,27.03,27.03,800
27.03,2016-04-27 14:29:09,27.03,27.03,27.03,400
27.05,2016-04-27 14:29:12,27.05,27.05,27.05,100
27.03,2016-04-27 14:29:15,27.03,27.03,27.03,1800
27.02,2016-04-27 14:29:17,27.02,27.02,27.02,200
27.02,2016-04-27 14:29:21,27.02,27.02,27.02,0
27.05,2016-04-27 14:29:27,27.05,27.05,27.05,0
27.05,2016-04-27 14:29:30,27.05,27.05,27.05,100
27.05,2016-04-27 14:29:33,27.05,27.05,27.05,100
27.05,2016-04-27 14:29:36,27.05,27.05,27.05,100
27.04,2016-04-27 14:29:39,27.04,27.04,27.04,1100
27.04,2016-04-27 14:29:42,27.04,27.04,27.04,500
27.04,2016-04-27 14:29:45,27.04,27.04,27.04,0
27.04,2016-04-27 14:29:48,27.04,27.04,27.04,500
27.04,2016-04-27 14:29:52,27.04,27.04,27.04,300
27.03,2016-04-27 14:29:59,27.03,27.03,27.03,2270
27.04,2016-04-27 14:30:03,27.04,27.04,27.04,1193
27.02,2016-04-27 14:30:06,27.02,27.02,27.02,5100
27.05,2016-04-27 14:30:09,27.05,27.05,27.05,500
27.03,2016-04-27 14:30:10,27.03,27.03,27.03,200
27.02,2016-04-27 14:30:15,27.02,27.02,27.02,1200
27.02,2016-04-27 14:30:17,27.02,27.02,27.02,200
27.02,2016-04-27 14:30:20,27.02,27.02,27.02,0
27.02,2016-04-27 14:30:24,27.02,27.02,27.02,0
27.02,2016-04-27 14:30:28,27.02,27.02,27.02,0
27.04,2016-04-27 14:30:30,27.04,27.04,27.04,900
27.02,2016-04-27 14:30:33,27.02,27.02,27.02,500
27.02,2016-04-27 14:30:35,27.02,27.02,27.02,1700
27.02,2016-04-27 14:30:39,27.02,27.02,27.02,1100
27.02,2016-04-27 14:30:41,27.02,27.02,27.02,0
27.03,2016-04-27 14:30:45,27.03,27.03,27.03,2000
27.03,2016-04-27 14:30:47,27.03,27.03,27.03,2300
27.03,2016-04-27 14:30:49,27.03,27.03,27.03,0
27.03,2016-04-27 14:30:54,27.03,27.03,27.03,400
27.02,2016-04-27 14:30:56,27.02,27.02,27.02,700
27.02,2016-04-27 14:31:00,27.02,27.02,27.02,200
27.03,2016-04-27 14:31:03,27.03,27.03,27.03,200
27.02,2016-04-27 14:31:06,27.02,27.02,27.02,3100
27.02,2016-04-27 14:31:09,27.02,27.02,27.02,0
27.02,2016-04-27 14:31:12,27.02,27.02,27.02,2337
27.02,2016-04-27 14:31:14,27.02,27.02,27.02,500
27.02,2016-04-27 14:31:17,27.02,27.02,27.02,0
27.02,2016-04-27 14:31:21,27.02,27.02,27.02,3263
27.02,2016-04-27 14:31:22,27.02,27.02,27.02,0
27.02,2016-04-27 14:31:26,27.02,27.02,27.02,0
27.03,2016-04-27 14:31:30,27.03,27.03,27.03,100
27.03,2016-04-27 14:31:33,27.03,27.03,27.03,0
27.03,2016-04-27 14:31:36,27.03,27.03,27.03,1084
27.02,2016-04-27 14:31:39,27.02,27.02,27.02,3800
27.02,2016-04-27 14:31:45,27.02,27.02,27.02,500
27.01,2016-04-27 14:31:47,27.01,27.01,27.01,700
27.02,2016-04-27 14:31:50,27.02,27.02,27.02,747
27.04,2016-04-27 14:31:54,27.04,27.04,27.04,700
27.04,2016-04-27 14:31:58,27.04,27.04,27.04,0
27.02,2016-04-27 14:32:00,27.02,27.02,27.02,965
27.02,2016-04-27 14:32:02,27.02,27.02,27.02,398
27.02,2016-04-27 14:32:06,27.02,27.02,27.02,2200
27.04,2016-04-27 14:32:08,27.04,27.04,27.04,3500
27.04,2016-04-27 14:32:11,27.04,27.04,27.04,100
27.02,2016-04-27 14:32:15,27.02,27.02,27.02,2400
27.05,2016-04-27 14:32:18,27.05,27.05,27.05,1100
27.04,2016-04-27 14:32:21,27.04,27.04,27.04,100
27.05,2016-04-27 14:32:23,27.05,27.05,27.05,300
27.04,2016-04-27 14:32:26,27.04,27.04,27.04,200
27.04,2016-04-27 14:32:31,27.04,27.04,27.04,100
27.04,2016-04-27 14:32:34,27.04,27.04,27.04,400
27.04,2016-04-27 14:32:40,27.04,27.04,27.04,0
27.04,2016-04-27 14:32:42,27.04,27.04,27.04,300
27.04,2016-04-27 14:32:44,27.04,27.04,27.04,600
27.02,2016-04-27 14:32:48,27.02,27.02,27.02,3500
27.04,2016-04-27 14:32:51,27.04,27.04,27.04,100
27.04,2016-04-27 14:32:54,27.04,27.04,27.04,0
27.04,2016-04-27 14:32:57,27.04,27.04,27.04,0
27.02,2016-04-27 14:33:00,27.02,27.02,27.02,6500
27.04,2016-04-27 14:33:03,27.04,27.04,27.04,200
27.04,2016-04-27 14:33:06,27.04,27.04,27.04,1000
27.04,2016-04-27 14:33:09,27.04,27.04,27.04,0
27.04,2016-04-27 14:33:13,27.04,27.04,27.04,2600
27.04,2016-04-27 14:33:14,27.04,27.04,27.04,0
27.04,2016-04-27 14:33:16,27.04,27.04,27.04,1000
27.04,2016-04-27 14:33:21,27.04,27.04,27.04,0
27.05,2016-04-27 14:33:24,27.05,27.05,27.05,200
27.05,2016-04-27 14:33:27,27.05,27.05,27.05,0
27.05,2016-04-27 14:33:31,27.05,27.05,27.05,1900
27.04,2016-04-27 14:33:33,27.04,27.04,27.04,600
27.03,2016-04-27 14:33:35,27.03,27.03,27.03,2100
27.03,2016-04-27 14:33:39,27.03,27.03,27.03,100
27.03,2016-04-27 14:33:41,27.03,27.03,27.03,600
27.03,2016-04-27 14:33:45,27.03,27.03,27.03,800
27.03,2016-04-27 14:33:48,27.03,27.03,27.03,600
27.03,2016-04-27 14:33:51,27.03,27.03,27.03,1200
27.03,2016-04-27 14:33:55,27.03,27.03,27.03,2800
27.03,2016-04-27 14:33:57,27.03,27.03,27.03,0
27.03,2016-04-27 14:34:00,27.03,27.03,27.03,7700
27.03,2016-04-27 14:34:03,27.03,27.03,27.03,1363
27.04,2016-04-27 14:34:06,27.04,27.04,27.04,200
27.04,2016-04-27 14:34:09,27.04,27.04,27.04,100
27.05,2016-04-27 14:34:13,27.05,27.05,27.05,1500
27.05,2016-04-27 14:34:14,27.05,27.05,27.05,10000
27.05,2016-04-27 14:34:18,27.05,27.05,27.05,3434
27.05,2016-04-27 14:34:21,27.05,27.05,27.05,0
27.05,2016-04-27 14:34:24,27.05,27.05,27.05,900
27.06,2016-04-27 14:34:26,27.06,27.06,27.06,100
27.06,2016-04-27 14:34:28,27.06,27.06,27.06,200
27.06,2016-04-27 14:34:32,27.06,27.06,27.06,0
27.05,2016-04-27 14:34:36,27.05,27.05,27.05,1566
27.05,2016-04-27 14:34:39,27.05,27.05,27.05,200
27.06,2016-04-27 14:34:42,27.06,27.06,27.06,12100
27.06,2016-04-27 14:34:45,27.06,27.06,27.06,100
27.06,2016-04-27 14:34:46,27.06,27.06,27.06,0
27.06,2016-04-27 14:34:52,27.06,27.06,27.06,134
27.06,2016-04-27 14:34:54,27.06,27.06,27.06,100
27.06,2016-04-27 14:34:56,27.06,27.06,27.06,200
27.07,2016-04-27 14:34:59,27.07,27.07,27.07,1300
27.07,2016-04-27 14:35:02,27.07,27.07,27.07,0
27.06,2016-04-27 14:35:06,27.06,27.06,27.06,200
27.07,2016-04-27 14:35:10,27.07,27.07,27.07,1300
27.07,2016-04-27 14:35:12,27.07,27.07,27.07,0
27.07,2016-04-27 14:35:15,27.07,27.07,27.07,0
27.07,2016-04-27 14:35:18,27.07,27.07,27.07,19500
27.07,2016-04-27 14:35:21,27.07,27.07,27.07,0
27.07,2016-04-27 14:35:24,27.07,27.07,27.07,0
27.08,2016-04-27 14:35:27,27.08,27.08,27.08,600
27.09,2016-04-27 14:35:29,27.09,27.09,27.09,800
27.09,2016-04-27 14:35:33,27.09,27.09,27.09,3100
27.08,2016-04-27 14:35:37,27.08,27.08,27.08,2700
27.08,2016-04-27 14:35:40,27.08,27.08,27.08,0
27.09,2016-04-27 14:35:42,27.09,27.09,27.09,800
27.08,2016-04-27 14:35:44,27.08,27.08,27.08,700
27.09,2016-04-27 14:35:48,27.09,27.09,27.09,1400
27.09,2016-04-27 14:35:50,27.09,27.09,27.09,400
27.09,2016-04-27 14:35:54,27.09,27.09,27.09,500
27.09,2016-04-27 14:35:57,27.09,27.09,27.09,4100
27.09,2016-04-27 14:36:00,27.09,27.09,27.09,1300
27.09,2016-04-27 14:36:03,27.09,27.09,27.09,2064
27.08,2016-04-27 14:36:05,27.08,27.08,27.08,499
27.08,2016-04-27 14:36:09,27.08,27.08,27.08,0
27.08,2016-04-27 14:36:12,27.08,27.08,27.08,4400
27.1,2016-04-27 14:36:14,27.1,27.1,27.1,2000
27.1,2016-04-27 14:36:18,27.1,27.1,27.1,6000
27.11,2016-04-27 14:36:21,27.11,27.11,27.11,4600
27.11,2016-04-27 14:36:25,27.11,27.11,27.11,0
27.11,2016-04-27 14:36:26,27.11,27.11,27.11,0
27.11,2016-04-27 14:36:28,27.11,27.11,27.11,0
27.11,2016-04-27 14:36:33,27.11,27.11,27.11,4200
27.11,2016-04-27 14:36:35,27.11,27.11,27.11,0
27.11,2016-04-27 14:36:39,27.11,27.11,27.11,100
27.1,2016-04-27 14:36:43,27.1,27.1,27.1,6000
27.11,2016-04-27 14:36:45,27.11,27.11,27.11,300
27.11,2016-04-27 14:36:48,27.11,27.11,27.11,1200
27.1,2016-04-27 14:36:51,27.1,27.1,27.1,1200
27.11,2016-04-27 14:36:54,27.11,27.11,27.11,2100
27.11,2016-04-27 14:36:56,27.11,27.11,27.11,0
27.1,2016-04-27 14:37:00,27.1,27.1,27.1,500
27.11,2016-04-27 14:37:03,27.11,27.11,27.11,1300
27.11,2016-04-27 14:37:06,27.11,27.11,27.11,300
27.11,2016-04-27 14:37:09,27.11,27.11,27.11,1400
27.11,2016-04-27 14:37:10,27.11,27.11,27.11,100
27.1,2016-04-27 14:37:15,27.1,27.1,27.1,1900
27.11,2016-04-27 14:37:17,27.11,27.11,27.11,1100
27.12,2016-04-27 14:37:22,27.12,27.12,27.12,1700
27.11,2016-04-27 14:37:24,27.11,27.11,27.11,300
27.12,2016-04-27 14:37:26,27.12,27.12,27.12,1000
27.12,2016-04-27 14:37:30,27.12,27.12,27.12,0
27.12,2016-04-27 14:37:33,27.12,27.12,27.12,0
27.12,2016-04-27 14:37:35,27.12,27.12,27.12,200
27.11,2016-04-27 14:37:39,27.11,27.11,27.11,100
27.11,2016-04-27 14:37:41,27.11,27.11,27.11,800
27.13,2016-04-27 14:37:45,27.13,27.13,27.13,3200
27.13,2016-04-27 14:37:48,27.13,27.13,27.13,7500
27.13,2016-04-27 14:37:50,27.13,27.13,27.13,0
27.13,2016-04-27 14:37:54,27.13,27.13,27.13,200
27.15,2016-04-27 14:37:58,27.15,27.15,27.15,3000
27.13,2016-04-27 14:38:03,27.13,27.13,27.13,1000
27.12,2016-04-27 14:38:06,27.12,27.12,27.12,1343
27.12,2016-04-27 14:38:09,27.12,27.12,27.12,400
27.15,2016-04-27 14:38:13,27.15,27.15,27.15,2400
27.13,2016-04-27 14:38:15,27.13,27.13,27.13,1400
27.12,2016-04-27 14:38:19,27.12,27.12,27.12,1100
27.15,2016-04-27 14:38:21,27.15,27.15,27.15,8900
27.15,2016-04-27 14:38:24,27.15,27.15,27.15,0
27.13,2016-04-27 14:38:27,27.13,27.13,27.13,800
27.13,2016-04-27 14:38:31,27.13,27.13,27.13,300
27.13,2016-04-27 14:38:34,27.13,27.13,27.13,0
27.12,2016-04-27 14:38:36,27.12,27.12,27.12,4757
27.12,2016-04-27 14:38:39,27.12,27.12,27.12,300
27.12,2016-04-27 14:38:41,27.12,27.12,27.12,0
27.12,2016-04-27 14:38:46,27.12,27.12,27.12,500
27.12,2016-04-27 14:38:48,27.12,27.12,27.12,3800
27.12,2016-04-27 14:38:49,27.12,27.12,27.12,0
27.11,2016-04-27 14:38:54,27.11,27.11,27.11,2000
27.11,2016-04-27 14:38:57,27.11,27.11,27.11,3700
27.11,2016-04-27 14:39:00,27.11,27.11,27.11,510
27.11,2016-04-27 14:39:03,27.11,27.11,27.11,500
27.11,2016-04-27 14:39:06,27.11,27.11,27.11,1500
27.11,2016-04-27 14:39:10,27.11,27.11,27.11,2100
27.11,2016-04-27 14:39:11,27.11,27.11,27.11,0
27.11,2016-04-27 14:39:14,27.11,27.11,27.11,1700
27.11,2016-04-27 14:39:18,27.11,27.11,27.11,490
27.11,2016-04-27 14:39:21,27.11,27.11,27.11,0
27.11,2016-04-27 14:39:25,27.11,27.11,27.11,100
27.11,2016-04-27 14:39:26,27.11,27.11,27.11,1500
27.12,2016-04-27 14:39:29,27.12,27.12,27.12,2100
27.12,2016-04-27 14:39:32,27.12,27.12,27.12,0
27.1,2016-04-27 14:39:35,27.1,27.1,27.1,1600
27.1,2016-04-27 14:39:39,27.1,27.1,27.1,300
27.1,2016-04-27 14:39:42,27.1,27.1,27.1,0
27.1,2016-04-27 14:39:45,27.1,27.1,27.1,6000
27.1,2016-04-27 14:39:49,27.1,27.1,27.1,0
27.1,2016-04-27 14:39:51,27.1,27.1,27.1,200
27.09,2016-04-27 14:39:54,27.09,27.09,27.09,400
27.09,2016-04-27 14:39:57,27.09,27.09,27.09,0
27.09,2016-04-27 14:40:00,27.09,27.09,27.09,200
27.09,2016-04-27 14:40:02,27.09,27.09,27.09,1500
27.08,2016-04-27 14:40:06,27.08,27.08,27.08,700
27.1,2016-04-27 14:40:09,27.1,27.1,27.1,17400
27.1,2016-04-27 14:40:11,27.1,27.1,27.1,1700
27.08,2016-04-27 14:40:14,27.08,27.08,27.08,1026
27.1,2016-04-27 14:40:18,27.1,27.1,27.1,100
27.08,2016-04-27 14:40:22,27.08,27.08,27.08,5000
27.08,2016-04-27 14:40:24,27.08,27.08,27.08,2800
27.08,2016-04-27 14:40:27,27.08,27.08,27.08,2200
27.08,2016-04-27 14:40:29,27.08,27.08,27.08,0
27.09,2016-04-27 14:40:33,27.09,27.09,27.09,9774
27.08,2016-04-27 14:40:35,27.08,27.08,27.08,100
27.08,2016-04-27 14:40:39,27.08,27.08,27.08,1900
27.08,2016-04-27 14:40:42,27.08,27.08,27.08,1800
27.06,2016-04-27 14:40:45,27.06,27.06,27.06,1500
27.08,2016-04-27 14:40:48,27.08,27.08,27.08,600
27.06,2016-04-27 14:40:51,27.06,27.06,27.06,200
27.06,2016-04-27 14:40:54,27.06,27.06,27.06,900
27.06,2016-04-27 14:40:57,27.06,27.06,27.06,0
27.06,2016-04-27 14:41:01,27.06,27.06,27.06,0
27.06,2016-04-27 14:41:03,27.06,27.06,27.06,0
27.05,2016-04-27 14:41:07,27.05,27.05,27.05,800
27.05,2016-04-27 14:41:09,27.05,27.05,27.05,100
27.07,2016-04-27 14:41:11,27.07,27.07,27.07,100
27.07,2016-04-27 14:41:15,27.07,27.07,27.07,0
27.05,2016-04-27 14:41:18,27.05,27.05,27.05,600
27.05,2016-04-27 14:41:22,27.05,27.05,27.05,450
27.05,2016-04-27 14:41:24,27.05,27.05,27.05,0
27.05,2016-04-27 14:41:27,27.05,27.05,27.05,1100
27.05,2016-04-27 14:41:30,27.05,27.05,27.05,416
27.05,2016-04-27 14:41:33,27.05,27.05,27.05,0
27.03,2016-04-27 14:41:36,27.03,27.03,27.03,12400
27.03,2016-04-27 14:41:39,27.03,27.03,27.03,300
27.03,2016-04-27 14:41:42,27.03,27.03,27.03,100
27.02,2016-04-27 14:41:46,27.02,27.02,27.02,4200
27.05,2016-04-27 14:41:48,27.05,27.05,27.05,1500
27.02,2016-04-27 14:41:51,27.02,27.02,27.02,3100
27.02,2016-04-27 14:41:54,27.02,27.02,27.02,0
27.02,2016-04-27 14:41:58,27.02,27.02,27.02,3800
27.02,2016-04-27 14:42:00,27.02,27.02,27.02,1400
27.05,2016-04-27 14:42:03,27.05,27.05,27.05,20600
27.02,2016-04-27 14:42:06,27.02,27.02,27.02,6142
27.02,2016-04-27 14:42:10,27.02,27.02,27.02,1200
27.05,2016-04-27 14:42:12,27.05,27.05,27.05,1500
27.05,2016-04-27 14:42:15,27.05,27.05,27.05,500
27.02,2016-04-27 14:42:18,27.02,27.02,27.02,3000
27.04,2016-04-27 14:42:21,27.04,27.04,27.04,100
27.02,2016-04-27 14:42:24,27.02,27.02,27.02,5000
27.05,2016-04-27 14:42:26,27.05,27.05,27.05,1200
27.02,2016-04-27 14:42:30,27.02,27.02,27.02,400
27.03,2016-04-27 14:42:34,27.03,27.03,27.03,100
27.02,2016-04-27 14:42:36,27.02,27.02,27.02,2200
27.02,2016-04-27 14:42:39,27.02,27.02,27.02,100
27.02,2016-04-27 14:42:42,27.02,27.02,27.02,2000
27.05,2016-04-27 14:42:45,27.05,27.05,27.05,1000
27.05,2016-04-27 14:42:49,27.05,27.05,27.05,0
27.05,2016-04-27 14:42:51,27.05,27.05,27.05,0
27.05,2016-04-27 14:42:53,27.05,27.05,27.05,0
27.05,2016-04-27 14:42:56,27.05,27.05,27.05,1300
27.05,2016-04-27 14:43:00,27.05,27.05,27.05,100
27.05,2016-04-27 14:43:03,27.05,27.05,27.05,0
27.04,2016-04-27 14:43:06,27.04,27.04,27.04,100
27.04,2016-04-27 14:43:08,27.04,27.04,27.04,200
27.04,2016-04-27 14:43:11,27.04,27.04,27.04,0
27.04,2016-04-27 14:43:15,27.04,27.04,27.04,200
27.02,2016-04-27 14:43:19,27.02,27.02,27.02,18248
27.02,2016-04-27 14:43:20,27.02,27.02,27.02,100
27.02,2016-04-27 14:43:24,27.02,27.02,27.02,6100
27.02,2016-04-27 14:43:28,27.02,27.02,27.02,4400
27.02,2016-04-27 14:43:30,27.02,27.02,27.02,800
27.02,2016-04-27 14:43:33,27.02,27.02,27.02,100
27.01,2016-04-27 14:43:36,27.01,27.01,27.01,3200
27.01,2016-04-27 14:43:38,27.01,27.01,27.01,4400
27.01,2016-04-27 14:43:42,27.01,27.01,27.01,0
27.01,2016-04-27 14:43:45,27.01,27.01,27.01,1800
27.01,2016-04-27 14:43:48,27.01,27.01,27.01,4400
27.01,2016-04-27 14:43:50,27.01,27.01,27.01,1200
27.01,2016-04-27 14:43:54,27.01,27.01,27.01,2000
27.01,2016-04-27 14:43:56,27.01,27.01,27.01,1300
27.02,2016-04-27 14:44:01,27.02,27.02,27.02,2900
27.02,2016-04-27 14:44:02,27.02,27.02,27.02,1752
27.01,2016-04-27 14:44:06,27.01,27.01,27.01,8000
27.01,2016-04-27 14:44:09,27.01,27.01,27.01,7200
27.02,2016-04-27 14:44:12,27.02,27.02,27.02,400
27.03,2016-04-27 14:44:15,27.03,27.03,27.03,2700
27.03,2016-04-27 14:44:18,27.03,27.03,27.03,0
27.03,2016-04-27 14:44:22,27.03,27.03,27.03,700
27.03,2016-04-27 14:44:24,27.03,27.03,27.03,1000
27.03,2016-04-27 14:44:27,27.03,27.03,27.03,0
27.03,2016-04-27 14:44:30,27.03,27.03,27.03,300
27.04,2016-04-27 14:44:33,27.04,27.04,27.04,13100
27.04,2016-04-27 14:44:36,27.04,27.04,27.04,700
27.04,2016-04-27 14:44:40,27.04,27.04,27.04,2200
27.04,2016-04-27 14:44:42,27.04,27.04,27.04,1000
27.01,2016-04-27 14:44:45,27.01,27.01,27.01,10000
27.03,2016-04-27 14:44:48,27.03,27.03,27.03,200
27.03,2016-04-27 14:44:49,27.03,27.03,27.03,0
27.03,2016-04-27 14:44:54,27.03,27.03,27.03,0
27.03,2016-04-27 14:44:57,27.03,27.03,27.03,1000
27.03,2016-04-27 14:45:00,27.03,27.03,27.03,700
27.02,2016-04-27 14:45:03,27.02,27.02,27.02,500
27.04,2016-04-27 14:45:06,27.04,27.04,27.04,800
27.02,2016-04-27 14:45:09,27.02,27.02,27.02,4800
27.04,2016-04-27 14:45:11,27.04,27.04,27.04,1100
27.04,2016-04-27 14:45:13,27.04,27.04,27.04,0
27.03,2016-04-27 14:45:19,27.03,27.03,27.03,700
27.03,2016-04-27 14:45:22,27.03,27.03,27.03,100
27.03,2016-04-27 14:45:27,27.03,27.03,27.03,300
27.04,2016-04-27 14:45:30,27.04,27.04,27.04,1700
27.03,2016-04-27 14:45:32,27.03,27.03,27.03,3600
27.04,2016-04-27 14:45:36,27.04,27.04,27.04,1500
27.03,2016-04-27 14:45:39,27.03,27.03,27.03,500
27.03,2016-04-27 14:45:42,27.03,27.03,27.03,7900
27.0,2016-04-27 14:45:45,27.0,27.0,27.0,26300
27.02,2016-04-27 14:45:49,27.02,27.02,27.02,1200
27.02,2016-04-27 14:45:51,27.02,27.02,27.02,0
27.0,2016-04-27 14:45:55,27.0,27.0,27.0,13200
27.02,2016-04-27 14:45:56,27.02,27.02,27.02,1100
27.01,2016-04-27 14:46:01,27.01,27.01,27.01,1800
27.01,2016-04-27 14:46:03,27.01,27.01,27.01,0
27.02,2016-04-27 14:46:07,27.02,27.02,27.02,22600
27.01,2016-04-27 14:46:09,27.01,27.01,27.01,36500
27.01,2016-04-27 14:46:12,27.01,27.01,27.01,10100
27.0,2016-04-27 14:46:15,27.0,27.0,27.0,5048
26.99,2016-04-27 14:46:18,26.99,26.99,26.99,3600
27.0,2016-04-27 14:46:22,27.0,27.0,27.0,3700
26.99,2016-04-27 14:46:24,26.99,26.99,26.99,1600
26.99,2016-04-27 14:46:27,26.99,26.99,26.99,10600
26.99,2016-04-27 14:46:30,26.99,26.99,26.99,6700
26.99,2016-04-27 14:46:33,26.99,26.99,26.99,5700
26.98,2016-04-27 14:46:37,26.98,26.98,26.98,400
26.99,2016-04-27 14:46:39,26.99,26.99,26.99,200
26.98,2016-04-27 14:46:42,26.98,26.98,26.98,8700
26.96,2016-04-27 14:46:46,26.96,26.96,26.96,5100
26.98,2016-04-27 14:46:49,26.98,26.98,26.98,1900
26.98,2016-04-27 14:46:52,26.98,26.98,26.98,200
26.96,2016-04-27 14:46:54,26.96,26.96,26.96,4800
26.96,2016-04-27 14:46:57,26.96,26.96,26.96,100
26.96,2016-04-27 14:47:00,26.96,26.96,26.96,600
26.96,2016-04-27 14:47:03,26.96,26.96,26.96,7700
26.96,2016-04-27 14:47:06,26.96,26.96,26.96,100
26.96,2016-04-27 14:47:10,26.96,26.96,26.96,3700
26.95,2016-04-27 14:47:13,26.95,26.95,26.95,5700
26.95,2016-04-27 14:47:16,26.95,26.95,26.95,7800
26.95,2016-04-27 14:47:18,26.95,26.95,26.95,2200
26.94,2016-04-27 14:47:22,26.94,26.94,26.94,7500
26.94,2016-04-27 14:47:25,26.94,26.94,26.94,3800
26.94,2016-04-27 14:47:28,26.94,26.94,26.94,1100
26.94,2016-04-27 14:47:31,26.94,26.94,26.94,1200
26.94,2016-04-27 14:47:34,26.94,26.94,26.94,1800
26.93,2016-04-27 14:47:36,26.93,26.93,26.93,6200
26.92,2016-04-27 14:47:40,26.92,26.92,26.92,7500
26.92,2016-04-27 14:47:42,26.92,26.92,26.92,5600
26.92,2016-04-27 14:47:45,26.92,26.92,26.92,1000
26.92,2016-04-27 14:47:49,26.92,26.92,26.92,100
26.91,2016-04-27 14:47:52,26.91,26.91,26.91,3400
26.91,2016-04-27 14:47:55,26.91,26.91,26.91,4300
26.91,2016-04-27 14:47:57,26.91,26.91,26.91,5000
26.91,2016-04-27 14:48:00,26.91,26.91,26.91,4500
26.92,2016-04-27 14:48:04,26.92,26.92,26.92,900
26.92,2016-04-27 14:48:07,26.92,26.92,26.92,1400
26.93,2016-04-27 14:48:09,26.93,26.93,26.93,15100
26.92,2016-04-27 14:48:12,26.92,26.92,26.92,29021
26.93,2016-04-27 14:48:15,26.93,26.93,26.93,9300
26.93,2016-04-27 14:48:18,26.93,26.93,26.93,2000
26.93,2016-04-27 14:48:22,26.93,26.93,26.93,0
26.94,2016-04-27 14:48:24,26.94,26.94,26.94,1300
26.94,2016-04-27 14:48:27,26.94,26.94,26.94,33500
26.92,2016-04-27 14:48:30,26.92,26.92,26.92,11800
26.93,2016-04-27 14:48:33,26.93,26.93,26.93,3000
26.92,2016-04-27 14:48:36,26.92,26.92,26.92,11000
26.92,2016-04-27 14:48:40,26.92,26.92,26.92,0
26.91,2016-04-27 14:48:42,26.91,26.91,26.91,2200
26.92,2016-04-27 14:48:45,26.92,26.92,26.92,8000
26.91,2016-04-27 14:48:49,26.91,26.91,26.91,1500
26.9,2016-04-27 14:48:51,26.9,26.9,26.9,15300
26.92,2016-04-27 14:48:54,26.92,26.92,26.92,3500
26.9,2016-04-27 14:48:58,26.9,26.9,26.9,20000
26.91,2016-04-27 14:49:00,26.91,26.91,26.91,9100
26.92,2016-04-27 14:49:03,26.92,26.92,26.92,1800
26.93,2016-04-27 14:49:07,26.93,26.93,26.93,900
26.93,2016-04-27 14:49:09,26.93,26.93,26.93,800
26.91,2016-04-27 14:49:13,26.91,26.91,26.91,9400
26.91,2016-04-27 14:49:15,26.91,26.91,26.91,4000
26.93,2016-04-27 14:49:18,26.93,26.93,26.93,1500
26.91,2016-04-27 14:49:21,26.91,26.91,26.91,5900
26.93,2016-04-27 14:49:24,26.93,26.93,26.93,8000
26.9,2016-04-27 14:49:27,26.9,26.9,26.9,37600
26.93,2016-04-27 14:49:30,26.93,26.93,26.93,16200
26.93,2016-04-27 14:49:34,26.93,26.93,26.93,0
26.94,2016-04-27 14:49:36,26.94,26.94,26.94,800
26.94,2016-04-27 14:49:40,26.94,26.94,26.94,13300
26.94,2016-04-27 14:49:42,26.94,26.94,26.94,8200
26.94,2016-04-27 14:49:45,26.94,26.94,26.94,100
26.93,2016-04-27 14:49:48,26.93,26.93,26.93,700
26.94,2016-04-27 14:49:51,26.94,26.94,26.94,2800
26.94,2016-04-27 14:49:55,26.94,26.94,26.94,2700
26.94,2016-04-27 14:49:57,26.94,26.94,26.94,0
26.94,2016-04-27 14:50:00,26.94,26.94,26.94,0
26.95,2016-04-27 14:50:03,26.95,26.95,26.95,4900
26.95,2016-04-27 14:50:07,26.95,26.95,26.95,16500
26.95,2016-04-27 14:50:09,26.95,26.95,26.95,1500
26.95,2016-04-27 14:50:12,26.95,26.95,26.95,2300
26.96,2016-04-27 14:50:16,26.96,26.96,26.96,9300
26.97,2016-04-27 14:50:19,26.97,26.97,26.97,2600
26.97,2016-04-27 14:50:21,26.97,26.97,26.97,0
26.97,2016-04-27 14:50:23,26.97,26.97,26.97,900
26.97,2016-04-27 14:50:27,26.97,26.97,26.97,10500
26.98,2016-04-27 14:50:30,26.98,26.98,26.98,700
26.96,2016-04-27 14:50:33,26.96,26.96,26.96,2300
26.96,2016-04-27 14:50:37,26.96,26.96,26.96,4200
26.95,2016-04-27 14:50:39,26.95,26.95,26.95,300
26.96,2016-04-27 14:50:43,26.96,26.96,26.96,5100
26.97,2016-04-27 14:50:45,26.97,26.97,26.97,3500
26.95,2016-04-27 14:50:48,26.95,26.95,26.95,3300
26.95,2016-04-27 14:50:52,26.95,26.95,26.95,1500
