Close,Date Time,High,Low,Open,Volume
25.66,2016-03-11 14:27:47,25.66,25.66,25.66,5300
25.71,2016-03-11 14:27:50,25.71,25.71,25.71,1600
25.71,2016-03-11 14:27:53,25.71,25.71,25.71,900
25.71,2016-03-11 14:27:56,25.71,25.71,25.71,600
25.71,2016-03-11 14:27:59,25.71,25.71,25.71,0
25.71,2016-03-11 14:28:02,25.71,25.71,25.71,0
25.71,2016-03-11 14:28:05,25.71,25.71,25.71,3000
25.71,2016-03-11 14:28:08,25.71,25.71,25.71,0
25.71,2016-03-11 14:28:11,25.71,25.71,25.71,0
25.71,2016-03-11 14:28:14,25.71,25.71,25.71,0
25.71,2016-03-11 14:28:17,25.71,25.71,25.71,100
25.71,2016-03-11 14:28:20,25.71,25.71,25.71,2300
25.71,2016-03-11 14:28:23,25.71,25.71,25.71,200
25.71,2016-03-11 14:28:26,25.71,25.71,25.71,0
25.71,2016-03-11 14:28:29,25.71,25.71,25.71,3200
25.71,2016-03-11 14:28:32,25.71,25.71,25.71,4500
25.71,2016-03-11 14:28:35,25.71,25.71,25.71,0
25.7,2016-03-11 14:28:38,25.7,25.7,25.7,3600
25.72,2016-03-11 14:28:41,25.72,25.72,25.72,2400
25.72,2016-03-11 14:28:44,25.72,25.72,25.72,200
25.72,2016-03-11 14:28:47,25.72,25.72,25.72,400
25.72,2016-03-11 14:28:50,25.72,25.72,25.72,0
25.72,2016-03-11 14:28:53,25.72,25.72,25.72,300
25.72,2016-03-11 14:28:56,25.72,25.72,25.72,0
25.72,2016-03-11 14:28:59,25.72,25.72,25.72,0
25.72,2016-03-11 14:29:02,25.72,25.72,25.72,900
25.71,2016-03-11 14:29:05,25.71,25.71,25.71,1000
25.71,2016-03-11 14:29:08,25.71,25.71,25.71,0
25.71,2016-03-11 14:29:11,25.71,25.71,25.71,0
25.72,2016-03-11 14:29:14,25.72,25.72,25.72,100
25.72,2016-03-11 14:29:17,25.72,25.72,25.72,1900
25.71,2016-03-11 14:29:20,25.71,25.71,25.71,300
25.72,2016-03-11 14:29:23,25.72,25.72,25.72,500
25.72,2016-03-11 14:29:26,25.72,25.72,25.72,0
25.72,2016-03-11 14:29:29,25.72,25.72,25.72,800
25.72,2016-03-11 14:29:32,25.72,25.72,25.72,700
25.72,2016-03-11 14:29:35,25.72,25.72,25.72,4100
25.72,2016-03-11 14:29:38,25.72,25.72,25.72,600
25.72,2016-03-11 14:29:41,25.72,25.72,25.72,100
25.72,2016-03-11 14:29:44,25.72,25.72,25.72,100
25.72,2016-03-11 14:29:47,25.72,25.72,25.72,200
25.71,2016-03-11 14:29:50,25.71,25.71,25.71,200
25.72,2016-03-11 14:29:53,25.72,25.72,25.72,500
25.72,2016-03-11 14:29:56,25.72,25.72,25.72,600
25.72,2016-03-11 14:29:59,25.72,25.72,25.72,500
25.72,2016-03-11 14:30:02,25.72,25.72,25.72,5000
25.72,2016-03-11 14:30:06,25.72,25.72,25.72,1300
25.72,2016-03-11 14:30:08,25.72,25.72,25.72,0
25.72,2016-03-11 14:30:11,25.72,25.72,25.72,0
25.77,2016-03-11 14:30:14,25.77,25.77,25.77,2200
25.72,2016-03-11 14:30:17,25.72,25.72,25.72,1100
25.73,2016-03-11 14:30:20,25.73,25.73,25.73,200
25.73,2016-03-11 14:30:23,25.73,25.73,25.73,0
25.73,2016-03-11 14:30:26,25.73,25.73,25.73,300
25.72,2016-03-11 14:30:29,25.72,25.72,25.72,5600
25.72,2016-03-11 14:30:32,25.72,25.72,25.72,1300
25.72,2016-03-11 14:30:35,25.72,25.72,25.72,1000
25.71,2016-03-11 14:30:38,25.71,25.71,25.71,2000
25.72,2016-03-11 14:30:41,25.72,25.72,25.72,100
25.72,2016-03-11 14:30:44,25.72,25.72,25.72,500
25.71,2016-03-11 14:30:47,25.71,25.71,25.71,7100
25.7,2016-03-11 14:30:50,25.7,25.7,25.7,4500
25.71,2016-03-11 14:30:53,25.71,25.71,25.71,2500
25.72,2016-03-11 14:30:56,25.72,25.72,25.72,500
25.72,2016-03-11 14:30:59,25.72,25.72,25.72,0
25.7,2016-03-11 14:31:02,25.7,25.7,25.7,1700
25.7,2016-03-11 14:31:05,25.7,25.7,25.7,100
25.7,2016-03-11 14:31:08,25.7,25.7,25.7,500
25.68,2016-03-11 14:31:11,25.68,25.68,25.68,500
25.68,2016-03-11 14:31:14,25.68,25.68,25.68,2300
25.66,2016-03-11 14:31:17,25.66,25.66,25.66,8800
25.66,2016-03-11 14:31:20,25.66,25.66,25.66,0
25.66,2016-03-11 14:31:23,25.66,25.66,25.66,1700
25.66,2016-03-11 14:31:26,25.66,25.66,25.66,2500
25.65,2016-03-11 14:31:29,25.65,25.65,25.65,2400
25.65,2016-03-11 14:31:32,25.65,25.65,25.65,5100
25.65,2016-03-11 14:31:35,25.65,25.65,25.65,3900
25.56,2016-03-11 14:31:38,25.56,25.56,25.56,11400
25.56,2016-03-11 14:31:41,25.56,25.56,25.56,100
25.56,2016-03-11 14:31:44,25.56,25.56,25.56,0
25.55,2016-03-11 14:31:47,25.55,25.55,25.55,2700
25.55,2016-03-11 14:31:50,25.55,25.55,25.55,800
25.53,2016-03-11 14:31:53,25.53,25.53,25.53,5200
25.53,2016-03-11 14:31:56,25.53,25.53,25.53,900
25.5,2016-03-11 14:31:59,25.5,25.5,25.5,20500
25.51,2016-03-11 14:32:02,25.51,25.51,25.51,100
25.5,2016-03-11 14:32:05,25.5,25.5,25.5,3100
25.51,2016-03-11 14:32:08,25.51,25.51,25.51,500
25.51,2016-03-11 14:32:11,25.51,25.51,25.51,1900
25.5,2016-03-11 14:32:14,25.5,25.5,25.5,11700
25.5,2016-03-11 14:32:17,25.5,25.5,25.5,21990
25.5,2016-03-11 14:32:20,25.5,25.5,25.5,600
25.5,2016-03-11 14:32:23,25.5,25.5,25.5,0
25.49,2016-03-11 14:32:26,25.49,25.49,25.49,2600
25.5,2016-03-11 14:32:29,25.5,25.5,25.5,12500
25.5,2016-03-11 14:32:32,25.5,25.5,25.5,0
25.45,2016-03-11 14:32:35,25.45,25.45,25.45,2300
25.46,2016-03-11 14:32:38,25.46,25.46,25.46,700
25.45,2016-03-11 14:32:41,25.45,25.45,25.45,700
25.45,2016-03-11 14:32:44,25.45,25.45,25.45,1800
25.46,2016-03-11 14:32:47,25.46,25.46,25.46,900
25.45,2016-03-11 14:32:50,25.45,25.45,25.45,10600
25.45,2016-03-11 14:32:53,25.45,25.45,25.45,0
25.44,2016-03-11 14:32:56,25.44,25.44,25.44,200
25.41,2016-03-11 14:32:59,25.41,25.41,25.41,5400
25.42,2016-03-11 14:33:02,25.42,25.42,25.42,100
25.41,2016-03-11 14:33:05,25.41,25.41,25.41,1500
25.4,2016-03-11 14:33:08,25.4,25.4,25.4,1900
25.41,2016-03-11 14:33:11,25.41,25.41,25.41,1200
25.4,2016-03-11 14:33:14,25.4,25.4,25.4,4000
25.41,2016-03-11 14:33:17,25.41,25.41,25.41,2800
25.41,2016-03-11 14:33:20,25.41,25.41,25.41,7000
25.4,2016-03-11 14:33:23,25.4,25.4,25.4,1900
25.4,2016-03-11 14:33:26,25.4,25.4,25.4,1400
25.4,2016-03-11 14:33:29,25.4,25.4,25.4,2300
25.37,2016-03-11 14:33:32,25.37,25.37,25.37,2500
25.35,2016-03-11 14:33:35,25.35,25.35,25.35,6000
25.36,2016-03-11 14:33:38,25.36,25.36,25.36,2400
25.4,2016-03-11 14:33:41,25.4,25.4,25.4,1800
25.3,2016-03-11 14:33:44,25.3,25.3,25.3,8800
25.3,2016-03-11 14:33:47,25.3,25.3,25.3,1000
25.3,2016-03-11 14:33:50,25.3,25.3,25.3,500
25.3,2016-03-11 14:33:53,25.3,25.3,25.3,1700
25.3,2016-03-11 14:33:56,25.3,25.3,25.3,1100
25.3,2016-03-11 14:33:59,25.3,25.3,25.3,1000
25.3,2016-03-11 14:34:02,25.3,25.3,25.3,5900
25.4,2016-03-11 14:34:05,25.4,25.4,25.4,10200
25.3,2016-03-11 14:34:08,25.3,25.3,25.3,2500
25.3,2016-03-11 14:34:11,25.3,25.3,25.3,500
25.3,2016-03-11 14:34:14,25.3,25.3,25.3,6900
25.4,2016-03-11 14:34:17,25.4,25.4,25.4,700
25.41,2016-03-11 14:34:20,25.41,25.41,25.41,500
25.4,2016-03-11 14:34:23,25.4,25.4,25.4,2200
25.45,2016-03-11 14:34:26,25.45,25.45,25.45,1500
25.45,2016-03-11 14:34:29,25.45,25.45,25.45,1000
25.41,2016-03-11 14:34:32,25.41,25.41,25.41,300
25.41,2016-03-11 14:34:35,25.41,25.41,25.41,1700
25.45,2016-03-11 14:34:38,25.45,25.45,25.45,1500
25.44,2016-03-11 14:34:41,25.44,25.44,25.44,5100
25.45,2016-03-11 14:34:44,25.45,25.45,25.45,1700
25.45,2016-03-11 14:34:47,25.45,25.45,25.45,0
25.45,2016-03-11 14:34:50,25.45,25.45,25.45,0
25.38,2016-03-11 14:34:53,25.38,25.38,25.38,19600
25.38,2016-03-11 14:34:56,25.38,25.38,25.38,1000
25.38,2016-03-11 14:34:59,25.38,25.38,25.38,1000
25.38,2016-03-11 14:35:02,25.38,25.38,25.38,500
25.38,2016-03-11 14:35:05,25.38,25.38,25.38,5500
25.38,2016-03-11 14:35:08,25.38,25.38,25.38,2000
25.38,2016-03-11 14:35:11,25.38,25.38,25.38,1500
25.44,2016-03-11 14:35:14,25.44,25.44,25.44,600
25.44,2016-03-11 14:35:17,25.44,25.44,25.44,0
25.44,2016-03-11 14:35:20,25.44,25.44,25.44,0
25.44,2016-03-11 14:35:23,25.44,25.44,25.44,200
25.38,2016-03-11 14:35:26,25.38,25.38,25.38,1400
25.44,2016-03-11 14:35:29,25.44,25.44,25.44,300
25.4,2016-03-11 14:35:32,25.4,25.4,25.4,1200
25.4,2016-03-11 14:35:35,25.4,25.4,25.4,100
25.4,2016-03-11 14:35:38,25.4,25.4,25.4,400
25.45,2016-03-11 14:35:41,25.45,25.45,25.45,2100
25.4,2016-03-11 14:35:44,25.4,25.4,25.4,5100
25.39,2016-03-11 14:35:47,25.39,25.39,25.39,1100
25.4,2016-03-11 14:35:50,25.4,25.4,25.4,1700
25.39,2016-03-11 14:35:53,25.39,25.39,25.39,6700
25.4,2016-03-11 14:35:56,25.4,25.4,25.4,2500
25.4,2016-03-11 14:35:59,25.4,25.4,25.4,2400
25.4,2016-03-11 14:36:02,25.4,25.4,25.4,3500
25.4,2016-03-11 14:36:05,25.4,25.4,25.4,1900
25.4,2016-03-11 14:36:08,25.4,25.4,25.4,3400
25.4,2016-03-11 14:36:11,25.4,25.4,25.4,10
25.4,2016-03-11 14:36:14,25.4,25.4,25.4,200
25.4,2016-03-11 14:36:17,25.4,25.4,25.4,0
25.38,2016-03-11 14:36:20,25.38,25.38,25.38,7800
25.4,2016-03-11 14:36:23,25.4,25.4,25.4,900
25.4,2016-03-11 14:36:26,25.4,25.4,25.4,0
25.43,2016-03-11 14:36:29,25.43,25.43,25.43,600
25.44,2016-03-11 14:36:32,25.44,25.44,25.44,200
25.44,2016-03-11 14:36:35,25.44,25.44,25.44,3300
25.35,2016-03-11 14:36:38,25.35,25.35,25.35,29990
25.35,2016-03-11 14:36:41,25.35,25.35,25.35,200
25.4,2016-03-11 14:36:44,25.4,25.4,25.4,3210
25.4,2016-03-11 14:36:47,25.4,25.4,25.4,990
25.4,2016-03-11 14:36:50,25.4,25.4,25.4,100
25.42,2016-03-11 14:36:53,25.42,25.42,25.42,310
25.42,2016-03-11 14:36:56,25.42,25.42,25.42,0
25.33,2016-03-11 14:36:59,25.33,25.33,25.33,1600
25.4,2016-03-11 14:37:02,25.4,25.4,25.4,1100
25.43,2016-03-11 14:37:05,25.43,25.43,25.43,1000
25.43,2016-03-11 14:37:08,25.43,25.43,25.43,300
25.42,2016-03-11 14:37:11,25.42,25.42,25.42,100
25.4,2016-03-11 14:37:14,25.4,25.4,25.4,1000
25.4,2016-03-11 14:37:17,25.4,25.4,25.4,2400
25.42,2016-03-11 14:37:20,25.42,25.42,25.42,700
25.4,2016-03-11 14:37:23,25.4,25.4,25.4,100
25.42,2016-03-11 14:37:26,25.42,25.42,25.42,500
25.43,2016-03-11 14:37:29,25.43,25.43,25.43,3500
25.36,2016-03-11 14:37:32,25.36,25.36,25.36,2300
25.43,2016-03-11 14:37:35,25.43,25.43,25.43,2000
25.4,2016-03-11 14:37:38,25.4,25.4,25.4,2400
25.4,2016-03-11 14:37:41,25.4,25.4,25.4,300
25.4,2016-03-11 14:37:44,25.4,25.4,25.4,1600
25.38,2016-03-11 14:37:47,25.38,25.38,25.38,200
25.37,2016-03-11 14:37:50,25.37,25.37,25.37,3500
25.4,2016-03-11 14:37:53,25.4,25.4,25.4,5200
25.37,2016-03-11 14:37:56,25.37,25.37,25.37,2000
25.37,2016-03-11 14:37:59,25.37,25.37,25.37,0
25.4,2016-03-11 14:38:02,25.4,25.4,25.4,12300
25.43,2016-03-11 14:38:05,25.43,25.43,25.43,100
25.43,2016-03-11 14:38:08,25.43,25.43,25.43,1200
25.43,2016-03-11 14:38:11,25.43,25.43,25.43,600
25.4,2016-03-11 14:38:14,25.4,25.4,25.4,3900
25.44,2016-03-11 14:38:17,25.44,25.44,25.44,2000
25.44,2016-03-11 14:38:20,25.44,25.44,25.44,1000
25.44,2016-03-11 14:38:23,25.44,25.44,25.44,300
25.44,2016-03-11 14:38:26,25.44,25.44,25.44,0
25.5,2016-03-11 14:38:29,25.5,25.5,25.5,1400
25.5,2016-03-11 14:38:32,25.5,25.5,25.5,1400
25.53,2016-03-11 14:38:35,25.53,25.53,25.53,2100
25.53,2016-03-11 14:38:38,25.53,25.53,25.53,0
25.53,2016-03-11 14:38:41,25.53,25.53,25.53,0
25.53,2016-03-11 14:38:44,25.53,25.53,25.53,1900
25.6,2016-03-11 14:38:47,25.6,25.6,25.6,400
25.6,2016-03-11 14:38:50,25.6,25.6,25.6,0
25.6,2016-03-11 14:38:53,25.6,25.6,25.6,0
25.6,2016-03-11 14:38:56,25.6,25.6,25.6,500
25.6,2016-03-11 14:38:59,25.6,25.6,25.6,1300
25.65,2016-03-11 14:39:02,25.65,25.65,25.65,5800
25.6,2016-03-11 14:39:05,25.6,25.6,25.6,400
25.6,2016-03-11 14:39:08,25.6,25.6,25.6,1200
25.6,2016-03-11 14:39:11,25.6,25.6,25.6,400
25.63,2016-03-11 14:39:14,25.63,25.63,25.63,200
25.65,2016-03-11 14:39:17,25.65,25.65,25.65,100
25.64,2016-03-11 14:39:20,25.64,25.64,25.64,2500
25.64,2016-03-11 14:39:23,25.64,25.64,25.64,800
25.66,2016-03-11 14:39:26,25.66,25.66,25.66,3600
25.65,2016-03-11 14:39:29,25.65,25.65,25.65,700
25.66,2016-03-11 14:39:32,25.66,25.66,25.66,1000
25.65,2016-03-11 14:39:35,25.65,25.65,25.65,500
25.64,2016-03-11 14:39:38,25.64,25.64,25.64,2100
25.66,2016-03-11 14:39:41,25.66,25.66,25.66,800
25.68,2016-03-11 14:39:44,25.68,25.68,25.68,600
25.66,2016-03-11 14:39:47,25.66,25.66,25.66,400
25.7,2016-03-11 14:39:50,25.7,25.7,25.7,200
25.7,2016-03-11 14:39:53,25.7,25.7,25.7,5600
25.7,2016-03-11 14:39:56,25.7,25.7,25.7,0
25.7,2016-03-11 14:39:59,25.7,25.7,25.7,300
25.72,2016-03-11 14:40:02,25.72,25.72,25.72,200
25.72,2016-03-11 14:40:05,25.72,25.72,25.72,1200
25.7,2016-03-11 14:40:08,25.7,25.7,25.7,3200
25.7,2016-03-11 14:40:11,25.7,25.7,25.7,7400
25.7,2016-03-11 14:40:14,25.7,25.7,25.7,200
25.7,2016-03-11 14:40:17,25.7,25.7,25.7,3000
25.68,2016-03-11 14:40:20,25.68,25.68,25.68,2500
25.7,2016-03-11 14:40:23,25.7,25.7,25.7,15000
25.7,2016-03-11 14:40:26,25.7,25.7,25.7,800
25.64,2016-03-11 14:40:29,25.64,25.64,25.64,2300
25.64,2016-03-11 14:40:32,25.64,25.64,25.64,0
25.64,2016-03-11 14:40:35,25.64,25.64,25.64,0
25.64,2016-03-11 14:40:38,25.64,25.64,25.64,1000
25.64,2016-03-11 14:40:41,25.64,25.64,25.64,1500
25.65,2016-03-11 14:40:44,25.65,25.65,25.65,1700
25.64,2016-03-11 14:40:47,25.64,25.64,25.64,700
25.6,2016-03-11 14:40:50,25.6,25.6,25.6,500
25.6,2016-03-11 14:40:53,25.6,25.6,25.6,0
25.6,2016-03-11 14:40:56,25.6,25.6,25.6,300
25.49,2016-03-11 14:40:59,25.49,25.49,25.49,8300
25.6,2016-03-11 14:41:02,25.6,25.6,25.6,8700
25.6,2016-03-11 14:41:05,25.6,25.6,25.6,0
25.6,2016-03-11 14:41:08,25.6,25.6,25.6,0
25.49,2016-03-11 14:41:11,25.49,25.49,25.49,200
25.49,2016-03-11 14:41:14,25.49,25.49,25.49,0
25.49,2016-03-11 14:41:17,25.49,25.49,25.49,0
25.49,2016-03-11 14:41:20,25.49,25.49,25.49,200
25.56,2016-03-11 14:41:23,25.56,25.56,25.56,1400
25.56,2016-03-11 14:41:26,25.56,25.56,25.56,0
25.56,2016-03-11 14:41:30,25.56,25.56,25.56,0
25.5,2016-03-11 14:41:33,25.5,25.5,25.5,2600
25.5,2016-03-11 14:41:35,25.5,25.5,25.5,1100
25.56,2016-03-11 14:41:38,25.56,25.56,25.56,2600
25.56,2016-03-11 14:41:41,25.56,25.56,25.56,500
25.56,2016-03-11 14:41:44,25.56,25.56,25.56,0
25.56,2016-03-11 14:41:47,25.56,25.56,25.56,0
25.56,2016-03-11 14:41:50,25.56,25.56,25.56,2000
25.6,2016-03-11 14:41:53,25.6,25.6,25.6,100
25.56,2016-03-11 14:41:56,25.56,25.56,25.56,1000
25.6,2016-03-11 14:41:59,25.6,25.6,25.6,1600
25.6,2016-03-11 14:42:02,25.6,25.6,25.6,0
25.56,2016-03-11 14:42:05,25.56,25.56,25.56,2800
25.56,2016-03-11 14:42:08,25.56,25.56,25.56,200
25.56,2016-03-11 14:42:11,25.56,25.56,25.56,400
25.56,2016-03-11 14:42:14,25.56,25.56,25.56,3100
25.56,2016-03-11 14:42:17,25.56,25.56,25.56,100
25.49,2016-03-11 14:42:20,25.49,25.49,25.49,4900
25.56,2016-03-11 14:42:23,25.56,25.56,25.56,1000
25.56,2016-03-11 14:42:26,25.56,25.56,25.56,800
25.5,2016-03-11 14:42:29,25.5,25.5,25.5,1000
25.56,2016-03-11 14:42:32,25.56,25.56,25.56,4100
25.57,2016-03-11 14:42:35,25.57,25.57,25.57,3000
25.5,2016-03-11 14:42:38,25.5,25.5,25.5,3500
25.5,2016-03-11 14:42:41,25.5,25.5,25.5,100
25.5,2016-03-11 14:42:44,25.5,25.5,25.5,4800
25.5,2016-03-11 14:42:47,25.5,25.5,25.5,1400
25.5,2016-03-11 14:42:50,25.5,25.5,25.5,9300
25.5,2016-03-11 14:42:53,25.5,25.5,25.5,2000
25.55,2016-03-11 14:42:56,25.55,25.55,25.55,800
25.55,2016-03-11 14:42:59,25.55,25.55,25.55,0
25.57,2016-03-11 14:43:02,25.57,25.57,25.57,4900
25.57,2016-03-11 14:43:05,25.57,25.57,25.57,0
25.55,2016-03-11 14:43:08,25.55,25.55,25.55,1000
25.6,2016-03-11 14:43:11,25.6,25.6,25.6,200
25.55,2016-03-11 14:43:14,25.55,25.55,25.55,500
25.6,2016-03-11 14:43:17,25.6,25.6,25.6,400
25.6,2016-03-11 14:43:20,25.6,25.6,25.6,2400
25.6,2016-03-11 14:43:23,25.6,25.6,25.6,200
25.6,2016-03-11 14:43:26,25.6,25.6,25.6,0
25.64,2016-03-11 14:43:29,25.64,25.64,25.64,1100
25.64,2016-03-11 14:43:32,25.64,25.64,25.64,600
25.65,2016-03-11 14:43:35,25.65,25.65,25.65,1100
25.66,2016-03-11 14:43:38,25.66,25.66,25.66,4800
25.73,2016-03-11 14:43:41,25.73,25.73,25.73,2400
25.73,2016-03-11 14:43:44,25.73,25.73,25.73,200
25.76,2016-03-11 14:43:47,25.76,25.76,25.76,900
25.76,2016-03-11 14:43:50,25.76,25.76,25.76,0
25.8,2016-03-11 14:43:53,25.8,25.8,25.8,4800
25.8,2016-03-11 14:43:56,25.8,25.8,25.8,2900
25.8,2016-03-11 14:43:59,25.8,25.8,25.8,0
25.85,2016-03-11 14:44:02,25.85,25.85,25.85,1700
25.84,2016-03-11 14:44:05,25.84,25.84,25.84,500
25.84,2016-03-11 14:44:08,25.84,25.84,25.84,200
25.84,2016-03-11 14:44:11,25.84,25.84,25.84,0
25.85,2016-03-11 14:44:14,25.85,25.85,25.85,700
25.84,2016-03-11 14:44:17,25.84,25.84,25.84,2700
25.84,2016-03-11 14:44:20,25.84,25.84,25.84,10000
25.85,2016-03-11 14:44:23,25.85,25.85,25.85,2600
25.81,2016-03-11 14:44:26,25.81,25.81,25.81,7700
25.85,2016-03-11 14:44:29,25.85,25.85,25.85,400
25.84,2016-03-11 14:44:32,25.84,25.84,25.84,1500
25.84,2016-03-11 14:44:35,25.84,25.84,25.84,0
25.85,2016-03-11 14:44:38,25.85,25.85,25.85,2200
25.88,2016-03-11 14:44:41,25.88,25.88,25.88,2100
25.84,2016-03-11 14:44:44,25.84,25.84,25.84,700
25.81,2016-03-11 14:44:47,25.81,25.81,25.81,2500
25.8,2016-03-11 14:44:50,25.8,25.8,25.8,1000
25.8,2016-03-11 14:44:53,25.8,25.8,25.8,0
25.8,2016-03-11 14:44:56,25.8,25.8,25.8,1200
25.8,2016-03-11 14:44:59,25.8,25.8,25.8,6200
25.8,2016-03-11 14:45:02,25.8,25.8,25.8,2400
25.8,2016-03-11 14:45:05,25.8,25.8,25.8,900
25.75,2016-03-11 14:45:08,25.75,25.75,25.75,2800
25.72,2016-03-11 14:45:11,25.72,25.72,25.72,6700
25.72,2016-03-11 14:45:14,25.72,25.72,25.72,1300
25.8,2016-03-11 14:45:17,25.8,25.8,25.8,5000
25.8,2016-03-11 14:45:20,25.8,25.8,25.8,1400
25.8,2016-03-11 14:45:23,25.8,25.8,25.8,1000
25.8,2016-03-11 14:45:26,25.8,25.8,25.8,4000
25.8,2016-03-11 14:45:29,25.8,25.8,25.8,0
25.8,2016-03-11 14:45:32,25.8,25.8,25.8,300
25.8,2016-03-11 14:45:35,25.8,25.8,25.8,2100
25.8,2016-03-11 14:45:38,25.8,25.8,25.8,2800
25.8,2016-03-11 14:45:41,25.8,25.8,25.8,1000
25.75,2016-03-11 14:45:44,25.75,25.75,25.75,200
25.75,2016-03-11 14:45:47,25.75,25.75,25.75,600
25.72,2016-03-11 14:45:50,25.72,25.72,25.72,1000
25.72,2016-03-11 14:45:53,25.72,25.72,25.72,0
25.72,2016-03-11 14:45:56,25.72,25.72,25.72,1600
25.72,2016-03-11 14:45:59,25.72,25.72,25.72,1000
25.72,2016-03-11 14:46:02,25.72,25.72,25.72,500
25.72,2016-03-11 14:46:05,25.72,25.72,25.72,0
25.72,2016-03-11 14:46:08,25.72,25.72,25.72,200
25.7,2016-03-11 14:46:11,25.7,25.7,25.7,3200
25.7,2016-03-11 14:46:14,25.7,25.7,25.7,3000
25.7,2016-03-11 14:46:17,25.7,25.7,25.7,1600
25.7,2016-03-11 14:46:20,25.7,25.7,25.7,200
25.7,2016-03-11 14:46:23,25.7,25.7,25.7,2500
25.7,2016-03-11 14:46:26,25.7,25.7,25.7,0
25.7,2016-03-11 14:46:29,25.7,25.7,25.7,300
25.7,2016-03-11 14:46:32,25.7,25.7,25.7,0
25.66,2016-03-11 14:46:35,25.66,25.66,25.66,200
25.7,2016-03-11 14:46:38,25.7,25.7,25.7,800
25.7,2016-03-11 14:46:41,25.7,25.7,25.7,0
25.67,2016-03-11 14:46:44,25.67,25.67,25.67,600
25.69,2016-03-11 14:46:47,25.69,25.69,25.69,2700
25.67,2016-03-11 14:46:50,25.67,25.67,25.67,1100
25.67,2016-03-11 14:46:53,25.67,25.67,25.67,2100
25.69,2016-03-11 14:46:56,25.69,25.69,25.69,1100
25.67,2016-03-11 14:46:59,25.67,25.67,25.67,100
25.67,2016-03-11 14:47:02,25.67,25.67,25.67,500
25.67,2016-03-11 14:47:05,25.67,25.67,25.67,1300
25.66,2016-03-11 14:47:08,25.66,25.66,25.66,15700
25.67,2016-03-11 14:47:11,25.67,25.67,25.67,300
25.67,2016-03-11 14:47:14,25.67,25.67,25.67,200
25.67,2016-03-11 14:47:17,25.67,25.67,25.67,300
25.67,2016-03-11 14:47:20,25.67,25.67,25.67,900
25.66,2016-03-11 14:47:23,25.66,25.66,25.66,1000
25.66,2016-03-11 14:47:26,25.66,25.66,25.66,0
25.66,2016-03-11 14:47:29,25.66,25.66,25.66,0
25.65,2016-03-11 14:47:32,25.65,25.65,25.65,700
25.65,2016-03-11 14:47:35,25.65,25.65,25.65,0
25.65,2016-03-11 14:47:38,25.65,25.65,25.65,1600
25.65,2016-03-11 14:47:41,25.65,25.65,25.65,0
25.65,2016-03-11 14:47:44,25.65,25.65,25.65,600
25.65,2016-03-11 14:47:47,25.65,25.65,25.65,0
25.61,2016-03-11 14:47:50,25.61,25.61,25.61,100
25.61,2016-03-11 14:47:53,25.61,25.61,25.61,300
25.6,2016-03-11 14:47:56,25.6,25.6,25.6,1000
25.6,2016-03-11 14:47:59,25.6,25.6,25.6,0
25.64,2016-03-11 14:48:02,25.64,25.64,25.64,3100
25.64,2016-03-11 14:48:05,25.64,25.64,25.64,500
25.64,2016-03-11 14:48:08,25.64,25.64,25.64,0
25.64,2016-03-11 14:48:11,25.64,25.64,25.64,13400
25.65,2016-03-11 14:48:14,25.65,25.65,25.65,600
25.65,2016-03-11 14:48:17,25.65,25.65,25.65,1000
25.65,2016-03-11 14:48:20,25.65,25.65,25.65,900
25.65,2016-03-11 14:48:23,25.65,25.65,25.65,300
25.64,2016-03-11 14:48:26,25.64,25.64,25.64,100
25.64,2016-03-11 14:48:29,25.64,25.64,25.64,1300
25.65,2016-03-11 14:48:32,25.65,25.65,25.65,3300
25.65,2016-03-11 14:48:35,25.65,25.65,25.65,1900
25.65,2016-03-11 14:48:38,25.65,25.65,25.65,0
25.65,2016-03-11 14:48:41,25.65,25.65,25.65,0
25.65,2016-03-11 14:48:44,25.65,25.65,25.65,1500
25.66,2016-03-11 14:48:47,25.66,25.66,25.66,2300
25.65,2016-03-11 14:48:50,25.65,25.65,25.65,1200
25.65,2016-03-11 14:48:53,25.65,25.65,25.65,700
25.65,2016-03-11 14:48:56,25.65,25.65,25.65,4300
25.66,2016-03-11 14:48:59,25.66,25.66,25.66,1700
25.65,2016-03-11 14:49:02,25.65,25.65,25.65,1400
25.64,2016-03-11 14:49:05,25.64,25.64,25.64,2600
25.66,2016-03-11 14:49:08,25.66,25.66,25.66,100
25.66,2016-03-11 14:49:11,25.66,25.66,25.66,1900
25.66,2016-03-11 14:49:14,25.66,25.66,25.66,100
25.66,2016-03-11 14:49:17,25.66,25.66,25.66,200
25.64,2016-03-11 14:49:20,25.64,25.64,25.64,6400
25.64,2016-03-11 14:49:23,25.64,25.64,25.64,6300
25.64,2016-03-11 14:49:26,25.64,25.64,25.64,800
25.61,2016-03-11 14:49:29,25.61,25.61,25.61,100
25.61,2016-03-11 14:49:32,25.61,25.61,25.61,0
25.64,2016-03-11 14:49:35,25.64,25.64,25.64,600
25.64,2016-03-11 14:49:38,25.64,25.64,25.64,200
25.61,2016-03-11 14:49:41,25.61,25.61,25.61,200
25.61,2016-03-11 14:49:44,25.61,25.61,25.61,2600
25.64,2016-03-11 14:49:47,25.64,25.64,25.64,2500
25.64,2016-03-11 14:49:50,25.64,25.64,25.64,8000
25.66,2016-03-11 14:49:53,25.66,25.66,25.66,3100
