Close,Date Time,High,Low,Open,Volume
27.92,2016-03-11 14:25:59,27.92,27.92,27.92,2000
27.9,2016-03-11 14:26:02,27.9,27.9,27.9,200
27.92,2016-03-11 14:26:05,27.92,27.92,27.92,1000
27.91,2016-03-11 14:26:08,27.91,27.91,27.91,1200
27.91,2016-03-11 14:26:11,27.91,27.91,27.91,0
27.92,2016-03-11 14:26:14,27.92,27.92,27.92,2300
27.9,2016-03-11 14:26:17,27.9,27.9,27.9,13600
27.9,2016-03-11 14:26:20,27.9,27.9,27.9,3700
27.9,2016-03-11 14:26:23,27.9,27.9,27.9,6100
27.9,2016-03-11 14:26:26,27.9,27.9,27.9,0
27.89,2016-03-11 14:26:29,27.89,27.89,27.89,300
27.89,2016-03-11 14:26:32,27.89,27.89,27.89,500
27.9,2016-03-11 14:26:35,27.9,27.9,27.9,7300
27.91,2016-03-11 14:26:38,27.91,27.91,27.91,800
27.9,2016-03-11 14:26:41,27.9,27.9,27.9,4100
27.9,2016-03-11 14:26:44,27.9,27.9,27.9,2300
27.9,2016-03-11 14:26:47,27.9,27.9,27.9,4500
27.91,2016-03-11 14:26:50,27.91,27.91,27.91,500
27.91,2016-03-11 14:26:53,27.91,27.91,27.91,0
27.9,2016-03-11 14:26:56,27.9,27.9,27.9,800
27.9,2016-03-11 14:26:59,27.9,27.9,27.9,0
27.9,2016-03-11 14:27:02,27.9,27.9,27.9,500
27.89,2016-03-11 14:27:05,27.89,27.89,27.89,500
27.9,2016-03-11 14:27:08,27.9,27.9,27.9,1100
27.89,2016-03-11 14:27:11,27.89,27.89,27.89,5300
27.89,2016-03-11 14:27:14,27.89,27.89,27.89,0
27.89,2016-03-11 14:27:17,27.89,27.89,27.89,200
27.9,2016-03-11 14:27:20,27.9,27.9,27.9,700
27.9,2016-03-11 14:27:23,27.9,27.9,27.9,0
27.9,2016-03-11 14:27:26,27.9,27.9,27.9,1400
27.88,2016-03-11 14:27:29,27.88,27.88,27.88,1300
27.87,2016-03-11 14:27:32,27.87,27.87,27.87,9900
27.87,2016-03-11 14:27:35,27.87,27.87,27.87,0
27.88,2016-03-11 14:27:38,27.88,27.88,27.88,3300
27.85,2016-03-11 14:27:41,27.85,27.85,27.85,7159
27.87,2016-03-11 14:27:44,27.87,27.87,27.87,1000
27.87,2016-03-11 14:27:47,27.87,27.87,27.87,0
27.85,2016-03-11 14:27:50,27.85,27.85,27.85,100
27.88,2016-03-11 14:27:53,27.88,27.88,27.88,2641
27.88,2016-03-11 14:27:56,27.88,27.88,27.88,0
27.88,2016-03-11 14:27:59,27.88,27.88,27.88,600
27.88,2016-03-11 14:28:02,27.88,27.88,27.88,400
27.88,2016-03-11 14:28:05,27.88,27.88,27.88,200
27.88,2016-03-11 14:28:08,27.88,27.88,27.88,1100
27.88,2016-03-11 14:28:11,27.88,27.88,27.88,1259
27.88,2016-03-11 14:28:14,27.88,27.88,27.88,0
27.87,2016-03-11 14:28:17,27.87,27.87,27.87,1700
27.88,2016-03-11 14:28:20,27.88,27.88,27.88,300
27.88,2016-03-11 14:28:23,27.88,27.88,27.88,300
27.86,2016-03-11 14:28:26,27.86,27.86,27.86,3100
27.88,2016-03-11 14:28:29,27.88,27.88,27.88,1200
27.87,2016-03-11 14:28:32,27.87,27.87,27.87,7241
27.87,2016-03-11 14:28:35,27.87,27.87,27.87,359
27.87,2016-03-11 14:28:38,27.87,27.87,27.87,141
27.88,2016-03-11 14:28:41,27.88,27.88,27.88,59
27.87,2016-03-11 14:28:44,27.87,27.87,27.87,700
27.87,2016-03-11 14:28:47,27.87,27.87,27.87,600
27.89,2016-03-11 14:28:50,27.89,27.89,27.89,941
27.87,2016-03-11 14:28:53,27.87,27.87,27.87,2900
27.87,2016-03-11 14:28:56,27.87,27.87,27.87,1300
27.87,2016-03-11 14:28:59,27.87,27.87,27.87,200
27.87,2016-03-11 14:29:02,27.87,27.87,27.87,1300
27.89,2016-03-11 14:29:05,27.89,27.89,27.89,100
27.87,2016-03-11 14:29:08,27.87,27.87,27.87,500
27.89,2016-03-11 14:29:11,27.89,27.89,27.89,700
27.89,2016-03-11 14:29:14,27.89,27.89,27.89,800
27.89,2016-03-11 14:29:17,27.89,27.89,27.89,2100
27.89,2016-03-11 14:29:20,27.89,27.89,27.89,0
27.87,2016-03-11 14:29:23,27.87,27.87,27.87,6600
27.89,2016-03-11 14:29:26,27.89,27.89,27.89,500
27.9,2016-03-11 14:29:29,27.9,27.9,27.9,53600
27.86,2016-03-11 14:29:32,27.86,27.86,27.86,5300
27.87,2016-03-11 14:29:35,27.87,27.87,27.87,1500
27.85,2016-03-11 14:29:38,27.85,27.85,27.85,15159
27.85,2016-03-11 14:29:41,27.85,27.85,27.85,20000
27.85,2016-03-11 14:29:44,27.85,27.85,27.85,800
27.85,2016-03-11 14:29:47,27.85,27.85,27.85,2400
27.85,2016-03-11 14:29:50,27.85,27.85,27.85,5700
27.85,2016-03-11 14:29:53,27.85,27.85,27.85,1400
27.81,2016-03-11 14:29:56,27.81,27.81,27.81,42100
27.86,2016-03-11 14:29:59,27.86,27.86,27.86,7241
27.81,2016-03-11 14:30:02,27.81,27.81,27.81,2800
27.8,2016-03-11 14:30:06,27.8,27.8,27.8,500
27.87,2016-03-11 14:30:08,27.87,27.87,27.87,10000
27.8,2016-03-11 14:30:11,27.8,27.8,27.8,4759
27.81,2016-03-11 14:30:14,27.81,27.81,27.81,1300
27.87,2016-03-11 14:30:17,27.87,27.87,27.87,800
27.86,2016-03-11 14:30:20,27.86,27.86,27.86,500
27.82,2016-03-11 14:30:23,27.82,27.82,27.82,200
27.8,2016-03-11 14:30:26,27.8,27.8,27.8,3200
27.8,2016-03-11 14:30:29,27.8,27.8,27.8,1600
27.79,2016-03-11 14:30:32,27.79,27.79,27.79,900
27.79,2016-03-11 14:30:35,27.79,27.79,27.79,4600
27.79,2016-03-11 14:30:38,27.79,27.79,27.79,1900
27.79,2016-03-11 14:30:41,27.79,27.79,27.79,1600
27.8,2016-03-11 14:30:44,27.8,27.8,27.8,5941
27.8,2016-03-11 14:30:47,27.8,27.8,27.8,1100
27.8,2016-03-11 14:30:50,27.8,27.8,27.8,1200
27.81,2016-03-11 14:30:53,27.81,27.81,27.81,4300
27.79,2016-03-11 14:30:56,27.79,27.79,27.79,21200
27.79,2016-03-11 14:30:59,27.79,27.79,27.79,1200
27.78,2016-03-11 14:31:02,27.78,27.78,27.78,1200
27.79,2016-03-11 14:31:05,27.79,27.79,27.79,800
27.79,2016-03-11 14:31:08,27.79,27.79,27.79,2300
27.77,2016-03-11 14:31:11,27.77,27.77,27.77,2600
27.78,2016-03-11 14:31:14,27.78,27.78,27.78,2300
27.78,2016-03-11 14:31:17,27.78,27.78,27.78,2100
27.77,2016-03-11 14:31:20,27.77,27.77,27.77,2400
27.77,2016-03-11 14:31:23,27.77,27.77,27.77,5700
27.77,2016-03-11 14:31:26,27.77,27.77,27.77,1000
27.77,2016-03-11 14:31:29,27.77,27.77,27.77,4100
27.76,2016-03-11 14:31:32,27.76,27.76,27.76,3200
27.76,2016-03-11 14:31:35,27.76,27.76,27.76,3600
27.77,2016-03-11 14:31:38,27.77,27.77,27.77,2700
27.75,2016-03-11 14:31:41,27.75,27.75,27.75,8200
27.75,2016-03-11 14:31:44,27.75,27.75,27.75,1000
27.75,2016-03-11 14:31:47,27.75,27.75,27.75,2700
27.76,2016-03-11 14:31:50,27.76,27.76,27.76,1700
27.75,2016-03-11 14:31:53,27.75,27.75,27.75,5200
27.75,2016-03-11 14:31:56,27.75,27.75,27.75,5700
27.75,2016-03-11 14:31:59,27.75,27.75,27.75,14200
27.75,2016-03-11 14:32:02,27.75,27.75,27.75,2200
27.74,2016-03-11 14:32:05,27.74,27.74,27.74,2459
27.74,2016-03-11 14:32:08,27.74,27.74,27.74,100
27.73,2016-03-11 14:32:11,27.73,27.73,27.73,2900
27.74,2016-03-11 14:32:14,27.74,27.74,27.74,1900
27.73,2016-03-11 14:32:17,27.73,27.73,27.73,300
27.73,2016-03-11 14:32:20,27.73,27.73,27.73,1500
27.72,2016-03-11 14:32:23,27.72,27.72,27.72,4700
27.72,2016-03-11 14:32:26,27.72,27.72,27.72,15700
27.72,2016-03-11 14:32:29,27.72,27.72,27.72,5000
27.71,2016-03-11 14:32:32,27.71,27.71,27.71,900
27.71,2016-03-11 14:32:35,27.71,27.71,27.71,2800
27.7,2016-03-11 14:32:38,27.7,27.7,27.7,10800
27.7,2016-03-11 14:32:41,27.7,27.7,27.7,67500
27.7,2016-03-11 14:32:44,27.7,27.7,27.7,10200
27.68,2016-03-11 14:32:47,27.68,27.68,27.68,8700
27.7,2016-03-11 14:32:50,27.7,27.7,27.7,600
27.68,2016-03-11 14:32:53,27.68,27.68,27.68,2000
27.68,2016-03-11 14:32:56,27.68,27.68,27.68,17500
27.67,2016-03-11 14:32:59,27.67,27.67,27.67,8800
27.66,2016-03-11 14:33:02,27.66,27.66,27.66,2100
27.66,2016-03-11 14:33:05,27.66,27.66,27.66,0
27.67,2016-03-11 14:33:08,27.67,27.67,27.67,8900
27.65,2016-03-11 14:33:11,27.65,27.65,27.65,3200
27.66,2016-03-11 14:33:14,27.66,27.66,27.66,10600
27.6,2016-03-11 14:33:17,27.6,27.6,27.6,37000
27.61,2016-03-11 14:33:20,27.61,27.61,27.61,400
27.63,2016-03-11 14:33:23,27.63,27.63,27.63,600
27.63,2016-03-11 14:33:26,27.63,27.63,27.63,5800
27.61,2016-03-11 14:33:29,27.61,27.61,27.61,6400
27.61,2016-03-11 14:33:32,27.61,27.61,27.61,3200
27.63,2016-03-11 14:33:35,27.63,27.63,27.63,9800
27.63,2016-03-11 14:33:38,27.63,27.63,27.63,7500
27.61,2016-03-11 14:33:41,27.61,27.61,27.61,14041
27.61,2016-03-11 14:33:44,27.61,27.61,27.61,22900
27.63,2016-03-11 14:33:47,27.63,27.63,27.63,6200
27.61,2016-03-11 14:33:50,27.61,27.61,27.61,12200
27.64,2016-03-11 14:33:53,27.64,27.64,27.64,5500
27.61,2016-03-11 14:33:56,27.61,27.61,27.61,29200
27.61,2016-03-11 14:33:59,27.61,27.61,27.61,15400
27.64,2016-03-11 14:34:02,27.64,27.64,27.64,7100
27.65,2016-03-11 14:34:05,27.65,27.65,27.65,1400
27.66,2016-03-11 14:34:08,27.66,27.66,27.66,800
27.62,2016-03-11 14:34:11,27.62,27.62,27.62,4600
27.65,2016-03-11 14:34:14,27.65,27.65,27.65,4000
27.66,2016-03-11 14:34:17,27.66,27.66,27.66,4800
27.65,2016-03-11 14:34:20,27.65,27.65,27.65,10000
27.65,2016-03-11 14:34:23,27.65,27.65,27.65,40631
27.66,2016-03-11 14:34:26,27.66,27.66,27.66,7000
27.66,2016-03-11 14:34:29,27.66,27.66,27.66,3800
27.67,2016-03-11 14:34:32,27.67,27.67,27.67,5700
27.66,2016-03-11 14:34:35,27.66,27.66,27.66,1100
27.67,2016-03-11 14:34:38,27.67,27.67,27.67,3000
27.65,2016-03-11 14:34:41,27.65,27.65,27.65,22300
27.65,2016-03-11 14:34:44,27.65,27.65,27.65,2100
27.64,2016-03-11 14:34:47,27.64,27.64,27.64,4900
27.65,2016-03-11 14:34:50,27.65,27.65,27.65,2300
27.65,2016-03-11 14:34:53,27.65,27.65,27.65,2000
27.65,2016-03-11 14:34:56,27.65,27.65,27.65,3400
27.65,2016-03-11 14:34:59,27.65,27.65,27.65,21300
27.63,2016-03-11 14:35:02,27.63,27.63,27.63,31300
27.65,2016-03-11 14:35:05,27.65,27.65,27.65,14100
27.65,2016-03-11 14:35:08,27.65,27.65,27.65,1915
27.65,2016-03-11 14:35:11,27.65,27.65,27.65,3500
27.65,2016-03-11 14:35:14,27.65,27.65,27.65,2500
27.66,2016-03-11 14:35:17,27.66,27.66,27.66,4400
27.65,2016-03-11 14:35:20,27.65,27.65,27.65,9800
27.65,2016-03-11 14:35:23,27.65,27.65,27.65,3900
27.64,2016-03-11 14:35:26,27.64,27.64,27.64,2500
27.65,2016-03-11 14:35:29,27.65,27.65,27.65,2200
27.65,2016-03-11 14:35:32,27.65,27.65,27.65,3500
27.66,2016-03-11 14:35:35,27.66,27.66,27.66,4000
27.66,2016-03-11 14:35:38,27.66,27.66,27.66,4300
27.66,2016-03-11 14:35:41,27.66,27.66,27.66,8000
27.69,2016-03-11 14:35:44,27.69,27.69,27.69,6600
27.68,2016-03-11 14:35:47,27.68,27.68,27.68,5000
27.68,2016-03-11 14:35:50,27.68,27.68,27.68,0
27.66,2016-03-11 14:35:53,27.66,27.66,27.66,3000
27.69,2016-03-11 14:35:56,27.69,27.69,27.69,300
27.67,2016-03-11 14:35:59,27.67,27.67,27.67,1200
27.7,2016-03-11 14:36:02,27.7,27.7,27.7,63104
27.7,2016-03-11 14:36:05,27.7,27.7,27.7,1300
27.7,2016-03-11 14:36:08,27.7,27.7,27.7,11000
27.71,2016-03-11 14:36:11,27.71,27.71,27.71,100
27.71,2016-03-11 14:36:14,27.71,27.71,27.71,1900
27.71,2016-03-11 14:36:17,27.71,27.71,27.71,3100
27.71,2016-03-11 14:36:20,27.71,27.71,27.71,20900
27.71,2016-03-11 14:36:23,27.71,27.71,27.71,7000
27.72,2016-03-11 14:36:26,27.72,27.72,27.72,2800
27.72,2016-03-11 14:36:29,27.72,27.72,27.72,2900
27.71,2016-03-11 14:36:32,27.71,27.71,27.71,5000
27.71,2016-03-11 14:36:35,27.71,27.71,27.71,7500
27.71,2016-03-11 14:36:38,27.71,27.71,27.71,2100
27.72,2016-03-11 14:36:41,27.72,27.72,27.72,24000
27.72,2016-03-11 14:36:44,27.72,27.72,27.72,11900
27.72,2016-03-11 14:36:47,27.72,27.72,27.72,1600
27.71,2016-03-11 14:36:50,27.71,27.71,27.71,1996
27.71,2016-03-11 14:36:53,27.71,27.71,27.71,2000
27.71,2016-03-11 14:36:56,27.71,27.71,27.71,800
27.72,2016-03-11 14:36:59,27.72,27.72,27.72,200
27.72,2016-03-11 14:37:02,27.72,27.72,27.72,15200
27.72,2016-03-11 14:37:05,27.72,27.72,27.72,7700
27.72,2016-03-11 14:37:08,27.72,27.72,27.72,1900
27.71,2016-03-11 14:37:11,27.71,27.71,27.71,10800
27.72,2016-03-11 14:37:14,27.72,27.72,27.72,7900
27.72,2016-03-11 14:37:17,27.72,27.72,27.72,1900
27.7,2016-03-11 14:37:20,27.7,27.7,27.7,5500
27.72,2016-03-11 14:37:23,27.72,27.72,27.72,4900
27.72,2016-03-11 14:37:26,27.72,27.72,27.72,2200
27.71,2016-03-11 14:37:29,27.71,27.71,27.71,800
27.71,2016-03-11 14:37:32,27.71,27.71,27.71,11100
27.72,2016-03-11 14:37:35,27.72,27.72,27.72,2000
27.71,2016-03-11 14:37:38,27.71,27.71,27.71,54400
27.71,2016-03-11 14:37:41,27.71,27.71,27.71,400
27.71,2016-03-11 14:37:44,27.71,27.71,27.71,300
27.72,2016-03-11 14:37:47,27.72,27.72,27.72,11404
27.72,2016-03-11 14:37:50,27.72,27.72,27.72,300
27.72,2016-03-11 14:37:53,27.72,27.72,27.72,5800
27.72,2016-03-11 14:37:56,27.72,27.72,27.72,100
27.75,2016-03-11 14:37:59,27.75,27.75,27.75,6000
27.75,2016-03-11 14:38:02,27.75,27.75,27.75,1100
27.73,2016-03-11 14:38:05,27.73,27.73,27.73,600
27.75,2016-03-11 14:38:08,27.75,27.75,27.75,400
27.73,2016-03-11 14:38:11,27.73,27.73,27.73,1000
27.75,2016-03-11 14:38:14,27.75,27.75,27.75,500
27.75,2016-03-11 14:38:17,27.75,27.75,27.75,13700
27.76,2016-03-11 14:38:20,27.76,27.76,27.76,4800
27.76,2016-03-11 14:38:23,27.76,27.76,27.76,500
27.77,2016-03-11 14:38:26,27.77,27.77,27.77,100
27.78,2016-03-11 14:38:29,27.78,27.78,27.78,500
27.77,2016-03-11 14:38:32,27.77,27.77,27.77,1600
27.78,2016-03-11 14:38:35,27.78,27.78,27.78,4400
27.78,2016-03-11 14:38:38,27.78,27.78,27.78,400
27.79,2016-03-11 14:38:41,27.79,27.79,27.79,100
27.79,2016-03-11 14:38:44,27.79,27.79,27.79,2800
27.8,2016-03-11 14:38:47,27.8,27.8,27.8,6800
27.8,2016-03-11 14:38:50,27.8,27.8,27.8,2200
27.85,2016-03-11 14:38:53,27.85,27.85,27.85,7400
27.85,2016-03-11 14:38:56,27.85,27.85,27.85,400
27.81,2016-03-11 14:38:59,27.81,27.81,27.81,1200
27.84,2016-03-11 14:39:02,27.84,27.84,27.84,3600
27.84,2016-03-11 14:39:05,27.84,27.84,27.84,1400
27.86,2016-03-11 14:39:08,27.86,27.86,27.86,800
27.83,2016-03-11 14:39:11,27.83,27.83,27.83,3400
27.83,2016-03-11 14:39:14,27.83,27.83,27.83,0
27.86,2016-03-11 14:39:17,27.86,27.86,27.86,3600
27.88,2016-03-11 14:39:20,27.88,27.88,27.88,1600
27.88,2016-03-11 14:39:23,27.88,27.88,27.88,400
27.87,2016-03-11 14:39:26,27.87,27.87,27.87,100
27.88,2016-03-11 14:39:29,27.88,27.88,27.88,1300
27.88,2016-03-11 14:39:32,27.88,27.88,27.88,10600
27.88,2016-03-11 14:39:35,27.88,27.88,27.88,100
27.89,2016-03-11 14:39:38,27.89,27.89,27.89,1800
27.89,2016-03-11 14:39:41,27.89,27.89,27.89,4000
27.88,2016-03-11 14:39:44,27.88,27.88,27.88,4900
27.88,2016-03-11 14:39:47,27.88,27.88,27.88,21600
27.88,2016-03-11 14:39:50,27.88,27.88,27.88,6800
27.89,2016-03-11 14:39:53,27.89,27.89,27.89,6600
27.9,2016-03-11 14:39:56,27.9,27.9,27.9,500
27.88,2016-03-11 14:39:59,27.88,27.88,27.88,13700
27.88,2016-03-11 14:40:02,27.88,27.88,27.88,500
27.88,2016-03-11 14:40:05,27.88,27.88,27.88,0
27.9,2016-03-11 14:40:08,27.9,27.9,27.9,1200
27.94,2016-03-11 14:40:11,27.94,27.94,27.94,3300
27.92,2016-03-11 14:40:14,27.92,27.92,27.92,1500
27.9,2016-03-11 14:40:17,27.9,27.9,27.9,6300
27.9,2016-03-11 14:40:20,27.9,27.9,27.9,400
27.91,2016-03-11 14:40:23,27.91,27.91,27.91,300
27.94,2016-03-11 14:40:26,27.94,27.94,27.94,1200
27.9,2016-03-11 14:40:29,27.9,27.9,27.9,1200
27.94,2016-03-11 14:40:32,27.94,27.94,27.94,1000
27.92,2016-03-11 14:40:35,27.92,27.92,27.92,3000
27.94,2016-03-11 14:40:38,27.94,27.94,27.94,700
27.94,2016-03-11 14:40:41,27.94,27.94,27.94,1300
27.94,2016-03-11 14:40:44,27.94,27.94,27.94,1600
27.91,2016-03-11 14:40:47,27.91,27.91,27.91,4100
27.9,2016-03-11 14:40:50,27.9,27.9,27.9,19100
27.9,2016-03-11 14:40:53,27.9,27.9,27.9,0
27.94,2016-03-11 14:40:56,27.94,27.94,27.94,11888
27.94,2016-03-11 14:40:59,27.94,27.94,27.94,9200
27.94,2016-03-11 14:41:02,27.94,27.94,27.94,1300
27.94,2016-03-11 14:41:05,27.94,27.94,27.94,8800
27.95,2016-03-11 14:41:08,27.95,27.95,27.95,15000
27.9,2016-03-11 14:41:11,27.9,27.9,27.9,33812
27.9,2016-03-11 14:41:14,27.9,27.9,27.9,4200
27.9,2016-03-11 14:41:17,27.9,27.9,27.9,4500
27.93,2016-03-11 14:41:20,27.93,27.93,27.93,6800
27.93,2016-03-11 14:41:23,27.93,27.93,27.93,0
27.9,2016-03-11 14:41:26,27.9,27.9,27.9,100
27.9,2016-03-11 14:41:30,27.9,27.9,27.9,300
27.9,2016-03-11 14:41:33,27.9,27.9,27.9,1300
27.9,2016-03-11 14:41:35,27.9,27.9,27.9,200
27.9,2016-03-11 14:41:38,27.9,27.9,27.9,1900
27.91,2016-03-11 14:41:41,27.91,27.91,27.91,2300
27.94,2016-03-11 14:41:44,27.94,27.94,27.94,8200
27.91,2016-03-11 14:41:47,27.91,27.91,27.91,400
27.91,2016-03-11 14:41:50,27.91,27.91,27.91,200
27.93,2016-03-11 14:41:53,27.93,27.93,27.93,1100
27.93,2016-03-11 14:41:56,27.93,27.93,27.93,0
27.93,2016-03-11 14:41:59,27.93,27.93,27.93,400
27.91,2016-03-11 14:42:02,27.91,27.91,27.91,6400
27.93,2016-03-11 14:42:05,27.93,27.93,27.93,5400
27.91,2016-03-11 14:42:08,27.91,27.91,27.91,4800
27.93,2016-03-11 14:42:11,27.93,27.93,27.93,2700
27.93,2016-03-11 14:42:14,27.93,27.93,27.93,23000
27.9,2016-03-11 14:42:17,27.9,27.9,27.9,2288
27.95,2016-03-11 14:42:20,27.95,27.95,27.95,900
27.92,2016-03-11 14:42:23,27.92,27.92,27.92,12900
27.91,2016-03-11 14:42:26,27.91,27.91,27.91,9200
27.95,2016-03-11 14:42:29,27.95,27.95,27.95,7400
27.94,2016-03-11 14:42:32,27.94,27.94,27.94,5000
27.94,2016-03-11 14:42:35,27.94,27.94,27.94,300
27.9,2016-03-11 14:42:38,27.9,27.9,27.9,4500
27.91,2016-03-11 14:42:41,27.91,27.91,27.91,200
27.92,2016-03-11 14:42:44,27.92,27.92,27.92,100
27.95,2016-03-11 14:42:47,27.95,27.95,27.95,700
27.95,2016-03-11 14:42:50,27.95,27.95,27.95,4700
27.91,2016-03-11 14:42:53,27.91,27.91,27.91,20500
27.91,2016-03-11 14:42:56,27.91,27.91,27.91,1000
27.94,2016-03-11 14:42:59,27.94,27.94,27.94,500
27.94,2016-03-11 14:43:02,27.94,27.94,27.94,9200
27.95,2016-03-11 14:43:05,27.95,27.95,27.95,3500
27.95,2016-03-11 14:43:08,27.95,27.95,27.95,3100
27.95,2016-03-11 14:43:11,27.95,27.95,27.95,200
27.95,2016-03-11 14:43:14,27.95,27.95,27.95,900
27.95,2016-03-11 14:43:17,27.95,27.95,27.95,300
27.95,2016-03-11 14:43:20,27.95,27.95,27.95,2700
27.95,2016-03-11 14:43:23,27.95,27.95,27.95,8900
27.97,2016-03-11 14:43:26,27.97,27.97,27.97,3900
27.97,2016-03-11 14:43:29,27.97,27.97,27.97,1200
27.97,2016-03-11 14:43:32,27.97,27.97,27.97,5200
27.96,2016-03-11 14:43:35,27.96,27.96,27.96,300
27.95,2016-03-11 14:43:38,27.95,27.95,27.95,2800
27.96,2016-03-11 14:43:41,27.96,27.96,27.96,400
27.97,2016-03-11 14:43:44,27.97,27.97,27.97,7900
27.97,2016-03-11 14:43:47,27.97,27.97,27.97,2800
27.95,2016-03-11 14:43:50,27.95,27.95,27.95,500
27.97,2016-03-11 14:43:53,27.97,27.97,27.97,2200
27.97,2016-03-11 14:43:56,27.97,27.97,27.97,3000
27.96,2016-03-11 14:43:59,27.96,27.96,27.96,2000
27.96,2016-03-11 14:44:02,27.96,27.96,27.96,5400
27.97,2016-03-11 14:44:05,27.97,27.97,27.97,4700
27.97,2016-03-11 14:44:08,27.97,27.97,27.97,2900
27.97,2016-03-11 14:44:11,27.97,27.97,27.97,2100
27.97,2016-03-11 14:44:14,27.97,27.97,27.97,5300
27.98,2016-03-11 14:44:17,27.98,27.98,27.98,8400
27.98,2016-03-11 14:44:20,27.98,27.98,27.98,6300
27.98,2016-03-11 14:44:23,27.98,27.98,27.98,7300
27.98,2016-03-11 14:44:26,27.98,27.98,27.98,5800
27.98,2016-03-11 14:44:29,27.98,27.98,27.98,8100
27.98,2016-03-11 14:44:32,27.98,27.98,27.98,1000
27.98,2016-03-11 14:44:35,27.98,27.98,27.98,1900
27.97,2016-03-11 14:44:38,27.97,27.97,27.97,300
27.98,2016-03-11 14:44:41,27.98,27.98,27.98,2000
27.98,2016-03-11 14:44:44,27.98,27.98,27.98,11800
27.97,2016-03-11 14:44:47,27.97,27.97,27.97,3500
27.99,2016-03-11 14:44:50,27.99,27.99,27.99,3600
27.98,2016-03-11 14:44:53,27.98,27.98,27.98,2000
27.98,2016-03-11 14:44:56,27.98,27.98,27.98,3800
27.98,2016-03-11 14:44:59,27.98,27.98,27.98,4800
27.99,2016-03-11 14:45:02,27.99,27.99,27.99,5700
27.99,2016-03-11 14:45:05,27.99,27.99,27.99,3800
27.99,2016-03-11 14:45:08,27.99,27.99,27.99,0
27.96,2016-03-11 14:45:11,27.96,27.96,27.96,4400
27.98,2016-03-11 14:45:14,27.98,27.98,27.98,1500
27.97,2016-03-11 14:45:17,27.97,27.97,27.97,100
27.94,2016-03-11 14:45:20,27.94,27.94,27.94,1100
27.98,2016-03-11 14:45:23,27.98,27.98,27.98,3200
27.98,2016-03-11 14:45:26,27.98,27.98,27.98,0
27.97,2016-03-11 14:45:29,27.97,27.97,27.97,2400
27.97,2016-03-11 14:45:32,27.97,27.97,27.97,9500
27.98,2016-03-11 14:45:35,27.98,27.98,27.98,2700
27.97,2016-03-11 14:45:38,27.97,27.97,27.97,13800
27.97,2016-03-11 14:45:41,27.97,27.97,27.97,7100
27.97,2016-03-11 14:45:44,27.97,27.97,27.97,3500
27.97,2016-03-11 14:45:47,27.97,27.97,27.97,4000
27.96,2016-03-11 14:45:50,27.96,27.96,27.96,500
27.95,2016-03-11 14:45:53,27.95,27.95,27.95,2700
27.95,2016-03-11 14:45:56,27.95,27.95,27.95,5500
27.95,2016-03-11 14:45:59,27.95,27.95,27.95,0
27.96,2016-03-11 14:46:02,27.96,27.96,27.96,11400
27.95,2016-03-11 14:46:05,27.95,27.95,27.95,1000
27.95,2016-03-11 14:46:08,27.95,27.95,27.95,3500
27.92,2016-03-11 14:46:11,27.92,27.92,27.92,600
27.95,2016-03-11 14:46:14,27.95,27.95,27.95,1600
27.92,2016-03-11 14:46:17,27.92,27.92,27.92,4300
27.95,2016-03-11 14:46:20,27.95,27.95,27.95,3200
27.93,2016-03-11 14:46:23,27.93,27.93,27.93,1300
27.92,2016-03-11 14:46:26,27.92,27.92,27.92,12100
27.92,2016-03-11 14:46:29,27.92,27.92,27.92,4800
27.92,2016-03-11 14:46:32,27.92,27.92,27.92,1800
27.92,2016-03-11 14:46:35,27.92,27.92,27.92,300
27.93,2016-03-11 14:46:38,27.93,27.93,27.93,200
27.92,2016-03-11 14:46:41,27.92,27.92,27.92,11100
27.92,2016-03-11 14:46:44,27.92,27.92,27.92,2400
27.91,2016-03-11 14:46:47,27.91,27.91,27.91,6300
27.92,2016-03-11 14:46:50,27.92,27.92,27.92,200
27.9,2016-03-11 14:46:53,27.9,27.9,27.9,23112
27.9,2016-03-11 14:46:56,27.9,27.9,27.9,6800
27.9,2016-03-11 14:46:59,27.9,27.9,27.9,20700
27.88,2016-03-11 14:47:02,27.88,27.88,27.88,6200
27.88,2016-03-11 14:47:05,27.88,27.88,27.88,0
27.88,2016-03-11 14:47:08,27.88,27.88,27.88,100
27.87,2016-03-11 14:47:11,27.87,27.87,27.87,9500
27.84,2016-03-11 14:47:14,27.84,27.84,27.84,1500
27.84,2016-03-11 14:47:17,27.84,27.84,27.84,2300
27.84,2016-03-11 14:47:20,27.84,27.84,27.84,300
27.84,2016-03-11 14:47:23,27.84,27.84,27.84,2400
27.8,2016-03-11 14:47:26,27.8,27.8,27.8,3000
27.81,2016-03-11 14:47:29,27.81,27.81,27.81,5100
27.8,2016-03-11 14:47:32,27.8,27.8,27.8,200
27.81,2016-03-11 14:47:35,27.81,27.81,27.81,1300
27.8,2016-03-11 14:47:38,27.8,27.8,27.8,6200
27.8,2016-03-11 14:47:41,27.8,27.8,27.8,13700
27.81,2016-03-11 14:47:44,27.81,27.81,27.81,8600
27.81,2016-03-11 14:47:47,27.81,27.81,27.81,4200
27.81,2016-03-11 14:47:50,27.81,27.81,27.81,1300
27.81,2016-03-11 14:47:53,27.81,27.81,27.81,4500
27.81,2016-03-11 14:47:56,27.81,27.81,27.81,800
