Close,Date Time,High,Low,Open,Volume
27.27,2016-03-11 14:33:10,27.27,27.27,27.27,3500
27.27,2016-03-11 14:33:13,27.27,27.27,27.27,300
27.27,2016-03-11 14:33:16,27.27,27.27,27.27,0
27.26,2016-03-11 14:33:19,27.26,27.26,27.26,1500
27.26,2016-03-11 14:33:22,27.26,27.26,27.26,0
27.27,2016-03-11 14:33:25,27.27,27.27,27.27,200
27.27,2016-03-11 14:33:28,27.27,27.27,27.27,1500
27.26,2016-03-11 14:33:31,27.26,27.26,27.26,20000
27.27,2016-03-11 14:33:34,27.27,27.27,27.27,1300
27.26,2016-03-11 14:33:37,27.26,27.26,27.26,1100
27.27,2016-03-11 14:33:40,27.27,27.27,27.27,1200
27.28,2016-03-11 14:33:43,27.28,27.28,27.28,1000
27.27,2016-03-11 14:33:46,27.27,27.27,27.27,1000
27.26,2016-03-11 14:33:49,27.26,27.26,27.26,10100
27.27,2016-03-11 14:33:52,27.27,27.27,27.27,400
27.26,2016-03-11 14:33:55,27.26,27.26,27.26,1000
27.27,2016-03-11 14:33:58,27.27,27.27,27.27,100
27.26,2016-03-11 14:34:01,27.26,27.26,27.26,1000
27.26,2016-03-11 14:34:04,27.26,27.26,27.26,0
27.28,2016-03-11 14:34:07,27.28,27.28,27.28,1000
27.25,2016-03-11 14:34:10,27.25,27.25,27.25,40000
27.25,2016-03-11 14:34:13,27.25,27.25,27.25,3800
27.3,2016-03-11 14:34:16,27.3,27.3,27.3,3200
27.3,2016-03-11 14:34:19,27.3,27.3,27.3,0
27.29,2016-03-11 14:34:22,27.29,27.29,27.29,1000
27.3,2016-03-11 14:34:28,27.3,27.3,27.3,100
27.3,2016-03-11 14:34:31,27.3,27.3,27.3,3100
27.3,2016-03-11 14:34:34,27.3,27.3,27.3,0
27.3,2016-03-11 14:34:37,27.3,27.3,27.3,2100
27.3,2016-03-11 14:34:40,27.3,27.3,27.3,0
27.26,2016-03-11 14:34:43,27.26,27.26,27.26,2000
27.3,2016-03-11 14:34:46,27.3,27.3,27.3,400
27.3,2016-03-11 14:34:49,27.3,27.3,27.3,0
27.3,2016-03-11 14:34:52,27.3,27.3,27.3,1200
27.3,2016-03-11 14:34:55,27.3,27.3,27.3,0
27.3,2016-03-11 14:34:58,27.3,27.3,27.3,2200
27.3,2016-03-11 14:35:01,27.3,27.3,27.3,12900
27.27,2016-03-11 14:35:04,27.27,27.27,27.27,1100
27.3,2016-03-11 14:35:07,27.3,27.3,27.3,100
27.3,2016-03-11 14:35:10,27.3,27.3,27.3,100
27.26,2016-03-11 14:35:13,27.26,27.26,27.26,1000
27.26,2016-03-11 14:35:16,27.26,27.26,27.26,0
27.3,2016-03-11 14:35:19,27.3,27.3,27.3,1600
27.26,2016-03-11 14:35:22,27.26,27.26,27.26,300
27.26,2016-03-11 14:35:25,27.26,27.26,27.26,700
27.26,2016-03-11 14:35:28,27.26,27.26,27.26,300
27.26,2016-03-11 14:35:31,27.26,27.26,27.26,1000
27.26,2016-03-11 14:35:34,27.26,27.26,27.26,0
27.26,2016-03-11 14:35:37,27.26,27.26,27.26,1000
27.26,2016-03-11 14:35:40,27.26,27.26,27.26,0
27.26,2016-03-11 14:35:43,27.26,27.26,27.26,0
27.3,2016-03-11 14:35:46,27.3,27.3,27.3,1400
27.3,2016-03-11 14:35:49,27.3,27.3,27.3,0
27.26,2016-03-11 14:35:52,27.26,27.26,27.26,1000
27.3,2016-03-11 14:35:55,27.3,27.3,27.3,1900
27.3,2016-03-11 14:35:58,27.3,27.3,27.3,0
27.26,2016-03-11 14:36:01,27.26,27.26,27.26,1000
27.26,2016-03-11 14:36:04,27.26,27.26,27.26,0
27.26,2016-03-11 14:36:07,27.26,27.26,27.26,1000
27.26,2016-03-11 14:36:10,27.26,27.26,27.26,0
27.27,2016-03-11 14:36:13,27.27,27.27,27.27,200
27.27,2016-03-11 14:36:16,27.27,27.27,27.27,1400
27.27,2016-03-11 14:36:19,27.27,27.27,27.27,0
27.27,2016-03-11 14:36:22,27.27,27.27,27.27,1000
27.27,2016-03-11 14:36:25,27.27,27.27,27.27,300
27.27,2016-03-11 14:36:28,27.27,27.27,27.27,1000
27.27,2016-03-11 14:36:31,27.27,27.27,27.27,300
27.27,2016-03-11 14:36:34,27.27,27.27,27.27,1000
27.27,2016-03-11 14:36:40,27.27,27.27,27.27,200
27.27,2016-03-11 14:36:43,27.27,27.27,27.27,1600
27.27,2016-03-11 14:36:46,27.27,27.27,27.27,0
27.27,2016-03-11 14:36:49,27.27,27.27,27.27,1700
27.27,2016-03-11 14:36:52,27.27,27.27,27.27,1100
27.27,2016-03-11 14:36:55,27.27,27.27,27.27,1000
27.3,2016-03-11 14:36:58,27.3,27.3,27.3,300
27.27,2016-03-11 14:37:01,27.27,27.27,27.27,100
27.27,2016-03-11 14:37:04,27.27,27.27,27.27,200
27.27,2016-03-11 14:37:07,27.27,27.27,27.27,3200
27.27,2016-03-11 14:37:10,27.27,27.27,27.27,1100
27.26,2016-03-11 14:37:13,27.26,27.26,27.26,900
27.27,2016-03-11 14:37:16,27.27,27.27,27.27,500
27.26,2016-03-11 14:37:19,27.26,27.26,27.26,2900
27.26,2016-03-11 14:37:22,27.26,27.26,27.26,1100
27.26,2016-03-11 14:37:25,27.26,27.26,27.26,0
27.27,2016-03-11 14:37:28,27.27,27.27,27.27,1000
27.27,2016-03-11 14:37:31,27.27,27.27,27.27,500
27.27,2016-03-11 14:37:34,27.27,27.27,27.27,100
27.27,2016-03-11 14:37:37,27.27,27.27,27.27,3000
27.3,2016-03-11 14:37:40,27.3,27.3,27.3,5200
27.3,2016-03-11 14:37:43,27.3,27.3,27.3,0
27.27,2016-03-11 14:37:46,27.27,27.27,27.27,1000
27.27,2016-03-11 14:37:49,27.27,27.27,27.27,0
27.28,2016-03-11 14:37:52,27.28,27.28,27.28,1000
27.3,2016-03-11 14:37:55,27.3,27.3,27.3,500
27.27,2016-03-11 14:37:58,27.27,27.27,27.27,1000
27.3,2016-03-11 14:38:01,27.3,27.3,27.3,1900
27.3,2016-03-11 14:38:04,27.3,27.3,27.3,300
27.27,2016-03-11 14:38:07,27.27,27.27,27.27,1000
27.27,2016-03-11 14:38:10,27.27,27.27,27.27,0
27.34,2016-03-11 14:38:13,27.34,27.34,27.34,3100
27.35,2016-03-11 14:38:16,27.35,27.35,27.35,1600
27.34,2016-03-11 14:38:19,27.34,27.34,27.34,1000
27.34,2016-03-11 14:38:22,27.34,27.34,27.34,0
27.35,2016-03-11 14:38:25,27.35,27.35,27.35,1000
27.35,2016-03-11 14:38:28,27.35,27.35,27.35,1400
27.35,2016-03-11 14:38:31,27.35,27.35,27.35,1900
27.35,2016-03-11 14:38:34,27.35,27.35,27.35,1100
27.37,2016-03-11 14:38:37,27.37,27.37,27.37,400
27.31,2016-03-11 14:38:40,27.31,27.31,27.31,1600
27.34,2016-03-11 14:38:43,27.34,27.34,27.34,200
27.34,2016-03-11 14:38:46,27.34,27.34,27.34,100
27.31,2016-03-11 14:38:49,27.31,27.31,27.31,1000
27.38,2016-03-11 14:38:52,27.38,27.38,27.38,100
27.39,2016-03-11 14:38:55,27.39,27.39,27.39,1500
27.39,2016-03-11 14:38:58,27.39,27.39,27.39,0
27.31,2016-03-11 14:39:01,27.31,27.31,27.31,1000
27.31,2016-03-11 14:39:04,27.31,27.31,27.31,0
27.31,2016-03-11 14:39:07,27.31,27.31,27.31,0
27.33,2016-03-11 14:39:10,27.33,27.33,27.33,1000
27.33,2016-03-11 14:39:13,27.33,27.33,27.33,0
27.4,2016-03-11 14:39:16,27.4,27.4,27.4,6000
27.4,2016-03-11 14:39:19,27.4,27.4,27.4,0
27.39,2016-03-11 14:39:22,27.39,27.39,27.39,1000
27.4,2016-03-11 14:39:25,27.4,27.4,27.4,100
27.4,2016-03-11 14:39:28,27.4,27.4,27.4,100
27.4,2016-03-11 14:39:31,27.4,27.4,27.4,1300
27.39,2016-03-11 14:39:34,27.39,27.39,27.39,400
27.33,2016-03-11 14:39:37,27.33,27.33,27.33,5000
27.4,2016-03-11 14:39:40,27.4,27.4,27.4,500
27.4,2016-03-11 14:39:43,27.4,27.4,27.4,500
27.39,2016-03-11 14:39:46,27.39,27.39,27.39,1900
27.39,2016-03-11 14:39:49,27.39,27.39,27.39,0
27.39,2016-03-11 14:39:52,27.39,27.39,27.39,900
27.39,2016-03-11 14:39:55,27.39,27.39,27.39,0
27.33,2016-03-11 14:39:58,27.33,27.33,27.33,600
27.33,2016-03-11 14:40:01,27.33,27.33,27.33,0
27.35,2016-03-11 14:40:04,27.35,27.35,27.35,1100
27.35,2016-03-11 14:40:07,27.35,27.35,27.35,0
27.35,2016-03-11 14:40:10,27.35,27.35,27.35,600
27.34,2016-03-11 14:40:13,27.34,27.34,27.34,1000
27.35,2016-03-11 14:40:16,27.35,27.35,27.35,100
27.34,2016-03-11 14:40:19,27.34,27.34,27.34,1600
27.35,2016-03-11 14:40:22,27.35,27.35,27.35,1300
27.35,2016-03-11 14:40:25,27.35,27.35,27.35,3000
27.35,2016-03-11 14:40:28,27.35,27.35,27.35,900
27.34,2016-03-11 14:40:31,27.34,27.34,27.34,2000
27.34,2016-03-11 14:40:34,27.34,27.34,27.34,5000
27.35,2016-03-11 14:40:37,27.35,27.35,27.35,600
27.35,2016-03-11 14:40:40,27.35,27.35,27.35,5200
27.33,2016-03-11 14:40:43,27.33,27.33,27.33,6700
27.35,2016-03-11 14:40:46,27.35,27.35,27.35,1000
27.35,2016-03-11 14:40:49,27.35,27.35,27.35,9400
27.35,2016-03-11 14:40:52,27.35,27.35,27.35,5400
27.34,2016-03-11 14:40:55,27.34,27.34,27.34,1500
27.34,2016-03-11 14:40:58,27.34,27.34,27.34,2700
27.33,2016-03-11 14:41:01,27.33,27.33,27.33,1000
27.35,2016-03-11 14:41:04,27.35,27.35,27.35,2800
27.33,2016-03-11 14:41:07,27.33,27.33,27.33,1000
27.33,2016-03-11 14:41:10,27.33,27.33,27.33,10400
27.33,2016-03-11 14:41:13,27.33,27.33,27.33,700
27.34,2016-03-11 14:41:16,27.34,27.34,27.34,2600
27.32,2016-03-11 14:41:19,27.32,27.32,27.32,7400
27.32,2016-03-11 14:41:22,27.32,27.32,27.32,300
27.32,2016-03-11 14:41:26,27.32,27.32,27.32,500
27.32,2016-03-11 14:41:28,27.32,27.32,27.32,0
27.32,2016-03-11 14:41:32,27.32,27.32,27.32,800
27.32,2016-03-11 14:41:34,27.32,27.32,27.32,0
27.31,2016-03-11 14:41:37,27.31,27.31,27.31,700
27.32,2016-03-11 14:41:40,27.32,27.32,27.32,4900
27.32,2016-03-11 14:41:43,27.32,27.32,27.32,0
27.32,2016-03-11 14:41:46,27.32,27.32,27.32,100
27.32,2016-03-11 14:41:49,27.32,27.32,27.32,0
27.32,2016-03-11 14:41:52,27.32,27.32,27.32,0
27.32,2016-03-11 14:41:55,27.32,27.32,27.32,0
27.32,2016-03-11 14:41:58,27.32,27.32,27.32,0
27.32,2016-03-11 14:42:01,27.32,27.32,27.32,0
27.32,2016-03-11 14:42:04,27.32,27.32,27.32,0
27.32,2016-03-11 14:42:07,27.32,27.32,27.32,0
27.31,2016-03-11 14:42:10,27.31,27.31,27.31,1000
27.31,2016-03-11 14:42:13,27.31,27.31,27.31,1100
27.31,2016-03-11 14:42:16,27.31,27.31,27.31,0
27.32,2016-03-11 14:42:19,27.32,27.32,27.32,1300
27.32,2016-03-11 14:42:22,27.32,27.32,27.32,1100
27.32,2016-03-11 14:42:25,27.32,27.32,27.32,1200
27.32,2016-03-11 14:42:28,27.32,27.32,27.32,100
27.31,2016-03-11 14:42:31,27.31,27.31,27.31,1100
27.31,2016-03-11 14:42:34,27.31,27.31,27.31,400
27.31,2016-03-11 14:42:37,27.31,27.31,27.31,300
27.31,2016-03-11 14:42:40,27.31,27.31,27.31,6600
27.31,2016-03-11 14:42:43,27.31,27.31,27.31,3600
27.32,2016-03-11 14:42:46,27.32,27.32,27.32,1200
27.32,2016-03-11 14:42:49,27.32,27.32,27.32,1100
27.32,2016-03-11 14:42:52,27.32,27.32,27.32,1300
27.32,2016-03-11 14:42:55,27.32,27.32,27.32,200
27.32,2016-03-11 14:42:58,27.32,27.32,27.32,2100
27.32,2016-03-11 14:43:01,27.32,27.32,27.32,1700
27.32,2016-03-11 14:43:04,27.32,27.32,27.32,0
27.32,2016-03-11 14:43:07,27.32,27.32,27.32,1000
27.34,2016-03-11 14:43:10,27.34,27.34,27.34,100
27.35,2016-03-11 14:43:14,27.35,27.35,27.35,5100
27.35,2016-03-11 14:43:16,27.35,27.35,27.35,0
27.34,2016-03-11 14:43:19,27.34,27.34,27.34,1000
27.35,2016-03-11 14:43:23,27.35,27.35,27.35,400
27.35,2016-03-11 14:43:25,27.35,27.35,27.35,1000
27.35,2016-03-11 14:43:28,27.35,27.35,27.35,1300
27.32,2016-03-11 14:43:31,27.32,27.32,27.32,5000
27.34,2016-03-11 14:43:34,27.34,27.34,27.34,3400
27.35,2016-03-11 14:43:37,27.35,27.35,27.35,10500
27.32,2016-03-11 14:43:40,27.32,27.32,27.32,1100
27.32,2016-03-11 14:43:43,27.32,27.32,27.32,0
27.35,2016-03-11 14:43:46,27.35,27.35,27.35,200
27.34,2016-03-11 14:43:49,27.34,27.34,27.34,1500
27.35,2016-03-11 14:43:52,27.35,27.35,27.35,300
27.35,2016-03-11 14:43:55,27.35,27.35,27.35,8000
27.35,2016-03-11 14:43:58,27.35,27.35,27.35,5400
27.34,2016-03-11 14:44:01,27.34,27.34,27.34,1000
27.34,2016-03-11 14:44:04,27.34,27.34,27.34,0
27.35,2016-03-11 14:44:07,27.35,27.35,27.35,200
27.35,2016-03-11 14:44:10,27.35,27.35,27.35,1000
27.35,2016-03-11 14:44:13,27.35,27.35,27.35,0
27.35,2016-03-11 14:44:16,27.35,27.35,27.35,3300
27.35,2016-03-11 14:44:19,27.35,27.35,27.35,9000
27.34,2016-03-11 14:44:22,27.34,27.34,27.34,1800
27.34,2016-03-11 14:44:25,27.34,27.34,27.34,0
27.35,2016-03-11 14:44:28,27.35,27.35,27.35,300
27.34,2016-03-11 14:44:31,27.34,27.34,27.34,800
27.35,2016-03-11 14:44:34,27.35,27.35,27.35,300
27.35,2016-03-11 14:44:37,27.35,27.35,27.35,300
27.35,2016-03-11 14:44:40,27.35,27.35,27.35,0
27.35,2016-03-11 14:44:43,27.35,27.35,27.35,100
27.35,2016-03-11 14:44:46,27.35,27.35,27.35,800
27.35,2016-03-11 14:44:49,27.35,27.35,27.35,1000
27.38,2016-03-11 14:44:52,27.38,27.38,27.38,4000
27.38,2016-03-11 14:44:55,27.38,27.38,27.38,0
27.38,2016-03-11 14:44:58,27.38,27.38,27.38,1000
27.39,2016-03-11 14:45:02,27.39,27.39,27.39,400
27.38,2016-03-11 14:45:04,27.38,27.38,27.38,2000
27.4,2016-03-11 14:45:07,27.4,27.4,27.4,4000
27.4,2016-03-11 14:45:10,27.4,27.4,27.4,300
27.4,2016-03-11 14:45:13,27.4,27.4,27.4,1000
27.4,2016-03-11 14:45:16,27.4,27.4,27.4,0
27.4,2016-03-11 14:45:19,27.4,27.4,27.4,1000
27.4,2016-03-11 14:45:22,27.4,27.4,27.4,0
27.4,2016-03-11 14:45:25,27.4,27.4,27.4,1000
27.43,2016-03-11 14:45:28,27.43,27.43,27.43,100
27.43,2016-03-11 14:45:31,27.43,27.43,27.43,0
27.43,2016-03-11 14:45:34,27.43,27.43,27.43,1500
27.4,2016-03-11 14:45:37,27.4,27.4,27.4,7000
27.4,2016-03-11 14:45:40,27.4,27.4,27.4,100
27.4,2016-03-11 14:45:43,27.4,27.4,27.4,1000
27.41,2016-03-11 14:45:46,27.41,27.41,27.41,3000
27.41,2016-03-11 14:45:49,27.41,27.41,27.41,0
27.41,2016-03-11 14:45:52,27.41,27.41,27.41,0
27.35,2016-03-11 14:45:55,27.35,27.35,27.35,25300
27.35,2016-03-11 14:45:58,27.35,27.35,27.35,800
27.35,2016-03-11 14:46:01,27.35,27.35,27.35,600
27.4,2016-03-11 14:46:04,27.4,27.4,27.4,7000
27.39,2016-03-11 14:46:07,27.39,27.39,27.39,1400
27.35,2016-03-11 14:46:10,27.35,27.35,27.35,1100
27.35,2016-03-11 14:46:13,27.35,27.35,27.35,0
27.35,2016-03-11 14:46:16,27.35,27.35,27.35,100
27.35,2016-03-11 14:46:19,27.35,27.35,27.35,0
27.35,2016-03-11 14:46:22,27.35,27.35,27.35,0
27.35,2016-03-11 14:46:25,27.35,27.35,27.35,0
27.39,2016-03-11 14:46:28,27.39,27.39,27.39,100
27.39,2016-03-11 14:46:31,27.39,27.39,27.39,0
27.39,2016-03-11 14:46:34,27.39,27.39,27.39,600
27.36,2016-03-11 14:46:37,27.36,27.36,27.36,500
27.36,2016-03-11 14:46:40,27.36,27.36,27.36,0
27.36,2016-03-11 14:46:43,27.36,27.36,27.36,0
27.39,2016-03-11 14:46:46,27.39,27.39,27.39,6100
27.35,2016-03-11 14:46:49,27.35,27.35,27.35,13950
27.35,2016-03-11 14:46:53,27.35,27.35,27.35,0
27.39,2016-03-11 14:46:55,27.39,27.39,27.39,2000
27.39,2016-03-11 14:46:58,27.39,27.39,27.39,100
27.38,2016-03-11 14:47:01,27.38,27.38,27.38,2050
27.38,2016-03-11 14:47:04,27.38,27.38,27.38,0
27.36,2016-03-11 14:47:07,27.36,27.36,27.36,1000
27.36,2016-03-11 14:47:10,27.36,27.36,27.36,1200
27.36,2016-03-11 14:47:13,27.36,27.36,27.36,400
27.36,2016-03-11 14:47:16,27.36,27.36,27.36,0
27.36,2016-03-11 14:47:19,27.36,27.36,27.36,0
27.36,2016-03-11 14:47:25,27.36,27.36,27.36,400
27.36,2016-03-11 14:47:28,27.36,27.36,27.36,900
27.36,2016-03-11 14:47:31,27.36,27.36,27.36,1000
27.36,2016-03-11 14:47:34,27.36,27.36,27.36,1500
27.36,2016-03-11 14:47:37,27.36,27.36,27.36,0
27.36,2016-03-11 14:47:40,27.36,27.36,27.36,300
27.38,2016-03-11 14:47:43,27.38,27.38,27.38,6000
27.38,2016-03-11 14:47:46,27.38,27.38,27.38,150
27.36,2016-03-11 14:47:49,27.36,27.36,27.36,1750
27.36,2016-03-11 14:47:52,27.36,27.36,27.36,0
27.36,2016-03-11 14:47:55,27.36,27.36,27.36,1500
27.36,2016-03-11 14:47:58,27.36,27.36,27.36,700
27.35,2016-03-11 14:48:01,27.35,27.35,27.35,100
27.35,2016-03-11 14:48:04,27.35,27.35,27.35,300
27.35,2016-03-11 14:48:07,27.35,27.35,27.35,0
27.36,2016-03-11 14:48:10,27.36,27.36,27.36,1100
27.36,2016-03-11 14:48:13,27.36,27.36,27.36,0
27.36,2016-03-11 14:48:16,27.36,27.36,27.36,100
27.35,2016-03-11 14:48:19,27.35,27.35,27.35,11200
27.35,2016-03-11 14:48:22,27.35,27.35,27.35,2900
27.35,2016-03-11 14:48:25,27.35,27.35,27.35,800
27.35,2016-03-11 14:48:28,27.35,27.35,27.35,1400
27.36,2016-03-11 14:48:31,27.36,27.36,27.36,100
27.36,2016-03-11 14:48:34,27.36,27.36,27.36,0
27.36,2016-03-11 14:48:37,27.36,27.36,27.36,0
27.35,2016-03-11 14:48:40,27.35,27.35,27.35,100
27.35,2016-03-11 14:48:43,27.35,27.35,27.35,4715
27.35,2016-03-11 14:48:46,27.35,27.35,27.35,0
27.36,2016-03-11 14:48:49,27.36,27.36,27.36,100
27.36,2016-03-11 14:48:52,27.36,27.36,27.36,1200
27.35,2016-03-11 14:48:55,27.35,27.35,27.35,1300
27.35,2016-03-11 14:48:58,27.35,27.35,27.35,3185
27.35,2016-03-11 14:49:01,27.35,27.35,27.35,0
27.35,2016-03-11 14:49:04,27.35,27.35,27.35,315
27.34,2016-03-11 14:49:07,27.34,27.34,27.34,6000
27.36,2016-03-11 14:49:10,27.36,27.36,27.36,400
27.36,2016-03-11 14:49:13,27.36,27.36,27.36,100
27.36,2016-03-11 14:49:16,27.36,27.36,27.36,1200
27.36,2016-03-11 14:49:19,27.36,27.36,27.36,0
27.36,2016-03-11 14:49:22,27.36,27.36,27.36,1000
27.36,2016-03-11 14:49:25,27.36,27.36,27.36,0
27.35,2016-03-11 14:49:28,27.35,27.35,27.35,1500
27.35,2016-03-11 14:49:31,27.35,27.35,27.35,0
27.34,2016-03-11 14:49:34,27.34,27.34,27.34,3000
27.36,2016-03-11 14:49:37,27.36,27.36,27.36,2000
27.36,2016-03-11 14:49:40,27.36,27.36,27.36,0
27.36,2016-03-11 14:49:43,27.36,27.36,27.36,0
27.36,2016-03-11 14:49:46,27.36,27.36,27.36,0
27.36,2016-03-11 14:49:49,27.36,27.36,27.36,0
27.36,2016-03-11 14:49:52,27.36,27.36,27.36,0
27.36,2016-03-11 14:49:55,27.36,27.36,27.36,0
27.34,2016-03-11 14:50:01,27.34,27.34,27.34,700
27.34,2016-03-11 14:50:04,27.34,27.34,27.34,0
27.34,2016-03-11 14:50:07,27.34,27.34,27.34,1600
27.35,2016-03-11 14:50:10,27.35,27.35,27.35,700
27.35,2016-03-11 14:50:16,27.35,27.35,27.35,0
27.35,2016-03-11 14:50:22,27.35,27.35,27.35,0
27.35,2016-03-11 14:50:25,27.35,27.35,27.35,0
27.35,2016-03-11 14:50:28,27.35,27.35,27.35,0
27.35,2016-03-11 14:50:31,27.35,27.35,27.35,100
27.35,2016-03-11 14:50:34,27.35,27.35,27.35,1100
27.35,2016-03-11 14:50:40,27.35,27.35,27.35,0
27.34,2016-03-11 14:50:43,27.34,27.34,27.34,600
27.35,2016-03-11 14:50:46,27.35,27.35,27.35,200
27.34,2016-03-11 14:50:49,27.34,27.34,27.34,2785
27.34,2016-03-11 14:50:52,27.34,27.34,27.34,0
27.34,2016-03-11 14:50:55,27.34,27.34,27.34,0
27.34,2016-03-11 14:50:58,27.34,27.34,27.34,500
27.34,2016-03-11 14:51:01,27.34,27.34,27.34,0
27.34,2016-03-11 14:51:04,27.34,27.34,27.34,400
27.34,2016-03-11 14:51:07,27.34,27.34,27.34,200
27.33,2016-03-11 14:51:10,27.33,27.33,27.33,2000
27.33,2016-03-11 14:51:13,27.33,27.33,27.33,800
27.33,2016-03-11 14:51:16,27.33,27.33,27.33,300
27.33,2016-03-11 14:51:19,27.33,27.33,27.33,800
27.33,2016-03-11 14:51:22,27.33,27.33,27.33,500
27.33,2016-03-11 14:51:25,27.33,27.33,27.33,0
27.32,2016-03-11 14:51:28,27.32,27.32,27.32,4200
27.32,2016-03-11 14:51:31,27.32,27.32,27.32,0
27.32,2016-03-11 14:51:34,27.32,27.32,27.32,0
27.32,2016-03-11 14:51:37,27.32,27.32,27.32,800
27.33,2016-03-11 14:51:40,27.33,27.33,27.33,3600
27.33,2016-03-11 14:51:43,27.33,27.33,27.33,0
27.32,2016-03-11 14:51:46,27.32,27.32,27.32,500
27.31,2016-03-11 14:51:49,27.31,27.31,27.31,2000
27.31,2016-03-11 14:51:52,27.31,27.31,27.31,1800
27.31,2016-03-11 14:51:55,27.31,27.31,27.31,0
27.31,2016-03-11 14:51:58,27.31,27.31,27.31,500
27.32,2016-03-11 14:52:01,27.32,27.32,27.32,2100
27.31,2016-03-11 14:52:04,27.31,27.31,27.31,5000
27.31,2016-03-11 14:52:08,27.31,27.31,27.31,1000
27.31,2016-03-11 14:52:11,27.31,27.31,27.31,0
27.31,2016-03-11 14:52:14,27.31,27.31,27.31,100
27.31,2016-03-11 14:52:16,27.31,27.31,27.31,200
27.31,2016-03-11 14:52:20,27.31,27.31,27.31,0
27.31,2016-03-11 14:52:23,27.31,27.31,27.31,300
27.31,2016-03-11 14:52:26,27.31,27.31,27.31,4200
27.31,2016-03-11 14:52:29,27.31,27.31,27.31,0
27.31,2016-03-11 14:52:32,27.31,27.31,27.31,2000
27.31,2016-03-11 14:52:35,27.31,27.31,27.31,500
27.31,2016-03-11 14:52:38,27.31,27.31,27.31,0
27.3,2016-03-11 14:52:40,27.3,27.3,27.3,600
27.31,2016-03-11 14:52:43,27.31,27.31,27.31,300
27.31,2016-03-11 14:52:46,27.31,27.31,27.31,5200
27.31,2016-03-11 14:52:49,27.31,27.31,27.31,9000
27.3,2016-03-11 14:52:52,27.3,27.3,27.3,5200
27.3,2016-03-11 14:52:55,27.3,27.3,27.3,100
27.31,2016-03-11 14:52:58,27.31,27.31,27.31,300
27.3,2016-03-11 14:53:01,27.3,27.3,27.3,4000
27.3,2016-03-11 14:53:04,27.3,27.3,27.3,6000
27.3,2016-03-11 14:53:07,27.3,27.3,27.3,3000
27.3,2016-03-11 14:53:10,27.3,27.3,27.3,0
27.29,2016-03-11 14:53:13,27.29,27.29,27.29,2000
27.3,2016-03-11 14:53:16,27.3,27.3,27.3,200
27.31,2016-03-11 14:53:19,27.31,27.31,27.31,2800
27.31,2016-03-11 14:53:22,27.31,27.31,27.31,0
27.31,2016-03-11 14:53:25,27.31,27.31,27.31,400
27.31,2016-03-11 14:53:28,27.31,27.31,27.31,100
27.31,2016-03-11 14:53:31,27.31,27.31,27.31,300
27.32,2016-03-11 14:53:34,27.32,27.32,27.32,12750
27.32,2016-03-11 14:53:37,27.32,27.32,27.32,3500
27.32,2016-03-11 14:53:40,27.32,27.32,27.32,0
27.32,2016-03-11 14:53:43,27.32,27.32,27.32,900
27.32,2016-03-11 14:53:46,27.32,27.32,27.32,700
27.32,2016-03-11 14:53:49,27.32,27.32,27.32,0
27.33,2016-03-11 14:53:52,27.33,27.33,27.33,100
27.33,2016-03-11 14:53:55,27.33,27.33,27.33,0
27.33,2016-03-11 14:53:58,27.33,27.33,27.33,0
27.33,2016-03-11 14:54:01,27.33,27.33,27.33,600
27.32,2016-03-11 14:54:04,27.32,27.32,27.32,3650
27.32,2016-03-11 14:54:07,27.32,27.32,27.32,0
27.32,2016-03-11 14:54:10,27.32,27.32,27.32,1200
27.32,2016-03-11 14:54:13,27.32,27.32,27.32,200
27.31,2016-03-11 14:54:16,27.31,27.31,27.31,100
27.32,2016-03-11 14:54:22,27.32,27.32,27.32,1800
27.31,2016-03-11 14:54:25,27.31,27.31,27.31,500
27.32,2016-03-11 14:54:28,27.32,27.32,27.32,7050
27.32,2016-03-11 14:54:31,27.32,27.32,27.32,3700
27.32,2016-03-11 14:54:34,27.32,27.32,27.32,0
27.32,2016-03-11 14:54:37,27.32,27.32,27.32,100
27.32,2016-03-11 14:54:40,27.32,27.32,27.32,2000
27.33,2016-03-11 14:54:43,27.33,27.33,27.33,300
27.33,2016-03-11 14:54:46,27.33,27.33,27.33,5500
27.32,2016-03-11 14:54:49,27.32,27.32,27.32,3500
27.32,2016-03-11 14:54:52,27.32,27.32,27.32,0
27.31,2016-03-11 14:54:55,27.31,27.31,27.31,60850
27.31,2016-03-11 14:54:58,27.31,27.31,27.31,500
27.31,2016-03-11 14:55:01,27.31,27.31,27.31,7600
27.31,2016-03-11 14:55:04,27.31,27.31,27.31,12700
27.3,2016-03-11 14:55:07,27.3,27.3,27.3,100
27.31,2016-03-11 14:55:10,27.31,27.31,27.31,1100
27.31,2016-03-11 14:55:13,27.31,27.31,27.31,5200
27.31,2016-03-11 14:55:16,27.31,27.31,27.31,0
27.3,2016-03-11 14:55:19,27.3,27.3,27.3,1000
27.31,2016-03-11 14:55:22,27.31,27.31,27.31,1600
27.31,2016-03-11 14:55:25,27.31,27.31,27.31,0
27.31,2016-03-11 14:55:28,27.31,27.31,27.31,0
27.31,2016-03-11 14:55:31,27.31,27.31,27.31,6300
27.3,2016-03-11 14:55:34,27.3,27.3,27.3,800
27.3,2016-03-11 14:55:38,27.3,27.3,27.3,100450
27.31,2016-03-11 14:55:40,27.31,27.31,27.31,1700
27.31,2016-03-11 14:55:44,27.31,27.31,27.31,6300
