Close,Date Time,High,Low,Open,Volume
3.17,2016-02-25 14:17:19,3.17,3.17,3.17,42700
3.17,2016-02-25 14:17:22,3.17,3.17,3.17,13100
3.16,2016-02-25 14:17:25,3.16,3.16,3.16,19800
3.17,2016-02-25 14:17:28,3.17,3.17,3.17,3300
3.16,2016-02-25 14:17:31,3.16,3.16,3.16,14700
3.17,2016-02-25 14:17:34,3.17,3.17,3.17,3400
3.17,2016-02-25 14:17:37,3.17,3.17,3.17,4500
3.17,2016-02-25 14:17:40,3.17,3.17,3.17,29300
3.17,2016-02-25 14:17:43,3.17,3.17,3.17,18900
3.17,2016-02-25 14:17:46,3.17,3.17,3.17,27200
3.17,2016-02-25 14:17:49,3.17,3.17,3.17,26200
3.17,2016-02-25 14:17:52,3.17,3.17,3.17,5000
3.17,2016-02-25 14:17:55,3.17,3.17,3.17,83000
3.17,2016-02-25 14:17:58,3.17,3.17,3.17,64100
3.17,2016-02-25 14:18:01,3.17,3.17,3.17,82300
3.17,2016-02-25 14:18:04,3.17,3.17,3.17,28800
3.17,2016-02-25 14:18:07,3.17,3.17,3.17,700
3.17,2016-02-25 14:18:10,3.17,3.17,3.17,69000
3.17,2016-02-25 14:18:13,3.17,3.17,3.17,7200
3.17,2016-02-25 14:18:16,3.17,3.17,3.17,7000
3.17,2016-02-25 14:18:19,3.17,3.17,3.17,7100
3.17,2016-02-25 14:18:22,3.17,3.17,3.17,14000
3.16,2016-02-25 14:18:25,3.16,3.16,3.16,1000
3.17,2016-02-25 14:18:28,3.17,3.17,3.17,2400
3.17,2016-02-25 14:18:31,3.17,3.17,3.17,500
3.17,2016-02-25 14:18:34,3.17,3.17,3.17,1100
3.17,2016-02-25 14:18:37,3.17,3.17,3.17,41800
3.16,2016-02-25 14:18:40,3.16,3.16,3.16,10600
3.16,2016-02-25 14:18:43,3.16,3.16,3.16,6200
3.17,2016-02-25 14:18:46,3.17,3.17,3.17,2100
3.16,2016-02-25 14:18:49,3.16,3.16,3.16,10900
3.17,2016-02-25 14:18:52,3.17,3.17,3.17,3100
3.17,2016-02-25 14:18:55,3.17,3.17,3.17,12600
3.17,2016-02-25 14:18:58,3.17,3.17,3.17,3100
3.16,2016-02-25 14:19:01,3.16,3.16,3.16,5200
3.17,2016-02-25 14:19:04,3.17,3.17,3.17,24100
3.17,2016-02-25 14:19:07,3.17,3.17,3.17,2500
3.16,2016-02-25 14:19:10,3.16,3.16,3.16,34300
3.16,2016-02-25 14:19:13,3.16,3.16,3.16,0
3.16,2016-02-25 14:19:16,3.16,3.16,3.16,4500
3.17,2016-02-25 14:19:19,3.17,3.17,3.17,1500
3.17,2016-02-25 14:19:22,3.17,3.17,3.17,12600
3.17,2016-02-25 14:19:25,3.17,3.17,3.17,13800
3.17,2016-02-25 14:19:28,3.17,3.17,3.17,700
3.16,2016-02-25 14:19:31,3.16,3.16,3.16,11600
3.17,2016-02-25 14:19:34,3.17,3.17,3.17,20100
3.17,2016-02-25 14:19:37,3.17,3.17,3.17,20400
3.16,2016-02-25 14:19:40,3.16,3.16,3.16,3100
3.17,2016-02-25 14:19:43,3.17,3.17,3.17,6600
3.16,2016-02-25 14:19:46,3.16,3.16,3.16,18400
3.16,2016-02-25 14:19:49,3.16,3.16,3.16,10200
3.16,2016-02-25 14:19:52,3.16,3.16,3.16,11200
3.17,2016-02-25 14:19:55,3.17,3.17,3.17,6310
3.17,2016-02-25 14:19:58,3.17,3.17,3.17,56500
3.17,2016-02-25 14:20:01,3.17,3.17,3.17,13300
3.16,2016-02-25 14:20:04,3.16,3.16,3.16,9000
3.17,2016-02-25 14:20:07,3.17,3.17,3.17,228100
3.16,2016-02-25 14:20:10,3.16,3.16,3.16,386500
3.17,2016-02-25 14:20:13,3.17,3.17,3.17,20800
3.16,2016-02-25 14:20:16,3.16,3.16,3.16,1900
3.17,2016-02-25 14:20:19,3.17,3.17,3.17,15500
3.17,2016-02-25 14:20:22,3.17,3.17,3.17,106000
3.17,2016-02-25 14:20:25,3.17,3.17,3.17,1000
3.17,2016-02-25 14:20:28,3.17,3.17,3.17,500
3.16,2016-02-25 14:20:31,3.16,3.16,3.16,174300
3.16,2016-02-25 14:20:34,3.16,3.16,3.16,1000
3.17,2016-02-25 14:20:37,3.17,3.17,3.17,4400
3.16,2016-02-25 14:20:40,3.16,3.16,3.16,37200
3.16,2016-02-25 14:20:43,3.16,3.16,3.16,0
3.16,2016-02-25 14:20:46,3.16,3.16,3.16,182000
3.16,2016-02-25 14:20:49,3.16,3.16,3.16,6300
3.16,2016-02-25 14:20:52,3.16,3.16,3.16,11000
3.17,2016-02-25 14:20:55,3.17,3.17,3.17,12000
3.17,2016-02-25 14:20:58,3.17,3.17,3.17,6201
3.16,2016-02-25 14:21:01,3.16,3.16,3.16,9900
3.16,2016-02-25 14:21:04,3.16,3.16,3.16,66400
3.16,2016-02-25 14:21:07,3.16,3.16,3.16,32100
3.16,2016-02-25 14:21:10,3.16,3.16,3.16,41800
3.16,2016-02-25 14:21:13,3.16,3.16,3.16,18500
3.17,2016-02-25 14:21:16,3.17,3.17,3.17,75700
3.17,2016-02-25 14:21:19,3.17,3.17,3.17,11500
3.17,2016-02-25 14:21:22,3.17,3.17,3.17,12500
3.17,2016-02-25 14:21:25,3.17,3.17,3.17,33200
3.17,2016-02-25 14:21:28,3.17,3.17,3.17,700
3.16,2016-02-25 14:21:31,3.16,3.16,3.16,60500
3.17,2016-02-25 14:21:34,3.17,3.17,3.17,7700
3.17,2016-02-25 14:21:37,3.17,3.17,3.17,6700
3.17,2016-02-25 14:21:40,3.17,3.17,3.17,14600
3.16,2016-02-25 14:21:43,3.16,3.16,3.16,54900
3.17,2016-02-25 14:21:46,3.17,3.17,3.17,500
3.16,2016-02-25 14:21:49,3.16,3.16,3.16,152300
3.16,2016-02-25 14:21:52,3.16,3.16,3.16,12600
3.16,2016-02-25 14:21:55,3.16,3.16,3.16,20100
3.17,2016-02-25 14:21:58,3.17,3.17,3.17,15400
3.17,2016-02-25 14:22:01,3.17,3.17,3.17,4900
3.16,2016-02-25 14:22:04,3.16,3.16,3.16,25800
3.16,2016-02-25 14:22:07,3.16,3.16,3.16,13000
3.17,2016-02-25 14:22:10,3.17,3.17,3.17,500
3.17,2016-02-25 14:22:13,3.17,3.17,3.17,14700
3.17,2016-02-25 14:22:16,3.17,3.17,3.17,100
3.17,2016-02-25 14:22:19,3.17,3.17,3.17,36700
3.16,2016-02-25 14:22:22,3.16,3.16,3.16,7400
3.16,2016-02-25 14:22:25,3.16,3.16,3.16,1100
3.16,2016-02-25 14:22:28,3.16,3.16,3.16,17400
3.17,2016-02-25 14:22:31,3.17,3.17,3.17,1800
3.16,2016-02-25 14:22:34,3.16,3.16,3.16,10000
3.16,2016-02-25 14:22:37,3.16,3.16,3.16,27419
3.16,2016-02-25 14:22:40,3.16,3.16,3.16,20500
3.16,2016-02-25 14:22:43,3.16,3.16,3.16,10000
3.16,2016-02-25 14:22:46,3.16,3.16,3.16,11700
3.16,2016-02-25 14:22:49,3.16,3.16,3.16,35400
3.17,2016-02-25 14:22:52,3.17,3.17,3.17,3400
3.16,2016-02-25 14:22:55,3.16,3.16,3.16,2200
3.17,2016-02-25 14:22:58,3.17,3.17,3.17,11000
3.16,2016-02-25 14:23:01,3.16,3.16,3.16,13800
3.16,2016-02-25 14:23:04,3.16,3.16,3.16,4400
3.17,2016-02-25 14:23:07,3.17,3.17,3.17,1200
3.16,2016-02-25 14:23:10,3.16,3.16,3.16,2500
3.16,2016-02-25 14:23:13,3.16,3.16,3.16,18100
3.16,2016-02-25 14:23:16,3.16,3.16,3.16,40200
3.17,2016-02-25 14:23:19,3.17,3.17,3.17,35700
3.16,2016-02-25 14:23:22,3.16,3.16,3.16,5600
3.16,2016-02-25 14:23:25,3.16,3.16,3.16,47000
3.17,2016-02-25 14:23:28,3.17,3.17,3.17,1900
3.17,2016-02-25 14:23:31,3.17,3.17,3.17,2800
3.16,2016-02-25 14:23:34,3.16,3.16,3.16,131904
3.16,2016-02-25 14:23:37,3.16,3.16,3.16,42200
3.16,2016-02-25 14:23:40,3.16,3.16,3.16,29200
3.16,2016-02-25 14:23:43,3.16,3.16,3.16,73200
3.16,2016-02-25 14:23:46,3.16,3.16,3.16,173800
3.16,2016-02-25 14:23:49,3.16,3.16,3.16,27807
3.16,2016-02-25 14:23:52,3.16,3.16,3.16,70800
3.16,2016-02-25 14:23:55,3.16,3.16,3.16,93400
3.17,2016-02-25 14:23:58,3.17,3.17,3.17,33500
3.16,2016-02-25 14:24:01,3.16,3.16,3.16,46200
3.17,2016-02-25 14:24:04,3.17,3.17,3.17,200
3.16,2016-02-25 14:24:07,3.16,3.16,3.16,42400
3.16,2016-02-25 14:24:10,3.16,3.16,3.16,96000
3.16,2016-02-25 14:24:13,3.16,3.16,3.16,13400
3.16,2016-02-25 14:24:16,3.16,3.16,3.16,4000
3.16,2016-02-25 14:24:19,3.16,3.16,3.16,53600
3.16,2016-02-25 14:24:22,3.16,3.16,3.16,70300
3.16,2016-02-25 14:24:25,3.16,3.16,3.16,61700
3.16,2016-02-25 14:24:28,3.16,3.16,3.16,317989
3.16,2016-02-25 14:24:31,3.16,3.16,3.16,9500
3.16,2016-02-25 14:24:34,3.16,3.16,3.16,100
3.16,2016-02-25 14:24:37,3.16,3.16,3.16,2200
3.15,2016-02-25 14:24:40,3.15,3.15,3.15,25600
3.16,2016-02-25 14:24:43,3.16,3.16,3.16,6600
3.15,2016-02-25 14:24:46,3.15,3.15,3.15,10200
3.16,2016-02-25 14:24:49,3.16,3.16,3.16,1000
3.15,2016-02-25 14:24:52,3.15,3.15,3.15,14300
3.15,2016-02-25 14:24:55,3.15,3.15,3.15,7200
3.16,2016-02-25 14:24:58,3.16,3.16,3.16,16900
3.15,2016-02-25 14:25:01,3.15,3.15,3.15,35000
3.15,2016-02-25 14:25:04,3.15,3.15,3.15,28700
3.16,2016-02-25 14:25:07,3.16,3.16,3.16,13000
3.15,2016-02-25 14:25:10,3.15,3.15,3.15,9400
3.15,2016-02-25 14:25:13,3.15,3.15,3.15,0
3.15,2016-02-25 14:25:16,3.15,3.15,3.15,12200
3.16,2016-02-25 14:25:19,3.16,3.16,3.16,333700
3.15,2016-02-25 14:25:22,3.15,3.15,3.15,67200
3.16,2016-02-25 14:25:25,3.16,3.16,3.16,4100
3.15,2016-02-25 14:25:28,3.15,3.15,3.15,4400
3.15,2016-02-25 14:25:31,3.15,3.15,3.15,21300
3.16,2016-02-25 14:25:34,3.16,3.16,3.16,73200
3.16,2016-02-25 14:25:37,3.16,3.16,3.16,45600
3.15,2016-02-25 14:25:40,3.15,3.15,3.15,49500
3.15,2016-02-25 14:25:43,3.15,3.15,3.15,104100
3.15,2016-02-25 14:25:46,3.15,3.15,3.15,304900
3.16,2016-02-25 14:25:49,3.16,3.16,3.16,9700
3.15,2016-02-25 14:25:52,3.15,3.15,3.15,114500
3.15,2016-02-25 14:25:55,3.15,3.15,3.15,30800
3.15,2016-02-25 14:25:58,3.15,3.15,3.15,227400
3.15,2016-02-25 14:26:01,3.15,3.15,3.15,73200
3.15,2016-02-25 14:26:04,3.15,3.15,3.15,118400
3.16,2016-02-25 14:26:07,3.16,3.16,3.16,232400
3.16,2016-02-25 14:26:10,3.16,3.16,3.16,2200
3.15,2016-02-25 14:26:13,3.15,3.15,3.15,56200
3.15,2016-02-25 14:26:16,3.15,3.15,3.15,9100
3.15,2016-02-25 14:26:19,3.15,3.15,3.15,97300
3.16,2016-02-25 14:26:22,3.16,3.16,3.16,13100
3.15,2016-02-25 14:26:25,3.15,3.15,3.15,90300
3.16,2016-02-25 14:26:28,3.16,3.16,3.16,462400
3.15,2016-02-25 14:26:31,3.15,3.15,3.15,8000
3.15,2016-02-25 14:26:34,3.15,3.15,3.15,31200
3.15,2016-02-25 14:26:37,3.15,3.15,3.15,42200
3.15,2016-02-25 14:26:40,3.15,3.15,3.15,112900
3.15,2016-02-25 14:26:43,3.15,3.15,3.15,60000
3.16,2016-02-25 14:26:46,3.16,3.16,3.16,79000
3.15,2016-02-25 14:26:49,3.15,3.15,3.15,43100
3.15,2016-02-25 14:26:52,3.15,3.15,3.15,62600
3.15,2016-02-25 14:26:55,3.15,3.15,3.15,70900
3.16,2016-02-25 14:26:58,3.16,3.16,3.16,175600
3.16,2016-02-25 14:27:01,3.16,3.16,3.16,47800
3.16,2016-02-25 14:27:04,3.16,3.16,3.16,34000
3.16,2016-02-25 14:27:07,3.16,3.16,3.16,4800
3.15,2016-02-25 14:27:10,3.15,3.15,3.15,91000
3.15,2016-02-25 14:27:13,3.15,3.15,3.15,66200
3.15,2016-02-25 14:27:16,3.15,3.15,3.15,10700
3.15,2016-02-25 14:27:19,3.15,3.15,3.15,52000
3.15,2016-02-25 14:27:22,3.15,3.15,3.15,76100
3.15,2016-02-25 14:27:25,3.15,3.15,3.15,310000
3.15,2016-02-25 14:27:28,3.15,3.15,3.15,61500
3.15,2016-02-25 14:27:31,3.15,3.15,3.15,10500
3.15,2016-02-25 14:27:34,3.15,3.15,3.15,31300
3.15,2016-02-25 14:27:37,3.15,3.15,3.15,30800
3.15,2016-02-25 14:27:40,3.15,3.15,3.15,35400
3.16,2016-02-25 14:27:43,3.16,3.16,3.16,500
3.15,2016-02-25 14:27:46,3.15,3.15,3.15,11200
3.15,2016-02-25 14:27:49,3.15,3.15,3.15,57700
3.16,2016-02-25 14:27:52,3.16,3.16,3.16,26700
3.15,2016-02-25 14:27:55,3.15,3.15,3.15,126700
3.16,2016-02-25 14:27:58,3.16,3.16,3.16,30300
3.15,2016-02-25 14:28:01,3.15,3.15,3.15,1982988
3.15,2016-02-25 14:28:04,3.15,3.15,3.15,8200
3.15,2016-02-25 14:28:07,3.15,3.15,3.15,12900
3.14,2016-02-25 14:28:10,3.14,3.14,3.14,1500
3.14,2016-02-25 14:28:13,3.14,3.14,3.14,100000
3.15,2016-02-25 14:28:16,3.15,3.15,3.15,4300
3.15,2016-02-25 14:28:19,3.15,3.15,3.15,121000
3.14,2016-02-25 14:28:22,3.14,3.14,3.14,65400
3.15,2016-02-25 14:28:25,3.15,3.15,3.15,9000
3.15,2016-02-25 14:28:28,3.15,3.15,3.15,134500
3.14,2016-02-25 14:28:31,3.14,3.14,3.14,183200
3.14,2016-02-25 14:28:34,3.14,3.14,3.14,69100
3.15,2016-02-25 14:28:37,3.15,3.15,3.15,126300
3.14,2016-02-25 14:28:40,3.14,3.14,3.14,593000
3.14,2016-02-25 14:28:43,3.14,3.14,3.14,216700
3.14,2016-02-25 14:28:46,3.14,3.14,3.14,52600
3.14,2016-02-25 14:28:49,3.14,3.14,3.14,63300
3.13,2016-02-25 14:28:52,3.13,3.13,3.13,27000
3.14,2016-02-25 14:28:55,3.14,3.14,3.14,4800
3.14,2016-02-25 14:28:58,3.14,3.14,3.14,21700
3.14,2016-02-25 14:29:01,3.14,3.14,3.14,14400
3.14,2016-02-25 14:29:04,3.14,3.14,3.14,4700
3.13,2016-02-25 14:29:07,3.13,3.13,3.13,165000
3.14,2016-02-25 14:29:10,3.14,3.14,3.14,526800
3.14,2016-02-25 14:29:13,3.14,3.14,3.14,22900
3.13,2016-02-25 14:29:16,3.13,3.13,3.13,28300
3.14,2016-02-25 14:29:19,3.14,3.14,3.14,123200
3.13,2016-02-25 14:29:22,3.13,3.13,3.13,180000
3.14,2016-02-25 14:29:25,3.14,3.14,3.14,140800
3.13,2016-02-25 14:29:28,3.13,3.13,3.13,193400
3.13,2016-02-25 14:29:31,3.13,3.13,3.13,77500
3.14,2016-02-25 14:29:34,3.14,3.14,3.14,102500
3.14,2016-02-25 14:29:37,3.14,3.14,3.14,73800
3.14,2016-02-25 14:29:40,3.14,3.14,3.14,90100
3.13,2016-02-25 14:29:43,3.13,3.13,3.13,30000
3.13,2016-02-25 14:29:46,3.13,3.13,3.13,33000
3.14,2016-02-25 14:29:49,3.14,3.14,3.14,23300
3.13,2016-02-25 14:29:52,3.13,3.13,3.13,27400
3.14,2016-02-25 14:29:55,3.14,3.14,3.14,85600
3.13,2016-02-25 14:29:58,3.13,3.13,3.13,92600
3.14,2016-02-25 14:30:01,3.14,3.14,3.14,4900
3.14,2016-02-25 14:30:04,3.14,3.14,3.14,55300
3.14,2016-02-25 14:30:07,3.14,3.14,3.14,600
3.14,2016-02-25 14:30:10,3.14,3.14,3.14,17800
3.14,2016-02-25 14:30:13,3.14,3.14,3.14,62700
3.14,2016-02-25 14:30:16,3.14,3.14,3.14,25700
3.13,2016-02-25 14:30:19,3.13,3.13,3.13,1013600
3.14,2016-02-25 14:30:22,3.14,3.14,3.14,13400
3.14,2016-02-25 14:30:25,3.14,3.14,3.14,1000
3.13,2016-02-25 14:30:28,3.13,3.13,3.13,43200
3.14,2016-02-25 14:30:31,3.14,3.14,3.14,29400
3.14,2016-02-25 14:30:34,3.14,3.14,3.14,223600
3.13,2016-02-25 14:30:37,3.13,3.13,3.13,177300
3.14,2016-02-25 14:30:40,3.14,3.14,3.14,11000
3.13,2016-02-25 14:30:43,3.13,3.13,3.13,799900
3.13,2016-02-25 14:30:46,3.13,3.13,3.13,152700
3.13,2016-02-25 14:30:49,3.13,3.13,3.13,40500
3.13,2016-02-25 14:30:52,3.13,3.13,3.13,113600
3.13,2016-02-25 14:30:55,3.13,3.13,3.13,66800
3.13,2016-02-25 14:30:58,3.13,3.13,3.13,15500
3.13,2016-02-25 14:31:01,3.13,3.13,3.13,67800
3.13,2016-02-25 14:31:04,3.13,3.13,3.13,889100
3.13,2016-02-25 14:31:07,3.13,3.13,3.13,48600
3.13,2016-02-25 14:31:10,3.13,3.13,3.13,106100
3.13,2016-02-25 14:31:13,3.13,3.13,3.13,55700
3.13,2016-02-25 14:31:16,3.13,3.13,3.13,21100
3.13,2016-02-25 14:31:19,3.13,3.13,3.13,773400
3.13,2016-02-25 14:31:22,3.13,3.13,3.13,95300
3.13,2016-02-25 14:31:25,3.13,3.13,3.13,113800
3.13,2016-02-25 14:31:28,3.13,3.13,3.13,216200
3.13,2016-02-25 14:31:31,3.13,3.13,3.13,238200
3.13,2016-02-25 14:31:34,3.13,3.13,3.13,67100
3.13,2016-02-25 14:31:37,3.13,3.13,3.13,11400
3.13,2016-02-25 14:31:40,3.13,3.13,3.13,82600
3.14,2016-02-25 14:31:43,3.14,3.14,3.14,63900
3.14,2016-02-25 14:31:46,3.14,3.14,3.14,3900
3.14,2016-02-25 14:31:49,3.14,3.14,3.14,116900
3.14,2016-02-25 14:31:52,3.14,3.14,3.14,7600
3.13,2016-02-25 14:31:55,3.13,3.13,3.13,4000
3.14,2016-02-25 14:31:58,3.14,3.14,3.14,5400
3.14,2016-02-25 14:32:01,3.14,3.14,3.14,7500
3.14,2016-02-25 14:32:04,3.14,3.14,3.14,59800
3.14,2016-02-25 14:32:07,3.14,3.14,3.14,28100
3.14,2016-02-25 14:32:10,3.14,3.14,3.14,26700
3.14,2016-02-25 14:32:13,3.14,3.14,3.14,15600
3.14,2016-02-25 14:32:16,3.14,3.14,3.14,15100
3.13,2016-02-25 14:32:19,3.13,3.13,3.13,6200
3.14,2016-02-25 14:32:22,3.14,3.14,3.14,14700
3.14,2016-02-25 14:32:25,3.14,3.14,3.14,80800
3.14,2016-02-25 14:32:28,3.14,3.14,3.14,11800
3.14,2016-02-25 14:32:31,3.14,3.14,3.14,7100
3.14,2016-02-25 14:32:34,3.14,3.14,3.14,7700
3.13,2016-02-25 14:32:37,3.13,3.13,3.13,21300
3.14,2016-02-25 14:32:40,3.14,3.14,3.14,5300
3.14,2016-02-25 14:32:43,3.14,3.14,3.14,200
3.14,2016-02-25 14:32:46,3.14,3.14,3.14,9000
3.14,2016-02-25 14:32:49,3.14,3.14,3.14,13000
3.14,2016-02-25 14:32:52,3.14,3.14,3.14,85800
3.14,2016-02-25 14:32:55,3.14,3.14,3.14,62200
3.14,2016-02-25 14:32:58,3.14,3.14,3.14,60200
3.14,2016-02-25 14:33:01,3.14,3.14,3.14,8300
3.14,2016-02-25 14:33:04,3.14,3.14,3.14,30500
3.13,2016-02-25 14:33:07,3.13,3.13,3.13,5700
3.14,2016-02-25 14:33:10,3.14,3.14,3.14,55400
3.14,2016-02-25 14:33:13,3.14,3.14,3.14,64500
3.14,2016-02-25 14:33:16,3.14,3.14,3.14,78100
3.14,2016-02-25 14:33:19,3.14,3.14,3.14,57600
3.14,2016-02-25 14:33:22,3.14,3.14,3.14,14200
3.14,2016-02-25 14:33:25,3.14,3.14,3.14,42200
3.14,2016-02-25 14:33:28,3.14,3.14,3.14,699800
3.14,2016-02-25 14:33:31,3.14,3.14,3.14,6600
3.13,2016-02-25 14:33:34,3.13,3.13,3.13,91500
3.14,2016-02-25 14:33:37,3.14,3.14,3.14,12800
3.13,2016-02-25 14:33:40,3.13,3.13,3.13,38400
3.14,2016-02-25 14:33:43,3.14,3.14,3.14,28400
3.14,2016-02-25 14:33:46,3.14,3.14,3.14,15200
3.14,2016-02-25 14:33:49,3.14,3.14,3.14,48500
3.14,2016-02-25 14:33:52,3.14,3.14,3.14,100
3.14,2016-02-25 14:33:55,3.14,3.14,3.14,4500
3.14,2016-02-25 14:33:58,3.14,3.14,3.14,3700
3.13,2016-02-25 14:34:01,3.13,3.13,3.13,13700
3.13,2016-02-25 14:34:04,3.13,3.13,3.13,48900
3.14,2016-02-25 14:34:07,3.14,3.14,3.14,101200
3.14,2016-02-25 14:34:10,3.14,3.14,3.14,61800
3.14,2016-02-25 14:34:13,3.14,3.14,3.14,7900
3.14,2016-02-25 14:34:16,3.14,3.14,3.14,32600
3.14,2016-02-25 14:34:19,3.14,3.14,3.14,53100
3.14,2016-02-25 14:34:22,3.14,3.14,3.14,49200
3.14,2016-02-25 14:34:25,3.14,3.14,3.14,7600
3.14,2016-02-25 14:34:28,3.14,3.14,3.14,50500
3.14,2016-02-25 14:34:31,3.14,3.14,3.14,10700
3.14,2016-02-25 14:34:34,3.14,3.14,3.14,23400
3.14,2016-02-25 14:34:37,3.14,3.14,3.14,16300
3.14,2016-02-25 14:34:40,3.14,3.14,3.14,7200
3.14,2016-02-25 14:34:43,3.14,3.14,3.14,19200
3.14,2016-02-25 14:34:46,3.14,3.14,3.14,4900
3.14,2016-02-25 14:34:49,3.14,3.14,3.14,1300
3.14,2016-02-25 14:34:52,3.14,3.14,3.14,131700
3.13,2016-02-25 14:34:55,3.13,3.13,3.13,12300
3.14,2016-02-25 14:34:58,3.14,3.14,3.14,8900
3.14,2016-02-25 14:35:01,3.14,3.14,3.14,148900
3.13,2016-02-25 14:35:04,3.13,3.13,3.13,14400
3.14,2016-02-25 14:35:07,3.14,3.14,3.14,500
3.14,2016-02-25 14:35:10,3.14,3.14,3.14,33300
3.13,2016-02-25 14:35:13,3.13,3.13,3.13,200
3.14,2016-02-25 14:35:16,3.14,3.14,3.14,5100
3.14,2016-02-25 14:35:19,3.14,3.14,3.14,397800
3.14,2016-02-25 14:35:22,3.14,3.14,3.14,7000
3.14,2016-02-25 14:35:25,3.14,3.14,3.14,15200
3.14,2016-02-25 14:35:28,3.14,3.14,3.14,5300
3.13,2016-02-25 14:35:31,3.13,3.13,3.13,1300
3.14,2016-02-25 14:35:34,3.14,3.14,3.14,11800
3.14,2016-02-25 14:35:37,3.14,3.14,3.14,38500
3.14,2016-02-25 14:35:40,3.14,3.14,3.14,6400
3.13,2016-02-25 14:35:43,3.13,3.13,3.13,202000
3.13,2016-02-25 14:35:46,3.13,3.13,3.13,100600
3.14,2016-02-25 14:35:49,3.14,3.14,3.14,6000
3.14,2016-02-25 14:35:52,3.14,3.14,3.14,185900
3.13,2016-02-25 14:35:55,3.13,3.13,3.13,11300
3.14,2016-02-25 14:35:58,3.14,3.14,3.14,21100
3.14,2016-02-25 14:36:01,3.14,3.14,3.14,89400
3.13,2016-02-25 14:36:04,3.13,3.13,3.13,112400
3.14,2016-02-25 14:36:07,3.14,3.14,3.14,1600
3.13,2016-02-25 14:36:10,3.13,3.13,3.13,10700
3.14,2016-02-25 14:36:13,3.14,3.14,3.14,7100
3.14,2016-02-25 14:36:16,3.14,3.14,3.14,45500
3.14,2016-02-25 14:36:19,3.14,3.14,3.14,106200
3.13,2016-02-25 14:36:22,3.13,3.13,3.13,50200
3.13,2016-02-25 14:36:25,3.13,3.13,3.13,250100
3.13,2016-02-25 14:36:28,3.13,3.13,3.13,216700
3.13,2016-02-25 14:36:31,3.13,3.13,3.13,0
3.14,2016-02-25 14:36:34,3.14,3.14,3.14,3900
3.14,2016-02-25 14:36:37,3.14,3.14,3.14,68300
3.13,2016-02-25 14:36:40,3.13,3.13,3.13,45800
3.13,2016-02-25 14:36:43,3.13,3.13,3.13,69200
3.13,2016-02-25 14:36:46,3.13,3.13,3.13,16700
3.13,2016-02-25 14:36:49,3.13,3.13,3.13,11500
3.14,2016-02-25 14:36:52,3.14,3.14,3.14,35400
3.13,2016-02-25 14:36:55,3.13,3.13,3.13,135000
3.14,2016-02-25 14:36:58,3.14,3.14,3.14,27600
3.13,2016-02-25 14:37:01,3.13,3.13,3.13,86000
3.13,2016-02-25 14:37:04,3.13,3.13,3.13,118100
3.13,2016-02-25 14:37:07,3.13,3.13,3.13,52600
3.14,2016-02-25 14:37:10,3.14,3.14,3.14,78300
3.13,2016-02-25 14:37:13,3.13,3.13,3.13,99300
3.13,2016-02-25 14:37:16,3.13,3.13,3.13,34000
3.14,2016-02-25 14:37:19,3.14,3.14,3.14,47200
3.13,2016-02-25 14:37:22,3.13,3.13,3.13,217000
3.13,2016-02-25 14:37:25,3.13,3.13,3.13,140700
3.13,2016-02-25 14:37:28,3.13,3.13,3.13,263100
3.13,2016-02-25 14:37:31,3.13,3.13,3.13,102000
3.14,2016-02-25 14:37:34,3.14,3.14,3.14,23800
3.14,2016-02-25 14:37:37,3.14,3.14,3.14,31900
3.13,2016-02-25 14:37:40,3.13,3.13,3.13,14500
3.13,2016-02-25 14:37:43,3.13,3.13,3.13,24700
3.14,2016-02-25 14:37:46,3.14,3.14,3.14,88400
3.14,2016-02-25 14:37:49,3.14,3.14,3.14,400
3.14,2016-02-25 14:37:52,3.14,3.14,3.14,21700
3.14,2016-02-25 14:37:55,3.14,3.14,3.14,26200
3.13,2016-02-25 14:37:58,3.13,3.13,3.13,350000
3.14,2016-02-25 14:38:01,3.14,3.14,3.14,49100
3.13,2016-02-25 14:38:04,3.13,3.13,3.13,28300
3.13,2016-02-25 14:38:07,3.13,3.13,3.13,36200
3.13,2016-02-25 14:38:10,3.13,3.13,3.13,181300
3.13,2016-02-25 14:38:13,3.13,3.13,3.13,12700
3.13,2016-02-25 14:38:16,3.13,3.13,3.13,18400
3.13,2016-02-25 14:38:19,3.13,3.13,3.13,11400
3.13,2016-02-25 14:38:22,3.13,3.13,3.13,10700
3.13,2016-02-25 14:38:25,3.13,3.13,3.13,65800
3.12,2016-02-25 14:38:28,3.12,3.12,3.12,21500
3.13,2016-02-25 14:38:31,3.13,3.13,3.13,11800
3.13,2016-02-25 14:38:34,3.13,3.13,3.13,9700
3.13,2016-02-25 14:38:37,3.13,3.13,3.13,9700
3.12,2016-02-25 14:38:40,3.12,3.12,3.12,19800
3.13,2016-02-25 14:38:43,3.13,3.13,3.13,50000
3.13,2016-02-25 14:38:46,3.13,3.13,3.13,22500
3.12,2016-02-25 14:38:49,3.12,3.12,3.12,224500
3.12,2016-02-25 14:38:52,3.12,3.12,3.12,28200
3.13,2016-02-25 14:38:55,3.13,3.13,3.13,44200
3.12,2016-02-25 14:38:58,3.12,3.12,3.12,9800
3.13,2016-02-25 14:39:01,3.13,3.13,3.13,6800
3.12,2016-02-25 14:39:04,3.12,3.12,3.12,86100
3.13,2016-02-25 14:39:07,3.13,3.13,3.13,14900
