Close,Date Time,High,Low,Open,Volume
24.52,2016-02-25 14:35:04,24.52,24.52,24.52,18800
24.5,2016-02-25 14:35:07,24.5,24.5,24.5,700
24.48,2016-02-25 14:35:10,24.48,24.48,24.48,7200
24.47,2016-02-25 14:35:13,24.47,24.47,24.47,4700
24.47,2016-02-25 14:35:16,24.47,24.47,24.47,1400
24.4,2016-02-25 14:35:19,24.4,24.4,24.4,20700
24.45,2016-02-25 14:35:22,24.45,24.45,24.45,2600
24.4,2016-02-25 14:35:25,24.4,24.4,24.4,1000
24.37,2016-02-25 14:35:28,24.37,24.37,24.37,11000
24.45,2016-02-25 14:35:31,24.45,24.45,24.45,300
24.4,2016-02-25 14:35:34,24.4,24.4,24.4,4400
24.45,2016-02-25 14:35:37,24.45,24.45,24.45,6300
24.45,2016-02-25 14:35:40,24.45,24.45,24.45,20800
24.39,2016-02-25 14:35:43,24.39,24.39,24.39,2500
24.39,2016-02-25 14:35:46,24.39,24.39,24.39,1000
24.35,2016-02-25 14:35:49,24.35,24.35,24.35,10300
24.4,2016-02-25 14:35:52,24.4,24.4,24.4,8100
24.4,2016-02-25 14:35:55,24.4,24.4,24.4,2100
24.37,2016-02-25 14:35:58,24.37,24.37,24.37,3100
24.37,2016-02-25 14:36:01,24.37,24.37,24.37,1600
24.37,2016-02-25 14:36:04,24.37,24.37,24.37,18400
24.39,2016-02-25 14:36:07,24.39,24.39,24.39,10600
24.33,2016-02-25 14:36:10,24.33,24.33,24.33,8500
24.32,2016-02-25 14:36:13,24.32,24.32,24.32,3700
24.33,2016-02-25 14:36:16,24.33,24.33,24.33,2400
24.33,2016-02-25 14:36:19,24.33,24.33,24.33,300
24.3,2016-02-25 14:36:22,24.3,24.3,24.3,23100
24.33,2016-02-25 14:36:25,24.33,24.33,24.33,6400
24.35,2016-02-25 14:36:28,24.35,24.35,24.35,4000
24.28,2016-02-25 14:36:31,24.28,24.28,24.28,33100
24.28,2016-02-25 14:36:34,24.28,24.28,24.28,3800
24.28,2016-02-25 14:36:37,24.28,24.28,24.28,4400
24.28,2016-02-25 14:36:40,24.28,24.28,24.28,1600
24.28,2016-02-25 14:36:43,24.28,24.28,24.28,4500
24.28,2016-02-25 14:36:46,24.28,24.28,24.28,2800
24.25,2016-02-25 14:36:49,24.25,24.25,24.25,15900
24.25,2016-02-25 14:36:52,24.25,24.25,24.25,3100
24.25,2016-02-25 14:36:55,24.25,24.25,24.25,30600
24.2,2016-02-25 14:36:58,24.2,24.2,24.2,13900
24.21,2016-02-25 14:37:01,24.21,24.21,24.21,800
24.21,2016-02-25 14:37:04,24.21,24.21,24.21,8000
24.21,2016-02-25 14:37:07,24.21,24.21,24.21,400
24.2,2016-02-25 14:37:10,24.2,24.2,24.2,5700
24.2,2016-02-25 14:37:13,24.2,24.2,24.2,10800
24.2,2016-02-25 14:37:16,24.2,24.2,24.2,900
24.2,2016-02-25 14:37:19,24.2,24.2,24.2,13100
24.2,2016-02-25 14:37:22,24.2,24.2,24.2,6500
24.21,2016-02-25 14:37:25,24.21,24.21,24.21,27200
24.21,2016-02-25 14:37:28,24.21,24.21,24.21,2800
24.21,2016-02-25 14:37:31,24.21,24.21,24.21,9400
24.25,2016-02-25 14:37:34,24.25,24.25,24.25,5600
24.21,2016-02-25 14:37:37,24.21,24.21,24.21,8600
24.21,2016-02-25 14:37:40,24.21,24.21,24.21,45500
24.21,2016-02-25 14:37:43,24.21,24.21,24.21,25000
24.25,2016-02-25 14:37:46,24.25,24.25,24.25,15400
24.26,2016-02-25 14:37:49,24.26,24.26,24.26,6500
24.23,2016-02-25 14:37:52,24.23,24.23,24.23,5300
24.39,2016-02-25 14:37:55,24.39,24.39,24.39,42100
24.26,2016-02-25 14:37:58,24.26,24.26,24.26,1500
24.26,2016-02-25 14:38:01,24.26,24.26,24.26,14200
24.29,2016-02-25 14:38:04,24.29,24.29,24.29,17100
24.29,2016-02-25 14:38:07,24.29,24.29,24.29,1700
24.29,2016-02-25 14:38:10,24.29,24.29,24.29,5700
24.3,2016-02-25 14:38:13,24.3,24.3,24.3,30200
24.29,2016-02-25 14:38:16,24.29,24.29,24.29,23700
24.3,2016-02-25 14:38:19,24.3,24.3,24.3,11600
24.3,2016-02-25 14:38:22,24.3,24.3,24.3,2900
24.3,2016-02-25 14:38:25,24.3,24.3,24.3,7500
24.3,2016-02-25 14:38:28,24.3,24.3,24.3,3600
24.35,2016-02-25 14:38:31,24.35,24.35,24.35,7200
24.3,2016-02-25 14:38:34,24.3,24.3,24.3,15100
24.35,2016-02-25 14:38:37,24.35,24.35,24.35,4400
24.31,2016-02-25 14:38:40,24.31,24.31,24.31,4200
24.34,2016-02-25 14:38:43,24.34,24.34,24.34,2700
24.31,2016-02-25 14:38:46,24.31,24.31,24.31,22600
24.34,2016-02-25 14:38:49,24.34,24.34,24.34,11500
24.34,2016-02-25 14:38:52,24.34,24.34,24.34,10900
24.35,2016-02-25 14:38:55,24.35,24.35,24.35,21000
24.35,2016-02-25 14:38:58,24.35,24.35,24.35,6500
24.35,2016-02-25 14:39:01,24.35,24.35,24.35,0
24.35,2016-02-25 14:39:04,24.35,24.35,24.35,23600
24.35,2016-02-25 14:39:07,24.35,24.35,24.35,2600
24.37,2016-02-25 14:39:10,24.37,24.37,24.37,24700
24.37,2016-02-25 14:39:13,24.37,24.37,24.37,7100
24.37,2016-02-25 14:39:16,24.37,24.37,24.37,15700
24.36,2016-02-25 14:39:19,24.36,24.36,24.36,25000
24.35,2016-02-25 14:39:22,24.35,24.35,24.35,26300
24.38,2016-02-25 14:39:25,24.38,24.38,24.38,8000
24.36,2016-02-25 14:39:28,24.36,24.36,24.36,8600
24.38,2016-02-25 14:39:31,24.38,24.38,24.38,9100
24.37,2016-02-25 14:39:34,24.37,24.37,24.37,15900
24.37,2016-02-25 14:39:37,24.37,24.37,24.37,3000
24.38,2016-02-25 14:39:40,24.38,24.38,24.38,16367
24.39,2016-02-25 14:39:43,24.39,24.39,24.39,7400
24.38,2016-02-25 14:39:46,24.38,24.38,24.38,1400
24.38,2016-02-25 14:39:49,24.38,24.38,24.38,1100
24.38,2016-02-25 14:39:52,24.38,24.38,24.38,4400
24.39,2016-02-25 14:39:55,24.39,24.39,24.39,9100
24.39,2016-02-25 14:39:58,24.39,24.39,24.39,27200
24.38,2016-02-25 14:40:01,24.38,24.38,24.38,6033
24.4,2016-02-25 14:40:04,24.4,24.4,24.4,15367
24.4,2016-02-25 14:40:07,24.4,24.4,24.4,5600
24.39,2016-02-25 14:40:10,24.39,24.39,24.39,18100
24.38,2016-02-25 14:40:13,24.38,24.38,24.38,13233
24.38,2016-02-25 14:40:16,24.38,24.38,24.38,17300
24.38,2016-02-25 14:40:19,24.38,24.38,24.38,4800
24.39,2016-02-25 14:40:22,24.39,24.39,24.39,14300
24.41,2016-02-25 14:40:25,24.41,24.41,24.41,36400
24.38,2016-02-25 14:40:28,24.38,24.38,24.38,7000
24.39,2016-02-25 14:40:31,24.39,24.39,24.39,6100
24.38,2016-02-25 14:40:34,24.38,24.38,24.38,1000
24.37,2016-02-25 14:40:37,24.37,24.37,24.37,7400
24.39,2016-02-25 14:40:40,24.39,24.39,24.39,6500
24.4,2016-02-25 14:40:43,24.4,24.4,24.4,23000
24.4,2016-02-25 14:40:46,24.4,24.4,24.4,2800
24.39,2016-02-25 14:40:49,24.39,24.39,24.39,7900
24.39,2016-02-25 14:40:52,24.39,24.39,24.39,1000
24.4,2016-02-25 14:40:55,24.4,24.4,24.4,5000
24.4,2016-02-25 14:40:58,24.4,24.4,24.4,3700
24.39,2016-02-25 14:41:01,24.39,24.39,24.39,18500
24.4,2016-02-25 14:41:04,24.4,24.4,24.4,61500
24.39,2016-02-25 14:41:07,24.39,24.39,24.39,6100
24.39,2016-02-25 14:41:10,24.39,24.39,24.39,5200
24.39,2016-02-25 14:41:13,24.39,24.39,24.39,5400
24.39,2016-02-25 14:41:16,24.39,24.39,24.39,11700
24.38,2016-02-25 14:41:19,24.38,24.38,24.38,17000
24.38,2016-02-25 14:41:22,24.38,24.38,24.38,3000
24.38,2016-02-25 14:41:25,24.38,24.38,24.38,1300
24.38,2016-02-25 14:41:28,24.38,24.38,24.38,30300
24.37,2016-02-25 14:41:31,24.37,24.37,24.37,6000
24.39,2016-02-25 14:41:34,24.39,24.39,24.39,38906
24.37,2016-02-25 14:41:37,24.37,24.37,24.37,7694
24.37,2016-02-25 14:41:40,24.37,24.37,24.37,13600
24.37,2016-02-25 14:41:43,24.37,24.37,24.37,1000
24.36,2016-02-25 14:41:46,24.36,24.36,24.36,14000
24.36,2016-02-25 14:41:49,24.36,24.36,24.36,12700
24.35,2016-02-25 14:41:52,24.35,24.35,24.35,4200
24.35,2016-02-25 14:41:55,24.35,24.35,24.35,1400
24.36,2016-02-25 14:41:58,24.36,24.36,24.36,5100
24.34,2016-02-25 14:42:01,24.34,24.34,24.34,10600
24.35,2016-02-25 14:42:04,24.35,24.35,24.35,500
24.33,2016-02-25 14:42:07,24.33,24.33,24.33,3200
24.34,2016-02-25 14:42:10,24.34,24.34,24.34,4300
24.32,2016-02-25 14:42:13,24.32,24.32,24.32,12800
24.32,2016-02-25 14:42:16,24.32,24.32,24.32,7400
24.33,2016-02-25 14:42:19,24.33,24.33,24.33,12500
24.33,2016-02-25 14:42:22,24.33,24.33,24.33,7388
24.3,2016-02-25 14:42:25,24.3,24.3,24.3,41212
24.3,2016-02-25 14:42:28,24.3,24.3,24.3,400
24.3,2016-02-25 14:42:31,24.3,24.3,24.3,15400
24.3,2016-02-25 14:42:34,24.3,24.3,24.3,1200
24.3,2016-02-25 14:42:37,24.3,24.3,24.3,4900
24.26,2016-02-25 14:42:40,24.26,24.26,24.26,10500
24.25,2016-02-25 14:42:43,24.25,24.25,24.25,27300
24.25,2016-02-25 14:42:46,24.25,24.25,24.25,7300
24.22,2016-02-25 14:42:49,24.22,24.22,24.22,12100
24.25,2016-02-25 14:42:52,24.25,24.25,24.25,700
24.22,2016-02-25 14:42:55,24.22,24.22,24.22,300
24.25,2016-02-25 14:42:58,24.25,24.25,24.25,10200
24.22,2016-02-25 14:43:01,24.22,24.22,24.22,3500
24.25,2016-02-25 14:43:04,24.25,24.25,24.25,4600
24.22,2016-02-25 14:43:07,24.22,24.22,24.22,9000
24.22,2016-02-25 14:43:10,24.22,24.22,24.22,41500
24.2,2016-02-25 14:43:13,24.2,24.2,24.2,18100
24.2,2016-02-25 14:43:16,24.2,24.2,24.2,8500
24.2,2016-02-25 14:43:19,24.2,24.2,24.2,13200
24.2,2016-02-25 14:43:22,24.2,24.2,24.2,12600
24.17,2016-02-25 14:43:25,24.17,24.17,24.17,9700
24.18,2016-02-25 14:43:28,24.18,24.18,24.18,3400
24.15,2016-02-25 14:43:31,24.15,24.15,24.15,1200
24.17,2016-02-25 14:43:34,24.17,24.17,24.17,3200
24.17,2016-02-25 14:43:37,24.17,24.17,24.17,1600
24.17,2016-02-25 14:43:40,24.17,24.17,24.17,129800
24.15,2016-02-25 14:43:43,24.15,24.15,24.15,4300
24.14,2016-02-25 14:43:46,24.14,24.14,24.14,1100
24.14,2016-02-25 14:43:49,24.14,24.14,24.14,2200
24.05,2016-02-25 14:43:52,24.05,24.05,24.05,18400
24.05,2016-02-25 14:43:55,24.05,24.05,24.05,9300
24.05,2016-02-25 14:43:58,24.05,24.05,24.05,1700
24.1,2016-02-25 14:44:01,24.1,24.1,24.1,12700
24.08,2016-02-25 14:44:04,24.08,24.08,24.08,6600
24.05,2016-02-25 14:44:07,24.05,24.05,24.05,43700
24.05,2016-02-25 14:44:10,24.05,24.05,24.05,9000
24.0,2016-02-25 14:44:13,24.0,24.0,24.0,90111
24.0,2016-02-25 14:44:16,24.0,24.0,24.0,8600
24.0,2016-02-25 14:44:19,24.0,24.0,24.0,16500
23.99,2016-02-25 14:44:22,23.99,23.99,23.99,21600
24.0,2016-02-25 14:44:25,24.0,24.0,24.0,6500
23.96,2016-02-25 14:44:28,23.96,23.96,23.96,4000
23.95,2016-02-25 14:44:31,23.95,23.95,23.95,7800
23.96,2016-02-25 14:44:34,23.96,23.96,23.96,22200
23.96,2016-02-25 14:44:37,23.96,23.96,23.96,6000
23.97,2016-02-25 14:44:40,23.97,23.97,23.97,6900
23.88,2016-02-25 14:44:43,23.88,23.88,23.88,5400
23.88,2016-02-25 14:44:46,23.88,23.88,23.88,7600
23.9,2016-02-25 14:44:49,23.9,23.9,23.9,7000
23.9,2016-02-25 14:44:52,23.9,23.9,23.9,6300
23.9,2016-02-25 14:44:55,23.9,23.9,23.9,35200
23.83,2016-02-25 14:44:58,23.83,23.83,23.83,14600
23.81,2016-02-25 14:45:01,23.81,23.81,23.81,3600
23.8,2016-02-25 14:45:04,23.8,23.8,23.8,31400
23.86,2016-02-25 14:45:07,23.86,23.86,23.86,24910
23.8,2016-02-25 14:45:10,23.8,23.8,23.8,8390
23.8,2016-02-25 14:45:13,23.8,23.8,23.8,19200
23.8,2016-02-25 14:45:16,23.8,23.8,23.8,45800
23.8,2016-02-25 14:45:19,23.8,23.8,23.8,22800
23.78,2016-02-25 14:45:22,23.78,23.78,23.78,31500
23.77,2016-02-25 14:45:25,23.77,23.77,23.77,8400
23.73,2016-02-25 14:45:28,23.73,23.73,23.73,28100
23.76,2016-02-25 14:45:31,23.76,23.76,23.76,6700
23.7,2016-02-25 14:45:34,23.7,23.7,23.7,16600
23.74,2016-02-25 14:45:37,23.74,23.74,23.74,2500
23.76,2016-02-25 14:45:40,23.76,23.76,23.76,20800
23.74,2016-02-25 14:45:43,23.74,23.74,23.74,33400
23.69,2016-02-25 14:45:46,23.69,23.69,23.69,18500
23.71,2016-02-25 14:45:49,23.71,23.71,23.71,7100
23.7,2016-02-25 14:45:52,23.7,23.7,23.7,8600
23.75,2016-02-25 14:45:55,23.75,23.75,23.75,57300
23.74,2016-02-25 14:45:58,23.74,23.74,23.74,21800
23.7,2016-02-25 14:46:01,23.7,23.7,23.7,15700
23.77,2016-02-25 14:46:04,23.77,23.77,23.77,43200
23.76,2016-02-25 14:46:07,23.76,23.76,23.76,8600
23.72,2016-02-25 14:46:10,23.72,23.72,23.72,10400
23.77,2016-02-25 14:46:13,23.77,23.77,23.77,16900
23.76,2016-02-25 14:46:16,23.76,23.76,23.76,18700
23.82,2016-02-25 14:46:19,23.82,23.82,23.82,12900
23.8,2016-02-25 14:46:22,23.8,23.8,23.8,13800
23.82,2016-02-25 14:46:25,23.82,23.82,23.82,12300
23.86,2016-02-25 14:46:28,23.86,23.86,23.86,6400
23.86,2016-02-25 14:46:31,23.86,23.86,23.86,9475
23.88,2016-02-25 14:46:34,23.88,23.88,23.88,6700
23.94,2016-02-25 14:46:37,23.94,23.94,23.94,7200
23.91,2016-02-25 14:46:40,23.91,23.91,23.91,1900
23.94,2016-02-25 14:46:43,23.94,23.94,23.94,500
23.95,2016-02-25 14:46:46,23.95,23.95,23.95,10600
24.0,2016-02-25 14:46:49,24.0,24.0,24.0,134289
24.0,2016-02-25 14:46:52,24.0,24.0,24.0,11900
24.04,2016-02-25 14:46:55,24.04,24.04,24.04,6300
24.04,2016-02-25 14:46:58,24.04,24.04,24.04,4000
24.01,2016-02-25 14:47:01,24.01,24.01,24.01,3000
24.08,2016-02-25 14:47:04,24.08,24.08,24.08,3500
24.09,2016-02-25 14:47:07,24.09,24.09,24.09,500
24.0,2016-02-25 14:47:10,24.0,24.0,24.0,82711
23.99,2016-02-25 14:47:13,23.99,23.99,23.99,20789
24.0,2016-02-25 14:47:16,24.0,24.0,24.0,23600
24.09,2016-02-25 14:47:19,24.09,24.09,24.09,34700
24.1,2016-02-25 14:47:22,24.1,24.1,24.1,4800
24.09,2016-02-25 14:47:25,24.09,24.09,24.09,33800
24.08,2016-02-25 14:47:28,24.08,24.08,24.08,6700
24.01,2016-02-25 14:47:31,24.01,24.01,24.01,27500
24.02,2016-02-25 14:47:34,24.02,24.02,24.02,11500
24.09,2016-02-25 14:47:37,24.09,24.09,24.09,87400
24.09,2016-02-25 14:47:40,24.09,24.09,24.09,7100
24.02,2016-02-25 14:47:43,24.02,24.02,24.02,54600
24.09,2016-02-25 14:47:46,24.09,24.09,24.09,25000
24.09,2016-02-25 14:47:49,24.09,24.09,24.09,3600
24.0,2016-02-25 14:47:52,24.0,24.0,24.0,49000
24.0,2016-02-25 14:47:55,24.0,24.0,24.0,12100
24.0,2016-02-25 14:47:58,24.0,24.0,24.0,59500
23.99,2016-02-25 14:48:01,23.99,23.99,23.99,28200
24.0,2016-02-25 14:48:04,24.0,24.0,24.0,9100
24.0,2016-02-25 14:48:07,24.0,24.0,24.0,9400
24.0,2016-02-25 14:48:10,24.0,24.0,24.0,16300
24.02,2016-02-25 14:48:13,24.02,24.02,24.02,7300
24.0,2016-02-25 14:48:16,24.0,24.0,24.0,23200
24.0,2016-02-25 14:48:19,24.0,24.0,24.0,6700
24.0,2016-02-25 14:48:22,24.0,24.0,24.0,53000
24.0,2016-02-25 14:48:25,24.0,24.0,24.0,3100
24.0,2016-02-25 14:48:28,24.0,24.0,24.0,38200
24.05,2016-02-25 14:48:31,24.05,24.05,24.05,5400
24.05,2016-02-25 14:48:34,24.05,24.05,24.05,500
24.05,2016-02-25 14:48:37,24.05,24.05,24.05,39500
24.05,2016-02-25 14:48:40,24.05,24.05,24.05,30900
24.0,2016-02-25 14:48:43,24.0,24.0,24.0,4800
24.0,2016-02-25 14:48:46,24.0,24.0,24.0,56900
24.1,2016-02-25 14:48:49,24.1,24.1,24.1,86700
24.1,2016-02-25 14:48:52,24.1,24.1,24.1,16100
24.1,2016-02-25 14:48:55,24.1,24.1,24.1,8200
24.1,2016-02-25 14:48:58,24.1,24.1,24.1,11731
24.08,2016-02-25 14:49:01,24.08,24.08,24.08,67369
24.13,2016-02-25 14:49:04,24.13,24.13,24.13,9500
24.13,2016-02-25 14:49:07,24.13,24.13,24.13,1800
24.15,2016-02-25 14:49:10,24.15,24.15,24.15,2331
24.11,2016-02-25 14:49:13,24.11,24.11,24.11,5200
24.12,2016-02-25 14:49:16,24.12,24.12,24.12,8400
24.15,2016-02-25 14:49:19,24.15,24.15,24.15,11900
24.12,2016-02-25 14:49:22,24.12,24.12,24.12,6306
24.09,2016-02-25 14:49:25,24.09,24.09,24.09,66300
24.13,2016-02-25 14:49:28,24.13,24.13,24.13,14700
24.14,2016-02-25 14:49:31,24.14,24.14,24.14,11100
24.16,2016-02-25 14:49:34,24.16,24.16,24.16,3600
24.15,2016-02-25 14:49:37,24.15,24.15,24.15,34600
24.13,2016-02-25 14:49:40,24.13,24.13,24.13,1100
24.18,2016-02-25 14:49:43,24.18,24.18,24.18,53100
24.15,2016-02-25 14:49:46,24.15,24.15,24.15,11700
24.12,2016-02-25 14:49:49,24.12,24.12,24.12,42300
24.15,2016-02-25 14:49:52,24.15,24.15,24.15,1100
24.15,2016-02-25 14:49:55,24.15,24.15,24.15,2000
24.12,2016-02-25 14:49:58,24.12,24.12,24.12,10600
24.15,2016-02-25 14:50:01,24.15,24.15,24.15,25400
24.16,2016-02-25 14:50:04,24.16,24.16,24.16,12500
24.15,2016-02-25 14:50:07,24.15,24.15,24.15,8100
24.18,2016-02-25 14:50:10,24.18,24.18,24.18,4600
24.16,2016-02-25 14:50:13,24.16,24.16,24.16,3400
24.15,2016-02-25 14:50:16,24.15,24.15,24.15,39900
24.15,2016-02-25 14:50:19,24.15,24.15,24.15,7000
24.15,2016-02-25 14:50:22,24.15,24.15,24.15,6100
24.14,2016-02-25 14:50:25,24.14,24.14,24.14,7300
24.15,2016-02-25 14:50:28,24.15,24.15,24.15,16300
24.15,2016-02-25 14:50:31,24.15,24.15,24.15,4900
24.11,2016-02-25 14:50:34,24.11,24.11,24.11,20800
24.15,2016-02-25 14:50:37,24.15,24.15,24.15,15200
24.13,2016-02-25 14:50:40,24.13,24.13,24.13,15900
24.15,2016-02-25 14:50:43,24.15,24.15,24.15,8900
24.15,2016-02-25 14:50:46,24.15,24.15,24.15,8400
24.15,2016-02-25 14:50:49,24.15,24.15,24.15,5400
24.13,2016-02-25 14:50:52,24.13,24.13,24.13,6100
24.15,2016-02-25 14:50:55,24.15,24.15,24.15,15000
24.13,2016-02-25 14:50:58,24.13,24.13,24.13,19700
24.15,2016-02-25 14:51:01,24.15,24.15,24.15,2800
24.11,2016-02-25 14:51:04,24.11,24.11,24.11,23200
24.13,2016-02-25 14:51:07,24.13,24.13,24.13,11600
24.13,2016-02-25 14:51:10,24.13,24.13,24.13,10600
24.12,2016-02-25 14:51:13,24.12,24.12,24.12,4300
24.13,2016-02-25 14:51:16,24.13,24.13,24.13,2600
24.13,2016-02-25 14:51:19,24.13,24.13,24.13,7000
24.13,2016-02-25 14:51:22,24.13,24.13,24.13,2300
24.15,2016-02-25 14:51:25,24.15,24.15,24.15,14600
24.12,2016-02-25 14:51:28,24.12,24.12,24.12,7500
24.12,2016-02-25 14:51:31,24.12,24.12,24.12,36600
24.1,2016-02-25 14:51:34,24.1,24.1,24.1,8700
24.12,2016-02-25 14:51:37,24.12,24.12,24.12,100
24.1,2016-02-25 14:51:40,24.1,24.1,24.1,26600
24.1,2016-02-25 14:51:43,24.1,24.1,24.1,33700
24.01,2016-02-25 14:51:46,24.01,24.01,24.01,31999
24.01,2016-02-25 14:51:49,24.01,24.01,24.01,500
24.05,2016-02-25 14:51:52,24.05,24.05,24.05,1500
24.1,2016-02-25 14:51:55,24.1,24.1,24.1,22300
24.01,2016-02-25 14:51:58,24.01,24.01,24.01,18601
24.01,2016-02-25 14:52:01,24.01,24.01,24.01,12400
24.01,2016-02-25 14:52:04,24.01,24.01,24.01,26699
23.98,2016-02-25 14:52:07,23.98,23.98,23.98,37401
24.01,2016-02-25 14:52:10,24.01,24.01,24.01,7499
23.99,2016-02-25 14:52:13,23.99,23.99,23.99,4101
24.0,2016-02-25 14:52:16,24.0,24.0,24.0,15400
24.0,2016-02-25 14:52:19,24.0,24.0,24.0,3000
23.99,2016-02-25 14:52:22,23.99,23.99,23.99,23600
23.98,2016-02-25 14:52:25,23.98,23.98,23.98,12900
24.0,2016-02-25 14:52:28,24.0,24.0,24.0,4211
23.99,2016-02-25 14:52:31,23.99,23.99,23.99,2600
23.98,2016-02-25 14:52:34,23.98,23.98,23.98,3000
23.99,2016-02-25 14:52:37,23.99,23.99,23.99,15000
23.98,2016-02-25 14:52:40,23.98,23.98,23.98,9100
23.99,2016-02-25 14:52:43,23.99,23.99,23.99,18900
23.98,2016-02-25 14:52:46,23.98,23.98,23.98,13100
23.97,2016-02-25 14:52:49,23.97,23.97,23.97,25100
24.0,2016-02-25 14:52:52,24.0,24.0,24.0,13500
23.98,2016-02-25 14:52:55,23.98,23.98,23.98,17600
23.97,2016-02-25 14:52:58,23.97,23.97,23.97,17600
23.98,2016-02-25 14:53:01,23.98,23.98,23.98,8900
23.99,2016-02-25 14:53:04,23.99,23.99,23.99,8000
23.99,2016-02-25 14:53:07,23.99,23.99,23.99,11200
23.98,2016-02-25 14:53:10,23.98,23.98,23.98,9200
24.0,2016-02-25 14:53:13,24.0,24.0,24.0,59800
23.99,2016-02-25 14:53:16,23.99,23.99,23.99,36300
24.0,2016-02-25 14:53:19,24.0,24.0,24.0,36288
24.03,2016-02-25 14:53:22,24.03,24.03,24.03,40600
24.03,2016-02-25 14:53:25,24.03,24.03,24.03,6200
24.03,2016-02-25 14:53:28,24.03,24.03,24.03,54800
24.03,2016-02-25 14:53:31,24.03,24.03,24.03,100100
24.07,2016-02-25 14:53:34,24.07,24.07,24.07,58500
24.07,2016-02-25 14:53:37,24.07,24.07,24.07,8000
24.07,2016-02-25 14:53:40,24.07,24.07,24.07,56300
24.06,2016-02-25 14:53:43,24.06,24.06,24.06,189600
24.07,2016-02-25 14:53:46,24.07,24.07,24.07,1300
24.05,2016-02-25 14:53:49,24.05,24.05,24.05,61200
24.1,2016-02-25 14:53:52,24.1,24.1,24.1,13500
24.09,2016-02-25 14:53:55,24.09,24.09,24.09,13200
24.1,2016-02-25 14:53:58,24.1,24.1,24.1,26500
24.1,2016-02-25 14:54:01,24.1,24.1,24.1,1400
24.1,2016-02-25 14:54:04,24.1,24.1,24.1,8900
24.1,2016-02-25 14:54:07,24.1,24.1,24.1,16200
24.1,2016-02-25 14:54:10,24.1,24.1,24.1,8200
24.12,2016-02-25 14:54:13,24.12,24.12,24.12,63800
24.12,2016-02-25 14:54:16,24.12,24.12,24.12,18300
24.12,2016-02-25 14:54:19,24.12,24.12,24.12,54900
24.12,2016-02-25 14:54:22,24.12,24.12,24.12,3200
24.12,2016-02-25 14:54:25,24.12,24.12,24.12,7000
24.12,2016-02-25 14:54:28,24.12,24.12,24.12,48800
24.12,2016-02-25 14:54:31,24.12,24.12,24.12,3000
24.12,2016-02-25 14:54:34,24.12,24.12,24.12,18000
24.12,2016-02-25 14:54:37,24.12,24.12,24.12,14600
24.12,2016-02-25 14:54:40,24.12,24.12,24.12,7200
24.12,2016-02-25 14:54:43,24.12,24.12,24.12,24300
24.1,2016-02-25 14:54:46,24.1,24.1,24.1,48200
24.1,2016-02-25 14:54:49,24.1,24.1,24.1,16900
24.12,2016-02-25 14:54:52,24.12,24.12,24.12,14300
24.11,2016-02-25 14:54:55,24.11,24.11,24.11,5800
24.11,2016-02-25 14:54:58,24.11,24.11,24.11,10100
24.11,2016-02-25 14:55:01,24.11,24.11,24.11,6800
24.12,2016-02-25 14:55:04,24.12,24.12,24.12,2200
24.1,2016-02-25 14:55:07,24.1,24.1,24.1,23700
24.12,2016-02-25 14:55:10,24.12,24.12,24.12,14800
24.12,2016-02-25 14:55:13,24.12,24.12,24.12,17400
24.12,2016-02-25 14:55:16,24.12,24.12,24.12,11900
24.1,2016-02-25 14:55:19,24.1,24.1,24.1,24300
24.1,2016-02-25 14:55:22,24.1,24.1,24.1,9300
24.09,2016-02-25 14:55:25,24.09,24.09,24.09,21300
24.09,2016-02-25 14:55:28,24.09,24.09,24.09,26700
24.07,2016-02-25 14:55:31,24.07,24.07,24.07,12200
24.08,2016-02-25 14:55:34,24.08,24.08,24.08,14200
24.05,2016-02-25 14:55:37,24.05,24.05,24.05,47600
24.1,2016-02-25 14:55:40,24.1,24.1,24.1,19700
24.05,2016-02-25 14:55:43,24.05,24.05,24.05,24900
24.08,2016-02-25 14:55:46,24.08,24.08,24.08,24800
24.08,2016-02-25 14:55:49,24.08,24.08,24.08,11700
24.05,2016-02-25 14:55:52,24.05,24.05,24.05,29600
24.05,2016-02-25 14:55:55,24.05,24.05,24.05,15000
24.05,2016-02-25 14:55:58,24.05,24.05,24.05,7500
24.05,2016-02-25 14:56:01,24.05,24.05,24.05,24400
24.02,2016-02-25 14:56:04,24.02,24.02,24.02,36400
24.02,2016-02-25 14:56:07,24.02,24.02,24.02,4900
24.02,2016-02-25 14:56:10,24.02,24.02,24.02,15000
24.0,2016-02-25 14:56:13,24.0,24.0,24.0,24400
24.02,2016-02-25 14:56:16,24.02,24.02,24.02,5800
24.0,2016-02-25 14:56:19,24.0,24.0,24.0,10200
24.0,2016-02-25 14:56:22,24.0,24.0,24.0,13900
24.0,2016-02-25 14:56:25,24.0,24.0,24.0,11600
24.0,2016-02-25 14:56:28,24.0,24.0,24.0,5900
23.99,2016-02-25 14:56:31,23.99,23.99,23.99,13700
24.0,2016-02-25 14:56:34,24.0,24.0,24.0,8400
24.01,2016-02-25 14:56:37,24.01,24.01,24.01,75300
24.0,2016-02-25 14:56:40,24.0,24.0,24.0,8400
23.99,2016-02-25 14:56:43,23.99,23.99,23.99,40100
23.99,2016-02-25 14:56:46,23.99,23.99,23.99,23900
24.0,2016-02-25 14:56:49,24.0,24.0,24.0,28300
24.0,2016-02-25 14:56:52,24.0,24.0,24.0,14300
