Close,Date Time,High,Low,Open,Volume
14.79,2016-03-11 14:29:35,14.79,14.79,14.79,500
14.8,2016-03-11 14:29:38,14.8,14.8,14.8,300
14.79,2016-03-11 14:29:41,14.79,14.79,14.79,1400
14.78,2016-03-11 14:29:44,14.78,14.78,14.78,500
14.78,2016-03-11 14:29:47,14.78,14.78,14.78,5400
14.78,2016-03-11 14:29:50,14.78,14.78,14.78,1400
14.78,2016-03-11 14:29:53,14.78,14.78,14.78,200
14.76,2016-03-11 14:29:56,14.76,14.76,14.76,1200
14.78,2016-03-11 14:29:59,14.78,14.78,14.78,1100
14.78,2016-03-11 14:30:02,14.78,14.78,14.78,800
14.78,2016-03-11 14:30:06,14.78,14.78,14.78,300
14.78,2016-03-11 14:30:08,14.78,14.78,14.78,1400
14.76,2016-03-11 14:30:11,14.76,14.76,14.76,900
14.76,2016-03-11 14:30:14,14.76,14.76,14.76,800
14.75,2016-03-11 14:30:17,14.75,14.75,14.75,3500
14.75,2016-03-11 14:30:20,14.75,14.75,14.75,0
14.75,2016-03-11 14:30:23,14.75,14.75,14.75,100
14.75,2016-03-11 14:30:26,14.75,14.75,14.75,0
14.73,2016-03-11 14:30:29,14.73,14.73,14.73,4500
14.73,2016-03-11 14:30:32,14.73,14.73,14.73,3700
14.73,2016-03-11 14:30:35,14.73,14.73,14.73,0
14.73,2016-03-11 14:30:38,14.73,14.73,14.73,1000
14.73,2016-03-11 14:30:41,14.73,14.73,14.73,0
14.72,2016-03-11 14:30:44,14.72,14.72,14.72,1100
14.72,2016-03-11 14:30:47,14.72,14.72,14.72,2000
14.72,2016-03-11 14:30:50,14.72,14.72,14.72,1000
14.72,2016-03-11 14:30:53,14.72,14.72,14.72,400
14.71,2016-03-11 14:30:56,14.71,14.71,14.71,1000
14.7,2016-03-11 14:30:59,14.7,14.7,14.7,28850
14.7,2016-03-11 14:31:02,14.7,14.7,14.7,1000
14.68,2016-03-11 14:31:05,14.68,14.68,14.68,5300
14.7,2016-03-11 14:31:08,14.7,14.7,14.7,8800
14.67,2016-03-11 14:31:11,14.67,14.67,14.67,2600
14.69,2016-03-11 14:31:14,14.69,14.69,14.69,500
14.66,2016-03-11 14:31:17,14.66,14.66,14.66,24100
14.66,2016-03-11 14:31:20,14.66,14.66,14.66,0
14.66,2016-03-11 14:31:23,14.66,14.66,14.66,0
14.65,2016-03-11 14:31:26,14.65,14.65,14.65,11200
14.65,2016-03-11 14:31:29,14.65,14.65,14.65,8000
14.66,2016-03-11 14:31:32,14.66,14.66,14.66,21300
14.64,2016-03-11 14:31:35,14.64,14.64,14.64,14500
14.64,2016-03-11 14:31:38,14.64,14.64,14.64,0
14.65,2016-03-11 14:31:41,14.65,14.65,14.65,14100
14.65,2016-03-11 14:31:44,14.65,14.65,14.65,500
14.64,2016-03-11 14:31:47,14.64,14.64,14.64,2400
14.64,2016-03-11 14:31:50,14.64,14.64,14.64,0
14.64,2016-03-11 14:31:53,14.64,14.64,14.64,800
14.64,2016-03-11 14:31:56,14.64,14.64,14.64,2800
14.63,2016-03-11 14:31:59,14.63,14.63,14.63,5200
14.63,2016-03-11 14:32:02,14.63,14.63,14.63,1200
14.63,2016-03-11 14:32:05,14.63,14.63,14.63,2300
14.63,2016-03-11 14:32:08,14.63,14.63,14.63,3700
14.63,2016-03-11 14:32:11,14.63,14.63,14.63,8200
14.63,2016-03-11 14:32:14,14.63,14.63,14.63,5900
14.63,2016-03-11 14:32:17,14.63,14.63,14.63,1600
14.63,2016-03-11 14:32:20,14.63,14.63,14.63,3000
14.62,2016-03-11 14:32:23,14.62,14.62,14.62,900
14.62,2016-03-11 14:32:26,14.62,14.62,14.62,17000
14.63,2016-03-11 14:32:29,14.63,14.63,14.63,15200
14.63,2016-03-11 14:32:32,14.63,14.63,14.63,1400
14.61,2016-03-11 14:32:35,14.61,14.61,14.61,4100
14.63,2016-03-11 14:32:38,14.63,14.63,14.63,5000
14.63,2016-03-11 14:32:41,14.63,14.63,14.63,16250
14.62,2016-03-11 14:32:44,14.62,14.62,14.62,8300
14.62,2016-03-11 14:32:47,14.62,14.62,14.62,100
14.63,2016-03-11 14:32:50,14.63,14.63,14.63,3300
14.64,2016-03-11 14:32:53,14.64,14.64,14.64,3700
14.64,2016-03-11 14:32:56,14.64,14.64,14.64,0
14.64,2016-03-11 14:32:59,14.64,14.64,14.64,0
14.64,2016-03-11 14:33:02,14.64,14.64,14.64,5200
14.64,2016-03-11 14:33:05,14.64,14.64,14.64,3400
14.65,2016-03-11 14:33:08,14.65,14.65,14.65,6800
14.65,2016-03-11 14:33:11,14.65,14.65,14.65,0
14.65,2016-03-11 14:33:14,14.65,14.65,14.65,1900
14.64,2016-03-11 14:33:17,14.64,14.64,14.64,400
14.75,2016-03-11 14:33:20,14.75,14.75,14.75,3800
14.75,2016-03-11 14:33:23,14.75,14.75,14.75,12100
14.75,2016-03-11 14:33:26,14.75,14.75,14.75,900
14.75,2016-03-11 14:33:29,14.75,14.75,14.75,7300
14.65,2016-03-11 14:33:32,14.65,14.65,14.65,5700
14.75,2016-03-11 14:33:35,14.75,14.75,14.75,100
14.75,2016-03-11 14:33:38,14.75,14.75,14.75,300
14.75,2016-03-11 14:33:41,14.75,14.75,14.75,0
14.67,2016-03-11 14:33:44,14.67,14.67,14.67,300
14.75,2016-03-11 14:33:47,14.75,14.75,14.75,16500
14.75,2016-03-11 14:33:50,14.75,14.75,14.75,0
14.75,2016-03-11 14:33:53,14.75,14.75,14.75,0
14.74,2016-03-11 14:33:56,14.74,14.74,14.74,3400
14.74,2016-03-11 14:33:59,14.74,14.74,14.74,0
14.67,2016-03-11 14:34:02,14.67,14.67,14.67,1500
14.67,2016-03-11 14:34:05,14.67,14.67,14.67,0
14.67,2016-03-11 14:34:08,14.67,14.67,14.67,500
14.67,2016-03-11 14:34:11,14.67,14.67,14.67,0
14.67,2016-03-11 14:34:14,14.67,14.67,14.67,500
14.67,2016-03-11 14:34:17,14.67,14.67,14.67,9900
14.67,2016-03-11 14:34:20,14.67,14.67,14.67,3400
14.69,2016-03-11 14:34:23,14.69,14.69,14.69,100
14.69,2016-03-11 14:34:26,14.69,14.69,14.69,0
14.68,2016-03-11 14:34:29,14.68,14.68,14.68,300
14.68,2016-03-11 14:34:32,14.68,14.68,14.68,0
14.68,2016-03-11 14:34:35,14.68,14.68,14.68,0
14.68,2016-03-11 14:34:38,14.68,14.68,14.68,0
14.69,2016-03-11 14:34:41,14.69,14.69,14.69,200
14.69,2016-03-11 14:34:44,14.69,14.69,14.69,2300
14.69,2016-03-11 14:34:47,14.69,14.69,14.69,1400
14.7,2016-03-11 14:34:50,14.7,14.7,14.7,200
14.7,2016-03-11 14:34:53,14.7,14.7,14.7,0
14.7,2016-03-11 14:34:56,14.7,14.7,14.7,0
14.7,2016-03-11 14:34:59,14.7,14.7,14.7,800
14.69,2016-03-11 14:35:02,14.69,14.69,14.69,400
14.7,2016-03-11 14:35:05,14.7,14.7,14.7,500
14.7,2016-03-11 14:35:08,14.7,14.7,14.7,3200
14.7,2016-03-11 14:35:11,14.7,14.7,14.7,1700
14.7,2016-03-11 14:35:14,14.7,14.7,14.7,0
14.7,2016-03-11 14:35:17,14.7,14.7,14.7,900
14.73,2016-03-11 14:35:20,14.73,14.73,14.73,2800
14.73,2016-03-11 14:35:23,14.73,14.73,14.73,0
14.73,2016-03-11 14:35:26,14.73,14.73,14.73,3600
14.7,2016-03-11 14:35:29,14.7,14.7,14.7,400
14.73,2016-03-11 14:35:32,14.73,14.73,14.73,100
14.7,2016-03-11 14:35:35,14.7,14.7,14.7,800
14.73,2016-03-11 14:35:38,14.73,14.73,14.73,200
14.73,2016-03-11 14:35:41,14.73,14.73,14.73,500
14.7,2016-03-11 14:35:44,14.7,14.7,14.7,20900
14.7,2016-03-11 14:35:47,14.7,14.7,14.7,2600
14.7,2016-03-11 14:35:50,14.7,14.7,14.7,0
14.7,2016-03-11 14:35:53,14.7,14.7,14.7,0
14.7,2016-03-11 14:35:56,14.7,14.7,14.7,11800
14.73,2016-03-11 14:35:59,14.73,14.73,14.73,100
14.71,2016-03-11 14:36:02,14.71,14.71,14.71,100
14.73,2016-03-11 14:36:05,14.73,14.73,14.73,1187
14.73,2016-03-11 14:36:08,14.73,14.73,14.73,0
14.7,2016-03-11 14:36:11,14.7,14.7,14.7,6200
14.73,2016-03-11 14:36:14,14.73,14.73,14.73,6500
14.73,2016-03-11 14:36:17,14.73,14.73,14.73,1600
14.73,2016-03-11 14:36:20,14.73,14.73,14.73,3400
14.73,2016-03-11 14:36:23,14.73,14.73,14.73,0
14.73,2016-03-11 14:36:26,14.73,14.73,14.73,1800
14.73,2016-03-11 14:36:29,14.73,14.73,14.73,0
14.71,2016-03-11 14:36:32,14.71,14.71,14.71,100
14.71,2016-03-11 14:36:35,14.71,14.71,14.71,0
14.71,2016-03-11 14:36:38,14.71,14.71,14.71,700
14.71,2016-03-11 14:36:41,14.71,14.71,14.71,800
14.73,2016-03-11 14:36:44,14.73,14.73,14.73,8100
14.7,2016-03-11 14:36:47,14.7,14.7,14.7,13913
14.7,2016-03-11 14:36:50,14.7,14.7,14.7,2200
14.7,2016-03-11 14:36:53,14.7,14.7,14.7,2000
14.69,2016-03-11 14:36:56,14.69,14.69,14.69,6000
14.73,2016-03-11 14:36:59,14.73,14.73,14.73,7300
14.69,2016-03-11 14:37:02,14.69,14.69,14.69,200
14.69,2016-03-11 14:37:05,14.69,14.69,14.69,6100
14.69,2016-03-11 14:37:08,14.69,14.69,14.69,3800
14.69,2016-03-11 14:37:11,14.69,14.69,14.69,1000
14.69,2016-03-11 14:37:14,14.69,14.69,14.69,0
14.68,2016-03-11 14:37:17,14.68,14.68,14.68,500
14.69,2016-03-11 14:37:20,14.69,14.69,14.69,3300
14.68,2016-03-11 14:37:23,14.68,14.68,14.68,1800
14.68,2016-03-11 14:37:26,14.68,14.68,14.68,0
14.67,2016-03-11 14:37:29,14.67,14.67,14.67,5600
14.67,2016-03-11 14:37:32,14.67,14.67,14.67,0
14.67,2016-03-11 14:37:35,14.67,14.67,14.67,1800
14.67,2016-03-11 14:37:38,14.67,14.67,14.67,0
14.68,2016-03-11 14:37:41,14.68,14.68,14.68,300
14.68,2016-03-11 14:37:44,14.68,14.68,14.68,200
14.69,2016-03-11 14:37:47,14.69,14.69,14.69,3900
14.69,2016-03-11 14:37:50,14.69,14.69,14.69,0
14.69,2016-03-11 14:37:53,14.69,14.69,14.69,3800
14.69,2016-03-11 14:37:56,14.69,14.69,14.69,0
14.7,2016-03-11 14:37:59,14.7,14.7,14.7,800
14.73,2016-03-11 14:38:02,14.73,14.73,14.73,7000
14.73,2016-03-11 14:38:05,14.73,14.73,14.73,1800
14.73,2016-03-11 14:38:08,14.73,14.73,14.73,0
14.7,2016-03-11 14:38:11,14.7,14.7,14.7,16701
14.73,2016-03-11 14:38:14,14.73,14.73,14.73,300
14.72,2016-03-11 14:38:17,14.72,14.72,14.72,500
14.73,2016-03-11 14:38:20,14.73,14.73,14.73,1300
14.73,2016-03-11 14:38:23,14.73,14.73,14.73,8000
14.72,2016-03-11 14:38:26,14.72,14.72,14.72,3100
14.74,2016-03-11 14:38:29,14.74,14.74,14.74,500
14.74,2016-03-11 14:38:32,14.74,14.74,14.74,500
14.74,2016-03-11 14:38:35,14.74,14.74,14.74,8987
14.74,2016-03-11 14:38:38,14.74,14.74,14.74,0
14.75,2016-03-11 14:38:41,14.75,14.75,14.75,7500
14.8,2016-03-11 14:38:44,14.8,14.8,14.8,14100
14.8,2016-03-11 14:38:47,14.8,14.8,14.8,76100
14.8,2016-03-11 14:38:50,14.8,14.8,14.8,0
14.83,2016-03-11 14:38:53,14.83,14.83,14.83,11200
14.83,2016-03-11 14:38:56,14.83,14.83,14.83,0
14.8,2016-03-11 14:38:59,14.8,14.8,14.8,1000
14.83,2016-03-11 14:39:02,14.83,14.83,14.83,2100
14.83,2016-03-11 14:39:05,14.83,14.83,14.83,7600
14.83,2016-03-11 14:39:08,14.83,14.83,14.83,1100
14.83,2016-03-11 14:39:11,14.83,14.83,14.83,100
14.83,2016-03-11 14:39:14,14.83,14.83,14.83,787
14.84,2016-03-11 14:39:17,14.84,14.84,14.84,700
14.82,2016-03-11 14:39:20,14.82,14.82,14.82,22313
14.84,2016-03-11 14:39:23,14.84,14.84,14.84,5100
14.83,2016-03-11 14:39:26,14.83,14.83,14.83,4700
14.83,2016-03-11 14:39:29,14.83,14.83,14.83,500
14.82,2016-03-11 14:39:32,14.82,14.82,14.82,1500
14.81,2016-03-11 14:39:35,14.81,14.81,14.81,1700
14.81,2016-03-11 14:39:38,14.81,14.81,14.81,2400
14.82,2016-03-11 14:39:41,14.82,14.82,14.82,7200
14.81,2016-03-11 14:39:44,14.81,14.81,14.81,5500
14.81,2016-03-11 14:39:47,14.81,14.81,14.81,3100
14.8,2016-03-11 14:39:50,14.8,14.8,14.8,5800
14.8,2016-03-11 14:39:53,14.8,14.8,14.8,1300
14.8,2016-03-11 14:39:56,14.8,14.8,14.8,28900
14.8,2016-03-11 14:39:59,14.8,14.8,14.8,10600
14.8,2016-03-11 14:40:02,14.8,14.8,14.8,4400
14.8,2016-03-11 14:40:05,14.8,14.8,14.8,6600
14.79,2016-03-11 14:40:08,14.79,14.79,14.79,1100
14.8,2016-03-11 14:40:11,14.8,14.8,14.8,2000
14.79,2016-03-11 14:40:14,14.79,14.79,14.79,5500
14.79,2016-03-11 14:40:17,14.79,14.79,14.79,200
14.79,2016-03-11 14:40:20,14.79,14.79,14.79,2200
14.8,2016-03-11 14:40:23,14.8,14.8,14.8,300
14.8,2016-03-11 14:40:26,14.8,14.8,14.8,17100
14.79,2016-03-11 14:40:29,14.79,14.79,14.79,700
14.79,2016-03-11 14:40:32,14.79,14.79,14.79,0
14.79,2016-03-11 14:40:35,14.79,14.79,14.79,3900
14.79,2016-03-11 14:40:38,14.79,14.79,14.79,1700
14.79,2016-03-11 14:40:41,14.79,14.79,14.79,0
14.79,2016-03-11 14:40:44,14.79,14.79,14.79,2500
14.8,2016-03-11 14:40:47,14.8,14.8,14.8,20600
14.8,2016-03-11 14:40:50,14.8,14.8,14.8,2000
14.79,2016-03-11 14:40:53,14.79,14.79,14.79,400
14.79,2016-03-11 14:40:56,14.79,14.79,14.79,0
14.79,2016-03-11 14:40:59,14.79,14.79,14.79,0
14.8,2016-03-11 14:41:02,14.8,14.8,14.8,19100
14.8,2016-03-11 14:41:05,14.8,14.8,14.8,600
14.8,2016-03-11 14:41:08,14.8,14.8,14.8,1100
14.8,2016-03-11 14:41:11,14.8,14.8,14.8,1500
14.79,2016-03-11 14:41:14,14.79,14.79,14.79,1900
14.79,2016-03-11 14:41:17,14.79,14.79,14.79,2800
14.79,2016-03-11 14:41:20,14.79,14.79,14.79,400
14.79,2016-03-11 14:41:23,14.79,14.79,14.79,600
14.8,2016-03-11 14:41:26,14.8,14.8,14.8,1500
14.79,2016-03-11 14:41:30,14.79,14.79,14.79,800
14.8,2016-03-11 14:41:33,14.8,14.8,14.8,300
14.8,2016-03-11 14:41:35,14.8,14.8,14.8,0
14.8,2016-03-11 14:41:38,14.8,14.8,14.8,0
14.79,2016-03-11 14:41:41,14.79,14.79,14.79,3200
14.79,2016-03-11 14:41:44,14.79,14.79,14.79,6600
14.8,2016-03-11 14:41:47,14.8,14.8,14.8,9700
14.8,2016-03-11 14:41:50,14.8,14.8,14.8,2200
14.78,2016-03-11 14:41:53,14.78,14.78,14.78,5000
14.81,2016-03-11 14:41:56,14.81,14.81,14.81,11000
14.81,2016-03-11 14:41:59,14.81,14.81,14.81,8000
14.81,2016-03-11 14:42:02,14.81,14.81,14.81,0
14.81,2016-03-11 14:42:05,14.81,14.81,14.81,1000
14.82,2016-03-11 14:42:08,14.82,14.82,14.82,2000
14.82,2016-03-11 14:42:11,14.82,14.82,14.82,3800
14.82,2016-03-11 14:42:14,14.82,14.82,14.82,400
14.82,2016-03-11 14:42:17,14.82,14.82,14.82,17500
14.82,2016-03-11 14:42:20,14.82,14.82,14.82,0
14.82,2016-03-11 14:42:23,14.82,14.82,14.82,4500
14.83,2016-03-11 14:42:26,14.83,14.83,14.83,1000
14.85,2016-03-11 14:42:29,14.85,14.85,14.85,12000
14.85,2016-03-11 14:42:32,14.85,14.85,14.85,0
14.84,2016-03-11 14:42:35,14.84,14.84,14.84,9500
14.84,2016-03-11 14:42:38,14.84,14.84,14.84,300
14.84,2016-03-11 14:42:41,14.84,14.84,14.84,0
14.85,2016-03-11 14:42:44,14.85,14.85,14.85,3500
14.85,2016-03-11 14:42:47,14.85,14.85,14.85,3500
14.85,2016-03-11 14:42:50,14.85,14.85,14.85,1000
14.85,2016-03-11 14:42:53,14.85,14.85,14.85,200
14.85,2016-03-11 14:42:56,14.85,14.85,14.85,3600
14.87,2016-03-11 14:42:59,14.87,14.87,14.87,82887
14.9,2016-03-11 14:43:02,14.9,14.9,14.9,16600
14.9,2016-03-11 14:43:05,14.9,14.9,14.9,0
14.87,2016-03-11 14:43:08,14.87,14.87,14.87,1300
14.9,2016-03-11 14:43:11,14.9,14.9,14.9,5000
14.93,2016-03-11 14:43:14,14.93,14.93,14.93,9729
14.93,2016-03-11 14:43:17,14.93,14.93,14.93,0
14.93,2016-03-11 14:43:20,14.93,14.93,14.93,800
14.93,2016-03-11 14:43:23,14.93,14.93,14.93,1600
14.93,2016-03-11 14:43:26,14.93,14.93,14.93,0
14.94,2016-03-11 14:43:29,14.94,14.94,14.94,2000
14.95,2016-03-11 14:43:32,14.95,14.95,14.95,4900
14.95,2016-03-11 14:43:35,14.95,14.95,14.95,3900
14.93,2016-03-11 14:43:38,14.93,14.93,14.93,17300
14.94,2016-03-11 14:43:41,14.94,14.94,14.94,9600
14.95,2016-03-11 14:43:44,14.95,14.95,14.95,24400
14.91,2016-03-11 14:43:47,14.91,14.91,14.91,2600
14.92,2016-03-11 14:43:50,14.92,14.92,14.92,19600
14.91,2016-03-11 14:43:53,14.91,14.91,14.91,3400
14.95,2016-03-11 14:43:56,14.95,14.95,14.95,6700
14.95,2016-03-11 14:43:59,14.95,14.95,14.95,6300
14.91,2016-03-11 14:44:02,14.91,14.91,14.91,700
14.92,2016-03-11 14:44:05,14.92,14.92,14.92,2300
14.91,2016-03-11 14:44:08,14.91,14.91,14.91,10600
14.93,2016-03-11 14:44:11,14.93,14.93,14.93,1100
14.91,2016-03-11 14:44:14,14.91,14.91,14.91,1600
14.9,2016-03-11 14:44:17,14.9,14.9,14.9,27071
14.9,2016-03-11 14:44:20,14.9,14.9,14.9,200
14.9,2016-03-11 14:44:23,14.9,14.9,14.9,8800
14.9,2016-03-11 14:44:26,14.9,14.9,14.9,800
14.9,2016-03-11 14:44:29,14.9,14.9,14.9,1300
14.9,2016-03-11 14:44:32,14.9,14.9,14.9,3829
14.9,2016-03-11 14:44:35,14.9,14.9,14.9,71
14.89,2016-03-11 14:44:38,14.89,14.89,14.89,400
14.89,2016-03-11 14:44:41,14.89,14.89,14.89,0
14.89,2016-03-11 14:44:44,14.89,14.89,14.89,900
14.89,2016-03-11 14:44:47,14.89,14.89,14.89,0
14.89,2016-03-11 14:44:50,14.89,14.89,14.89,5200
14.89,2016-03-11 14:44:53,14.89,14.89,14.89,1000
14.89,2016-03-11 14:44:56,14.89,14.89,14.89,10400
14.88,2016-03-11 14:44:59,14.88,14.88,14.88,100
14.89,2016-03-11 14:45:02,14.89,14.89,14.89,6100
14.89,2016-03-11 14:45:05,14.89,14.89,14.89,5100
14.89,2016-03-11 14:45:08,14.89,14.89,14.89,0
14.88,2016-03-11 14:45:11,14.88,14.88,14.88,3700
14.88,2016-03-11 14:45:14,14.88,14.88,14.88,1400
14.88,2016-03-11 14:45:17,14.88,14.88,14.88,700
14.88,2016-03-11 14:45:20,14.88,14.88,14.88,0
14.88,2016-03-11 14:45:23,14.88,14.88,14.88,600
14.89,2016-03-11 14:45:26,14.89,14.89,14.89,2700
14.86,2016-03-11 14:45:29,14.86,14.86,14.86,1300
14.86,2016-03-11 14:45:32,14.86,14.86,14.86,0
14.88,2016-03-11 14:45:35,14.88,14.88,14.88,6700
14.86,2016-03-11 14:45:38,14.86,14.86,14.86,300
14.85,2016-03-11 14:45:41,14.85,14.85,14.85,1000
14.85,2016-03-11 14:45:44,14.85,14.85,14.85,200
14.85,2016-03-11 14:45:47,14.85,14.85,14.85,7700
14.88,2016-03-11 14:45:50,14.88,14.88,14.88,4700
14.85,2016-03-11 14:45:53,14.85,14.85,14.85,16700
14.85,2016-03-11 14:45:56,14.85,14.85,14.85,2700
14.85,2016-03-11 14:45:59,14.85,14.85,14.85,1200
14.86,2016-03-11 14:46:02,14.86,14.86,14.86,300
14.86,2016-03-11 14:46:05,14.86,14.86,14.86,300
14.86,2016-03-11 14:46:08,14.86,14.86,14.86,4900
14.86,2016-03-11 14:46:11,14.86,14.86,14.86,900
14.86,2016-03-11 14:46:14,14.86,14.86,14.86,500
14.87,2016-03-11 14:46:17,14.87,14.87,14.87,3500
14.87,2016-03-11 14:46:20,14.87,14.87,14.87,4200
14.88,2016-03-11 14:46:23,14.88,14.88,14.88,12900
14.87,2016-03-11 14:46:26,14.87,14.87,14.87,700
14.87,2016-03-11 14:46:29,14.87,14.87,14.87,300
14.87,2016-03-11 14:46:32,14.87,14.87,14.87,700
14.87,2016-03-11 14:46:35,14.87,14.87,14.87,1300
14.87,2016-03-11 14:46:38,14.87,14.87,14.87,2000
14.87,2016-03-11 14:46:41,14.87,14.87,14.87,2700
14.88,2016-03-11 14:46:44,14.88,14.88,14.88,12200
14.88,2016-03-11 14:46:47,14.88,14.88,14.88,0
14.86,2016-03-11 14:46:50,14.86,14.86,14.86,1000
14.87,2016-03-11 14:46:53,14.87,14.87,14.87,2100
14.87,2016-03-11 14:46:56,14.87,14.87,14.87,500
14.86,2016-03-11 14:46:59,14.86,14.86,14.86,3100
14.87,2016-03-11 14:47:02,14.87,14.87,14.87,3200
14.88,2016-03-11 14:47:05,14.88,14.88,14.88,28800
14.86,2016-03-11 14:47:08,14.86,14.86,14.86,3600
14.86,2016-03-11 14:47:11,14.86,14.86,14.86,3700
14.86,2016-03-11 14:47:14,14.86,14.86,14.86,12200
14.86,2016-03-11 14:47:17,14.86,14.86,14.86,4900
14.86,2016-03-11 14:47:20,14.86,14.86,14.86,4500
14.86,2016-03-11 14:47:23,14.86,14.86,14.86,1200
14.86,2016-03-11 14:47:26,14.86,14.86,14.86,14100
14.86,2016-03-11 14:47:29,14.86,14.86,14.86,500
14.85,2016-03-11 14:47:32,14.85,14.85,14.85,12500
14.87,2016-03-11 14:47:35,14.87,14.87,14.87,25716
14.87,2016-03-11 14:47:38,14.87,14.87,14.87,8100
14.85,2016-03-11 14:47:41,14.85,14.85,14.85,18388
14.85,2016-03-11 14:47:44,14.85,14.85,14.85,5700
14.84,2016-03-11 14:47:47,14.84,14.84,14.84,600
14.85,2016-03-11 14:47:50,14.85,14.85,14.85,200
14.84,2016-03-11 14:47:53,14.84,14.84,14.84,6000
14.85,2016-03-11 14:47:56,14.85,14.85,14.85,100
14.85,2016-03-11 14:47:59,14.85,14.85,14.85,400
14.85,2016-03-11 14:48:02,14.85,14.85,14.85,3500
14.84,2016-03-11 14:48:05,14.84,14.84,14.84,3300
14.83,2016-03-11 14:48:08,14.83,14.83,14.83,1909
14.83,2016-03-11 14:48:11,14.83,14.83,14.83,0
14.83,2016-03-11 14:48:14,14.83,14.83,14.83,0
14.84,2016-03-11 14:48:17,14.84,14.84,14.84,3600
14.83,2016-03-11 14:48:20,14.83,14.83,14.83,500
14.84,2016-03-11 14:48:23,14.84,14.84,14.84,7000
14.84,2016-03-11 14:48:26,14.84,14.84,14.84,3400
14.83,2016-03-11 14:48:29,14.83,14.83,14.83,15700
14.83,2016-03-11 14:48:32,14.83,14.83,14.83,1300
14.83,2016-03-11 14:48:35,14.83,14.83,14.83,6500
14.83,2016-03-11 14:48:38,14.83,14.83,14.83,500
14.83,2016-03-11 14:48:41,14.83,14.83,14.83,1000
14.83,2016-03-11 14:48:44,14.83,14.83,14.83,2200
14.83,2016-03-11 14:48:47,14.83,14.83,14.83,13800
14.82,2016-03-11 14:48:50,14.82,14.82,14.82,900
14.82,2016-03-11 14:48:53,14.82,14.82,14.82,7900
14.82,2016-03-11 14:48:56,14.82,14.82,14.82,40900
14.83,2016-03-11 14:48:59,14.83,14.83,14.83,600
14.82,2016-03-11 14:49:02,14.82,14.82,14.82,5800
14.82,2016-03-11 14:49:05,14.82,14.82,14.82,35100
14.8,2016-03-11 14:49:08,14.8,14.8,14.8,1100
14.8,2016-03-11 14:49:11,14.8,14.8,14.8,17800
14.8,2016-03-11 14:49:14,14.8,14.8,14.8,0
14.82,2016-03-11 14:49:17,14.82,14.82,14.82,1200
14.8,2016-03-11 14:49:20,14.8,14.8,14.8,900
14.8,2016-03-11 14:49:23,14.8,14.8,14.8,2900
14.8,2016-03-11 14:49:26,14.8,14.8,14.8,8000
14.81,2016-03-11 14:49:29,14.81,14.81,14.81,800
14.8,2016-03-11 14:49:32,14.8,14.8,14.8,600
14.8,2016-03-11 14:49:35,14.8,14.8,14.8,1300
14.78,2016-03-11 14:49:38,14.78,14.78,14.78,600
14.8,2016-03-11 14:49:41,14.8,14.8,14.8,600
14.8,2016-03-11 14:49:44,14.8,14.8,14.8,23800
14.81,2016-03-11 14:49:47,14.81,14.81,14.81,500
14.81,2016-03-11 14:49:50,14.81,14.81,14.81,1000
14.8,2016-03-11 14:49:53,14.8,14.8,14.8,700
14.81,2016-03-11 14:49:56,14.81,14.81,14.81,4500
14.8,2016-03-11 14:49:59,14.8,14.8,14.8,1200
14.8,2016-03-11 14:50:02,14.8,14.8,14.8,0
14.8,2016-03-11 14:50:05,14.8,14.8,14.8,3700
14.8,2016-03-11 14:50:08,14.8,14.8,14.8,13400
14.81,2016-03-11 14:50:11,14.81,14.81,14.81,3100
14.81,2016-03-11 14:50:14,14.81,14.81,14.81,40300
14.81,2016-03-11 14:50:17,14.81,14.81,14.81,100
14.81,2016-03-11 14:50:20,14.81,14.81,14.81,600
14.81,2016-03-11 14:50:23,14.81,14.81,14.81,1400
14.82,2016-03-11 14:50:26,14.82,14.82,14.82,15400
14.81,2016-03-11 14:50:29,14.81,14.81,14.81,2400
14.82,2016-03-11 14:50:32,14.82,14.82,14.82,18300
14.82,2016-03-11 14:50:35,14.82,14.82,14.82,1900
14.81,2016-03-11 14:50:38,14.81,14.81,14.81,4000
14.81,2016-03-11 14:50:41,14.81,14.81,14.81,500
14.81,2016-03-11 14:50:44,14.81,14.81,14.81,19700
14.82,2016-03-11 14:50:47,14.82,14.82,14.82,1300
14.81,2016-03-11 14:50:50,14.81,14.81,14.81,1800
14.81,2016-03-11 14:50:53,14.81,14.81,14.81,1600
14.81,2016-03-11 14:50:56,14.81,14.81,14.81,1000
14.81,2016-03-11 14:50:59,14.81,14.81,14.81,8900
14.8,2016-03-11 14:51:02,14.8,14.8,14.8,5000
14.8,2016-03-11 14:51:05,14.8,14.8,14.8,3700
14.81,2016-03-11 14:51:08,14.81,14.81,14.81,4200
14.8,2016-03-11 14:51:11,14.8,14.8,14.8,400
14.81,2016-03-11 14:51:14,14.81,14.81,14.81,26100
14.8,2016-03-11 14:51:17,14.8,14.8,14.8,1900
14.8,2016-03-11 14:51:20,14.8,14.8,14.8,25800
14.8,2016-03-11 14:51:23,14.8,14.8,14.8,15500
14.81,2016-03-11 14:51:26,14.81,14.81,14.81,9100
14.8,2016-03-11 14:51:29,14.8,14.8,14.8,6600
14.8,2016-03-11 14:51:32,14.8,14.8,14.8,8600
14.8,2016-03-11 14:51:35,14.8,14.8,14.8,0
14.8,2016-03-11 14:51:38,14.8,14.8,14.8,11600
