Close,Date Time,High,Low,Open,Volume
16.1,2016-04-27 14:26:38,16.1,16.1,16.1,1500
16.09,2016-04-27 14:26:41,16.09,16.09,16.09,11000
16.09,2016-04-27 14:26:44,16.09,16.09,16.09,0
16.11,2016-04-27 14:26:47,16.11,16.11,16.11,200
16.1,2016-04-27 14:26:50,16.1,16.1,16.1,1000
16.1,2016-04-27 14:26:53,16.1,16.1,16.1,1400
16.11,2016-04-27 14:26:56,16.11,16.11,16.11,700
16.1,2016-04-27 14:26:59,16.1,16.1,16.1,1000
16.1,2016-04-27 14:27:02,16.1,16.1,16.1,600
16.11,2016-04-27 14:27:05,16.11,16.11,16.11,300
16.1,2016-04-27 14:27:08,16.1,16.1,16.1,2700
16.1,2016-04-27 14:27:11,16.1,16.1,16.1,0
16.1,2016-04-27 14:27:17,16.1,16.1,16.1,7000
16.09,2016-04-27 14:27:20,16.09,16.09,16.09,900
16.09,2016-04-27 14:27:23,16.09,16.09,16.09,1200
16.09,2016-04-27 14:27:26,16.09,16.09,16.09,0
16.09,2016-04-27 14:27:29,16.09,16.09,16.09,2400
16.09,2016-04-27 14:27:32,16.09,16.09,16.09,5000
16.09,2016-04-27 14:27:35,16.09,16.09,16.09,800
16.09,2016-04-27 14:27:38,16.09,16.09,16.09,9400
16.09,2016-04-27 14:27:41,16.09,16.09,16.09,400
16.09,2016-04-27 14:27:44,16.09,16.09,16.09,2000
16.08,2016-04-27 14:27:47,16.08,16.08,16.08,20000
16.09,2016-04-27 14:27:50,16.09,16.09,16.09,1000
16.08,2016-04-27 14:27:53,16.08,16.08,16.08,5200
16.08,2016-04-27 14:27:56,16.08,16.08,16.08,600
16.08,2016-04-27 14:27:59,16.08,16.08,16.08,400
16.08,2016-04-27 14:28:02,16.08,16.08,16.08,3000
16.07,2016-04-27 14:28:05,16.07,16.07,16.07,2500
16.08,2016-04-27 14:28:08,16.08,16.08,16.08,100
16.07,2016-04-27 14:28:11,16.07,16.07,16.07,29800
16.07,2016-04-27 14:28:14,16.07,16.07,16.07,21998
16.08,2016-04-27 14:28:17,16.08,16.08,16.08,11500
16.07,2016-04-27 14:28:20,16.07,16.07,16.07,300
16.06,2016-04-27 14:28:23,16.06,16.06,16.06,1000
16.07,2016-04-27 14:28:26,16.07,16.07,16.07,1200
16.08,2016-04-27 14:28:29,16.08,16.08,16.08,7600
16.08,2016-04-27 14:28:32,16.08,16.08,16.08,0
16.07,2016-04-27 14:28:35,16.07,16.07,16.07,1000
16.07,2016-04-27 14:28:38,16.07,16.07,16.07,100
16.08,2016-04-27 14:28:41,16.08,16.08,16.08,1300
16.08,2016-04-27 14:28:44,16.08,16.08,16.08,13000
16.08,2016-04-27 14:28:47,16.08,16.08,16.08,19600
16.08,2016-04-27 14:28:50,16.08,16.08,16.08,100
16.08,2016-04-27 14:28:53,16.08,16.08,16.08,1802
16.08,2016-04-27 14:28:56,16.08,16.08,16.08,100
16.09,2016-04-27 14:28:59,16.09,16.09,16.09,23700
16.09,2016-04-27 14:29:02,16.09,16.09,16.09,2000
16.09,2016-04-27 14:29:05,16.09,16.09,16.09,3000
16.08,2016-04-27 14:29:08,16.08,16.08,16.08,5000
16.08,2016-04-27 14:29:11,16.08,16.08,16.08,0
16.08,2016-04-27 14:29:14,16.08,16.08,16.08,0
16.1,2016-04-27 14:29:17,16.1,16.1,16.1,1000
16.1,2016-04-27 14:29:20,16.1,16.1,16.1,0
16.1,2016-04-27 14:29:23,16.1,16.1,16.1,0
16.09,2016-04-27 14:29:26,16.09,16.09,16.09,16300
16.1,2016-04-27 14:29:29,16.1,16.1,16.1,1000
16.1,2016-04-27 14:29:32,16.1,16.1,16.1,200
16.1,2016-04-27 14:29:35,16.1,16.1,16.1,1000
16.1,2016-04-27 14:29:38,16.1,16.1,16.1,1000
16.1,2016-04-27 14:29:41,16.1,16.1,16.1,0
16.09,2016-04-27 14:29:44,16.09,16.09,16.09,10400
16.09,2016-04-27 14:29:47,16.09,16.09,16.09,0
16.1,2016-04-27 14:29:50,16.1,16.1,16.1,500
16.11,2016-04-27 14:29:53,16.11,16.11,16.11,1000
16.1,2016-04-27 14:29:56,16.1,16.1,16.1,3300
16.11,2016-04-27 14:29:59,16.11,16.11,16.11,3300
16.1,2016-04-27 14:30:02,16.1,16.1,16.1,1600
16.1,2016-04-27 14:30:05,16.1,16.1,16.1,9400
16.1,2016-04-27 14:30:08,16.1,16.1,16.1,15500
16.1,2016-04-27 14:30:11,16.1,16.1,16.1,1200
16.1,2016-04-27 14:30:14,16.1,16.1,16.1,5300
16.1,2016-04-27 14:30:17,16.1,16.1,16.1,0
16.1,2016-04-27 14:30:20,16.1,16.1,16.1,3500
16.1,2016-04-27 14:30:23,16.1,16.1,16.1,0
16.1,2016-04-27 14:30:26,16.1,16.1,16.1,0
16.1,2016-04-27 14:30:29,16.1,16.1,16.1,300
16.1,2016-04-27 14:30:32,16.1,16.1,16.1,2700
16.08,2016-04-27 14:30:35,16.08,16.08,16.08,39500
16.08,2016-04-27 14:30:38,16.08,16.08,16.08,2898
16.08,2016-04-27 14:30:41,16.08,16.08,16.08,10700
16.08,2016-04-27 14:30:44,16.08,16.08,16.08,300
16.08,2016-04-27 14:30:47,16.08,16.08,16.08,0
16.08,2016-04-27 14:30:50,16.08,16.08,16.08,700
16.08,2016-04-27 14:30:53,16.08,16.08,16.08,5000
16.08,2016-04-27 14:30:56,16.08,16.08,16.08,0
16.08,2016-04-27 14:30:59,16.08,16.08,16.08,1500
16.08,2016-04-27 14:31:02,16.08,16.08,16.08,2400
16.08,2016-04-27 14:31:05,16.08,16.08,16.08,3600
16.08,2016-04-27 14:31:08,16.08,16.08,16.08,700
16.08,2016-04-27 14:31:11,16.08,16.08,16.08,1000
16.08,2016-04-27 14:31:14,16.08,16.08,16.08,4900
16.08,2016-04-27 14:31:17,16.08,16.08,16.08,1100
16.08,2016-04-27 14:31:20,16.08,16.08,16.08,5300
16.08,2016-04-27 14:31:23,16.08,16.08,16.08,4300
16.07,2016-04-27 14:31:26,16.07,16.07,16.07,11000
16.08,2016-04-27 14:31:29,16.08,16.08,16.08,400
16.08,2016-04-27 14:31:32,16.08,16.08,16.08,2300
16.08,2016-04-27 14:31:35,16.08,16.08,16.08,9102
16.08,2016-04-27 14:31:38,16.08,16.08,16.08,3100
16.07,2016-04-27 14:31:41,16.07,16.07,16.07,10000
16.08,2016-04-27 14:31:44,16.08,16.08,16.08,800
16.07,2016-04-27 14:31:47,16.07,16.07,16.07,5000
16.08,2016-04-27 14:31:50,16.08,16.08,16.08,300
16.07,2016-04-27 14:31:53,16.07,16.07,16.07,5900
16.07,2016-04-27 14:31:56,16.07,16.07,16.07,10598
16.07,2016-04-27 14:31:59,16.07,16.07,16.07,900
16.07,2016-04-27 14:32:02,16.07,16.07,16.07,600
16.07,2016-04-27 14:32:05,16.07,16.07,16.07,2000
16.07,2016-04-27 14:32:08,16.07,16.07,16.07,9502
16.06,2016-04-27 14:32:11,16.06,16.06,16.06,5600
16.07,2016-04-27 14:32:14,16.07,16.07,16.07,3500
16.07,2016-04-27 14:32:17,16.07,16.07,16.07,0
16.07,2016-04-27 14:32:20,16.07,16.07,16.07,0
16.07,2016-04-27 14:32:23,16.07,16.07,16.07,1500
16.07,2016-04-27 14:32:26,16.07,16.07,16.07,900
16.07,2016-04-27 14:32:29,16.07,16.07,16.07,4600
16.08,2016-04-27 14:32:32,16.08,16.08,16.08,3400
16.07,2016-04-27 14:32:35,16.07,16.07,16.07,2200
16.07,2016-04-27 14:32:38,16.07,16.07,16.07,4300
16.08,2016-04-27 14:32:41,16.08,16.08,16.08,4200
16.08,2016-04-27 14:32:44,16.08,16.08,16.08,1400
16.08,2016-04-27 14:32:47,16.08,16.08,16.08,0
16.08,2016-04-27 14:32:50,16.08,16.08,16.08,0
16.09,2016-04-27 14:32:53,16.09,16.09,16.09,100
16.08,2016-04-27 14:32:56,16.08,16.08,16.08,5300
16.09,2016-04-27 14:32:59,16.09,16.09,16.09,2800
16.09,2016-04-27 14:33:02,16.09,16.09,16.09,400
16.09,2016-04-27 14:33:05,16.09,16.09,16.09,0
16.09,2016-04-27 14:33:08,16.09,16.09,16.09,0
16.09,2016-04-27 14:33:11,16.09,16.09,16.09,0
16.09,2016-04-27 14:33:14,16.09,16.09,16.09,2600
16.1,2016-04-27 14:33:17,16.1,16.1,16.1,200
16.1,2016-04-27 14:33:20,16.1,16.1,16.1,8100
16.1,2016-04-27 14:33:23,16.1,16.1,16.1,500
16.1,2016-04-27 14:33:26,16.1,16.1,16.1,100
16.1,2016-04-27 14:33:29,16.1,16.1,16.1,1100
16.09,2016-04-27 14:33:32,16.09,16.09,16.09,900
16.1,2016-04-27 14:33:35,16.1,16.1,16.1,700
16.1,2016-04-27 14:33:38,16.1,16.1,16.1,400
16.09,2016-04-27 14:33:41,16.09,16.09,16.09,4000
16.1,2016-04-27 14:33:44,16.1,16.1,16.1,6000
16.11,2016-04-27 14:33:47,16.11,16.11,16.11,34000
16.11,2016-04-27 14:33:50,16.11,16.11,16.11,0
16.1,2016-04-27 14:33:53,16.1,16.1,16.1,3600
16.11,2016-04-27 14:33:56,16.11,16.11,16.11,1000
16.11,2016-04-27 14:33:59,16.11,16.11,16.11,5000
16.11,2016-04-27 14:34:02,16.11,16.11,16.11,0
16.11,2016-04-27 14:34:05,16.11,16.11,16.11,1600
16.11,2016-04-27 14:34:08,16.11,16.11,16.11,500
16.1,2016-04-27 14:34:11,16.1,16.1,16.1,20100
16.1,2016-04-27 14:34:14,16.1,16.1,16.1,0
16.1,2016-04-27 14:34:17,16.1,16.1,16.1,0
16.11,2016-04-27 14:34:20,16.11,16.11,16.11,2500
16.11,2016-04-27 14:34:23,16.11,16.11,16.11,0
16.11,2016-04-27 14:34:26,16.11,16.11,16.11,0
16.11,2016-04-27 14:34:29,16.11,16.11,16.11,0
16.11,2016-04-27 14:34:32,16.11,16.11,16.11,1400
16.11,2016-04-27 14:34:35,16.11,16.11,16.11,0
16.12,2016-04-27 14:34:38,16.12,16.12,16.12,1000
16.11,2016-04-27 14:34:41,16.11,16.11,16.11,500
16.12,2016-04-27 14:34:44,16.12,16.12,16.12,400
16.12,2016-04-27 14:34:47,16.12,16.12,16.12,1700
16.12,2016-04-27 14:34:50,16.12,16.12,16.12,1000
16.12,2016-04-27 14:34:53,16.12,16.12,16.12,300
16.11,2016-04-27 14:34:56,16.11,16.11,16.11,1800
16.11,2016-04-27 14:34:59,16.11,16.11,16.11,7800
16.11,2016-04-27 14:35:02,16.11,16.11,16.11,1000
16.11,2016-04-27 14:35:05,16.11,16.11,16.11,0
16.11,2016-04-27 14:35:08,16.11,16.11,16.11,700
16.11,2016-04-27 14:35:11,16.11,16.11,16.11,3500
16.11,2016-04-27 14:35:14,16.11,16.11,16.11,0
16.11,2016-04-27 14:35:17,16.11,16.11,16.11,10500
16.11,2016-04-27 14:35:20,16.11,16.11,16.11,200
16.11,2016-04-27 14:35:23,16.11,16.11,16.11,700
16.1,2016-04-27 14:35:26,16.1,16.1,16.1,5200
16.1,2016-04-27 14:35:29,16.1,16.1,16.1,0
16.1,2016-04-27 14:35:32,16.1,16.1,16.1,0
16.1,2016-04-27 14:35:35,16.1,16.1,16.1,1700
16.1,2016-04-27 14:35:38,16.1,16.1,16.1,0
16.1,2016-04-27 14:35:41,16.1,16.1,16.1,8900
16.09,2016-04-27 14:35:44,16.09,16.09,16.09,7100
16.1,2016-04-27 14:35:47,16.1,16.1,16.1,8500
16.1,2016-04-27 14:35:50,16.1,16.1,16.1,0
16.09,2016-04-27 14:35:53,16.09,16.09,16.09,2000
16.09,2016-04-27 14:35:56,16.09,16.09,16.09,1400
16.09,2016-04-27 14:35:59,16.09,16.09,16.09,8300
16.09,2016-04-27 14:36:02,16.09,16.09,16.09,1300
16.1,2016-04-27 14:36:05,16.1,16.1,16.1,200
16.09,2016-04-27 14:36:08,16.09,16.09,16.09,2000
16.1,2016-04-27 14:36:11,16.1,16.1,16.1,1100
16.1,2016-04-27 14:36:14,16.1,16.1,16.1,0
16.09,2016-04-27 14:36:17,16.09,16.09,16.09,10000
16.12,2016-04-27 14:36:20,16.12,16.12,16.12,25900
16.12,2016-04-27 14:36:23,16.12,16.12,16.12,0
16.13,2016-04-27 14:36:26,16.13,16.13,16.13,2800
16.12,2016-04-27 14:36:29,16.12,16.12,16.12,500
16.12,2016-04-27 14:36:32,16.12,16.12,16.12,2000
16.12,2016-04-27 14:36:35,16.12,16.12,16.12,0
16.13,2016-04-27 14:36:38,16.13,16.13,16.13,1000
16.12,2016-04-27 14:36:41,16.12,16.12,16.12,1400
16.13,2016-04-27 14:36:44,16.13,16.13,16.13,1000
16.13,2016-04-27 14:36:47,16.13,16.13,16.13,2300
16.13,2016-04-27 14:36:50,16.13,16.13,16.13,200
16.13,2016-04-27 14:36:53,16.13,16.13,16.13,0
16.13,2016-04-27 14:36:56,16.13,16.13,16.13,0
16.14,2016-04-27 14:36:59,16.14,16.14,16.14,2000
16.14,2016-04-27 14:37:02,16.14,16.14,16.14,1800
16.14,2016-04-27 14:37:05,16.14,16.14,16.14,2100
16.14,2016-04-27 14:37:08,16.14,16.14,16.14,1000
16.14,2016-04-27 14:37:11,16.14,16.14,16.14,800
16.14,2016-04-27 14:37:14,16.14,16.14,16.14,2500
16.13,2016-04-27 14:37:17,16.13,16.13,16.13,1500
16.13,2016-04-27 14:37:20,16.13,16.13,16.13,13100
16.13,2016-04-27 14:37:23,16.13,16.13,16.13,0
16.13,2016-04-27 14:37:26,16.13,16.13,16.13,0
16.13,2016-04-27 14:37:29,16.13,16.13,16.13,0
16.14,2016-04-27 14:37:32,16.14,16.14,16.14,10000
16.14,2016-04-27 14:37:35,16.14,16.14,16.14,0
16.14,2016-04-27 14:37:38,16.14,16.14,16.14,2500
16.14,2016-04-27 14:37:41,16.14,16.14,16.14,6200
16.14,2016-04-27 14:37:44,16.14,16.14,16.14,0
16.14,2016-04-27 14:37:47,16.14,16.14,16.14,1500
16.13,2016-04-27 14:37:50,16.13,16.13,16.13,500
16.14,2016-04-27 14:37:53,16.14,16.14,16.14,5000
16.14,2016-04-27 14:37:56,16.14,16.14,16.14,1400
16.13,2016-04-27 14:37:59,16.13,16.13,16.13,1300
16.14,2016-04-27 14:38:02,16.14,16.14,16.14,900
16.14,2016-04-27 14:38:05,16.14,16.14,16.14,0
16.14,2016-04-27 14:38:08,16.14,16.14,16.14,1000
16.14,2016-04-27 14:38:11,16.14,16.14,16.14,2000
16.14,2016-04-27 14:38:14,16.14,16.14,16.14,0
16.14,2016-04-27 14:38:17,16.14,16.14,16.14,1500
16.14,2016-04-27 14:38:20,16.14,16.14,16.14,23500
16.14,2016-04-27 14:38:23,16.14,16.14,16.14,16300
16.14,2016-04-27 14:38:26,16.14,16.14,16.14,1700
16.14,2016-04-27 14:38:29,16.14,16.14,16.14,3000
16.14,2016-04-27 14:38:32,16.14,16.14,16.14,0
16.13,2016-04-27 14:38:35,16.13,16.13,16.13,400
16.14,2016-04-27 14:38:38,16.14,16.14,16.14,4000
16.14,2016-04-27 14:38:41,16.14,16.14,16.14,0
16.13,2016-04-27 14:38:44,16.13,16.13,16.13,500
16.14,2016-04-27 14:38:47,16.14,16.14,16.14,1100
16.14,2016-04-27 14:38:50,16.14,16.14,16.14,0
16.13,2016-04-27 14:38:53,16.13,16.13,16.13,4700
16.13,2016-04-27 14:38:56,16.13,16.13,16.13,500
16.13,2016-04-27 14:38:59,16.13,16.13,16.13,200
16.13,2016-04-27 14:39:02,16.13,16.13,16.13,700
16.13,2016-04-27 14:39:05,16.13,16.13,16.13,3100
16.13,2016-04-27 14:39:08,16.13,16.13,16.13,3100
16.13,2016-04-27 14:39:11,16.13,16.13,16.13,500
16.13,2016-04-27 14:39:14,16.13,16.13,16.13,5300
16.14,2016-04-27 14:39:17,16.14,16.14,16.14,3200
16.13,2016-04-27 14:39:20,16.13,16.13,16.13,500
16.13,2016-04-27 14:39:23,16.13,16.13,16.13,0
16.12,2016-04-27 14:39:26,16.12,16.12,16.12,4000
16.12,2016-04-27 14:39:29,16.12,16.12,16.12,1000
16.13,2016-04-27 14:39:32,16.13,16.13,16.13,600
16.13,2016-04-27 14:39:35,16.13,16.13,16.13,100
16.13,2016-04-27 14:39:38,16.13,16.13,16.13,2400
16.13,2016-04-27 14:39:41,16.13,16.13,16.13,700
16.12,2016-04-27 14:39:44,16.12,16.12,16.12,800
16.13,2016-04-27 14:39:47,16.13,16.13,16.13,2000
16.12,2016-04-27 14:39:50,16.12,16.12,16.12,1000
16.13,2016-04-27 14:39:53,16.13,16.13,16.13,800
16.13,2016-04-27 14:39:56,16.13,16.13,16.13,0
16.12,2016-04-27 14:39:59,16.12,16.12,16.12,1000
16.12,2016-04-27 14:40:02,16.12,16.12,16.12,200
16.12,2016-04-27 14:40:05,16.12,16.12,16.12,0
16.12,2016-04-27 14:40:08,16.12,16.12,16.12,0
16.12,2016-04-27 14:40:11,16.12,16.12,16.12,4400
16.12,2016-04-27 14:40:14,16.12,16.12,16.12,1600
16.12,2016-04-27 14:40:17,16.12,16.12,16.12,100
16.12,2016-04-27 14:40:20,16.12,16.12,16.12,3700
16.12,2016-04-27 14:40:23,16.12,16.12,16.12,500
16.12,2016-04-27 14:40:26,16.12,16.12,16.12,900
16.12,2016-04-27 14:40:29,16.12,16.12,16.12,0
16.12,2016-04-27 14:40:32,16.12,16.12,16.12,0
16.11,2016-04-27 14:40:35,16.11,16.11,16.11,600
16.11,2016-04-27 14:40:38,16.11,16.11,16.11,0
16.1,2016-04-27 14:40:41,16.1,16.1,16.1,6000
16.1,2016-04-27 14:40:44,16.1,16.1,16.1,0
16.11,2016-04-27 14:40:47,16.11,16.11,16.11,300
16.11,2016-04-27 14:40:50,16.11,16.11,16.11,200
16.11,2016-04-27 14:40:53,16.11,16.11,16.11,0
16.11,2016-04-27 14:40:56,16.11,16.11,16.11,100
16.11,2016-04-27 14:40:59,16.11,16.11,16.11,0
16.1,2016-04-27 14:41:02,16.1,16.1,16.1,40100
16.1,2016-04-27 14:41:05,16.1,16.1,16.1,700
16.1,2016-04-27 14:41:08,16.1,16.1,16.1,300
16.1,2016-04-27 14:41:11,16.1,16.1,16.1,4800
16.1,2016-04-27 14:41:14,16.1,16.1,16.1,1600
16.1,2016-04-27 14:41:17,16.1,16.1,16.1,0
16.1,2016-04-27 14:41:20,16.1,16.1,16.1,9300
16.1,2016-04-27 14:41:23,16.1,16.1,16.1,500
16.1,2016-04-27 14:41:26,16.1,16.1,16.1,10900
16.1,2016-04-27 14:41:29,16.1,16.1,16.1,0
16.1,2016-04-27 14:41:32,16.1,16.1,16.1,1100
16.1,2016-04-27 14:41:35,16.1,16.1,16.1,500
16.1,2016-04-27 14:41:38,16.1,16.1,16.1,0
16.1,2016-04-27 14:41:41,16.1,16.1,16.1,0
16.1,2016-04-27 14:41:44,16.1,16.1,16.1,3300
16.1,2016-04-27 14:41:47,16.1,16.1,16.1,21600
16.1,2016-04-27 14:41:50,16.1,16.1,16.1,500
16.1,2016-04-27 14:41:53,16.1,16.1,16.1,0
16.09,2016-04-27 14:41:56,16.09,16.09,16.09,1700
16.09,2016-04-27 14:41:59,16.09,16.09,16.09,12700
16.1,2016-04-27 14:42:02,16.1,16.1,16.1,11500
16.09,2016-04-27 14:42:05,16.09,16.09,16.09,1200
16.09,2016-04-27 14:42:08,16.09,16.09,16.09,0
16.09,2016-04-27 14:42:11,16.09,16.09,16.09,3000
16.09,2016-04-27 14:42:14,16.09,16.09,16.09,8000
16.08,2016-04-27 14:42:17,16.08,16.08,16.08,700
16.09,2016-04-27 14:42:20,16.09,16.09,16.09,2500
16.08,2016-04-27 14:42:23,16.08,16.08,16.08,300
16.08,2016-04-27 14:42:26,16.08,16.08,16.08,3700
16.08,2016-04-27 14:42:29,16.08,16.08,16.08,3600
16.09,2016-04-27 14:42:32,16.09,16.09,16.09,4500
16.09,2016-04-27 14:42:35,16.09,16.09,16.09,500
16.09,2016-04-27 14:42:38,16.09,16.09,16.09,0
16.09,2016-04-27 14:42:41,16.09,16.09,16.09,2500
16.08,2016-04-27 14:42:44,16.08,16.08,16.08,6700
16.08,2016-04-27 14:42:47,16.08,16.08,16.08,0
16.09,2016-04-27 14:42:50,16.09,16.09,16.09,9200
16.08,2016-04-27 14:42:53,16.08,16.08,16.08,40800
16.09,2016-04-27 14:42:56,16.09,16.09,16.09,500
16.09,2016-04-27 14:42:59,16.09,16.09,16.09,0
16.08,2016-04-27 14:43:02,16.08,16.08,16.08,11500
16.08,2016-04-27 14:43:05,16.08,16.08,16.08,800
16.08,2016-04-27 14:43:08,16.08,16.08,16.08,2800
16.08,2016-04-27 14:43:11,16.08,16.08,16.08,1000
16.07,2016-04-27 14:43:14,16.07,16.07,16.07,2400
16.08,2016-04-27 14:43:17,16.08,16.08,16.08,3300
16.08,2016-04-27 14:43:20,16.08,16.08,16.08,3200
16.08,2016-04-27 14:43:23,16.08,16.08,16.08,19300
16.07,2016-04-27 14:43:26,16.07,16.07,16.07,2100
16.09,2016-04-27 14:43:29,16.09,16.09,16.09,500
16.07,2016-04-27 14:43:32,16.07,16.07,16.07,2000
16.07,2016-04-27 14:43:35,16.07,16.07,16.07,0
16.08,2016-04-27 14:43:38,16.08,16.08,16.08,300
16.08,2016-04-27 14:43:41,16.08,16.08,16.08,7100
16.09,2016-04-27 14:43:44,16.09,16.09,16.09,7800
16.08,2016-04-27 14:43:47,16.08,16.08,16.08,2500
16.08,2016-04-27 14:43:50,16.08,16.08,16.08,0
16.08,2016-04-27 14:43:53,16.08,16.08,16.08,1400
16.08,2016-04-27 14:43:56,16.08,16.08,16.08,3400
16.08,2016-04-27 14:43:59,16.08,16.08,16.08,0
16.09,2016-04-27 14:44:02,16.09,16.09,16.09,17200
16.08,2016-04-27 14:44:05,16.08,16.08,16.08,13100
16.09,2016-04-27 14:44:08,16.09,16.09,16.09,5300
16.09,2016-04-27 14:44:11,16.09,16.09,16.09,7500
16.09,2016-04-27 14:44:14,16.09,16.09,16.09,40500
16.09,2016-04-27 14:44:17,16.09,16.09,16.09,0
16.08,2016-04-27 14:44:20,16.08,16.08,16.08,1400
16.08,2016-04-27 14:44:23,16.08,16.08,16.08,1600
16.08,2016-04-27 14:44:26,16.08,16.08,16.08,8300
16.08,2016-04-27 14:44:29,16.08,16.08,16.08,1300
16.08,2016-04-27 14:44:32,16.08,16.08,16.08,5600
16.08,2016-04-27 14:44:35,16.08,16.08,16.08,4500
16.08,2016-04-27 14:44:38,16.08,16.08,16.08,1500
16.08,2016-04-27 14:44:41,16.08,16.08,16.08,2200
16.08,2016-04-27 14:44:44,16.08,16.08,16.08,1200
16.08,2016-04-27 14:44:47,16.08,16.08,16.08,4300
16.07,2016-04-27 14:44:50,16.07,16.07,16.07,6300
16.07,2016-04-27 14:44:53,16.07,16.07,16.07,0
16.08,2016-04-27 14:44:56,16.08,16.08,16.08,1800
16.08,2016-04-27 14:44:59,16.08,16.08,16.08,0
16.08,2016-04-27 14:45:02,16.08,16.08,16.08,5800
16.08,2016-04-27 14:45:05,16.08,16.08,16.08,3200
16.08,2016-04-27 14:45:08,16.08,16.08,16.08,0
16.08,2016-04-27 14:45:11,16.08,16.08,16.08,4500
16.07,2016-04-27 14:45:14,16.07,16.07,16.07,3500
16.07,2016-04-27 14:45:17,16.07,16.07,16.07,15200
16.07,2016-04-27 14:45:20,16.07,16.07,16.07,8200
16.08,2016-04-27 14:45:23,16.08,16.08,16.08,5900
16.08,2016-04-27 14:45:26,16.08,16.08,16.08,1300
16.08,2016-04-27 14:45:29,16.08,16.08,16.08,700
16.08,2016-04-27 14:45:32,16.08,16.08,16.08,15200
16.08,2016-04-27 14:45:35,16.08,16.08,16.08,6800
16.08,2016-04-27 14:45:38,16.08,16.08,16.08,10000
16.09,2016-04-27 14:45:41,16.09,16.09,16.09,5600
16.08,2016-04-27 14:45:44,16.08,16.08,16.08,3000
16.08,2016-04-27 14:45:47,16.08,16.08,16.08,3200
16.08,2016-04-27 14:45:50,16.08,16.08,16.08,0
16.08,2016-04-27 14:45:53,16.08,16.08,16.08,11200
16.08,2016-04-27 14:45:56,16.08,16.08,16.08,4100
16.08,2016-04-27 14:45:59,16.08,16.08,16.08,22600
16.08,2016-04-27 14:46:02,16.08,16.08,16.08,100
16.07,2016-04-27 14:46:05,16.07,16.07,16.07,3700
16.07,2016-04-27 14:46:08,16.07,16.07,16.07,5200
16.08,2016-04-27 14:46:11,16.08,16.08,16.08,44100
16.08,2016-04-27 14:46:14,16.08,16.08,16.08,97400
16.08,2016-04-27 14:46:17,16.08,16.08,16.08,3100
16.06,2016-04-27 14:46:20,16.06,16.06,16.06,5800
16.07,2016-04-27 14:46:23,16.07,16.07,16.07,5100
16.06,2016-04-27 14:46:26,16.06,16.06,16.06,900
16.06,2016-04-27 14:46:29,16.06,16.06,16.06,9200
16.07,2016-04-27 14:46:32,16.07,16.07,16.07,33600
16.05,2016-04-27 14:46:35,16.05,16.05,16.05,20100
16.05,2016-04-27 14:46:38,16.05,16.05,16.05,15000
16.06,2016-04-27 14:46:41,16.06,16.06,16.06,30100
16.03,2016-04-27 14:46:44,16.03,16.03,16.03,2200
16.04,2016-04-27 14:46:47,16.04,16.04,16.04,3100
16.05,2016-04-27 14:46:50,16.05,16.05,16.05,1200
16.05,2016-04-27 14:46:53,16.05,16.05,16.05,8600
16.05,2016-04-27 14:46:56,16.05,16.05,16.05,10400
16.04,2016-04-27 14:46:59,16.04,16.04,16.04,3100
16.03,2016-04-27 14:47:02,16.03,16.03,16.03,34700
16.03,2016-04-27 14:47:05,16.03,16.03,16.03,1700
16.03,2016-04-27 14:47:08,16.03,16.03,16.03,1000
16.03,2016-04-27 14:47:11,16.03,16.03,16.03,25500
16.01,2016-04-27 14:47:14,16.01,16.01,16.01,12300
16.03,2016-04-27 14:47:17,16.03,16.03,16.03,21300
16.01,2016-04-27 14:47:20,16.01,16.01,16.01,100
16.01,2016-04-27 14:47:23,16.01,16.01,16.01,3600
16.01,2016-04-27 14:47:26,16.01,16.01,16.01,2800
16.01,2016-04-27 14:47:29,16.01,16.01,16.01,5900
16.01,2016-04-27 14:47:32,16.01,16.01,16.01,7100
16.01,2016-04-27 14:47:35,16.01,16.01,16.01,11700
16.01,2016-04-27 14:47:38,16.01,16.01,16.01,71800
16.0,2016-04-27 14:47:41,16.0,16.0,16.0,9200
16.01,2016-04-27 14:47:44,16.01,16.01,16.01,34000
16.01,2016-04-27 14:47:47,16.01,16.01,16.01,16000
16.01,2016-04-27 14:47:50,16.01,16.01,16.01,6800
16.01,2016-04-27 14:47:53,16.01,16.01,16.01,9700
16.01,2016-04-27 14:47:56,16.01,16.01,16.01,5800
16.02,2016-04-27 14:47:59,16.02,16.02,16.02,11400
16.02,2016-04-27 14:48:02,16.02,16.02,16.02,4200
16.02,2016-04-27 14:48:05,16.02,16.02,16.02,5300
16.01,2016-04-27 14:48:08,16.01,16.01,16.01,31000
16.01,2016-04-27 14:48:11,16.01,16.01,16.01,8300
16.02,2016-04-27 14:48:14,16.02,16.02,16.02,11200
16.02,2016-04-27 14:48:17,16.02,16.02,16.02,8000
16.01,2016-04-27 14:48:20,16.01,16.01,16.01,10900
16.02,2016-04-27 14:48:23,16.02,16.02,16.02,12900
16.02,2016-04-27 14:48:26,16.02,16.02,16.02,16600
16.01,2016-04-27 14:48:29,16.01,16.01,16.01,82800
16.01,2016-04-27 14:48:32,16.01,16.01,16.01,13300
16.01,2016-04-27 14:48:35,16.01,16.01,16.01,600
16.01,2016-04-27 14:48:38,16.01,16.01,16.01,1200
16.01,2016-04-27 14:48:41,16.01,16.01,16.01,48400
