Close,Date Time,High,Low,Open,Volume
26.42,2016-04-28 14:30:53,26.42,26.42,26.42,200
26.42,2016-04-28 14:30:56,26.42,26.42,26.42,400
26.41,2016-04-28 14:30:59,26.41,26.41,26.41,400
26.42,2016-04-28 14:31:02,26.42,26.42,26.42,1400
26.42,2016-04-28 14:31:05,26.42,26.42,26.42,0
26.42,2016-04-28 14:31:08,26.42,26.42,26.42,0
26.41,2016-04-28 14:31:11,26.41,26.41,26.41,800
26.41,2016-04-28 14:31:14,26.41,26.41,26.41,1400
26.41,2016-04-28 14:31:17,26.41,26.41,26.41,0
26.41,2016-04-28 14:31:20,26.41,26.41,26.41,0
26.42,2016-04-28 14:31:23,26.42,26.42,26.42,2000
26.42,2016-04-28 14:31:26,26.42,26.42,26.42,0
26.42,2016-04-28 14:31:29,26.42,26.42,26.42,900
26.42,2016-04-28 14:31:32,26.42,26.42,26.42,0
26.42,2016-04-28 14:31:35,26.42,26.42,26.42,0
26.4,2016-04-28 14:31:38,26.4,26.4,26.4,7300
26.4,2016-04-28 14:31:41,26.4,26.4,26.4,0
26.42,2016-04-28 14:31:44,26.42,26.42,26.42,1000
26.4,2016-04-28 14:31:47,26.4,26.4,26.4,2000
26.42,2016-04-28 14:31:50,26.42,26.42,26.42,300
26.4,2016-04-28 14:31:56,26.4,26.4,26.4,200
26.4,2016-04-28 14:31:59,26.4,26.4,26.4,100
26.42,2016-04-28 14:32:02,26.42,26.42,26.42,900
26.42,2016-04-28 14:32:05,26.42,26.42,26.42,0
26.4,2016-04-28 14:32:08,26.4,26.4,26.4,100
26.4,2016-04-28 14:32:11,26.4,26.4,26.4,2000
26.38,2016-04-28 14:32:14,26.38,26.38,26.38,6500
26.38,2016-04-28 14:32:17,26.38,26.38,26.38,0
26.38,2016-04-28 14:32:20,26.38,26.38,26.38,1100
26.38,2016-04-28 14:32:23,26.38,26.38,26.38,0
26.38,2016-04-28 14:32:26,26.38,26.38,26.38,100
26.38,2016-04-28 14:32:29,26.38,26.38,26.38,0
26.36,2016-04-28 14:32:32,26.36,26.36,26.36,900
26.36,2016-04-28 14:32:35,26.36,26.36,26.36,0
26.36,2016-04-28 14:32:38,26.36,26.36,26.36,2000
26.36,2016-04-28 14:32:41,26.36,26.36,26.36,400
26.36,2016-04-28 14:32:44,26.36,26.36,26.36,400
26.36,2016-04-28 14:32:47,26.36,26.36,26.36,100
26.36,2016-04-28 14:32:50,26.36,26.36,26.36,400
26.37,2016-04-28 14:32:53,26.37,26.37,26.37,200
26.36,2016-04-28 14:32:56,26.36,26.36,26.36,400
26.36,2016-04-28 14:32:59,26.36,26.36,26.36,0
26.38,2016-04-28 14:33:02,26.38,26.38,26.38,100
26.38,2016-04-28 14:33:05,26.38,26.38,26.38,0
26.36,2016-04-28 14:33:08,26.36,26.36,26.36,800
26.36,2016-04-28 14:33:11,26.36,26.36,26.36,0
26.36,2016-04-28 14:33:14,26.36,26.36,26.36,0
26.37,2016-04-28 14:33:17,26.37,26.37,26.37,2800
26.36,2016-04-28 14:33:20,26.36,26.36,26.36,100
26.36,2016-04-28 14:33:23,26.36,26.36,26.36,1000
26.36,2016-04-28 14:33:26,26.36,26.36,26.36,1000
26.36,2016-04-28 14:33:29,26.36,26.36,26.36,1000
26.36,2016-04-28 14:33:35,26.36,26.36,26.36,500
26.36,2016-04-28 14:33:38,26.36,26.36,26.36,500
26.36,2016-04-28 14:33:41,26.36,26.36,26.36,2600
26.36,2016-04-28 14:33:44,26.36,26.36,26.36,100
26.37,2016-04-28 14:33:47,26.37,26.37,26.37,900
26.36,2016-04-28 14:33:50,26.36,26.36,26.36,4000
26.36,2016-04-28 14:33:53,26.36,26.36,26.36,0
26.37,2016-04-28 14:33:56,26.37,26.37,26.37,500
26.36,2016-04-28 14:33:59,26.36,26.36,26.36,2300
26.36,2016-04-28 14:34:02,26.36,26.36,26.36,2400
26.36,2016-04-28 14:34:05,26.36,26.36,26.36,300
26.36,2016-04-28 14:34:08,26.36,26.36,26.36,4200
26.36,2016-04-28 14:34:11,26.36,26.36,26.36,0
26.36,2016-04-28 14:34:14,26.36,26.36,26.36,0
26.36,2016-04-28 14:34:17,26.36,26.36,26.36,300
26.35,2016-04-28 14:34:20,26.35,26.35,26.35,1400
26.35,2016-04-28 14:34:26,26.35,26.35,26.35,0
26.35,2016-04-28 14:34:29,26.35,26.35,26.35,700
26.36,2016-04-28 14:34:32,26.36,26.36,26.36,3564
26.36,2016-04-28 14:34:35,26.36,26.36,26.36,100
26.36,2016-04-28 14:34:38,26.36,26.36,26.36,700
26.36,2016-04-28 14:34:41,26.36,26.36,26.36,3700
26.36,2016-04-28 14:34:44,26.36,26.36,26.36,600
26.36,2016-04-28 14:34:47,26.36,26.36,26.36,1336
26.35,2016-04-28 14:34:50,26.35,26.35,26.35,800
26.35,2016-04-28 14:34:53,26.35,26.35,26.35,0
26.35,2016-04-28 14:34:56,26.35,26.35,26.35,0
26.3,2016-04-28 14:34:59,26.3,26.3,26.3,18700
26.34,2016-04-28 14:35:02,26.34,26.34,26.34,600
26.34,2016-04-28 14:35:05,26.34,26.34,26.34,0
26.34,2016-04-28 14:35:08,26.34,26.34,26.34,0
26.34,2016-04-28 14:35:11,26.34,26.34,26.34,100
26.34,2016-04-28 14:35:14,26.34,26.34,26.34,0
26.33,2016-04-28 14:35:17,26.33,26.33,26.33,700
26.33,2016-04-28 14:35:20,26.33,26.33,26.33,300
26.33,2016-04-28 14:35:23,26.33,26.33,26.33,100
26.33,2016-04-28 14:35:26,26.33,26.33,26.33,0
26.33,2016-04-28 14:35:29,26.33,26.33,26.33,500
26.33,2016-04-28 14:35:32,26.33,26.33,26.33,0
26.31,2016-04-28 14:35:35,26.31,26.31,26.31,5000
26.31,2016-04-28 14:35:38,26.31,26.31,26.31,0
26.31,2016-04-28 14:35:41,26.31,26.31,26.31,0
26.31,2016-04-28 14:35:44,26.31,26.31,26.31,0
26.31,2016-04-28 14:35:47,26.31,26.31,26.31,700
26.31,2016-04-28 14:35:50,26.31,26.31,26.31,0
26.3,2016-04-28 14:35:53,26.3,26.3,26.3,2300
26.3,2016-04-28 14:35:56,26.3,26.3,26.3,2300
26.3,2016-04-28 14:35:59,26.3,26.3,26.3,0
26.28,2016-04-28 14:36:02,26.28,26.28,26.28,1400
26.3,2016-04-28 14:36:05,26.3,26.3,26.3,200
26.3,2016-04-28 14:36:08,26.3,26.3,26.3,200
26.3,2016-04-28 14:36:11,26.3,26.3,26.3,0
26.28,2016-04-28 14:36:14,26.28,26.28,26.28,1000
26.28,2016-04-28 14:36:17,26.28,26.28,26.28,0
26.28,2016-04-28 14:36:20,26.28,26.28,26.28,700
26.28,2016-04-28 14:36:23,26.28,26.28,26.28,0
26.27,2016-04-28 14:36:26,26.27,26.27,26.27,3500
26.27,2016-04-28 14:36:29,26.27,26.27,26.27,0
26.27,2016-04-28 14:36:32,26.27,26.27,26.27,200
26.27,2016-04-28 14:36:35,26.27,26.27,26.27,1600
26.28,2016-04-28 14:36:38,26.28,26.28,26.28,100
26.28,2016-04-28 14:36:41,26.28,26.28,26.28,0
26.26,2016-04-28 14:36:44,26.26,26.26,26.26,1200
26.28,2016-04-28 14:36:47,26.28,26.28,26.28,500
26.26,2016-04-28 14:36:50,26.26,26.26,26.26,1100
26.28,2016-04-28 14:36:53,26.28,26.28,26.28,300
26.28,2016-04-28 14:36:56,26.28,26.28,26.28,1300
26.26,2016-04-28 14:36:59,26.26,26.26,26.26,3800
26.26,2016-04-28 14:37:02,26.26,26.26,26.26,2000
26.26,2016-04-28 14:37:05,26.26,26.26,26.26,3100
26.26,2016-04-28 14:37:08,26.26,26.26,26.26,1400
26.26,2016-04-28 14:37:11,26.26,26.26,26.26,100
26.26,2016-04-28 14:37:14,26.26,26.26,26.26,1100
26.26,2016-04-28 14:37:17,26.26,26.26,26.26,600
26.27,2016-04-28 14:37:20,26.27,26.27,26.27,2000
26.27,2016-04-28 14:37:23,26.27,26.27,26.27,0
26.26,2016-04-28 14:37:26,26.26,26.26,26.26,4000
26.26,2016-04-28 14:37:29,26.26,26.26,26.26,3000
26.26,2016-04-28 14:37:32,26.26,26.26,26.26,0
26.26,2016-04-28 14:37:35,26.26,26.26,26.26,3800
26.26,2016-04-28 14:37:38,26.26,26.26,26.26,2100
26.26,2016-04-28 14:37:41,26.26,26.26,26.26,800
26.26,2016-04-28 14:37:44,26.26,26.26,26.26,4964
26.27,2016-04-28 14:37:47,26.27,26.27,26.27,4100
26.26,2016-04-28 14:37:50,26.26,26.26,26.26,1000
26.26,2016-04-28 14:37:53,26.26,26.26,26.26,600
26.27,2016-04-28 14:37:56,26.27,26.27,26.27,800
26.27,2016-04-28 14:37:59,26.27,26.27,26.27,4600
26.27,2016-04-28 14:38:02,26.27,26.27,26.27,4400
26.27,2016-04-28 14:38:05,26.27,26.27,26.27,700
26.27,2016-04-28 14:38:08,26.27,26.27,26.27,600
26.27,2016-04-28 14:38:11,26.27,26.27,26.27,800
26.27,2016-04-28 14:38:14,26.27,26.27,26.27,0
26.27,2016-04-28 14:38:17,26.27,26.27,26.27,0
26.28,2016-04-28 14:38:20,26.28,26.28,26.28,100
26.28,2016-04-28 14:38:23,26.28,26.28,26.28,8700
26.28,2016-04-28 14:38:26,26.28,26.28,26.28,1500
26.28,2016-04-28 14:38:29,26.28,26.28,26.28,0
26.28,2016-04-28 14:38:32,26.28,26.28,26.28,0
26.28,2016-04-28 14:38:35,26.28,26.28,26.28,0
26.28,2016-04-28 14:38:38,26.28,26.28,26.28,1200
26.28,2016-04-28 14:38:41,26.28,26.28,26.28,0
26.29,2016-04-28 14:38:44,26.29,26.29,26.29,5000
26.3,2016-04-28 14:38:47,26.3,26.3,26.3,200
26.3,2016-04-28 14:38:50,26.3,26.3,26.3,3000
26.3,2016-04-28 14:38:53,26.3,26.3,26.3,0
26.3,2016-04-28 14:38:56,26.3,26.3,26.3,1600
26.3,2016-04-28 14:38:59,26.3,26.3,26.3,2000
26.3,2016-04-28 14:39:02,26.3,26.3,26.3,500
26.29,2016-04-28 14:39:05,26.29,26.29,26.29,7500
26.3,2016-04-28 14:39:08,26.3,26.3,26.3,5400
26.31,2016-04-28 14:39:11,26.31,26.31,26.31,100
26.3,2016-04-28 14:39:14,26.3,26.3,26.3,400
26.3,2016-04-28 14:39:17,26.3,26.3,26.3,0
26.31,2016-04-28 14:39:20,26.31,26.31,26.31,6800
26.3,2016-04-28 14:39:23,26.3,26.3,26.3,100
26.31,2016-04-28 14:39:26,26.31,26.31,26.31,3600
26.31,2016-04-28 14:39:29,26.31,26.31,26.31,7200
26.31,2016-04-28 14:39:32,26.31,26.31,26.31,1075
26.32,2016-04-28 14:39:35,26.32,26.32,26.32,1700
26.32,2016-04-28 14:39:38,26.32,26.32,26.32,0
26.32,2016-04-28 14:39:41,26.32,26.32,26.32,0
26.36,2016-04-28 14:39:44,26.36,26.36,26.36,700
26.34,2016-04-28 14:39:47,26.34,26.34,26.34,700
26.34,2016-04-28 14:39:50,26.34,26.34,26.34,0
26.34,2016-04-28 14:39:53,26.34,26.34,26.34,1000
26.34,2016-04-28 14:39:56,26.34,26.34,26.34,0
26.34,2016-04-28 14:39:59,26.34,26.34,26.34,0
26.38,2016-04-28 14:40:02,26.38,26.38,26.38,200
26.38,2016-04-28 14:40:05,26.38,26.38,26.38,0
26.39,2016-04-28 14:40:08,26.39,26.39,26.39,200
26.39,2016-04-28 14:40:11,26.39,26.39,26.39,0
26.39,2016-04-28 14:40:14,26.39,26.39,26.39,600
26.4,2016-04-28 14:40:17,26.4,26.4,26.4,100
26.39,2016-04-28 14:40:20,26.39,26.39,26.39,700
26.39,2016-04-28 14:40:23,26.39,26.39,26.39,0
26.4,2016-04-28 14:40:26,26.4,26.4,26.4,1500
26.4,2016-04-28 14:40:29,26.4,26.4,26.4,0
26.42,2016-04-28 14:40:32,26.42,26.42,26.42,300
26.42,2016-04-28 14:40:35,26.42,26.42,26.42,0
26.4,2016-04-28 14:40:38,26.4,26.4,26.4,1100
26.42,2016-04-28 14:40:41,26.42,26.42,26.42,400
26.42,2016-04-28 14:40:44,26.42,26.42,26.42,0
26.43,2016-04-28 14:40:47,26.43,26.43,26.43,1200
26.43,2016-04-28 14:40:50,26.43,26.43,26.43,0
26.44,2016-04-28 14:40:53,26.44,26.44,26.44,200
26.44,2016-04-28 14:40:56,26.44,26.44,26.44,2900
26.44,2016-04-28 14:40:59,26.44,26.44,26.44,200
26.43,2016-04-28 14:41:02,26.43,26.43,26.43,1300
26.43,2016-04-28 14:41:05,26.43,26.43,26.43,200
26.43,2016-04-28 14:41:11,26.43,26.43,26.43,0
26.43,2016-04-28 14:41:14,26.43,26.43,26.43,200
26.43,2016-04-28 14:41:17,26.43,26.43,26.43,200
26.43,2016-04-28 14:41:20,26.43,26.43,26.43,0
26.42,2016-04-28 14:41:23,26.42,26.42,26.42,200
26.42,2016-04-28 14:41:26,26.42,26.42,26.42,900
26.4,2016-04-28 14:41:29,26.4,26.4,26.4,1600
26.41,2016-04-28 14:41:32,26.41,26.41,26.41,3300
26.42,2016-04-28 14:41:35,26.42,26.42,26.42,8022
26.42,2016-04-28 14:41:38,26.42,26.42,26.42,478
26.4,2016-04-28 14:41:41,26.4,26.4,26.4,200
26.4,2016-04-28 14:41:44,26.4,26.4,26.4,800
26.4,2016-04-28 14:41:47,26.4,26.4,26.4,0
26.4,2016-04-28 14:41:50,26.4,26.4,26.4,0
26.4,2016-04-28 14:41:53,26.4,26.4,26.4,0
26.39,2016-04-28 14:41:56,26.39,26.39,26.39,200
26.39,2016-04-28 14:41:59,26.39,26.39,26.39,100
26.39,2016-04-28 14:42:02,26.39,26.39,26.39,1800
26.38,2016-04-28 14:42:05,26.38,26.38,26.38,300
26.38,2016-04-28 14:42:08,26.38,26.38,26.38,200
26.38,2016-04-28 14:42:11,26.38,26.38,26.38,1100
26.39,2016-04-28 14:42:14,26.39,26.39,26.39,1800
26.39,2016-04-28 14:42:17,26.39,26.39,26.39,300
26.39,2016-04-28 14:42:20,26.39,26.39,26.39,0
26.39,2016-04-28 14:42:23,26.39,26.39,26.39,0
26.39,2016-04-28 14:42:26,26.39,26.39,26.39,0
26.39,2016-04-28 14:42:29,26.39,26.39,26.39,0
26.34,2016-04-28 14:42:32,26.34,26.34,26.34,300
26.34,2016-04-28 14:42:35,26.34,26.34,26.34,0
26.34,2016-04-28 14:42:38,26.34,26.34,26.34,0
26.35,2016-04-28 14:42:41,26.35,26.35,26.35,700
26.35,2016-04-28 14:42:44,26.35,26.35,26.35,600
26.35,2016-04-28 14:42:47,26.35,26.35,26.35,1500
26.35,2016-04-28 14:42:50,26.35,26.35,26.35,1100
26.35,2016-04-28 14:42:53,26.35,26.35,26.35,0
26.35,2016-04-28 14:42:56,26.35,26.35,26.35,0
26.34,2016-04-28 14:42:59,26.34,26.34,26.34,300
26.35,2016-04-28 14:43:02,26.35,26.35,26.35,1600
26.34,2016-04-28 14:43:05,26.34,26.34,26.34,4400
26.34,2016-04-28 14:43:08,26.34,26.34,26.34,0
26.33,2016-04-28 14:43:11,26.33,26.33,26.33,100
26.33,2016-04-28 14:43:14,26.33,26.33,26.33,0
26.33,2016-04-28 14:43:17,26.33,26.33,26.33,0
26.33,2016-04-28 14:43:20,26.33,26.33,26.33,0
26.33,2016-04-28 14:43:23,26.33,26.33,26.33,100
26.32,2016-04-28 14:43:26,26.32,26.32,26.32,400
26.32,2016-04-28 14:43:29,26.32,26.32,26.32,1500
26.32,2016-04-28 14:43:32,26.32,26.32,26.32,0
26.32,2016-04-28 14:43:35,26.32,26.32,26.32,0
26.32,2016-04-28 14:43:38,26.32,26.32,26.32,500
26.32,2016-04-28 14:43:41,26.32,26.32,26.32,3000
26.32,2016-04-28 14:43:44,26.32,26.32,26.32,1600
26.32,2016-04-28 14:43:47,26.32,26.32,26.32,1600
26.31,2016-04-28 14:43:50,26.31,26.31,26.31,2000
26.31,2016-04-28 14:43:53,26.31,26.31,26.31,1025
26.3,2016-04-28 14:43:56,26.3,26.3,26.3,1500
26.32,2016-04-28 14:43:59,26.32,26.32,26.32,11200
26.31,2016-04-28 14:44:02,26.31,26.31,26.31,1200
26.32,2016-04-28 14:44:05,26.32,26.32,26.32,8700
26.31,2016-04-28 14:44:08,26.31,26.31,26.31,10100
26.32,2016-04-28 14:44:11,26.32,26.32,26.32,2900
26.32,2016-04-28 14:44:14,26.32,26.32,26.32,0
26.32,2016-04-28 14:44:17,26.32,26.32,26.32,1775
26.32,2016-04-28 14:44:20,26.32,26.32,26.32,0
26.34,2016-04-28 14:44:23,26.34,26.34,26.34,1900
26.34,2016-04-28 14:44:26,26.34,26.34,26.34,2200
26.33,2016-04-28 14:44:29,26.33,26.33,26.33,2300
26.33,2016-04-28 14:44:32,26.33,26.33,26.33,1700
26.34,2016-04-28 14:44:35,26.34,26.34,26.34,600
26.33,2016-04-28 14:44:38,26.33,26.33,26.33,100
26.34,2016-04-28 14:44:41,26.34,26.34,26.34,1000
26.34,2016-04-28 14:44:44,26.34,26.34,26.34,3000
26.35,2016-04-28 14:44:47,26.35,26.35,26.35,8600
26.35,2016-04-28 14:44:50,26.35,26.35,26.35,800
26.35,2016-04-28 14:44:53,26.35,26.35,26.35,200
26.38,2016-04-28 14:44:56,26.38,26.38,26.38,200
26.38,2016-04-28 14:44:59,26.38,26.38,26.38,0
26.38,2016-04-28 14:45:02,26.38,26.38,26.38,2100
26.38,2016-04-28 14:45:05,26.38,26.38,26.38,0
26.39,2016-04-28 14:45:08,26.39,26.39,26.39,500
26.39,2016-04-28 14:45:11,26.39,26.39,26.39,700
26.39,2016-04-28 14:45:14,26.39,26.39,26.39,0
26.4,2016-04-28 14:45:17,26.4,26.4,26.4,2800
26.4,2016-04-28 14:45:20,26.4,26.4,26.4,100
26.4,2016-04-28 14:45:23,26.4,26.4,26.4,600
26.4,2016-04-28 14:45:26,26.4,26.4,26.4,0
26.4,2016-04-28 14:45:29,26.4,26.4,26.4,5300
26.4,2016-04-28 14:45:32,26.4,26.4,26.4,200
26.4,2016-04-28 14:45:35,26.4,26.4,26.4,0
26.41,2016-04-28 14:45:38,26.41,26.41,26.41,1000
26.41,2016-04-28 14:45:41,26.41,26.41,26.41,0
26.41,2016-04-28 14:45:44,26.41,26.41,26.41,1000
26.41,2016-04-28 14:45:47,26.41,26.41,26.41,600
26.42,2016-04-28 14:45:50,26.42,26.42,26.42,500
26.42,2016-04-28 14:45:53,26.42,26.42,26.42,1000
26.42,2016-04-28 14:45:56,26.42,26.42,26.42,2300
26.41,2016-04-28 14:45:59,26.41,26.41,26.41,5500
26.43,2016-04-28 14:46:02,26.43,26.43,26.43,500
26.43,2016-04-28 14:46:05,26.43,26.43,26.43,700
26.43,2016-04-28 14:46:08,26.43,26.43,26.43,0
26.43,2016-04-28 14:46:11,26.43,26.43,26.43,800
26.43,2016-04-28 14:46:14,26.43,26.43,26.43,0
26.43,2016-04-28 14:46:17,26.43,26.43,26.43,401
26.44,2016-04-28 14:46:20,26.44,26.44,26.44,300
26.43,2016-04-28 14:46:23,26.43,26.43,26.43,2300
26.43,2016-04-28 14:46:26,26.43,26.43,26.43,0
26.44,2016-04-28 14:46:29,26.44,26.44,26.44,800
26.46,2016-04-28 14:46:32,26.46,26.46,26.46,1300
26.47,2016-04-28 14:46:35,26.47,26.47,26.47,1700
26.47,2016-04-28 14:46:38,26.47,26.47,26.47,0
26.47,2016-04-28 14:46:41,26.47,26.47,26.47,100
26.47,2016-04-28 14:46:44,26.47,26.47,26.47,800
26.47,2016-04-28 14:46:47,26.47,26.47,26.47,0
26.48,2016-04-28 14:46:50,26.48,26.48,26.48,300
26.48,2016-04-28 14:46:53,26.48,26.48,26.48,400
26.48,2016-04-28 14:46:56,26.48,26.48,26.48,400
26.47,2016-04-28 14:46:59,26.47,26.47,26.47,900
26.48,2016-04-28 14:47:02,26.48,26.48,26.48,300
26.48,2016-04-28 14:47:05,26.48,26.48,26.48,400
26.48,2016-04-28 14:47:08,26.48,26.48,26.48,1600
26.48,2016-04-28 14:47:11,26.48,26.48,26.48,300
26.48,2016-04-28 14:47:14,26.48,26.48,26.48,0
26.47,2016-04-28 14:47:17,26.47,26.47,26.47,5300
26.49,2016-04-28 14:47:20,26.49,26.49,26.49,1500
26.47,2016-04-28 14:47:23,26.47,26.47,26.47,400
26.47,2016-04-28 14:47:26,26.47,26.47,26.47,300
26.47,2016-04-28 14:47:29,26.47,26.47,26.47,500
26.47,2016-04-28 14:47:32,26.47,26.47,26.47,500
26.47,2016-04-28 14:47:35,26.47,26.47,26.47,0
26.47,2016-04-28 14:47:38,26.47,26.47,26.47,2000
26.47,2016-04-28 14:47:41,26.47,26.47,26.47,200
26.46,2016-04-28 14:47:44,26.46,26.46,26.46,200
26.47,2016-04-28 14:47:47,26.47,26.47,26.47,400
26.47,2016-04-28 14:47:50,26.47,26.47,26.47,2700
26.47,2016-04-28 14:47:53,26.47,26.47,26.47,0
26.46,2016-04-28 14:47:56,26.46,26.46,26.46,1000
26.47,2016-04-28 14:47:59,26.47,26.47,26.47,1400
26.46,2016-04-28 14:48:02,26.46,26.46,26.46,5100
26.46,2016-04-28 14:48:05,26.46,26.46,26.46,1000
26.48,2016-04-28 14:48:08,26.48,26.48,26.48,1400
26.46,2016-04-28 14:48:11,26.46,26.46,26.46,1700
26.46,2016-04-28 14:48:14,26.46,26.46,26.46,600
26.46,2016-04-28 14:48:17,26.46,26.46,26.46,0
26.46,2016-04-28 14:48:20,26.46,26.46,26.46,3000
26.46,2016-04-28 14:48:23,26.46,26.46,26.46,400
26.46,2016-04-28 14:48:26,26.46,26.46,26.46,0
26.46,2016-04-28 14:48:29,26.46,26.46,26.46,6100
26.46,2016-04-28 14:48:32,26.46,26.46,26.46,500
26.46,2016-04-28 14:48:35,26.46,26.46,26.46,700
26.46,2016-04-28 14:48:38,26.46,26.46,26.46,1000
26.47,2016-04-28 14:48:41,26.47,26.47,26.47,1900
26.46,2016-04-28 14:48:44,26.46,26.46,26.46,5600
26.46,2016-04-28 14:48:47,26.46,26.46,26.46,1500
26.47,2016-04-28 14:48:50,26.47,26.47,26.47,600
26.47,2016-04-28 14:48:53,26.47,26.47,26.47,5200
26.48,2016-04-28 14:48:56,26.48,26.48,26.48,700
26.48,2016-04-28 14:48:59,26.48,26.48,26.48,1400
26.47,2016-04-28 14:49:02,26.47,26.47,26.47,3100
26.47,2016-04-28 14:49:05,26.47,26.47,26.47,2200
26.48,2016-04-28 14:49:08,26.48,26.48,26.48,900
26.47,2016-04-28 14:49:11,26.47,26.47,26.47,1200
26.47,2016-04-28 14:49:14,26.47,26.47,26.47,300
26.47,2016-04-28 14:49:17,26.47,26.47,26.47,0
26.47,2016-04-28 14:49:20,26.47,26.47,26.47,500
26.47,2016-04-28 14:49:23,26.47,26.47,26.47,100
26.46,2016-04-28 14:49:26,26.46,26.46,26.46,5600
26.47,2016-04-28 14:49:29,26.47,26.47,26.47,2000
26.46,2016-04-28 14:49:32,26.46,26.46,26.46,4300
26.46,2016-04-28 14:49:35,26.46,26.46,26.46,4600
26.47,2016-04-28 14:49:38,26.47,26.47,26.47,5000
26.47,2016-04-28 14:49:41,26.47,26.47,26.47,900
26.47,2016-04-28 14:49:44,26.47,26.47,26.47,0
26.47,2016-04-28 14:49:47,26.47,26.47,26.47,100
26.47,2016-04-28 14:49:50,26.47,26.47,26.47,1400
26.47,2016-04-28 14:49:53,26.47,26.47,26.47,7500
26.47,2016-04-28 14:49:56,26.47,26.47,26.47,100
26.47,2016-04-28 14:49:59,26.47,26.47,26.47,2600
26.46,2016-04-28 14:50:02,26.46,26.46,26.46,5700
26.46,2016-04-28 14:50:05,26.46,26.46,26.46,1600
26.45,2016-04-28 14:50:08,26.45,26.45,26.45,200
26.45,2016-04-28 14:50:11,26.45,26.45,26.45,0
26.47,2016-04-28 14:50:14,26.47,26.47,26.47,400
26.45,2016-04-28 14:50:17,26.45,26.45,26.45,1600
26.46,2016-04-28 14:50:20,26.46,26.46,26.46,2000
26.47,2016-04-28 14:50:23,26.47,26.47,26.47,3200
26.46,2016-04-28 14:50:26,26.46,26.46,26.46,600
26.46,2016-04-28 14:50:29,26.46,26.46,26.46,1100
26.47,2016-04-28 14:50:32,26.47,26.47,26.47,4900
26.45,2016-04-28 14:50:35,26.45,26.45,26.45,3800
26.45,2016-04-28 14:50:38,26.45,26.45,26.45,200
26.45,2016-04-28 14:50:41,26.45,26.45,26.45,5000
26.45,2016-04-28 14:50:44,26.45,26.45,26.45,4100
26.46,2016-04-28 14:50:47,26.46,26.46,26.46,600
26.46,2016-04-28 14:50:50,26.46,26.46,26.46,0
26.45,2016-04-28 14:50:53,26.45,26.45,26.45,11300
26.46,2016-04-28 14:50:56,26.46,26.46,26.46,1800
26.45,2016-04-28 14:50:59,26.45,26.45,26.45,800
26.46,2016-04-28 14:51:02,26.46,26.46,26.46,3400
26.45,2016-04-28 14:51:05,26.45,26.45,26.45,4300
26.44,2016-04-28 14:51:08,26.44,26.44,26.44,2000
26.45,2016-04-28 14:51:11,26.45,26.45,26.45,600
26.44,2016-04-28 14:51:14,26.44,26.44,26.44,5100
26.45,2016-04-28 14:51:17,26.45,26.45,26.45,5400
26.45,2016-04-28 14:51:20,26.45,26.45,26.45,0
26.44,2016-04-28 14:51:23,26.44,26.44,26.44,2000
26.46,2016-04-28 14:51:26,26.46,26.46,26.46,5700
26.45,2016-04-28 14:51:29,26.45,26.45,26.45,2500
26.44,2016-04-28 14:51:32,26.44,26.44,26.44,2100
26.44,2016-04-28 14:51:35,26.44,26.44,26.44,500
26.44,2016-04-28 14:51:38,26.44,26.44,26.44,1200
26.45,2016-04-28 14:51:41,26.45,26.45,26.45,1800
26.45,2016-04-28 14:51:44,26.45,26.45,26.45,100
26.45,2016-04-28 14:51:47,26.45,26.45,26.45,4400
26.45,2016-04-28 14:51:50,26.45,26.45,26.45,2400
26.44,2016-04-28 14:51:53,26.44,26.44,26.44,1800
26.44,2016-04-28 14:51:56,26.44,26.44,26.44,1000
26.45,2016-04-28 14:51:59,26.45,26.45,26.45,8600
26.45,2016-04-28 14:52:02,26.45,26.45,26.45,8600
26.45,2016-04-28 14:52:05,26.45,26.45,26.45,2700
26.44,2016-04-28 14:52:08,26.44,26.44,26.44,2600
26.44,2016-04-28 14:52:11,26.44,26.44,26.44,1600
26.45,2016-04-28 14:52:14,26.45,26.45,26.45,10300
26.45,2016-04-28 14:52:17,26.45,26.45,26.45,2000
26.44,2016-04-28 14:52:20,26.44,26.44,26.44,8100
26.45,2016-04-28 14:52:23,26.45,26.45,26.45,700
26.44,2016-04-28 14:52:26,26.44,26.44,26.44,2600
26.45,2016-04-28 14:52:29,26.45,26.45,26.45,900
26.44,2016-04-28 14:52:32,26.44,26.44,26.44,1900
26.44,2016-04-28 14:52:35,26.44,26.44,26.44,4600
26.44,2016-04-28 14:52:38,26.44,26.44,26.44,2900
26.44,2016-04-28 14:52:41,26.44,26.44,26.44,7500
26.44,2016-04-28 14:52:44,26.44,26.44,26.44,700
26.45,2016-04-28 14:52:47,26.45,26.45,26.45,2400
26.45,2016-04-28 14:52:50,26.45,26.45,26.45,4300
26.44,2016-04-28 14:52:53,26.44,26.44,26.44,3000
26.44,2016-04-28 14:52:56,26.44,26.44,26.44,1100
26.44,2016-04-28 14:52:59,26.44,26.44,26.44,5300
26.45,2016-04-28 14:53:02,26.45,26.45,26.45,700
26.45,2016-04-28 14:53:05,26.45,26.45,26.45,5700
26.44,2016-04-28 14:53:08,26.44,26.44,26.44,1500
26.45,2016-04-28 14:53:11,26.45,26.45,26.45,1500
26.45,2016-04-28 14:53:14,26.45,26.45,26.45,900
