Close,Date Time,High,Low,Open,Volume
9.41,2016-04-27 14:29:26,9.41,9.41,9.41,400
9.42,2016-04-27 14:29:29,9.42,9.42,9.42,4000
9.41,2016-04-27 14:29:32,9.41,9.41,9.41,300
9.41,2016-04-27 14:29:35,9.41,9.41,9.41,0
9.41,2016-04-27 14:29:38,9.41,9.41,9.41,0
9.41,2016-04-27 14:29:41,9.41,9.41,9.41,0
9.42,2016-04-27 14:29:44,9.42,9.42,9.42,300
9.42,2016-04-27 14:29:47,9.42,9.42,9.42,0
9.42,2016-04-27 14:29:50,9.42,9.42,9.42,0
9.41,2016-04-27 14:29:53,9.41,9.41,9.41,14900
9.41,2016-04-27 14:29:56,9.41,9.41,9.41,0
9.41,2016-04-27 14:29:59,9.41,9.41,9.41,7800
9.41,2016-04-27 14:30:02,9.41,9.41,9.41,1001600
9.41,2016-04-27 14:30:05,9.41,9.41,9.41,32200
9.41,2016-04-27 14:30:08,9.41,9.41,9.41,0
9.41,2016-04-27 14:30:11,9.41,9.41,9.41,21200
9.41,2016-04-27 14:30:14,9.41,9.41,9.41,9600
9.41,2016-04-27 14:30:17,9.41,9.41,9.41,55900
9.41,2016-04-27 14:30:20,9.41,9.41,9.41,900
9.42,2016-04-27 14:30:23,9.42,9.42,9.42,347
9.42,2016-04-27 14:30:26,9.42,9.42,9.42,100
9.42,2016-04-27 14:30:29,9.42,9.42,9.42,100
9.42,2016-04-27 14:30:32,9.42,9.42,9.42,10600
9.42,2016-04-27 14:30:35,9.42,9.42,9.42,0
9.42,2016-04-27 14:30:38,9.42,9.42,9.42,500
9.42,2016-04-27 14:30:41,9.42,9.42,9.42,20000
9.42,2016-04-27 14:30:44,9.42,9.42,9.42,0
9.42,2016-04-27 14:30:47,9.42,9.42,9.42,21200
9.41,2016-04-27 14:30:50,9.41,9.41,9.41,11200
9.41,2016-04-27 14:30:53,9.41,9.41,9.41,200
9.41,2016-04-27 14:30:56,9.41,9.41,9.41,0
9.41,2016-04-27 14:30:59,9.41,9.41,9.41,10900
9.41,2016-04-27 14:31:02,9.41,9.41,9.41,500
9.41,2016-04-27 14:31:05,9.41,9.41,9.41,0
9.41,2016-04-27 14:31:08,9.41,9.41,9.41,0
9.42,2016-04-27 14:31:11,9.42,9.42,9.42,1700
9.42,2016-04-27 14:31:14,9.42,9.42,9.42,100
9.41,2016-04-27 14:31:17,9.41,9.41,9.41,6000
9.42,2016-04-27 14:31:20,9.42,9.42,9.42,2700
9.41,2016-04-27 14:31:23,9.41,9.41,9.41,700
9.41,2016-04-27 14:31:26,9.41,9.41,9.41,100
9.42,2016-04-27 14:31:29,9.42,9.42,9.42,100
9.41,2016-04-27 14:31:32,9.41,9.41,9.41,10300
9.41,2016-04-27 14:31:35,9.41,9.41,9.41,500
9.42,2016-04-27 14:31:38,9.42,9.42,9.42,300
9.41,2016-04-27 14:31:41,9.41,9.41,9.41,200
9.41,2016-04-27 14:31:44,9.41,9.41,9.41,3200
9.41,2016-04-27 14:31:47,9.41,9.41,9.41,674
9.42,2016-04-27 14:31:50,9.42,9.42,9.42,300
9.42,2016-04-27 14:31:53,9.42,9.42,9.42,0
9.41,2016-04-27 14:31:56,9.41,9.41,9.41,24824
9.41,2016-04-27 14:31:59,9.41,9.41,9.41,6400
9.41,2016-04-27 14:32:02,9.41,9.41,9.41,200
9.41,2016-04-27 14:32:05,9.41,9.41,9.41,0
9.41,2016-04-27 14:32:08,9.41,9.41,9.41,12200
9.42,2016-04-27 14:32:11,9.42,9.42,9.42,200
9.41,2016-04-27 14:32:14,9.41,9.41,9.41,55500
9.41,2016-04-27 14:32:17,9.41,9.41,9.41,400
9.41,2016-04-27 14:32:20,9.41,9.41,9.41,0
9.41,2016-04-27 14:32:23,9.41,9.41,9.41,200
9.41,2016-04-27 14:32:26,9.41,9.41,9.41,10200
9.41,2016-04-27 14:32:29,9.41,9.41,9.41,700
9.41,2016-04-27 14:32:32,9.41,9.41,9.41,4700
9.41,2016-04-27 14:32:35,9.41,9.41,9.41,0
9.42,2016-04-27 14:32:38,9.42,9.42,9.42,30200
9.42,2016-04-27 14:32:41,9.42,9.42,9.42,0
9.41,2016-04-27 14:32:44,9.41,9.41,9.41,2000
9.41,2016-04-27 14:32:47,9.41,9.41,9.41,1800
9.42,2016-04-27 14:32:50,9.42,9.42,9.42,110000
9.41,2016-04-27 14:32:53,9.41,9.41,9.41,5400
9.41,2016-04-27 14:32:56,9.41,9.41,9.41,11000
9.42,2016-04-27 14:32:59,9.42,9.42,9.42,6400
9.41,2016-04-27 14:33:02,9.41,9.41,9.41,36300
9.41,2016-04-27 14:33:05,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:08,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:11,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:14,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:17,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:20,9.41,9.41,9.41,10000
9.41,2016-04-27 14:33:23,9.41,9.41,9.41,8600
9.41,2016-04-27 14:33:26,9.41,9.41,9.41,100
9.41,2016-04-27 14:33:29,9.41,9.41,9.41,8900
9.41,2016-04-27 14:33:32,9.41,9.41,9.41,400
9.41,2016-04-27 14:33:35,9.41,9.41,9.41,19200
9.41,2016-04-27 14:33:38,9.41,9.41,9.41,5600
9.41,2016-04-27 14:33:41,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:44,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:47,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:50,9.41,9.41,9.41,0
9.41,2016-04-27 14:33:53,9.41,9.41,9.41,100
9.41,2016-04-27 14:33:56,9.41,9.41,9.41,1100
9.41,2016-04-27 14:33:59,9.41,9.41,9.41,0
9.4,2016-04-27 14:34:02,9.4,9.4,9.4,1000200
9.4,2016-04-27 14:34:05,9.4,9.4,9.4,0
9.4,2016-04-27 14:34:08,9.4,9.4,9.4,0
9.4,2016-04-27 14:34:11,9.4,9.4,9.4,0
9.41,2016-04-27 14:34:14,9.41,9.41,9.41,1500
9.41,2016-04-27 14:34:17,9.41,9.41,9.41,0
9.42,2016-04-27 14:34:20,9.42,9.42,9.42,61055
9.41,2016-04-27 14:34:23,9.41,9.41,9.41,200
9.4,2016-04-27 14:34:26,9.4,9.4,9.4,1100
9.41,2016-04-27 14:34:29,9.41,9.41,9.41,700
9.4,2016-04-27 14:34:32,9.4,9.4,9.4,1100
9.41,2016-04-27 14:34:35,9.41,9.41,9.41,200
9.4,2016-04-27 14:34:38,9.4,9.4,9.4,7500
9.4,2016-04-27 14:34:41,9.4,9.4,9.4,0
9.4,2016-04-27 14:34:44,9.4,9.4,9.4,200
9.4,2016-04-27 14:34:47,9.4,9.4,9.4,1600
9.4,2016-04-27 14:34:50,9.4,9.4,9.4,7900
9.41,2016-04-27 14:34:53,9.41,9.41,9.41,1900
9.4,2016-04-27 14:34:56,9.4,9.4,9.4,100
9.4,2016-04-27 14:34:59,9.4,9.4,9.4,0
9.4,2016-04-27 14:35:02,9.4,9.4,9.4,3300
9.41,2016-04-27 14:35:05,9.41,9.41,9.41,3400
9.41,2016-04-27 14:35:11,9.41,9.41,9.41,52800
9.4,2016-04-27 14:35:14,9.4,9.4,9.4,6200
9.41,2016-04-27 14:35:17,9.41,9.41,9.41,3700
9.41,2016-04-27 14:35:20,9.41,9.41,9.41,0
9.41,2016-04-27 14:35:23,9.41,9.41,9.41,11700
9.41,2016-04-27 14:35:26,9.41,9.41,9.41,23100
9.41,2016-04-27 14:35:29,9.41,9.41,9.41,200
9.41,2016-04-27 14:35:32,9.41,9.41,9.41,4500
9.41,2016-04-27 14:35:35,9.41,9.41,9.41,102500
9.4,2016-04-27 14:35:38,9.4,9.4,9.4,10400
9.41,2016-04-27 14:35:41,9.41,9.41,9.41,400
9.4,2016-04-27 14:35:44,9.4,9.4,9.4,600
9.42,2016-04-27 14:35:47,9.42,9.42,9.42,74582
9.41,2016-04-27 14:35:50,9.41,9.41,9.41,8000
9.41,2016-04-27 14:35:53,9.41,9.41,9.41,0
9.41,2016-04-27 14:35:56,9.41,9.41,9.41,200
9.41,2016-04-27 14:35:59,9.41,9.41,9.41,0
9.41,2016-04-27 14:36:02,9.41,9.41,9.41,300
9.41,2016-04-27 14:36:05,9.41,9.41,9.41,0
9.41,2016-04-27 14:36:08,9.41,9.41,9.41,0
9.41,2016-04-27 14:36:11,9.41,9.41,9.41,39700
9.41,2016-04-27 14:36:14,9.41,9.41,9.41,39700
9.41,2016-04-27 14:36:17,9.41,9.41,9.41,39800
9.42,2016-04-27 14:36:20,9.42,9.42,9.42,1500
9.41,2016-04-27 14:36:23,9.41,9.41,9.41,100
9.41,2016-04-27 14:36:29,9.41,9.41,9.41,500
9.41,2016-04-27 14:36:32,9.41,9.41,9.41,200
9.41,2016-04-27 14:36:35,9.41,9.41,9.41,300
9.41,2016-04-27 14:36:38,9.41,9.41,9.41,5500
9.41,2016-04-27 14:36:41,9.41,9.41,9.41,0
9.41,2016-04-27 14:36:44,9.41,9.41,9.41,0
9.41,2016-04-27 14:36:47,9.41,9.41,9.41,500
9.42,2016-04-27 14:36:50,9.42,9.42,9.42,1500
9.42,2016-04-27 14:36:53,9.42,9.42,9.42,400
9.41,2016-04-27 14:36:56,9.41,9.41,9.41,1100
9.41,2016-04-27 14:36:59,9.41,9.41,9.41,1001200
9.42,2016-04-27 14:37:02,9.42,9.42,9.42,300
9.41,2016-04-27 14:37:05,9.41,9.41,9.41,5700
9.41,2016-04-27 14:37:08,9.41,9.41,9.41,9600
9.41,2016-04-27 14:37:11,9.41,9.41,9.41,200
9.41,2016-04-27 14:37:14,9.41,9.41,9.41,0
9.42,2016-04-27 14:37:17,9.42,9.42,9.42,2001
9.42,2016-04-27 14:37:20,9.42,9.42,9.42,200300
9.42,2016-04-27 14:37:23,9.42,9.42,9.42,0
9.4,2016-04-27 14:37:26,9.4,9.4,9.4,1000100
9.4,2016-04-27 14:37:29,9.4,9.4,9.4,0
9.41,2016-04-27 14:37:32,9.41,9.41,9.41,700
9.41,2016-04-27 14:37:35,9.41,9.41,9.41,6000
9.41,2016-04-27 14:37:38,9.41,9.41,9.41,6800
9.41,2016-04-27 14:37:41,9.41,9.41,9.41,0
9.41,2016-04-27 14:37:44,9.41,9.41,9.41,24000
9.41,2016-04-27 14:37:47,9.41,9.41,9.41,0
9.41,2016-04-27 14:37:50,9.41,9.41,9.41,5000
9.42,2016-04-27 14:37:53,9.42,9.42,9.42,13100
9.42,2016-04-27 14:37:56,9.42,9.42,9.42,188674
9.42,2016-04-27 14:37:59,9.42,9.42,9.42,1326
9.41,2016-04-27 14:38:02,9.41,9.41,9.41,200
9.41,2016-04-27 14:38:05,9.41,9.41,9.41,2000
9.41,2016-04-27 14:38:08,9.41,9.41,9.41,2400
9.41,2016-04-27 14:38:11,9.41,9.41,9.41,0
9.41,2016-04-27 14:38:14,9.41,9.41,9.41,0
9.42,2016-04-27 14:38:17,9.42,9.42,9.42,300
9.41,2016-04-27 14:38:20,9.41,9.41,9.41,400
9.41,2016-04-27 14:38:23,9.41,9.41,9.41,200
9.41,2016-04-27 14:38:26,9.41,9.41,9.41,0
9.41,2016-04-27 14:38:29,9.41,9.41,9.41,0
9.41,2016-04-27 14:38:32,9.41,9.41,9.41,200
9.41,2016-04-27 14:38:35,9.41,9.41,9.41,10000
9.41,2016-04-27 14:38:38,9.41,9.41,9.41,6700
9.41,2016-04-27 14:38:41,9.41,9.41,9.41,0
9.42,2016-04-27 14:38:44,9.42,9.42,9.42,200
9.42,2016-04-27 14:38:47,9.42,9.42,9.42,0
9.42,2016-04-27 14:38:50,9.42,9.42,9.42,0
9.41,2016-04-27 14:38:53,9.41,9.41,9.41,100
9.41,2016-04-27 14:38:56,9.41,9.41,9.41,0
9.41,2016-04-27 14:38:59,9.41,9.41,9.41,1000
9.4,2016-04-27 14:39:02,9.4,9.4,9.4,1000300
9.4,2016-04-27 14:39:05,9.4,9.4,9.4,0
9.4,2016-04-27 14:39:08,9.4,9.4,9.4,0
9.4,2016-04-27 14:39:11,9.4,9.4,9.4,0
9.42,2016-04-27 14:39:14,9.42,9.42,9.42,300
9.42,2016-04-27 14:39:17,9.42,9.42,9.42,0
9.42,2016-04-27 14:39:20,9.42,9.42,9.42,0
9.41,2016-04-27 14:39:23,9.41,9.41,9.41,600
9.42,2016-04-27 14:39:26,9.42,9.42,9.42,5000
9.42,2016-04-27 14:39:29,9.42,9.42,9.42,0
9.4,2016-04-27 14:39:32,9.4,9.4,9.4,200
9.4,2016-04-27 14:39:35,9.4,9.4,9.4,10000
9.4,2016-04-27 14:39:38,9.4,9.4,9.4,5500
9.4,2016-04-27 14:39:41,9.4,9.4,9.4,0
9.4,2016-04-27 14:39:44,9.4,9.4,9.4,13500
9.43,2016-04-27 14:39:47,9.43,9.43,9.43,200000
9.43,2016-04-27 14:39:50,9.43,9.43,9.43,0
9.43,2016-04-27 14:39:53,9.43,9.43,9.43,0
9.43,2016-04-27 14:39:56,9.43,9.43,9.43,0
9.4,2016-04-27 14:39:59,9.4,9.4,9.4,10000
9.4,2016-04-27 14:40:02,9.4,9.4,9.4,200
9.4,2016-04-27 14:40:05,9.4,9.4,9.4,0
9.4,2016-04-27 14:40:11,9.4,9.4,9.4,10000
9.4,2016-04-27 14:40:14,9.4,9.4,9.4,0
9.4,2016-04-27 14:40:17,9.4,9.4,9.4,100
9.42,2016-04-27 14:40:20,9.42,9.42,9.42,3600
9.41,2016-04-27 14:40:23,9.41,9.41,9.41,100
9.4,2016-04-27 14:40:26,9.4,9.4,9.4,11200
9.41,2016-04-27 14:40:29,9.41,9.41,9.41,100
9.4,2016-04-27 14:40:32,9.4,9.4,9.4,300
9.4,2016-04-27 14:40:35,9.4,9.4,9.4,0
9.39,2016-04-27 14:40:38,9.39,9.39,9.39,367100
9.39,2016-04-27 14:40:41,9.39,9.39,9.39,5600
9.41,2016-04-27 14:40:44,9.41,9.41,9.41,20600
9.4,2016-04-27 14:40:47,9.4,9.4,9.4,21000
9.41,2016-04-27 14:40:50,9.41,9.41,9.41,13100
9.41,2016-04-27 14:40:53,9.41,9.41,9.41,29500
9.41,2016-04-27 14:40:56,9.41,9.41,9.41,0
9.41,2016-04-27 14:40:59,9.41,9.41,9.41,0
9.4,2016-04-27 14:41:02,9.4,9.4,9.4,10200
9.4,2016-04-27 14:41:05,9.4,9.4,9.4,0
9.4,2016-04-27 14:41:08,9.4,9.4,9.4,0
9.41,2016-04-27 14:41:11,9.41,9.41,9.41,300
9.41,2016-04-27 14:41:14,9.41,9.41,9.41,0
9.4,2016-04-27 14:41:17,9.4,9.4,9.4,3100
9.4,2016-04-27 14:41:20,9.4,9.4,9.4,59400
9.4,2016-04-27 14:41:23,9.4,9.4,9.4,200
9.41,2016-04-27 14:41:26,9.41,9.41,9.41,8600
9.4,2016-04-27 14:41:29,9.4,9.4,9.4,4800
9.4,2016-04-27 14:41:32,9.4,9.4,9.4,700
9.4,2016-04-27 14:41:35,9.4,9.4,9.4,5600
9.4,2016-04-27 14:41:38,9.4,9.4,9.4,5300
9.39,2016-04-27 14:41:41,9.39,9.39,9.39,5600
9.39,2016-04-27 14:41:44,9.39,9.39,9.39,0
9.4,2016-04-27 14:41:47,9.4,9.4,9.4,3300
9.4,2016-04-27 14:41:50,9.4,9.4,9.4,0
9.4,2016-04-27 14:41:53,9.4,9.4,9.4,0
9.4,2016-04-27 14:41:56,9.4,9.4,9.4,0
9.39,2016-04-27 14:41:59,9.39,9.39,9.39,1000
9.39,2016-04-27 14:42:02,9.39,9.39,9.39,11100
9.39,2016-04-27 14:42:05,9.39,9.39,9.39,0
9.39,2016-04-27 14:42:08,9.39,9.39,9.39,3300
9.39,2016-04-27 14:42:11,9.39,9.39,9.39,5300
9.4,2016-04-27 14:42:14,9.4,9.4,9.4,300
9.4,2016-04-27 14:42:17,9.4,9.4,9.4,0
9.4,2016-04-27 14:42:20,9.4,9.4,9.4,6900
9.4,2016-04-27 14:42:23,9.4,9.4,9.4,5200
9.4,2016-04-27 14:42:26,9.4,9.4,9.4,1000
9.4,2016-04-27 14:42:29,9.4,9.4,9.4,0
9.39,2016-04-27 14:42:32,9.39,9.39,9.39,200
9.39,2016-04-27 14:42:35,9.39,9.39,9.39,2100
9.39,2016-04-27 14:42:38,9.39,9.39,9.39,5600
9.39,2016-04-27 14:42:41,9.39,9.39,9.39,1900
9.39,2016-04-27 14:42:44,9.39,9.39,9.39,600
9.39,2016-04-27 14:42:47,9.39,9.39,9.39,1800
9.39,2016-04-27 14:42:50,9.39,9.39,9.39,3000
9.39,2016-04-27 14:42:53,9.39,9.39,9.39,100
9.39,2016-04-27 14:42:56,9.39,9.39,9.39,100
9.39,2016-04-27 14:42:59,9.39,9.39,9.39,15000
9.39,2016-04-27 14:43:02,9.39,9.39,9.39,1500
9.39,2016-04-27 14:43:05,9.39,9.39,9.39,0
9.4,2016-04-27 14:43:08,9.4,9.4,9.4,3000
9.4,2016-04-27 14:43:11,9.4,9.4,9.4,1300
9.39,2016-04-27 14:43:14,9.39,9.39,9.39,1800
9.39,2016-04-27 14:43:17,9.39,9.39,9.39,0
9.39,2016-04-27 14:43:20,9.39,9.39,9.39,148000
9.39,2016-04-27 14:43:23,9.39,9.39,9.39,0
9.4,2016-04-27 14:43:26,9.4,9.4,9.4,300
9.39,2016-04-27 14:43:29,9.39,9.39,9.39,1600
9.39,2016-04-27 14:43:32,9.39,9.39,9.39,500
9.39,2016-04-27 14:43:35,9.39,9.39,9.39,1100
9.39,2016-04-27 14:43:38,9.39,9.39,9.39,0
9.39,2016-04-27 14:43:41,9.39,9.39,9.39,9100
9.4,2016-04-27 14:43:44,9.4,9.4,9.4,300
9.4,2016-04-27 14:43:47,9.4,9.4,9.4,6000
9.4,2016-04-27 14:43:50,9.4,9.4,9.4,500
9.39,2016-04-27 14:43:53,9.39,9.39,9.39,6100
9.4,2016-04-27 14:43:56,9.4,9.4,9.4,100
9.4,2016-04-27 14:43:59,9.4,9.4,9.4,1600
9.39,2016-04-27 14:44:02,9.39,9.39,9.39,200
9.39,2016-04-27 14:44:05,9.39,9.39,9.39,7000
9.39,2016-04-27 14:44:08,9.39,9.39,9.39,0
9.39,2016-04-27 14:44:11,9.39,9.39,9.39,0
9.4,2016-04-27 14:44:14,9.4,9.4,9.4,300
9.4,2016-04-27 14:44:17,9.4,9.4,9.4,700
9.39,2016-04-27 14:44:20,9.39,9.39,9.39,42000
9.39,2016-04-27 14:44:23,9.39,9.39,9.39,2200
9.39,2016-04-27 14:44:26,9.39,9.39,9.39,3500
9.39,2016-04-27 14:44:29,9.39,9.39,9.39,152000
9.39,2016-04-27 14:44:32,9.39,9.39,9.39,3000
9.39,2016-04-27 14:44:35,9.39,9.39,9.39,2200
9.4,2016-04-27 14:44:38,9.4,9.4,9.4,1000
9.4,2016-04-27 14:44:41,9.4,9.4,9.4,5800
9.4,2016-04-27 14:44:44,9.4,9.4,9.4,700
9.4,2016-04-27 14:44:47,9.4,9.4,9.4,0
9.4,2016-04-27 14:44:50,9.4,9.4,9.4,118400
9.4,2016-04-27 14:44:53,9.4,9.4,9.4,1000
9.39,2016-04-27 14:44:56,9.39,9.39,9.39,33000
9.4,2016-04-27 14:44:59,9.4,9.4,9.4,1400
9.4,2016-04-27 14:45:02,9.4,9.4,9.4,200
9.4,2016-04-27 14:45:05,9.4,9.4,9.4,2000
9.4,2016-04-27 14:45:08,9.4,9.4,9.4,5500
9.4,2016-04-27 14:45:11,9.4,9.4,9.4,0
9.4,2016-04-27 14:45:14,9.4,9.4,9.4,14200
9.39,2016-04-27 14:45:17,9.39,9.39,9.39,3200
9.39,2016-04-27 14:45:20,9.39,9.39,9.39,13900
9.39,2016-04-27 14:45:23,9.39,9.39,9.39,0
9.4,2016-04-27 14:45:26,9.4,9.4,9.4,5401
9.4,2016-04-27 14:45:29,9.4,9.4,9.4,23000
9.39,2016-04-27 14:45:32,9.39,9.39,9.39,800
9.4,2016-04-27 14:45:35,9.4,9.4,9.4,4100
9.39,2016-04-27 14:45:38,9.39,9.39,9.39,3200
9.39,2016-04-27 14:45:41,9.39,9.39,9.39,9400
9.39,2016-04-27 14:45:44,9.39,9.39,9.39,898562
9.39,2016-04-27 14:45:47,9.39,9.39,9.39,1000
9.39,2016-04-27 14:45:50,9.39,9.39,9.39,1000
9.39,2016-04-27 14:45:53,9.39,9.39,9.39,2000
9.38,2016-04-27 14:45:56,9.38,9.38,9.38,35600
9.38,2016-04-27 14:45:59,9.38,9.38,9.38,2600
9.38,2016-04-27 14:46:02,9.38,9.38,9.38,500
9.38,2016-04-27 14:46:05,9.38,9.38,9.38,2000
9.39,2016-04-27 14:46:08,9.39,9.39,9.39,16500
9.39,2016-04-27 14:46:11,9.39,9.39,9.39,0
9.39,2016-04-27 14:46:14,9.39,9.39,9.39,3700
9.38,2016-04-27 14:46:17,9.38,9.38,9.38,39600
9.38,2016-04-27 14:46:20,9.38,9.38,9.38,600
9.38,2016-04-27 14:46:23,9.38,9.38,9.38,4600
9.38,2016-04-27 14:46:26,9.38,9.38,9.38,108800
9.38,2016-04-27 14:46:29,9.38,9.38,9.38,31700
9.38,2016-04-27 14:46:32,9.38,9.38,9.38,12200
9.38,2016-04-27 14:46:35,9.38,9.38,9.38,11100
9.38,2016-04-27 14:46:38,9.38,9.38,9.38,27200
9.39,2016-04-27 14:46:41,9.39,9.39,9.39,15600
9.39,2016-04-27 14:46:44,9.39,9.39,9.39,0
9.38,2016-04-27 14:46:47,9.38,9.38,9.38,4500
9.38,2016-04-27 14:46:50,9.38,9.38,9.38,1600
9.38,2016-04-27 14:46:53,9.38,9.38,9.38,5000
9.38,2016-04-27 14:46:56,9.38,9.38,9.38,2000
9.38,2016-04-27 14:46:59,9.38,9.38,9.38,0
9.38,2016-04-27 14:47:02,9.38,9.38,9.38,30300
9.38,2016-04-27 14:47:05,9.38,9.38,9.38,18100
9.38,2016-04-27 14:47:08,9.38,9.38,9.38,17500
9.38,2016-04-27 14:47:11,9.38,9.38,9.38,2200
9.38,2016-04-27 14:47:14,9.38,9.38,9.38,17000
9.38,2016-04-27 14:47:17,9.38,9.38,9.38,36000
9.39,2016-04-27 14:47:20,9.39,9.39,9.39,300
9.38,2016-04-27 14:47:23,9.38,9.38,9.38,100
9.38,2016-04-27 14:47:26,9.38,9.38,9.38,13800
9.38,2016-04-27 14:47:29,9.38,9.38,9.38,1800
9.38,2016-04-27 14:47:32,9.38,9.38,9.38,5500
9.39,2016-04-27 14:47:35,9.39,9.39,9.39,100000
9.38,2016-04-27 14:47:38,9.38,9.38,9.38,16500
9.38,2016-04-27 14:47:41,9.38,9.38,9.38,0
9.38,2016-04-27 14:47:44,9.38,9.38,9.38,5900
9.39,2016-04-27 14:47:47,9.39,9.39,9.39,52039
9.39,2016-04-27 14:47:50,9.39,9.39,9.39,10600
9.39,2016-04-27 14:47:53,9.39,9.39,9.39,154471
9.39,2016-04-27 14:47:56,9.39,9.39,9.39,3300
9.39,2016-04-27 14:47:59,9.39,9.39,9.39,0
9.39,2016-04-27 14:48:02,9.39,9.39,9.39,800
9.39,2016-04-27 14:48:05,9.39,9.39,9.39,2000
9.39,2016-04-27 14:48:08,9.39,9.39,9.39,2400
9.39,2016-04-27 14:48:11,9.39,9.39,9.39,0
9.39,2016-04-27 14:48:14,9.39,9.39,9.39,5100
9.39,2016-04-27 14:48:17,9.39,9.39,9.39,15500
9.39,2016-04-27 14:48:20,9.39,9.39,9.39,225800
9.39,2016-04-27 14:48:23,9.39,9.39,9.39,20700
9.39,2016-04-27 14:48:26,9.39,9.39,9.39,1000
9.39,2016-04-27 14:48:29,9.39,9.39,9.39,0
9.39,2016-04-27 14:48:32,9.39,9.39,9.39,3600
9.39,2016-04-27 14:48:35,9.39,9.39,9.39,19600
9.39,2016-04-27 14:48:38,9.39,9.39,9.39,9300
9.39,2016-04-27 14:48:41,9.39,9.39,9.39,0
9.39,2016-04-27 14:48:44,9.39,9.39,9.39,16500
9.39,2016-04-27 14:48:47,9.39,9.39,9.39,20690
9.4,2016-04-27 14:48:50,9.4,9.4,9.4,52300
9.39,2016-04-27 14:48:53,9.39,9.39,9.39,2100
9.39,2016-04-27 14:48:56,9.39,9.39,9.39,700
9.39,2016-04-27 14:48:59,9.39,9.39,9.39,1500
9.39,2016-04-27 14:49:02,9.39,9.39,9.39,2800
9.39,2016-04-27 14:49:05,9.39,9.39,9.39,14000
9.39,2016-04-27 14:49:08,9.39,9.39,9.39,5500
9.39,2016-04-27 14:49:11,9.39,9.39,9.39,0
9.39,2016-04-27 14:49:14,9.39,9.39,9.39,5800
9.39,2016-04-27 14:49:17,9.39,9.39,9.39,2000
9.39,2016-04-27 14:49:20,9.39,9.39,9.39,0
9.39,2016-04-27 14:49:23,9.39,9.39,9.39,1000
9.4,2016-04-27 14:49:26,9.4,9.4,9.4,900
9.39,2016-04-27 14:49:29,9.39,9.39,9.39,1400
9.39,2016-04-27 14:49:32,9.39,9.39,9.39,200
9.39,2016-04-27 14:49:35,9.39,9.39,9.39,1600
9.39,2016-04-27 14:49:38,9.39,9.39,9.39,5600
9.39,2016-04-27 14:49:41,9.39,9.39,9.39,0
9.39,2016-04-27 14:49:44,9.39,9.39,9.39,0
9.39,2016-04-27 14:49:47,9.39,9.39,9.39,40700
9.39,2016-04-27 14:49:50,9.39,9.39,9.39,352
9.39,2016-04-27 14:49:53,9.39,9.39,9.39,100
9.39,2016-04-27 14:49:56,9.39,9.39,9.39,7100
9.39,2016-04-27 14:49:59,9.39,9.39,9.39,0
9.39,2016-04-27 14:50:02,9.39,9.39,9.39,3600
9.4,2016-04-27 14:50:05,9.4,9.4,9.4,1000
9.4,2016-04-27 14:50:08,9.4,9.4,9.4,0
9.39,2016-04-27 14:50:11,9.39,9.39,9.39,5000
9.4,2016-04-27 14:50:14,9.4,9.4,9.4,99200
9.39,2016-04-27 14:50:17,9.39,9.39,9.39,1400
9.39,2016-04-27 14:50:20,9.39,9.39,9.39,0
9.39,2016-04-27 14:50:23,9.39,9.39,9.39,3300
9.39,2016-04-27 14:50:26,9.39,9.39,9.39,20000
9.4,2016-04-27 14:50:29,9.4,9.4,9.4,139852
9.4,2016-04-27 14:50:32,9.4,9.4,9.4,2300
9.4,2016-04-27 14:50:35,9.4,9.4,9.4,0
9.4,2016-04-27 14:50:38,9.4,9.4,9.4,5800
9.4,2016-04-27 14:50:41,9.4,9.4,9.4,100
9.4,2016-04-27 14:50:44,9.4,9.4,9.4,800
9.4,2016-04-27 14:50:47,9.4,9.4,9.4,0
9.4,2016-04-27 14:50:50,9.4,9.4,9.4,2000
9.4,2016-04-27 14:50:53,9.4,9.4,9.4,1100
9.4,2016-04-27 14:50:56,9.4,9.4,9.4,300
9.4,2016-04-27 14:50:59,9.4,9.4,9.4,500
9.4,2016-04-27 14:51:02,9.4,9.4,9.4,1000
9.4,2016-04-27 14:51:05,9.4,9.4,9.4,0
9.4,2016-04-27 14:51:08,9.4,9.4,9.4,0
9.4,2016-04-27 14:51:11,9.4,9.4,9.4,5748
9.4,2016-04-27 14:51:14,9.4,9.4,9.4,1852
9.4,2016-04-27 14:51:17,9.4,9.4,9.4,348
9.4,2016-04-27 14:51:20,9.4,9.4,9.4,0
9.39,2016-04-27 14:51:23,9.39,9.39,9.39,100
9.4,2016-04-27 14:51:26,9.4,9.4,9.4,100
9.4,2016-04-27 14:51:29,9.4,9.4,9.4,9052
9.4,2016-04-27 14:51:32,9.4,9.4,9.4,200
9.4,2016-04-27 14:51:35,9.4,9.4,9.4,100
9.4,2016-04-27 14:51:38,9.4,9.4,9.4,100
9.4,2016-04-27 14:51:41,9.4,9.4,9.4,5600
