Close,Date Time,High,Low,Open,Volume
15.47,2016-04-27 14:30:07,15.47,15.47,15.47,3961
15.46,2016-04-27 14:30:10,15.46,15.46,15.46,8939
15.47,2016-04-27 14:30:12,15.47,15.47,15.47,1161
15.45,2016-04-27 14:30:14,15.45,15.45,15.45,2100
15.45,2016-04-27 14:30:21,15.45,15.45,15.45,0
15.46,2016-04-27 14:30:25,15.46,15.46,15.46,200
15.45,2016-04-27 14:30:26,15.45,15.45,15.45,0
15.46,2016-04-27 14:30:32,15.46,15.46,15.46,500
15.46,2016-04-27 14:30:35,15.46,15.46,15.46,0
15.46,2016-04-27 14:30:39,15.46,15.46,15.46,0
15.47,2016-04-27 14:30:47,15.47,15.47,15.47,200
15.47,2016-04-27 14:30:50,15.47,15.47,15.47,0
15.46,2016-04-27 14:30:55,15.46,15.46,15.46,500
15.46,2016-04-27 14:30:58,15.46,15.46,15.46,0
15.46,2016-04-27 14:31:01,15.46,15.46,15.46,0
15.47,2016-04-27 14:31:03,15.47,15.47,15.47,300
15.47,2016-04-27 14:31:07,15.47,15.47,15.47,6000
15.46,2016-04-27 14:31:09,15.46,15.46,15.46,200
15.46,2016-04-27 14:31:12,15.46,15.46,15.46,500
15.46,2016-04-27 14:31:15,15.46,15.46,15.46,0
15.46,2016-04-27 14:31:19,15.46,15.46,15.46,0
15.46,2016-04-27 14:31:20,15.46,15.46,15.46,3800
15.47,2016-04-27 14:31:23,15.47,15.47,15.47,1200
15.47,2016-04-27 14:31:24,15.47,15.47,15.47,0
15.47,2016-04-27 14:31:30,15.47,15.47,15.47,0
15.47,2016-04-27 14:31:34,15.47,15.47,15.47,200
15.47,2016-04-27 14:31:37,15.47,15.47,15.47,0
15.47,2016-04-27 14:31:38,15.47,15.47,15.47,0
15.47,2016-04-27 14:31:42,15.47,15.47,15.47,4795
15.47,2016-04-27 14:31:44,15.47,15.47,15.47,200
15.47,2016-04-27 14:31:47,15.47,15.47,15.47,0
15.47,2016-04-27 14:31:48,15.47,15.47,15.47,0
15.47,2016-04-27 14:31:53,15.47,15.47,15.47,0
15.47,2016-04-27 14:31:57,15.47,15.47,15.47,2661
15.47,2016-04-27 14:32:02,15.47,15.47,15.47,0
15.47,2016-04-27 14:32:05,15.47,15.47,15.47,0
15.47,2016-04-27 14:32:09,15.47,15.47,15.47,200
15.47,2016-04-27 14:32:12,15.47,15.47,15.47,3200
15.47,2016-04-27 14:32:15,15.47,15.47,15.47,0
15.47,2016-04-27 14:32:16,15.47,15.47,15.47,1000
15.47,2016-04-27 14:32:22,15.47,15.47,15.47,0
15.47,2016-04-27 14:32:27,15.47,15.47,15.47,0
15.47,2016-04-27 14:32:31,15.47,15.47,15.47,3100
15.47,2016-04-27 14:32:35,15.47,15.47,15.47,0
15.49,2016-04-27 14:32:40,15.49,15.49,15.49,4300
15.47,2016-04-27 14:32:43,15.47,15.47,15.47,200
15.47,2016-04-27 14:32:44,15.47,15.47,15.47,2244
15.46,2016-04-27 14:32:48,15.46,15.46,15.46,6400
15.46,2016-04-27 14:32:57,15.46,15.46,15.46,0
15.46,2016-04-27 14:32:59,15.46,15.46,15.46,0
15.47,2016-04-27 14:33:02,15.47,15.47,15.47,600
15.46,2016-04-27 14:33:07,15.46,15.46,15.46,3100
15.46,2016-04-27 14:33:09,15.46,15.46,15.46,500
15.46,2016-04-27 14:33:11,15.46,15.46,15.46,6500
15.46,2016-04-27 14:33:16,15.46,15.46,15.46,4500
15.45,2016-04-27 14:33:17,15.45,15.45,15.45,2000
15.48,2016-04-27 14:33:22,15.48,15.48,15.48,47456
15.48,2016-04-27 14:33:24,15.48,15.48,15.48,2700
15.48,2016-04-27 14:33:27,15.48,15.48,15.48,0
15.49,2016-04-27 14:33:29,15.49,15.49,15.49,600
15.47,2016-04-27 14:33:32,15.47,15.47,15.47,500
15.46,2016-04-27 14:33:37,15.46,15.46,15.46,2025
15.47,2016-04-27 14:33:39,15.47,15.47,15.47,800
15.47,2016-04-27 14:33:42,15.47,15.47,15.47,0
15.47,2016-04-27 14:33:44,15.47,15.47,15.47,0
15.47,2016-04-27 14:33:48,15.47,15.47,15.47,0
15.49,2016-04-27 14:33:52,15.49,15.49,15.49,500
15.47,2016-04-27 14:33:54,15.47,15.47,15.47,600
15.47,2016-04-27 14:33:55,15.47,15.47,15.47,0
15.47,2016-04-27 14:34:00,15.47,15.47,15.47,0
15.47,2016-04-27 14:34:04,15.47,15.47,15.47,0
15.47,2016-04-27 14:34:07,15.47,15.47,15.47,0
15.47,2016-04-27 14:34:08,15.47,15.47,15.47,2400
15.47,2016-04-27 14:34:12,15.47,15.47,15.47,1100
15.5,2016-04-27 14:34:14,15.5,15.5,15.5,2200
15.5,2016-04-27 14:34:18,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:21,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:24,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:27,15.5,15.5,15.5,0
15.47,2016-04-27 14:34:31,15.47,15.47,15.47,6400
15.5,2016-04-27 14:34:36,15.5,15.5,15.5,500
15.5,2016-04-27 14:34:39,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:42,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:46,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:48,15.5,15.5,15.5,3000
15.5,2016-04-27 14:34:50,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:52,15.5,15.5,15.5,0
15.5,2016-04-27 14:34:56,15.5,15.5,15.5,0
15.5,2016-04-27 14:35:00,15.5,15.5,15.5,100
15.49,2016-04-27 14:35:04,15.49,15.49,15.49,1500
15.5,2016-04-27 14:35:06,15.5,15.5,15.5,2100
15.48,2016-04-27 14:35:10,15.48,15.48,15.48,4200
15.48,2016-04-27 14:35:12,15.48,15.48,15.48,0
15.48,2016-04-27 14:35:16,15.48,15.48,15.48,0
15.5,2016-04-27 14:35:22,15.5,15.5,15.5,500
15.5,2016-04-27 14:35:24,15.5,15.5,15.5,0
15.5,2016-04-27 14:35:28,15.5,15.5,15.5,0
15.5,2016-04-27 14:35:31,15.5,15.5,15.5,0
15.49,2016-04-27 14:35:34,15.49,15.49,15.49,1900
15.48,2016-04-27 14:35:37,15.48,15.48,15.48,3900
15.48,2016-04-27 14:35:39,15.48,15.48,15.48,0
15.48,2016-04-27 14:35:41,15.48,15.48,15.48,0
15.48,2016-04-27 14:35:46,15.48,15.48,15.48,6900
15.48,2016-04-27 14:35:47,15.48,15.48,15.48,100
15.48,2016-04-27 14:35:52,15.48,15.48,15.48,0
15.48,2016-04-27 14:35:55,15.48,15.48,15.48,600
15.49,2016-04-27 14:35:58,15.49,15.49,15.49,600
15.48,2016-04-27 14:35:59,15.48,15.48,15.48,300
15.48,2016-04-27 14:36:00,15.48,15.48,15.48,0
15.48,2016-04-27 14:36:07,15.48,15.48,15.48,2700
15.49,2016-04-27 14:36:10,15.49,15.49,15.49,300
15.49,2016-04-27 14:36:13,15.49,15.49,15.49,0
15.49,2016-04-27 14:36:14,15.49,15.49,15.49,100
15.49,2016-04-27 14:36:19,15.49,15.49,15.49,0
15.5,2016-04-27 14:36:22,15.5,15.5,15.5,2000
15.5,2016-04-27 14:36:24,15.5,15.5,15.5,0
15.49,2016-04-27 14:36:27,15.49,15.49,15.49,53000
15.5,2016-04-27 14:36:31,15.5,15.5,15.5,10933
15.5,2016-04-27 14:36:33,15.5,15.5,15.5,0
15.5,2016-04-27 14:36:36,15.5,15.5,15.5,0
15.51,2016-04-27 14:36:40,15.51,15.51,15.51,3000
15.51,2016-04-27 14:36:42,15.51,15.51,15.51,5700
15.51,2016-04-27 14:36:45,15.51,15.51,15.51,0
15.51,2016-04-27 14:36:49,15.51,15.51,15.51,0
15.51,2016-04-27 14:36:52,15.51,15.51,15.51,0
15.52,2016-04-27 14:36:53,15.52,15.52,15.52,2000
15.51,2016-04-27 14:36:58,15.51,15.51,15.51,200
15.51,2016-04-27 14:37:00,15.51,15.51,15.51,0
15.52,2016-04-27 14:37:07,15.52,15.52,15.52,2000
15.51,2016-04-27 14:37:10,15.51,15.51,15.51,6200
15.5,2016-04-27 14:37:13,15.5,15.5,15.5,3000
15.5,2016-04-27 14:37:15,15.5,15.5,15.5,0
15.5,2016-04-27 14:37:18,15.5,15.5,15.5,0
15.5,2016-04-27 14:37:21,15.5,15.5,15.5,0
15.51,2016-04-27 14:37:23,15.51,15.51,15.51,500
15.51,2016-04-27 14:37:26,15.51,15.51,15.51,0
15.51,2016-04-27 14:37:31,15.51,15.51,15.51,0
15.51,2016-04-27 14:37:32,15.51,15.51,15.51,0
15.51,2016-04-27 14:37:35,15.51,15.51,15.51,5000
15.52,2016-04-27 14:37:40,15.52,15.52,15.52,500
15.52,2016-04-27 14:37:42,15.52,15.52,15.52,0
15.52,2016-04-27 14:37:46,15.52,15.52,15.52,0
15.52,2016-04-27 14:37:49,15.52,15.52,15.52,0
15.51,2016-04-27 14:37:53,15.51,15.51,15.51,1000
15.52,2016-04-27 14:37:55,15.52,15.52,15.52,1200
15.52,2016-04-27 14:38:01,15.52,15.52,15.52,700
15.51,2016-04-27 14:38:07,15.51,15.51,15.51,200
15.51,2016-04-27 14:38:13,15.51,15.51,15.51,400
15.53,2016-04-27 14:38:17,15.53,15.53,15.53,100
15.53,2016-04-27 14:38:20,15.53,15.53,15.53,0
15.53,2016-04-27 14:38:24,15.53,15.53,15.53,0
15.53,2016-04-27 14:38:27,15.53,15.53,15.53,0
15.52,2016-04-27 14:38:30,15.52,15.52,15.52,1500
15.52,2016-04-27 14:38:32,15.52,15.52,15.52,500
15.52,2016-04-27 14:38:37,15.52,15.52,15.52,400
15.52,2016-04-27 14:38:40,15.52,15.52,15.52,8400
15.51,2016-04-27 14:38:43,15.51,15.51,15.51,1000
15.51,2016-04-27 14:38:45,15.51,15.51,15.51,2300
15.51,2016-04-27 14:38:49,15.51,15.51,15.51,1500
15.51,2016-04-27 14:38:55,15.51,15.51,15.51,5300
15.51,2016-04-27 14:39:01,15.51,15.51,15.51,600
15.51,2016-04-27 14:39:04,15.51,15.51,15.51,10900
15.51,2016-04-27 14:39:05,15.51,15.51,15.51,0
15.51,2016-04-27 14:39:09,15.51,15.51,15.51,300
15.52,2016-04-27 14:39:12,15.52,15.52,15.52,28200
15.52,2016-04-27 14:39:15,15.52,15.52,15.52,0
15.52,2016-04-27 14:39:17,15.52,15.52,15.52,0
15.52,2016-04-27 14:39:18,15.52,15.52,15.52,0
15.52,2016-04-27 14:39:21,15.52,15.52,15.52,0
15.5,2016-04-27 14:39:28,15.5,15.5,15.5,300
15.51,2016-04-27 14:39:31,15.51,15.51,15.51,800
15.51,2016-04-27 14:39:35,15.51,15.51,15.51,0
15.5,2016-04-27 14:39:39,15.5,15.5,15.5,300
15.5,2016-04-27 14:39:43,15.5,15.5,15.5,0
15.5,2016-04-27 14:39:46,15.5,15.5,15.5,0
15.5,2016-04-27 14:39:48,15.5,15.5,15.5,0
15.5,2016-04-27 14:39:49,15.5,15.5,15.5,0
15.5,2016-04-27 14:39:54,15.5,15.5,15.5,2000
15.5,2016-04-27 14:39:58,15.5,15.5,15.5,17800
15.5,2016-04-27 14:40:00,15.5,15.5,15.5,1400
15.5,2016-04-27 14:40:04,15.5,15.5,15.5,1000
15.5,2016-04-27 14:40:06,15.5,15.5,15.5,0
15.5,2016-04-27 14:40:09,15.5,15.5,15.5,1200
15.5,2016-04-27 14:40:12,15.5,15.5,15.5,200
15.5,2016-04-27 14:40:19,15.5,15.5,15.5,500
15.49,2016-04-27 14:40:23,15.49,15.49,15.49,2600
15.5,2016-04-27 14:40:26,15.5,15.5,15.5,2000
15.49,2016-04-27 14:40:29,15.49,15.49,15.49,100
15.49,2016-04-27 14:40:30,15.49,15.49,15.49,600
15.49,2016-04-27 14:40:36,15.49,15.49,15.49,0
15.48,2016-04-27 14:40:40,15.48,15.48,15.48,3000
15.5,2016-04-27 14:40:41,15.5,15.5,15.5,7200
15.5,2016-04-27 14:40:44,15.5,15.5,15.5,2700
15.5,2016-04-27 14:40:48,15.5,15.5,15.5,1800
15.5,2016-04-27 14:40:52,15.5,15.5,15.5,2800
15.5,2016-04-27 14:40:58,15.5,15.5,15.5,0
15.5,2016-04-27 14:41:00,15.5,15.5,15.5,7000
15.5,2016-04-27 14:41:04,15.5,15.5,15.5,51800
15.5,2016-04-27 14:41:06,15.5,15.5,15.5,0
15.48,2016-04-27 14:41:08,15.48,15.48,15.48,200
15.48,2016-04-27 14:41:12,15.48,15.48,15.48,2300
15.48,2016-04-27 14:41:15,15.48,15.48,15.48,4400
15.48,2016-04-27 14:41:16,15.48,15.48,15.48,0
15.48,2016-04-27 14:41:22,15.48,15.48,15.48,600
15.5,2016-04-27 14:41:23,15.5,15.5,15.5,1100
15.5,2016-04-27 14:41:26,15.5,15.5,15.5,0
15.5,2016-04-27 14:41:29,15.5,15.5,15.5,0
15.5,2016-04-27 14:41:32,15.5,15.5,15.5,0
15.48,2016-04-27 14:41:36,15.48,15.48,15.48,900
15.48,2016-04-27 14:41:41,15.48,15.48,15.48,100
15.48,2016-04-27 14:41:44,15.48,15.48,15.48,0
15.48,2016-04-27 14:41:47,15.48,15.48,15.48,500
15.47,2016-04-27 14:41:51,15.47,15.47,15.47,400
15.47,2016-04-27 14:41:53,15.47,15.47,15.47,0
15.48,2016-04-27 14:41:57,15.48,15.48,15.48,500
15.47,2016-04-27 14:42:01,15.47,15.47,15.47,19392
15.47,2016-04-27 14:42:04,15.47,15.47,15.47,100
15.47,2016-04-27 14:42:09,15.47,15.47,15.47,300
15.48,2016-04-27 14:42:12,15.48,15.48,15.48,11000
15.46,2016-04-27 14:42:14,15.46,15.46,15.46,6400
15.46,2016-04-27 14:42:19,15.46,15.46,15.46,1300
15.46,2016-04-27 14:42:21,15.46,15.46,15.46,1300
15.46,2016-04-27 14:42:27,15.46,15.46,15.46,700
15.46,2016-04-27 14:42:29,15.46,15.46,15.46,0
15.46,2016-04-27 14:42:33,15.46,15.46,15.46,2500
15.46,2016-04-27 14:42:35,15.46,15.46,15.46,2000
15.46,2016-04-27 14:42:40,15.46,15.46,15.46,0
15.47,2016-04-27 14:42:43,15.47,15.47,15.47,1200
15.46,2016-04-27 14:42:48,15.46,15.46,15.46,500
15.47,2016-04-27 14:42:51,15.47,15.47,15.47,1800
15.46,2016-04-27 14:42:54,15.46,15.46,15.46,2700
15.47,2016-04-27 14:42:58,15.47,15.47,15.47,1500
15.47,2016-04-27 14:42:59,15.47,15.47,15.47,200
15.46,2016-04-27 14:43:03,15.46,15.46,15.46,1000
15.47,2016-04-27 14:43:06,15.47,15.47,15.47,300
15.47,2016-04-27 14:43:10,15.47,15.47,15.47,200
15.47,2016-04-27 14:43:13,15.47,15.47,15.47,200
15.47,2016-04-27 14:43:16,15.47,15.47,15.47,0
15.47,2016-04-27 14:43:19,15.47,15.47,15.47,0
15.48,2016-04-27 14:43:22,15.48,15.48,15.48,300
15.48,2016-04-27 14:43:24,15.48,15.48,15.48,6900
15.48,2016-04-27 14:43:28,15.48,15.48,15.48,1000
15.48,2016-04-27 14:43:31,15.48,15.48,15.48,0
15.48,2016-04-27 14:43:32,15.48,15.48,15.48,0
15.48,2016-04-27 14:43:36,15.48,15.48,15.48,0
15.5,2016-04-27 14:43:40,15.5,15.5,15.5,50400
15.5,2016-04-27 14:43:42,15.5,15.5,15.5,0
15.5,2016-04-27 14:43:45,15.5,15.5,15.5,0
15.5,2016-04-27 14:43:48,15.5,15.5,15.5,0
15.5,2016-04-27 14:43:52,15.5,15.5,15.5,0
15.5,2016-04-27 14:43:54,15.5,15.5,15.5,0
15.5,2016-04-27 14:43:55,15.5,15.5,15.5,0
15.5,2016-04-27 14:44:03,15.5,15.5,15.5,0
15.5,2016-04-27 14:44:04,15.5,15.5,15.5,0
15.48,2016-04-27 14:44:10,15.48,15.48,15.48,200
15.5,2016-04-27 14:44:13,15.5,15.5,15.5,600
15.5,2016-04-27 14:44:16,15.5,15.5,15.5,0
15.5,2016-04-27 14:44:19,15.5,15.5,15.5,5500
15.5,2016-04-27 14:44:20,15.5,15.5,15.5,1000
15.5,2016-04-27 14:44:24,15.5,15.5,15.5,0
15.51,2016-04-27 14:44:28,15.51,15.51,15.51,3900
15.51,2016-04-27 14:44:30,15.51,15.51,15.51,0
15.5,2016-04-27 14:44:34,15.5,15.5,15.5,38000
15.5,2016-04-27 14:44:36,15.5,15.5,15.5,4000
15.5,2016-04-27 14:44:41,15.5,15.5,15.5,0
15.52,2016-04-27 14:44:46,15.52,15.52,15.52,100
15.52,2016-04-27 14:44:48,15.52,15.52,15.52,0
15.52,2016-04-27 14:44:49,15.52,15.52,15.52,0
15.52,2016-04-27 14:44:55,15.52,15.52,15.52,0
15.51,2016-04-27 14:44:57,15.51,15.51,15.51,2600
15.51,2016-04-27 14:45:01,15.51,15.51,15.51,3000
15.5,2016-04-27 14:45:03,15.5,15.5,15.5,60000
15.5,2016-04-27 14:45:07,15.5,15.5,15.5,1000
15.5,2016-04-27 14:45:09,15.5,15.5,15.5,7000
15.5,2016-04-27 14:45:12,15.5,15.5,15.5,3400
15.5,2016-04-27 14:45:15,15.5,15.5,15.5,6000
15.5,2016-04-27 14:45:18,15.5,15.5,15.5,700
15.5,2016-04-27 14:45:22,15.5,15.5,15.5,0
15.5,2016-04-27 14:45:25,15.5,15.5,15.5,2200
15.5,2016-04-27 14:45:26,15.5,15.5,15.5,0
15.51,2016-04-27 14:45:31,15.51,15.51,15.51,1500
15.5,2016-04-27 14:45:33,15.5,15.5,15.5,6700
15.5,2016-04-27 14:45:37,15.5,15.5,15.5,2200
15.5,2016-04-27 14:45:39,15.5,15.5,15.5,400
15.51,2016-04-27 14:45:42,15.51,15.51,15.51,12000
15.51,2016-04-27 14:45:46,15.51,15.51,15.51,300
15.51,2016-04-27 14:45:49,15.51,15.51,15.51,2500
15.51,2016-04-27 14:45:50,15.51,15.51,15.51,0
15.51,2016-04-27 14:45:54,15.51,15.51,15.51,5100
15.51,2016-04-27 14:45:58,15.51,15.51,15.51,1300
15.51,2016-04-27 14:46:01,15.51,15.51,15.51,0
15.48,2016-04-27 14:46:03,15.48,15.48,15.48,10000
15.48,2016-04-27 14:46:04,15.48,15.48,15.48,500
15.52,2016-04-27 14:46:08,15.52,15.52,15.52,300
15.48,2016-04-27 14:46:12,15.48,15.48,15.48,300
15.48,2016-04-27 14:46:14,15.48,15.48,15.48,1000
15.48,2016-04-27 14:46:18,15.48,15.48,15.48,4600
15.48,2016-04-27 14:46:21,15.48,15.48,15.48,0
15.48,2016-04-27 14:46:24,15.48,15.48,15.48,0
15.46,2016-04-27 14:46:28,15.46,15.46,15.46,13508
15.46,2016-04-27 14:46:31,15.46,15.46,15.46,700
15.46,2016-04-27 14:46:34,15.46,15.46,15.46,0
15.45,2016-04-27 14:46:36,15.45,15.45,15.45,1900
15.45,2016-04-27 14:46:39,15.45,15.45,15.45,5000
15.45,2016-04-27 14:46:43,15.45,15.45,15.45,21500
15.46,2016-04-27 14:46:46,15.46,15.46,15.46,600
15.46,2016-04-27 14:46:49,15.46,15.46,15.46,0
15.46,2016-04-27 14:46:55,15.46,15.46,15.46,2900
15.46,2016-04-27 14:46:57,15.46,15.46,15.46,300
15.46,2016-04-27 14:47:01,15.46,15.46,15.46,10200
15.46,2016-04-27 14:47:03,15.46,15.46,15.46,0
15.46,2016-04-27 14:47:06,15.46,15.46,15.46,0
15.46,2016-04-27 14:47:08,15.46,15.46,15.46,19200
15.46,2016-04-27 14:47:12,15.46,15.46,15.46,100
15.46,2016-04-27 14:47:15,15.46,15.46,15.46,1000
15.48,2016-04-27 14:47:17,15.48,15.48,15.48,300
15.48,2016-04-27 14:47:20,15.48,15.48,15.48,0
15.47,2016-04-27 14:47:25,15.47,15.47,15.47,1000
15.47,2016-04-27 14:47:27,15.47,15.47,15.47,400
15.5,2016-04-27 14:47:31,15.5,15.5,15.5,161300
15.5,2016-04-27 14:47:33,15.5,15.5,15.5,600
15.5,2016-04-27 14:47:37,15.5,15.5,15.5,0
15.5,2016-04-27 14:47:39,15.5,15.5,15.5,0
15.48,2016-04-27 14:47:42,15.48,15.48,15.48,200
15.48,2016-04-27 14:47:44,15.48,15.48,15.48,0
15.48,2016-04-27 14:47:47,15.48,15.48,15.48,0
15.48,2016-04-27 14:47:52,15.48,15.48,15.48,0
15.47,2016-04-27 14:47:55,15.47,15.47,15.47,1000
15.47,2016-04-27 14:47:56,15.47,15.47,15.47,1000
15.47,2016-04-27 14:48:01,15.47,15.47,15.47,0
15.47,2016-04-27 14:48:03,15.47,15.47,15.47,500
15.46,2016-04-27 14:48:06,15.46,15.46,15.46,4600
15.47,2016-04-27 14:48:09,15.47,15.47,15.47,300
15.47,2016-04-27 14:48:12,15.47,15.47,15.47,10700
15.47,2016-04-27 14:48:13,15.47,15.47,15.47,0
15.47,2016-04-27 14:48:18,15.47,15.47,15.47,1600
15.5,2016-04-27 14:48:22,15.5,15.5,15.5,23917
15.5,2016-04-27 14:48:24,15.5,15.5,15.5,400
15.5,2016-04-27 14:48:26,15.5,15.5,15.5,2700
15.5,2016-04-27 14:48:34,15.5,15.5,15.5,2100
15.5,2016-04-27 14:48:37,15.5,15.5,15.5,900
15.5,2016-04-27 14:48:40,15.5,15.5,15.5,23000
15.52,2016-04-27 14:48:41,15.52,15.52,15.52,20000
15.5,2016-04-27 14:48:46,15.5,15.5,15.5,1100
15.5,2016-04-27 14:48:47,15.5,15.5,15.5,1200
15.5,2016-04-27 14:48:51,15.5,15.5,15.5,0
15.51,2016-04-27 14:48:54,15.51,15.51,15.51,1300
15.51,2016-04-27 14:48:57,15.51,15.51,15.51,100
15.5,2016-04-27 14:48:59,15.5,15.5,15.5,7000
15.5,2016-04-27 14:49:07,15.5,15.5,15.5,12700
15.5,2016-04-27 14:49:12,15.5,15.5,15.5,2500
15.5,2016-04-27 14:49:15,15.5,15.5,15.5,800
15.51,2016-04-27 14:49:19,15.51,15.51,15.51,1000
15.5,2016-04-27 14:49:22,15.5,15.5,15.5,5900
15.5,2016-04-27 14:49:24,15.5,15.5,15.5,4200
15.5,2016-04-27 14:49:28,15.5,15.5,15.5,1100
15.5,2016-04-27 14:49:30,15.5,15.5,15.5,400
15.5,2016-04-27 14:49:33,15.5,15.5,15.5,13000
15.5,2016-04-27 14:49:37,15.5,15.5,15.5,5100
15.5,2016-04-27 14:49:39,15.5,15.5,15.5,0
15.5,2016-04-27 14:49:43,15.5,15.5,15.5,0
15.5,2016-04-27 14:49:44,15.5,15.5,15.5,0
15.5,2016-04-27 14:49:49,15.5,15.5,15.5,8200
15.52,2016-04-27 14:49:51,15.52,15.52,15.52,6600
15.5,2016-04-27 14:49:55,15.5,15.5,15.5,15200
15.52,2016-04-27 14:50:00,15.52,15.52,15.52,2300
15.52,2016-04-27 14:50:04,15.52,15.52,15.52,0
15.5,2016-04-27 14:50:10,15.5,15.5,15.5,4300
15.5,2016-04-27 14:50:13,15.5,15.5,15.5,20100
15.52,2016-04-27 14:50:14,15.52,15.52,15.52,500
15.5,2016-04-27 14:50:19,15.5,15.5,15.5,1100
15.5,2016-04-27 14:50:22,15.5,15.5,15.5,0
15.5,2016-04-27 14:50:25,15.5,15.5,15.5,3200
15.5,2016-04-27 14:50:31,15.5,15.5,15.5,1900
15.5,2016-04-27 14:50:34,15.5,15.5,15.5,0
15.5,2016-04-27 14:50:35,15.5,15.5,15.5,100
15.5,2016-04-27 14:50:39,15.5,15.5,15.5,0
15.5,2016-04-27 14:50:42,15.5,15.5,15.5,200
15.5,2016-04-27 14:50:44,15.5,15.5,15.5,1000
15.52,2016-04-27 14:50:48,15.52,15.52,15.52,3100
15.52,2016-04-27 14:50:51,15.52,15.52,15.52,0
15.52,2016-04-27 14:50:54,15.52,15.52,15.52,0
15.51,2016-04-27 14:50:57,15.51,15.51,15.51,200
15.51,2016-04-27 14:51:01,15.51,15.51,15.51,1000
15.51,2016-04-27 14:51:03,15.51,15.51,15.51,3100
15.51,2016-04-27 14:51:05,15.51,15.51,15.51,0
15.51,2016-04-27 14:51:10,15.51,15.51,15.51,2800
15.51,2016-04-27 14:51:12,15.51,15.51,15.51,200
15.52,2016-04-27 14:51:16,15.52,15.52,15.52,15500
15.51,2016-04-27 14:51:19,15.51,15.51,15.51,600
15.52,2016-04-27 14:51:22,15.52,15.52,15.52,1000
15.52,2016-04-27 14:51:25,15.52,15.52,15.52,800
15.52,2016-04-27 14:51:26,15.52,15.52,15.52,600
15.52,2016-04-27 14:51:30,15.52,15.52,15.52,0
15.52,2016-04-27 14:51:33,15.52,15.52,15.52,200
15.51,2016-04-27 14:51:36,15.51,15.51,15.51,1000
15.51,2016-04-27 14:51:39,15.51,15.51,15.51,400
15.51,2016-04-27 14:51:45,15.51,15.51,15.51,900
15.51,2016-04-27 14:51:48,15.51,15.51,15.51,500
15.52,2016-04-27 14:51:52,15.52,15.52,15.52,1100
15.51,2016-04-27 14:51:55,15.51,15.51,15.51,600
15.51,2016-04-27 14:51:59,15.51,15.51,15.51,0
15.51,2016-04-27 14:52:04,15.51,15.51,15.51,0
15.51,2016-04-27 14:52:06,15.51,15.51,15.51,200
15.51,2016-04-27 14:52:08,15.51,15.51,15.51,1100
15.5,2016-04-27 14:52:13,15.5,15.5,15.5,86300
15.5,2016-04-27 14:52:14,15.5,15.5,15.5,4000
15.52,2016-04-27 14:52:19,15.52,15.52,15.52,300
15.51,2016-04-27 14:52:23,15.51,15.51,15.51,0
15.51,2016-04-27 14:52:26,15.51,15.51,15.51,1000
15.51,2016-04-27 14:52:30,15.51,15.51,15.51,0
15.52,2016-04-27 14:52:33,15.52,15.52,15.52,8000
15.52,2016-04-27 14:52:34,15.52,15.52,15.52,0
15.51,2016-04-27 14:52:40,15.51,15.51,15.51,200
15.51,2016-04-27 14:52:41,15.51,15.51,15.51,0
15.51,2016-04-27 14:52:45,15.51,15.51,15.51,500
15.51,2016-04-27 14:52:48,15.51,15.51,15.51,0
15.51,2016-04-27 14:52:52,15.51,15.51,15.51,4000
15.5,2016-04-27 14:52:55,15.5,15.5,15.5,300
15.51,2016-04-27 14:52:58,15.51,15.51,15.51,5900
15.51,2016-04-27 14:53:01,15.51,15.51,15.51,0
15.51,2016-04-27 14:53:03,15.51,15.51,15.51,600
15.51,2016-04-27 14:53:06,15.51,15.51,15.51,700
15.5,2016-04-27 14:53:09,15.5,15.5,15.5,6000
15.51,2016-04-27 14:53:12,15.51,15.51,15.51,11000
15.51,2016-04-27 14:53:15,15.51,15.51,15.51,500
15.5,2016-04-27 14:53:18,15.5,15.5,15.5,1000
15.5,2016-04-27 14:53:21,15.5,15.5,15.5,100
15.51,2016-04-27 14:53:24,15.51,15.51,15.51,16400
15.51,2016-04-27 14:53:27,15.51,15.51,15.51,1300
15.51,2016-04-27 14:53:31,15.51,15.51,15.51,4000
15.51,2016-04-27 14:53:32,15.51,15.51,15.51,900
15.51,2016-04-27 14:53:37,15.51,15.51,15.51,500
15.51,2016-04-27 14:53:39,15.51,15.51,15.51,1900
15.51,2016-04-27 14:53:42,15.51,15.51,15.51,0
15.51,2016-04-27 14:53:44,15.51,15.51,15.51,0
15.51,2016-04-27 14:53:49,15.51,15.51,15.51,2400
15.51,2016-04-27 14:53:52,15.51,15.51,15.51,1000
15.51,2016-04-27 14:53:54,15.51,15.51,15.51,1600
15.51,2016-04-27 14:53:58,15.51,15.51,15.51,400
15.5,2016-04-27 14:54:00,15.5,15.5,15.5,13000
15.51,2016-04-27 14:54:03,15.51,15.51,15.51,100
15.51,2016-04-27 14:54:06,15.51,15.51,15.51,1200
15.51,2016-04-27 14:54:10,15.51,15.51,15.51,500
15.51,2016-04-27 14:54:15,15.51,15.51,15.51,46000
