Close,Date Time,High,Low,Open,Volume
18.55,2016-04-26 14:24:05,18.55,18.55,18.55,0
18.55,2016-04-26 14:24:08,18.55,18.55,18.55,0
18.55,2016-04-26 14:24:11,18.55,18.55,18.55,0
18.55,2016-04-26 14:24:14,18.55,18.55,18.55,8000
18.58,2016-04-26 14:24:17,18.58,18.58,18.58,1300
18.57,2016-04-26 14:24:23,18.57,18.57,18.57,300
18.57,2016-04-26 14:24:26,18.57,18.57,18.57,0
18.57,2016-04-26 14:24:29,18.57,18.57,18.57,0
18.57,2016-04-26 14:24:32,18.57,18.57,18.57,0
18.58,2016-04-26 14:24:35,18.58,18.58,18.58,1100
18.58,2016-04-26 14:24:38,18.58,18.58,18.58,0
18.58,2016-04-26 14:24:41,18.58,18.58,18.58,0
18.56,2016-04-26 14:24:44,18.56,18.56,18.56,100
18.57,2016-04-26 14:24:47,18.57,18.57,18.57,500
18.57,2016-04-26 14:24:50,18.57,18.57,18.57,0
18.57,2016-04-26 14:24:53,18.57,18.57,18.57,0
18.57,2016-04-26 14:24:56,18.57,18.57,18.57,1500
18.57,2016-04-26 14:24:59,18.57,18.57,18.57,300
18.58,2016-04-26 14:25:02,18.58,18.58,18.58,10500
18.58,2016-04-26 14:25:05,18.58,18.58,18.58,0
18.58,2016-04-26 14:25:08,18.58,18.58,18.58,0
18.58,2016-04-26 14:25:11,18.58,18.58,18.58,500
18.58,2016-04-26 14:25:14,18.58,18.58,18.58,2500
18.58,2016-04-26 14:25:17,18.58,18.58,18.58,0
18.58,2016-04-26 14:25:20,18.58,18.58,18.58,1200
18.57,2016-04-26 14:25:23,18.57,18.57,18.57,1300
18.57,2016-04-26 14:25:26,18.57,18.57,18.57,0
18.57,2016-04-26 14:25:29,18.57,18.57,18.57,0
18.57,2016-04-26 14:25:32,18.57,18.57,18.57,0
18.58,2016-04-26 14:25:35,18.58,18.58,18.58,300
18.57,2016-04-26 14:25:38,18.57,18.57,18.57,1000
18.58,2016-04-26 14:25:41,18.58,18.58,18.58,12000
18.57,2016-04-26 14:25:44,18.57,18.57,18.57,500
18.58,2016-04-26 14:25:47,18.58,18.58,18.58,3700
18.58,2016-04-26 14:25:50,18.58,18.58,18.58,100
18.57,2016-04-26 14:25:53,18.57,18.57,18.57,1500
18.57,2016-04-26 14:25:56,18.57,18.57,18.57,1400
18.57,2016-04-26 14:25:59,18.57,18.57,18.57,200
18.56,2016-04-26 14:26:02,18.56,18.56,18.56,900
18.56,2016-04-26 14:26:05,18.56,18.56,18.56,300
18.56,2016-04-26 14:26:08,18.56,18.56,18.56,0
18.56,2016-04-26 14:26:11,18.56,18.56,18.56,0
18.56,2016-04-26 14:26:14,18.56,18.56,18.56,0
18.56,2016-04-26 14:26:17,18.56,18.56,18.56,400
18.57,2016-04-26 14:26:20,18.57,18.57,18.57,9200
18.57,2016-04-26 14:26:23,18.57,18.57,18.57,0
18.56,2016-04-26 14:26:26,18.56,18.56,18.56,300
18.57,2016-04-26 14:26:29,18.57,18.57,18.57,100
18.56,2016-04-26 14:26:32,18.56,18.56,18.56,2900
18.57,2016-04-26 14:26:35,18.57,18.57,18.57,17500
18.57,2016-04-26 14:26:38,18.57,18.57,18.57,18100
18.57,2016-04-26 14:26:41,18.57,18.57,18.57,6000
18.56,2016-04-26 14:26:44,18.56,18.56,18.56,15800
18.57,2016-04-26 14:26:47,18.57,18.57,18.57,8700
18.57,2016-04-26 14:26:50,18.57,18.57,18.57,0
18.57,2016-04-26 14:26:53,18.57,18.57,18.57,20600
18.57,2016-04-26 14:26:56,18.57,18.57,18.57,13900
18.56,2016-04-26 14:26:59,18.56,18.56,18.56,5000
18.56,2016-04-26 14:27:02,18.56,18.56,18.56,700
18.56,2016-04-26 14:27:05,18.56,18.56,18.56,0
18.56,2016-04-26 14:27:08,18.56,18.56,18.56,100
18.56,2016-04-26 14:27:11,18.56,18.56,18.56,0
18.56,2016-04-26 14:27:14,18.56,18.56,18.56,1000
18.56,2016-04-26 14:27:17,18.56,18.56,18.56,500
18.56,2016-04-26 14:27:20,18.56,18.56,18.56,0
18.57,2016-04-26 14:27:23,18.57,18.57,18.57,3000
18.57,2016-04-26 14:27:26,18.57,18.57,18.57,0
18.56,2016-04-26 14:27:29,18.56,18.56,18.56,7600
18.56,2016-04-26 14:27:32,18.56,18.56,18.56,500
18.56,2016-04-26 14:27:38,18.56,18.56,18.56,0
18.55,2016-04-26 14:27:41,18.55,18.55,18.55,500
18.55,2016-04-26 14:27:44,18.55,18.55,18.55,100
18.55,2016-04-26 14:27:47,18.55,18.55,18.55,0
18.55,2016-04-26 14:27:50,18.55,18.55,18.55,0
18.55,2016-04-26 14:27:53,18.55,18.55,18.55,2800
18.55,2016-04-26 14:27:56,18.55,18.55,18.55,3000
18.55,2016-04-26 14:27:59,18.55,18.55,18.55,3300
18.55,2016-04-26 14:28:02,18.55,18.55,18.55,0
18.55,2016-04-26 14:28:05,18.55,18.55,18.55,1900
18.55,2016-04-26 14:28:08,18.55,18.55,18.55,2900
18.55,2016-04-26 14:28:11,18.55,18.55,18.55,0
18.55,2016-04-26 14:28:14,18.55,18.55,18.55,500
18.55,2016-04-26 14:28:17,18.55,18.55,18.55,6700
18.55,2016-04-26 14:28:20,18.55,18.55,18.55,0
18.55,2016-04-26 14:28:23,18.55,18.55,18.55,0
18.55,2016-04-26 14:28:26,18.55,18.55,18.55,0
18.56,2016-04-26 14:28:29,18.56,18.56,18.56,5600
18.55,2016-04-26 14:28:32,18.55,18.55,18.55,11200
18.55,2016-04-26 14:28:35,18.55,18.55,18.55,400
18.56,2016-04-26 14:28:38,18.56,18.56,18.56,9100
18.56,2016-04-26 14:28:41,18.56,18.56,18.56,0
18.54,2016-04-26 14:28:44,18.54,18.54,18.54,200
18.54,2016-04-26 14:28:47,18.54,18.54,18.54,0
18.56,2016-04-26 14:28:50,18.56,18.56,18.56,700
18.56,2016-04-26 14:28:53,18.56,18.56,18.56,0
18.56,2016-04-26 14:28:56,18.56,18.56,18.56,3600
18.55,2016-04-26 14:28:59,18.55,18.55,18.55,200
18.54,2016-04-26 14:29:02,18.54,18.54,18.54,2300
18.56,2016-04-26 14:29:05,18.56,18.56,18.56,500
18.56,2016-04-26 14:29:08,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:11,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:14,18.56,18.56,18.56,2700
18.56,2016-04-26 14:29:17,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:20,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:23,18.56,18.56,18.56,1000
18.56,2016-04-26 14:29:26,18.56,18.56,18.56,2000
18.56,2016-04-26 14:29:29,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:32,18.56,18.56,18.56,2300
18.56,2016-04-26 14:29:35,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:38,18.56,18.56,18.56,300
18.56,2016-04-26 14:29:44,18.56,18.56,18.56,2500
18.56,2016-04-26 14:29:47,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:50,18.56,18.56,18.56,0
18.56,2016-04-26 14:29:53,18.56,18.56,18.56,0
18.58,2016-04-26 14:29:56,18.58,18.58,18.58,5100
18.58,2016-04-26 14:29:59,18.58,18.58,18.58,0
18.57,2016-04-26 14:30:02,18.57,18.57,18.57,400
18.57,2016-04-26 14:30:05,18.57,18.57,18.57,0
18.59,2016-04-26 14:30:08,18.59,18.59,18.59,29600
18.59,2016-04-26 14:30:11,18.59,18.59,18.59,0
18.59,2016-04-26 14:30:14,18.59,18.59,18.59,39200
18.59,2016-04-26 14:30:17,18.59,18.59,18.59,100
18.59,2016-04-26 14:30:20,18.59,18.59,18.59,0
18.6,2016-04-26 14:30:23,18.6,18.6,18.6,4800
18.61,2016-04-26 14:30:26,18.61,18.61,18.61,1000
18.61,2016-04-26 14:30:29,18.61,18.61,18.61,2600
18.62,2016-04-26 14:30:32,18.62,18.62,18.62,600
18.61,2016-04-26 14:30:35,18.61,18.61,18.61,400
18.61,2016-04-26 14:30:38,18.61,18.61,18.61,16000
18.62,2016-04-26 14:30:41,18.62,18.62,18.62,800
18.62,2016-04-26 14:30:44,18.62,18.62,18.62,100
18.63,2016-04-26 14:30:47,18.63,18.63,18.63,1800
18.63,2016-04-26 14:30:50,18.63,18.63,18.63,10900
18.65,2016-04-26 14:30:53,18.65,18.65,18.65,12000
18.65,2016-04-26 14:30:56,18.65,18.65,18.65,400
18.65,2016-04-26 14:30:59,18.65,18.65,18.65,2160
18.65,2016-04-26 14:31:02,18.65,18.65,18.65,0
18.65,2016-04-26 14:31:05,18.65,18.65,18.65,500
18.65,2016-04-26 14:31:08,18.65,18.65,18.65,400
18.65,2016-04-26 14:31:11,18.65,18.65,18.65,0
18.66,2016-04-26 14:31:14,18.66,18.66,18.66,15700
18.66,2016-04-26 14:31:17,18.66,18.66,18.66,3700
18.65,2016-04-26 14:31:20,18.65,18.65,18.65,400
18.65,2016-04-26 14:31:23,18.65,18.65,18.65,840
18.65,2016-04-26 14:31:26,18.65,18.65,18.65,0
18.64,2016-04-26 14:31:29,18.64,18.64,18.64,1000
18.64,2016-04-26 14:31:32,18.64,18.64,18.64,0
18.65,2016-04-26 14:31:35,18.65,18.65,18.65,9100
18.64,2016-04-26 14:31:38,18.64,18.64,18.64,1000
18.64,2016-04-26 14:31:41,18.64,18.64,18.64,600
18.64,2016-04-26 14:31:44,18.64,18.64,18.64,0
18.64,2016-04-26 14:31:47,18.64,18.64,18.64,7900
18.64,2016-04-26 14:31:50,18.64,18.64,18.64,800
18.64,2016-04-26 14:31:53,18.64,18.64,18.64,2700
18.64,2016-04-26 14:31:56,18.64,18.64,18.64,1300
18.63,2016-04-26 14:31:59,18.63,18.63,18.63,12400
18.64,2016-04-26 14:32:02,18.64,18.64,18.64,6100
18.64,2016-04-26 14:32:05,18.64,18.64,18.64,0
18.64,2016-04-26 14:32:08,18.64,18.64,18.64,4900
18.65,2016-04-26 14:32:11,18.65,18.65,18.65,10860
18.65,2016-04-26 14:32:14,18.65,18.65,18.65,0
18.65,2016-04-26 14:32:17,18.65,18.65,18.65,2000
18.65,2016-04-26 14:32:20,18.65,18.65,18.65,800
18.66,2016-04-26 14:32:23,18.66,18.66,18.66,1500
18.66,2016-04-26 14:32:26,18.66,18.66,18.66,0
18.66,2016-04-26 14:32:29,18.66,18.66,18.66,0
18.66,2016-04-26 14:32:32,18.66,18.66,18.66,0
18.67,2016-04-26 14:32:35,18.67,18.67,18.67,100
18.67,2016-04-26 14:32:38,18.67,18.67,18.67,0
18.67,2016-04-26 14:32:41,18.67,18.67,18.67,1300
18.65,2016-04-26 14:32:44,18.65,18.65,18.65,20100
18.66,2016-04-26 14:32:47,18.66,18.66,18.66,200
18.66,2016-04-26 14:32:50,18.66,18.66,18.66,3100
18.66,2016-04-26 14:32:53,18.66,18.66,18.66,0
18.66,2016-04-26 14:32:56,18.66,18.66,18.66,700
18.66,2016-04-26 14:32:59,18.66,18.66,18.66,2500
18.65,2016-04-26 14:33:02,18.65,18.65,18.65,2500
18.65,2016-04-26 14:33:05,18.65,18.65,18.65,4440
18.65,2016-04-26 14:33:08,18.65,18.65,18.65,0
18.66,2016-04-26 14:33:11,18.66,18.66,18.66,3000
18.66,2016-04-26 14:33:14,18.66,18.66,18.66,0
18.65,2016-04-26 14:33:17,18.65,18.65,18.65,300
18.64,2016-04-26 14:33:20,18.64,18.64,18.64,2000
18.65,2016-04-26 14:33:23,18.65,18.65,18.65,800
18.65,2016-04-26 14:33:26,18.65,18.65,18.65,400
18.64,2016-04-26 14:33:29,18.64,18.64,18.64,7200
18.64,2016-04-26 14:33:32,18.64,18.64,18.64,400
18.65,2016-04-26 14:33:35,18.65,18.65,18.65,5200
18.64,2016-04-26 14:33:38,18.64,18.64,18.64,3800
18.64,2016-04-26 14:33:41,18.64,18.64,18.64,4100
18.64,2016-04-26 14:33:44,18.64,18.64,18.64,0
18.64,2016-04-26 14:33:47,18.64,18.64,18.64,100
18.62,2016-04-26 14:33:50,18.62,18.62,18.62,900
18.62,2016-04-26 14:33:53,18.62,18.62,18.62,0
18.64,2016-04-26 14:33:56,18.64,18.64,18.64,1800
18.64,2016-04-26 14:33:59,18.64,18.64,18.64,0
18.62,2016-04-26 14:34:02,18.62,18.62,18.62,100
18.64,2016-04-26 14:34:05,18.64,18.64,18.64,21000
18.62,2016-04-26 14:34:08,18.62,18.62,18.62,1200
18.62,2016-04-26 14:34:11,18.62,18.62,18.62,5500
18.62,2016-04-26 14:34:14,18.62,18.62,18.62,300
18.62,2016-04-26 14:34:17,18.62,18.62,18.62,0
18.62,2016-04-26 14:34:20,18.62,18.62,18.62,0
18.62,2016-04-26 14:34:23,18.62,18.62,18.62,600
18.61,2016-04-26 14:34:26,18.61,18.61,18.61,1500
18.61,2016-04-26 14:34:29,18.61,18.61,18.61,100
18.6,2016-04-26 14:34:32,18.6,18.6,18.6,1600
18.6,2016-04-26 14:34:35,18.6,18.6,18.6,100
18.62,2016-04-26 14:34:38,18.62,18.62,18.62,22300
18.59,2016-04-26 14:34:41,18.59,18.59,18.59,400
18.59,2016-04-26 14:34:44,18.59,18.59,18.59,0
18.61,2016-04-26 14:34:47,18.61,18.61,18.61,500
18.6,2016-04-26 14:34:50,18.6,18.6,18.6,200
18.62,2016-04-26 14:34:53,18.62,18.62,18.62,10600
18.62,2016-04-26 14:34:56,18.62,18.62,18.62,600
18.6,2016-04-26 14:34:59,18.6,18.6,18.6,10000
18.6,2016-04-26 14:35:02,18.6,18.6,18.6,0
18.6,2016-04-26 14:35:05,18.6,18.6,18.6,0
18.6,2016-04-26 14:35:08,18.6,18.6,18.6,0
18.6,2016-04-26 14:35:11,18.6,18.6,18.6,0
18.6,2016-04-26 14:35:14,18.6,18.6,18.6,0
18.61,2016-04-26 14:35:17,18.61,18.61,18.61,4000
18.61,2016-04-26 14:35:20,18.61,18.61,18.61,0
18.61,2016-04-26 14:35:23,18.61,18.61,18.61,1400
18.61,2016-04-26 14:35:26,18.61,18.61,18.61,500
18.61,2016-04-26 14:35:29,18.61,18.61,18.61,500
18.62,2016-04-26 14:35:32,18.62,18.62,18.62,4800
18.61,2016-04-26 14:35:35,18.61,18.61,18.61,5000
18.61,2016-04-26 14:35:38,18.61,18.61,18.61,0
18.62,2016-04-26 14:35:41,18.62,18.62,18.62,4800
18.61,2016-04-26 14:35:44,18.61,18.61,18.61,300
18.61,2016-04-26 14:35:47,18.61,18.61,18.61,0
18.61,2016-04-26 14:35:50,18.61,18.61,18.61,0
18.67,2016-04-26 14:35:53,18.67,18.67,18.67,60200
18.61,2016-04-26 14:35:56,18.61,18.61,18.61,500
18.62,2016-04-26 14:35:59,18.62,18.62,18.62,3500
18.62,2016-04-26 14:36:02,18.62,18.62,18.62,0
18.65,2016-04-26 14:36:05,18.65,18.65,18.65,200
18.65,2016-04-26 14:36:08,18.65,18.65,18.65,0
18.65,2016-04-26 14:36:11,18.65,18.65,18.65,0
18.65,2016-04-26 14:36:14,18.65,18.65,18.65,300
18.65,2016-04-26 14:36:17,18.65,18.65,18.65,0
18.65,2016-04-26 14:36:20,18.65,18.65,18.65,0
18.65,2016-04-26 14:36:26,18.65,18.65,18.65,0
18.65,2016-04-26 14:36:29,18.65,18.65,18.65,4000
18.67,2016-04-26 14:36:32,18.67,18.67,18.67,500
18.65,2016-04-26 14:36:35,18.65,18.65,18.65,600
18.65,2016-04-26 14:36:38,18.65,18.65,18.65,0
18.65,2016-04-26 14:36:41,18.65,18.65,18.65,1500
18.67,2016-04-26 14:36:44,18.67,18.67,18.67,1000
18.67,2016-04-26 14:36:47,18.67,18.67,18.67,0
18.66,2016-04-26 14:36:50,18.66,18.66,18.66,500
18.66,2016-04-26 14:36:53,18.66,18.66,18.66,600
18.65,2016-04-26 14:36:56,18.65,18.65,18.65,1200
18.67,2016-04-26 14:36:59,18.67,18.67,18.67,6600
18.67,2016-04-26 14:37:02,18.67,18.67,18.67,0
18.65,2016-04-26 14:37:05,18.65,18.65,18.65,800
18.65,2016-04-26 14:37:08,18.65,18.65,18.65,1000
18.67,2016-04-26 14:37:11,18.67,18.67,18.67,4460
18.67,2016-04-26 14:37:14,18.67,18.67,18.67,0
18.67,2016-04-26 14:37:17,18.67,18.67,18.67,1700
18.68,2016-04-26 14:37:20,18.68,18.68,18.68,100
18.67,2016-04-26 14:37:23,18.67,18.67,18.67,4400
18.67,2016-04-26 14:37:26,18.67,18.67,18.67,9440
18.67,2016-04-26 14:37:29,18.67,18.67,18.67,100
18.67,2016-04-26 14:37:32,18.67,18.67,18.67,3200
18.67,2016-04-26 14:37:35,18.67,18.67,18.67,0
18.67,2016-04-26 14:37:38,18.67,18.67,18.67,12300
18.65,2016-04-26 14:37:41,18.65,18.65,18.65,9800
18.65,2016-04-26 14:37:44,18.65,18.65,18.65,600
18.65,2016-04-26 14:37:47,18.65,18.65,18.65,0
18.65,2016-04-26 14:37:50,18.65,18.65,18.65,9900
18.66,2016-04-26 14:37:53,18.66,18.66,18.66,2300
18.65,2016-04-26 14:37:56,18.65,18.65,18.65,1000
18.65,2016-04-26 14:37:59,18.65,18.65,18.65,500
18.62,2016-04-26 14:38:02,18.62,18.62,18.62,10000
18.62,2016-04-26 14:38:05,18.62,18.62,18.62,0
18.62,2016-04-26 14:38:08,18.62,18.62,18.62,0
18.65,2016-04-26 14:38:11,18.65,18.65,18.65,5000
18.65,2016-04-26 14:38:14,18.65,18.65,18.65,0
18.62,2016-04-26 14:38:17,18.62,18.62,18.62,600
18.62,2016-04-26 14:38:20,18.62,18.62,18.62,200
18.62,2016-04-26 14:38:23,18.62,18.62,18.62,1100
18.62,2016-04-26 14:38:26,18.62,18.62,18.62,500
18.62,2016-04-26 14:38:29,18.62,18.62,18.62,0
18.61,2016-04-26 14:38:32,18.61,18.61,18.61,5000
18.61,2016-04-26 14:38:35,18.61,18.61,18.61,100
18.61,2016-04-26 14:38:38,18.61,18.61,18.61,1700
18.62,2016-04-26 14:38:41,18.62,18.62,18.62,100
18.62,2016-04-26 14:38:44,18.62,18.62,18.62,100
18.6,2016-04-26 14:38:47,18.6,18.6,18.6,5200
18.6,2016-04-26 14:38:50,18.6,18.6,18.6,0
18.6,2016-04-26 14:38:53,18.6,18.6,18.6,2600
18.6,2016-04-26 14:38:56,18.6,18.6,18.6,600
18.6,2016-04-26 14:38:59,18.6,18.6,18.6,0
18.6,2016-04-26 14:39:02,18.6,18.6,18.6,0
18.61,2016-04-26 14:39:05,18.61,18.61,18.61,500
18.61,2016-04-26 14:39:08,18.61,18.61,18.61,0
18.6,2016-04-26 14:39:11,18.6,18.6,18.6,1500
18.6,2016-04-26 14:39:14,18.6,18.6,18.6,5200
18.61,2016-04-26 14:39:17,18.61,18.61,18.61,5400
18.61,2016-04-26 14:39:20,18.61,18.61,18.61,3000
18.61,2016-04-26 14:39:23,18.61,18.61,18.61,0
18.61,2016-04-26 14:39:26,18.61,18.61,18.61,100
18.61,2016-04-26 14:39:29,18.61,18.61,18.61,500
18.61,2016-04-26 14:39:32,18.61,18.61,18.61,1000
18.61,2016-04-26 14:39:35,18.61,18.61,18.61,0
18.61,2016-04-26 14:39:38,18.61,18.61,18.61,2900
18.61,2016-04-26 14:39:41,18.61,18.61,18.61,700
18.61,2016-04-26 14:39:44,18.61,18.61,18.61,5000
18.61,2016-04-26 14:39:47,18.61,18.61,18.61,1000
18.61,2016-04-26 14:39:50,18.61,18.61,18.61,1600
18.62,2016-04-26 14:39:53,18.62,18.62,18.62,1000
18.62,2016-04-26 14:39:56,18.62,18.62,18.62,0
18.62,2016-04-26 14:39:59,18.62,18.62,18.62,0
18.62,2016-04-26 14:40:02,18.62,18.62,18.62,0
18.61,2016-04-26 14:40:05,18.61,18.61,18.61,500
18.61,2016-04-26 14:40:08,18.61,18.61,18.61,0
18.61,2016-04-26 14:40:11,18.61,18.61,18.61,0
18.62,2016-04-26 14:40:14,18.62,18.62,18.62,2000
18.62,2016-04-26 14:40:17,18.62,18.62,18.62,100
18.62,2016-04-26 14:40:20,18.62,18.62,18.62,0
18.62,2016-04-26 14:40:23,18.62,18.62,18.62,9700
18.62,2016-04-26 14:40:26,18.62,18.62,18.62,0
18.62,2016-04-26 14:40:29,18.62,18.62,18.62,500
18.62,2016-04-26 14:40:35,18.62,18.62,18.62,0
18.63,2016-04-26 14:40:38,18.63,18.63,18.63,700
18.63,2016-04-26 14:40:41,18.63,18.63,18.63,0
18.63,2016-04-26 14:40:44,18.63,18.63,18.63,0
18.63,2016-04-26 14:40:47,18.63,18.63,18.63,0
18.63,2016-04-26 14:40:50,18.63,18.63,18.63,0
18.63,2016-04-26 14:40:53,18.63,18.63,18.63,0
18.63,2016-04-26 14:40:56,18.63,18.63,18.63,1300
18.62,2016-04-26 14:40:59,18.62,18.62,18.62,200
18.62,2016-04-26 14:41:02,18.62,18.62,18.62,0
18.62,2016-04-26 14:41:05,18.62,18.62,18.62,0
18.62,2016-04-26 14:41:08,18.62,18.62,18.62,0
18.63,2016-04-26 14:41:11,18.63,18.63,18.63,1000
18.63,2016-04-26 14:41:14,18.63,18.63,18.63,0
18.63,2016-04-26 14:41:20,18.63,18.63,18.63,0
18.63,2016-04-26 14:41:23,18.63,18.63,18.63,0
18.63,2016-04-26 14:41:26,18.63,18.63,18.63,1900
18.63,2016-04-26 14:41:29,18.63,18.63,18.63,0
18.62,2016-04-26 14:41:32,18.62,18.62,18.62,3000
18.62,2016-04-26 14:41:35,18.62,18.62,18.62,1800
18.62,2016-04-26 14:41:38,18.62,18.62,18.62,0
18.62,2016-04-26 14:41:41,18.62,18.62,18.62,400
18.63,2016-04-26 14:41:44,18.63,18.63,18.63,2300
18.62,2016-04-26 14:41:47,18.62,18.62,18.62,500
18.63,2016-04-26 14:41:50,18.63,18.63,18.63,1000
18.62,2016-04-26 14:41:53,18.62,18.62,18.62,10000
18.62,2016-04-26 14:41:56,18.62,18.62,18.62,0
18.61,2016-04-26 14:41:59,18.61,18.61,18.61,700
18.62,2016-04-26 14:42:02,18.62,18.62,18.62,2500
18.62,2016-04-26 14:42:05,18.62,18.62,18.62,5000
18.62,2016-04-26 14:42:08,18.62,18.62,18.62,2000
18.62,2016-04-26 14:42:11,18.62,18.62,18.62,0
18.62,2016-04-26 14:42:14,18.62,18.62,18.62,0
18.62,2016-04-26 14:42:17,18.62,18.62,18.62,1000
18.62,2016-04-26 14:42:20,18.62,18.62,18.62,500
18.63,2016-04-26 14:42:23,18.63,18.63,18.63,1700
18.63,2016-04-26 14:42:26,18.63,18.63,18.63,1600
18.62,2016-04-26 14:42:29,18.62,18.62,18.62,200
18.63,2016-04-26 14:42:32,18.63,18.63,18.63,2400
18.63,2016-04-26 14:42:35,18.63,18.63,18.63,1000
18.63,2016-04-26 14:42:38,18.63,18.63,18.63,0
18.63,2016-04-26 14:42:41,18.63,18.63,18.63,5300
18.62,2016-04-26 14:42:44,18.62,18.62,18.62,500
18.63,2016-04-26 14:42:47,18.63,18.63,18.63,1500
18.64,2016-04-26 14:42:50,18.64,18.64,18.64,900
18.64,2016-04-26 14:42:53,18.64,18.64,18.64,0
18.64,2016-04-26 14:42:56,18.64,18.64,18.64,1400
18.64,2016-04-26 14:42:59,18.64,18.64,18.64,10300
18.64,2016-04-26 14:43:02,18.64,18.64,18.64,10300
18.63,2016-04-26 14:43:05,18.63,18.63,18.63,900
18.64,2016-04-26 14:43:08,18.64,18.64,18.64,3700
18.64,2016-04-26 14:43:11,18.64,18.64,18.64,0
18.64,2016-04-26 14:43:14,18.64,18.64,18.64,600
18.64,2016-04-26 14:43:17,18.64,18.64,18.64,13400
18.64,2016-04-26 14:43:20,18.64,18.64,18.64,0
18.64,2016-04-26 14:43:23,18.64,18.64,18.64,0
18.64,2016-04-26 14:43:26,18.64,18.64,18.64,0
18.64,2016-04-26 14:43:29,18.64,18.64,18.64,0
18.64,2016-04-26 14:43:32,18.64,18.64,18.64,1000
18.64,2016-04-26 14:43:35,18.64,18.64,18.64,0
18.65,2016-04-26 14:43:38,18.65,18.65,18.65,500
18.64,2016-04-26 14:43:41,18.64,18.64,18.64,11900
18.65,2016-04-26 14:43:44,18.65,18.65,18.65,4700
18.65,2016-04-26 14:43:47,18.65,18.65,18.65,2000
18.64,2016-04-26 14:43:50,18.64,18.64,18.64,12400
18.64,2016-04-26 14:43:53,18.64,18.64,18.64,1300
18.65,2016-04-26 14:43:56,18.65,18.65,18.65,400
18.65,2016-04-26 14:43:59,18.65,18.65,18.65,7700
18.65,2016-04-26 14:44:02,18.65,18.65,18.65,2000
18.65,2016-04-26 14:44:05,18.65,18.65,18.65,300
18.65,2016-04-26 14:44:08,18.65,18.65,18.65,5000
18.65,2016-04-26 14:44:11,18.65,18.65,18.65,0
18.65,2016-04-26 14:44:14,18.65,18.65,18.65,5100
18.65,2016-04-26 14:44:17,18.65,18.65,18.65,100
18.65,2016-04-26 14:44:20,18.65,18.65,18.65,600
18.65,2016-04-26 14:44:23,18.65,18.65,18.65,0
18.65,2016-04-26 14:44:26,18.65,18.65,18.65,1700
18.65,2016-04-26 14:44:29,18.65,18.65,18.65,0
18.65,2016-04-26 14:44:32,18.65,18.65,18.65,100
18.64,2016-04-26 14:44:35,18.64,18.64,18.64,1300
18.64,2016-04-26 14:44:38,18.64,18.64,18.64,0
18.65,2016-04-26 14:44:41,18.65,18.65,18.65,1500
18.65,2016-04-26 14:44:44,18.65,18.65,18.65,7900
18.65,2016-04-26 14:44:50,18.65,18.65,18.65,500
18.65,2016-04-26 14:44:53,18.65,18.65,18.65,0
18.65,2016-04-26 14:44:56,18.65,18.65,18.65,5200
18.65,2016-04-26 14:44:59,18.65,18.65,18.65,2400
18.66,2016-04-26 14:45:02,18.66,18.66,18.66,9700
18.66,2016-04-26 14:45:05,18.66,18.66,18.66,0
18.63,2016-04-26 14:45:08,18.63,18.63,18.63,5000
18.65,2016-04-26 14:45:11,18.65,18.65,18.65,500
18.65,2016-04-26 14:45:14,18.65,18.65,18.65,1700
18.65,2016-04-26 14:45:17,18.65,18.65,18.65,2500
18.65,2016-04-26 14:45:20,18.65,18.65,18.65,7700
18.65,2016-04-26 14:45:23,18.65,18.65,18.65,100
18.65,2016-04-26 14:45:26,18.65,18.65,18.65,200
18.65,2016-04-26 14:45:29,18.65,18.65,18.65,1400
18.65,2016-04-26 14:45:32,18.65,18.65,18.65,1600
18.66,2016-04-26 14:45:35,18.66,18.66,18.66,200
18.65,2016-04-26 14:45:38,18.65,18.65,18.65,5600
18.65,2016-04-26 14:45:41,18.65,18.65,18.65,11800
18.65,2016-04-26 14:45:44,18.65,18.65,18.65,0
18.65,2016-04-26 14:45:47,18.65,18.65,18.65,0
18.63,2016-04-26 14:45:50,18.63,18.63,18.63,12600
18.65,2016-04-26 14:45:53,18.65,18.65,18.65,500
18.64,2016-04-26 14:45:56,18.64,18.64,18.64,3100
18.65,2016-04-26 14:45:59,18.65,18.65,18.65,2600
18.65,2016-04-26 14:46:02,18.65,18.65,18.65,200
18.63,2016-04-26 14:46:05,18.63,18.63,18.63,3100
18.64,2016-04-26 14:46:08,18.64,18.64,18.64,1200
18.64,2016-04-26 14:46:11,18.64,18.64,18.64,0
18.65,2016-04-26 14:46:14,18.65,18.65,18.65,11400
18.65,2016-04-26 14:46:17,18.65,18.65,18.65,200
18.65,2016-04-26 14:46:20,18.65,18.65,18.65,0
18.65,2016-04-26 14:46:23,18.65,18.65,18.65,4700
18.65,2016-04-26 14:46:26,18.65,18.65,18.65,0
18.63,2016-04-26 14:46:29,18.63,18.63,18.63,2600
18.63,2016-04-26 14:46:32,18.63,18.63,18.63,0
18.65,2016-04-26 14:46:35,18.65,18.65,18.65,4000
