Close,Date Time,High,Low,Open,Volume
17.32,2016-03-11 14:31:14,17.32,17.32,17.32,1500
17.32,2016-03-11 14:31:17,17.32,17.32,17.32,300
17.3,2016-03-11 14:31:20,17.3,17.3,17.3,3100
17.3,2016-03-11 14:31:23,17.3,17.3,17.3,0
17.3,2016-03-11 14:31:26,17.3,17.3,17.3,27300
17.3,2016-03-11 14:31:29,17.3,17.3,17.3,0
17.3,2016-03-11 14:31:32,17.3,17.3,17.3,0
17.3,2016-03-11 14:31:35,17.3,17.3,17.3,0
17.3,2016-03-11 14:31:38,17.3,17.3,17.3,3000
17.3,2016-03-11 14:31:41,17.3,17.3,17.3,0
17.25,2016-03-11 14:31:44,17.25,17.25,17.25,7900
17.26,2016-03-11 14:31:47,17.26,17.26,17.26,500
17.26,2016-03-11 14:31:50,17.26,17.26,17.26,0
17.23,2016-03-11 14:31:53,17.23,17.23,17.23,4000
17.23,2016-03-11 14:31:56,17.23,17.23,17.23,1000
17.23,2016-03-11 14:31:59,17.23,17.23,17.23,1300
17.23,2016-03-11 14:32:02,17.23,17.23,17.23,2300
17.22,2016-03-11 14:32:05,17.22,17.22,17.22,868
17.23,2016-03-11 14:32:08,17.23,17.23,17.23,1600
17.21,2016-03-11 14:32:11,17.21,17.21,17.21,20300
17.22,2016-03-11 14:32:14,17.22,17.22,17.22,1700
17.22,2016-03-11 14:32:17,17.22,17.22,17.22,7900
17.22,2016-03-11 14:32:20,17.22,17.22,17.22,9400
17.23,2016-03-11 14:32:23,17.23,17.23,17.23,1000
17.21,2016-03-11 14:32:29,17.21,17.21,17.21,1000
17.22,2016-03-11 14:32:32,17.22,17.22,17.22,11321
17.23,2016-03-11 14:32:35,17.23,17.23,17.23,1600
17.23,2016-03-11 14:32:38,17.23,17.23,17.23,2000
17.23,2016-03-11 14:32:41,17.23,17.23,17.23,0
17.22,2016-03-11 14:32:44,17.22,17.22,17.22,7500
17.22,2016-03-11 14:32:47,17.22,17.22,17.22,0
17.23,2016-03-11 14:32:50,17.23,17.23,17.23,1200
17.22,2016-03-11 14:32:53,17.22,17.22,17.22,10400
17.22,2016-03-11 14:32:56,17.22,17.22,17.22,3800
17.22,2016-03-11 14:32:59,17.22,17.22,17.22,1600
17.22,2016-03-11 14:33:02,17.22,17.22,17.22,2217
17.22,2016-03-11 14:33:05,17.22,17.22,17.22,100
17.22,2016-03-11 14:33:08,17.22,17.22,17.22,100
17.23,2016-03-11 14:33:11,17.23,17.23,17.23,2100
17.23,2016-03-11 14:33:14,17.23,17.23,17.23,0
17.23,2016-03-11 14:33:17,17.23,17.23,17.23,0
17.23,2016-03-11 14:33:20,17.23,17.23,17.23,0
17.23,2016-03-11 14:33:23,17.23,17.23,17.23,0
17.23,2016-03-11 14:33:26,17.23,17.23,17.23,0
17.29,2016-03-11 14:33:29,17.29,17.29,17.29,300
17.29,2016-03-11 14:33:32,17.29,17.29,17.29,6000
17.29,2016-03-11 14:33:35,17.29,17.29,17.29,0
17.24,2016-03-11 14:33:38,17.24,17.24,17.24,700
17.24,2016-03-11 14:33:41,17.24,17.24,17.24,4200
17.24,2016-03-11 14:33:44,17.24,17.24,17.24,400
17.24,2016-03-11 14:33:47,17.24,17.24,17.24,4600
17.24,2016-03-11 14:33:50,17.24,17.24,17.24,0
17.24,2016-03-11 14:33:53,17.24,17.24,17.24,8206
17.24,2016-03-11 14:33:56,17.24,17.24,17.24,800
17.24,2016-03-11 14:33:59,17.24,17.24,17.24,1200
17.26,2016-03-11 14:34:02,17.26,17.26,17.26,3100
17.26,2016-03-11 14:34:05,17.26,17.26,17.26,100
17.23,2016-03-11 14:34:08,17.23,17.23,17.23,9680
17.29,2016-03-11 14:34:11,17.29,17.29,17.29,100
17.24,2016-03-11 14:34:14,17.24,17.24,17.24,600
17.24,2016-03-11 14:34:17,17.24,17.24,17.24,0
17.24,2016-03-11 14:34:20,17.24,17.24,17.24,0
17.24,2016-03-11 14:34:23,17.24,17.24,17.24,0
17.24,2016-03-11 14:34:26,17.24,17.24,17.24,6700
17.24,2016-03-11 14:34:29,17.24,17.24,17.24,0
17.26,2016-03-11 14:34:35,17.26,17.26,17.26,1100
17.26,2016-03-11 14:34:38,17.26,17.26,17.26,0
17.29,2016-03-11 14:34:41,17.29,17.29,17.29,4800
17.25,2016-03-11 14:34:44,17.25,17.25,17.25,2000
17.25,2016-03-11 14:34:47,17.25,17.25,17.25,0
17.25,2016-03-11 14:34:50,17.25,17.25,17.25,0
17.25,2016-03-11 14:34:53,17.25,17.25,17.25,0
17.25,2016-03-11 14:34:56,17.25,17.25,17.25,0
17.27,2016-03-11 14:34:59,17.27,17.27,17.27,4000
17.29,2016-03-11 14:35:02,17.29,17.29,17.29,2100
17.27,2016-03-11 14:35:05,17.27,17.27,17.27,300
17.28,2016-03-11 14:35:08,17.28,17.28,17.28,100
17.28,2016-03-11 14:35:11,17.28,17.28,17.28,0
17.29,2016-03-11 14:35:14,17.29,17.29,17.29,500
17.29,2016-03-11 14:35:17,17.29,17.29,17.29,100
17.29,2016-03-11 14:35:20,17.29,17.29,17.29,700
17.28,2016-03-11 14:35:23,17.28,17.28,17.28,1400
17.28,2016-03-11 14:35:26,17.28,17.28,17.28,800
17.28,2016-03-11 14:35:29,17.28,17.28,17.28,200
17.28,2016-03-11 14:35:32,17.28,17.28,17.28,100
17.28,2016-03-11 14:35:35,17.28,17.28,17.28,200
17.29,2016-03-11 14:35:38,17.29,17.29,17.29,10000
17.29,2016-03-11 14:35:41,17.29,17.29,17.29,1200
17.29,2016-03-11 14:35:44,17.29,17.29,17.29,0
17.29,2016-03-11 14:35:50,17.29,17.29,17.29,500
17.29,2016-03-11 14:35:53,17.29,17.29,17.29,100
17.29,2016-03-11 14:35:56,17.29,17.29,17.29,0
17.28,2016-03-11 14:35:59,17.28,17.28,17.28,300
17.29,2016-03-11 14:36:02,17.29,17.29,17.29,700
17.32,2016-03-11 14:36:05,17.32,17.32,17.32,4400
17.32,2016-03-11 14:36:08,17.32,17.32,17.32,0
17.32,2016-03-11 14:36:11,17.32,17.32,17.32,0
17.32,2016-03-11 14:36:14,17.32,17.32,17.32,0
17.32,2016-03-11 14:36:17,17.32,17.32,17.32,3700
17.33,2016-03-11 14:36:20,17.33,17.33,17.33,4000
17.32,2016-03-11 14:36:23,17.32,17.32,17.32,1500
17.32,2016-03-11 14:36:26,17.32,17.32,17.32,0
17.32,2016-03-11 14:36:29,17.32,17.32,17.32,0
17.33,2016-03-11 14:36:32,17.33,17.33,17.33,100
17.33,2016-03-11 14:36:35,17.33,17.33,17.33,0
17.33,2016-03-11 14:36:38,17.33,17.33,17.33,0
17.33,2016-03-11 14:36:41,17.33,17.33,17.33,0
17.33,2016-03-11 14:36:44,17.33,17.33,17.33,0
17.33,2016-03-11 14:36:47,17.33,17.33,17.33,2000
17.32,2016-03-11 14:36:50,17.32,17.32,17.32,1000
17.33,2016-03-11 14:36:53,17.33,17.33,17.33,300
17.33,2016-03-11 14:36:56,17.33,17.33,17.33,10000
17.32,2016-03-11 14:36:59,17.32,17.32,17.32,2389
17.32,2016-03-11 14:37:02,17.32,17.32,17.32,900
17.32,2016-03-11 14:37:05,17.32,17.32,17.32,13811
17.32,2016-03-11 14:37:08,17.32,17.32,17.32,1000
17.32,2016-03-11 14:37:11,17.32,17.32,17.32,400
17.32,2016-03-11 14:37:14,17.32,17.32,17.32,0
17.32,2016-03-11 14:37:17,17.32,17.32,17.32,0
17.32,2016-03-11 14:37:20,17.32,17.32,17.32,12689
17.32,2016-03-11 14:37:23,17.32,17.32,17.32,400
17.3,2016-03-11 14:37:26,17.3,17.3,17.3,500
17.3,2016-03-11 14:37:29,17.3,17.3,17.3,0
17.3,2016-03-11 14:37:32,17.3,17.3,17.3,0
17.32,2016-03-11 14:37:35,17.32,17.32,17.32,100
17.32,2016-03-11 14:37:38,17.32,17.32,17.32,6900
17.32,2016-03-11 14:37:41,17.32,17.32,17.32,100
17.3,2016-03-11 14:37:44,17.3,17.3,17.3,1511
17.3,2016-03-11 14:37:47,17.3,17.3,17.3,989
17.31,2016-03-11 14:37:50,17.31,17.31,17.31,11
17.3,2016-03-11 14:37:53,17.3,17.3,17.3,100
17.3,2016-03-11 14:37:56,17.3,17.3,17.3,89
17.3,2016-03-11 14:37:59,17.3,17.3,17.3,100
17.33,2016-03-11 14:38:02,17.33,17.33,17.33,8000
17.29,2016-03-11 14:38:05,17.29,17.29,17.29,100
17.3,2016-03-11 14:38:08,17.3,17.3,17.3,100
17.3,2016-03-11 14:38:11,17.3,17.3,17.3,2700
17.3,2016-03-11 14:38:14,17.3,17.3,17.3,0
17.33,2016-03-11 14:38:17,17.33,17.33,17.33,10000
17.33,2016-03-11 14:38:20,17.33,17.33,17.33,0
17.32,2016-03-11 14:38:23,17.32,17.32,17.32,1500
17.33,2016-03-11 14:38:26,17.33,17.33,17.33,1000
17.33,2016-03-11 14:38:29,17.33,17.33,17.33,0
17.33,2016-03-11 14:38:32,17.33,17.33,17.33,0
17.33,2016-03-11 14:38:35,17.33,17.33,17.33,100
17.35,2016-03-11 14:38:38,17.35,17.35,17.35,1000
17.35,2016-03-11 14:38:41,17.35,17.35,17.35,17900
17.33,2016-03-11 14:38:44,17.33,17.33,17.33,400
17.35,2016-03-11 14:38:47,17.35,17.35,17.35,1100
17.35,2016-03-11 14:38:50,17.35,17.35,17.35,1400
17.35,2016-03-11 14:38:53,17.35,17.35,17.35,0
17.35,2016-03-11 14:38:56,17.35,17.35,17.35,2000
17.35,2016-03-11 14:38:59,17.35,17.35,17.35,0
17.35,2016-03-11 14:39:02,17.35,17.35,17.35,0
17.35,2016-03-11 14:39:05,17.35,17.35,17.35,300
17.37,2016-03-11 14:39:08,17.37,17.37,17.37,200
17.37,2016-03-11 14:39:11,17.37,17.37,17.37,2300
17.37,2016-03-11 14:39:14,17.37,17.37,17.37,0
17.4,2016-03-11 14:39:17,17.4,17.4,17.4,14300
17.38,2016-03-11 14:39:20,17.38,17.38,17.38,4900
17.39,2016-03-11 14:39:23,17.39,17.39,17.39,300
17.39,2016-03-11 14:39:26,17.39,17.39,17.39,0
17.4,2016-03-11 14:39:29,17.4,17.4,17.4,100
17.39,2016-03-11 14:39:32,17.39,17.39,17.39,3800
17.4,2016-03-11 14:39:35,17.4,17.4,17.4,5600
17.4,2016-03-11 14:39:38,17.4,17.4,17.4,3100
17.4,2016-03-11 14:39:41,17.4,17.4,17.4,2011
17.4,2016-03-11 14:39:44,17.4,17.4,17.4,300
17.4,2016-03-11 14:39:47,17.4,17.4,17.4,5000
17.42,2016-03-11 14:39:50,17.42,17.42,17.42,4000
17.42,2016-03-11 14:39:53,17.42,17.42,17.42,14000
17.42,2016-03-11 14:39:56,17.42,17.42,17.42,0
17.42,2016-03-11 14:39:59,17.42,17.42,17.42,0
17.42,2016-03-11 14:40:02,17.42,17.42,17.42,2300
17.41,2016-03-11 14:40:05,17.41,17.41,17.41,2000
17.42,2016-03-11 14:40:08,17.42,17.42,17.42,2000
17.42,2016-03-11 14:40:11,17.42,17.42,17.42,0
17.42,2016-03-11 14:40:14,17.42,17.42,17.42,2500
17.42,2016-03-11 14:40:17,17.42,17.42,17.42,300
17.41,2016-03-11 14:40:20,17.41,17.41,17.41,300
17.41,2016-03-11 14:40:23,17.41,17.41,17.41,1400
17.41,2016-03-11 14:40:26,17.41,17.41,17.41,800
17.42,2016-03-11 14:40:29,17.42,17.42,17.42,4500
17.4,2016-03-11 14:40:32,17.4,17.4,17.4,1500
17.4,2016-03-11 14:40:35,17.4,17.4,17.4,500
17.41,2016-03-11 14:40:38,17.41,17.41,17.41,600
17.4,2016-03-11 14:40:41,17.4,17.4,17.4,11100
17.4,2016-03-11 14:40:44,17.4,17.4,17.4,0
17.4,2016-03-11 14:40:47,17.4,17.4,17.4,5689
17.4,2016-03-11 14:40:50,17.4,17.4,17.4,1900
17.39,2016-03-11 14:40:53,17.39,17.39,17.39,500
17.4,2016-03-11 14:40:56,17.4,17.4,17.4,1500
17.39,2016-03-11 14:40:59,17.39,17.39,17.39,24100
17.39,2016-03-11 14:41:02,17.39,17.39,17.39,1200
17.38,2016-03-11 14:41:05,17.38,17.38,17.38,5300
17.38,2016-03-11 14:41:08,17.38,17.38,17.38,0
17.38,2016-03-11 14:41:11,17.38,17.38,17.38,5300
17.38,2016-03-11 14:41:14,17.38,17.38,17.38,1400
17.38,2016-03-11 14:41:17,17.38,17.38,17.38,1400
17.39,2016-03-11 14:41:20,17.39,17.39,17.39,10300
17.39,2016-03-11 14:41:23,17.39,17.39,17.39,0
17.38,2016-03-11 14:41:26,17.38,17.38,17.38,1400
17.38,2016-03-11 14:41:30,17.38,17.38,17.38,1300
17.39,2016-03-11 14:41:33,17.39,17.39,17.39,6200
17.39,2016-03-11 14:41:35,17.39,17.39,17.39,2600
17.39,2016-03-11 14:41:38,17.39,17.39,17.39,1900
17.39,2016-03-11 14:41:41,17.39,17.39,17.39,1200
17.39,2016-03-11 14:41:44,17.39,17.39,17.39,0
17.39,2016-03-11 14:41:47,17.39,17.39,17.39,0
17.39,2016-03-11 14:41:50,17.39,17.39,17.39,500
17.38,2016-03-11 14:41:53,17.38,17.38,17.38,11900
17.38,2016-03-11 14:41:56,17.38,17.38,17.38,0
17.38,2016-03-11 14:41:59,17.38,17.38,17.38,0
17.38,2016-03-11 14:42:02,17.38,17.38,17.38,100
17.39,2016-03-11 14:42:05,17.39,17.39,17.39,500
17.38,2016-03-11 14:42:08,17.38,17.38,17.38,300
17.38,2016-03-11 14:42:11,17.38,17.38,17.38,0
17.38,2016-03-11 14:42:14,17.38,17.38,17.38,0
17.38,2016-03-11 14:42:17,17.38,17.38,17.38,0
17.36,2016-03-11 14:42:20,17.36,17.36,17.36,31000
17.36,2016-03-11 14:42:23,17.36,17.36,17.36,0
17.38,2016-03-11 14:42:26,17.38,17.38,17.38,3800
17.38,2016-03-11 14:42:29,17.38,17.38,17.38,500
17.38,2016-03-11 14:42:35,17.38,17.38,17.38,400
17.39,2016-03-11 14:42:38,17.39,17.39,17.39,200
17.39,2016-03-11 14:42:41,17.39,17.39,17.39,1200
17.39,2016-03-11 14:42:44,17.39,17.39,17.39,100
17.4,2016-03-11 14:42:47,17.4,17.4,17.4,2400
17.4,2016-03-11 14:42:50,17.4,17.4,17.4,3000
17.4,2016-03-11 14:42:53,17.4,17.4,17.4,0
17.39,2016-03-11 14:42:56,17.39,17.39,17.39,4800
17.35,2016-03-11 14:42:59,17.35,17.35,17.35,12700
17.41,2016-03-11 14:43:02,17.41,17.41,17.41,17900
17.41,2016-03-11 14:43:05,17.41,17.41,17.41,4300
17.41,2016-03-11 14:43:08,17.41,17.41,17.41,4100
17.4,2016-03-11 14:43:11,17.4,17.4,17.4,100
17.4,2016-03-11 14:43:14,17.4,17.4,17.4,0
17.39,2016-03-11 14:43:17,17.39,17.39,17.39,3600
17.4,2016-03-11 14:43:20,17.4,17.4,17.4,6700
17.41,2016-03-11 14:43:23,17.41,17.41,17.41,1500
17.41,2016-03-11 14:43:26,17.41,17.41,17.41,0
17.4,2016-03-11 14:43:29,17.4,17.4,17.4,1300
17.41,2016-03-11 14:43:32,17.41,17.41,17.41,12300
17.41,2016-03-11 14:43:35,17.41,17.41,17.41,500
17.41,2016-03-11 14:43:38,17.41,17.41,17.41,10700
17.4,2016-03-11 14:43:41,17.4,17.4,17.4,100
17.4,2016-03-11 14:43:44,17.4,17.4,17.4,2000
17.4,2016-03-11 14:43:47,17.4,17.4,17.4,6600
17.41,2016-03-11 14:43:50,17.41,17.41,17.41,10500
17.41,2016-03-11 14:43:53,17.41,17.41,17.41,6511
17.41,2016-03-11 14:43:56,17.41,17.41,17.41,200
17.41,2016-03-11 14:43:59,17.41,17.41,17.41,200
17.41,2016-03-11 14:44:02,17.41,17.41,17.41,0
17.42,2016-03-11 14:44:05,17.42,17.42,17.42,14800
17.42,2016-03-11 14:44:08,17.42,17.42,17.42,2900
17.42,2016-03-11 14:44:11,17.42,17.42,17.42,0
17.42,2016-03-11 14:44:14,17.42,17.42,17.42,1500
17.42,2016-03-11 14:44:17,17.42,17.42,17.42,1400
17.42,2016-03-11 14:44:20,17.42,17.42,17.42,2500
17.41,2016-03-11 14:44:23,17.41,17.41,17.41,1100
17.41,2016-03-11 14:44:26,17.41,17.41,17.41,2400
17.43,2016-03-11 14:44:29,17.43,17.43,17.43,1200
17.42,2016-03-11 14:44:32,17.42,17.42,17.42,200
17.42,2016-03-11 14:44:35,17.42,17.42,17.42,0
17.42,2016-03-11 14:44:38,17.42,17.42,17.42,0
17.43,2016-03-11 14:44:41,17.43,17.43,17.43,400
17.42,2016-03-11 14:44:44,17.42,17.42,17.42,3700
17.42,2016-03-11 14:44:47,17.42,17.42,17.42,2000
17.42,2016-03-11 14:44:50,17.42,17.42,17.42,20300
17.42,2016-03-11 14:44:53,17.42,17.42,17.42,0
17.43,2016-03-11 14:44:56,17.43,17.43,17.43,5000
17.42,2016-03-11 14:44:59,17.42,17.42,17.42,1200
17.41,2016-03-11 14:45:02,17.41,17.41,17.41,500
17.41,2016-03-11 14:45:05,17.41,17.41,17.41,1000
17.42,2016-03-11 14:45:08,17.42,17.42,17.42,200
17.42,2016-03-11 14:45:11,17.42,17.42,17.42,1000
17.41,2016-03-11 14:45:14,17.41,17.41,17.41,2500
17.41,2016-03-11 14:45:17,17.41,17.41,17.41,1500
17.41,2016-03-11 14:45:20,17.41,17.41,17.41,1989
17.41,2016-03-11 14:45:23,17.41,17.41,17.41,0
17.41,2016-03-11 14:45:26,17.41,17.41,17.41,0
17.41,2016-03-11 14:45:29,17.41,17.41,17.41,200
17.4,2016-03-11 14:45:32,17.4,17.4,17.4,200
17.4,2016-03-11 14:45:35,17.4,17.4,17.4,11000
17.4,2016-03-11 14:45:38,17.4,17.4,17.4,0
17.4,2016-03-11 14:45:41,17.4,17.4,17.4,0
17.4,2016-03-11 14:45:44,17.4,17.4,17.4,0
17.38,2016-03-11 14:45:47,17.38,17.38,17.38,1300
17.38,2016-03-11 14:45:50,17.38,17.38,17.38,0
17.38,2016-03-11 14:45:53,17.38,17.38,17.38,0
17.38,2016-03-11 14:45:56,17.38,17.38,17.38,0
17.38,2016-03-11 14:45:59,17.38,17.38,17.38,0
17.38,2016-03-11 14:46:02,17.38,17.38,17.38,200
17.38,2016-03-11 14:46:05,17.38,17.38,17.38,0
17.38,2016-03-11 14:46:08,17.38,17.38,17.38,0
17.4,2016-03-11 14:46:11,17.4,17.4,17.4,6600
17.4,2016-03-11 14:46:14,17.4,17.4,17.4,0
17.38,2016-03-11 14:46:17,17.38,17.38,17.38,1000
17.4,2016-03-11 14:46:20,17.4,17.4,17.4,1000
17.4,2016-03-11 14:46:23,17.4,17.4,17.4,0
17.4,2016-03-11 14:46:26,17.4,17.4,17.4,0
17.4,2016-03-11 14:46:29,17.4,17.4,17.4,0
17.4,2016-03-11 14:46:35,17.4,17.4,17.4,0
17.4,2016-03-11 14:46:38,17.4,17.4,17.4,1000
17.4,2016-03-11 14:46:41,17.4,17.4,17.4,0
17.39,2016-03-11 14:46:44,17.39,17.39,17.39,400
17.39,2016-03-11 14:46:47,17.39,17.39,17.39,0
17.39,2016-03-11 14:46:50,17.39,17.39,17.39,100
17.38,2016-03-11 14:46:53,17.38,17.38,17.38,600
17.38,2016-03-11 14:46:56,17.38,17.38,17.38,1300
17.39,2016-03-11 14:46:59,17.39,17.39,17.39,3000
17.39,2016-03-11 14:47:02,17.39,17.39,17.39,0
17.36,2016-03-11 14:47:05,17.36,17.36,17.36,100
17.36,2016-03-11 14:47:08,17.36,17.36,17.36,5200
17.37,2016-03-11 14:47:11,17.37,17.37,17.37,1000
17.36,2016-03-11 14:47:14,17.36,17.36,17.36,300
17.38,2016-03-11 14:47:17,17.38,17.38,17.38,2100
17.38,2016-03-11 14:47:20,17.38,17.38,17.38,0
17.38,2016-03-11 14:47:23,17.38,17.38,17.38,100
17.36,2016-03-11 14:47:26,17.36,17.36,17.36,13600
17.38,2016-03-11 14:47:29,17.38,17.38,17.38,200
17.36,2016-03-11 14:47:32,17.36,17.36,17.36,4900
17.38,2016-03-11 14:47:35,17.38,17.38,17.38,31800
17.38,2016-03-11 14:47:38,17.38,17.38,17.38,0
17.38,2016-03-11 14:47:41,17.38,17.38,17.38,0
17.36,2016-03-11 14:47:44,17.36,17.36,17.36,1106
17.38,2016-03-11 14:47:47,17.38,17.38,17.38,400
17.38,2016-03-11 14:47:50,17.38,17.38,17.38,0
17.36,2016-03-11 14:47:53,17.36,17.36,17.36,1100
17.36,2016-03-11 14:47:56,17.36,17.36,17.36,0
17.38,2016-03-11 14:47:59,17.38,17.38,17.38,200
17.36,2016-03-11 14:48:02,17.36,17.36,17.36,800
17.36,2016-03-11 14:48:05,17.36,17.36,17.36,0
17.36,2016-03-11 14:48:08,17.36,17.36,17.36,0
17.36,2016-03-11 14:48:11,17.36,17.36,17.36,0
17.36,2016-03-11 14:48:14,17.36,17.36,17.36,1900
17.36,2016-03-11 14:48:17,17.36,17.36,17.36,0
17.38,2016-03-11 14:48:20,17.38,17.38,17.38,4800
17.38,2016-03-11 14:48:23,17.38,17.38,17.38,5200
17.38,2016-03-11 14:48:26,17.38,17.38,17.38,0
17.38,2016-03-11 14:48:29,17.38,17.38,17.38,300
17.38,2016-03-11 14:48:32,17.38,17.38,17.38,0
17.37,2016-03-11 14:48:35,17.37,17.37,17.37,4600
17.38,2016-03-11 14:48:38,17.38,17.38,17.38,1200
17.38,2016-03-11 14:48:41,17.38,17.38,17.38,0
17.38,2016-03-11 14:48:44,17.38,17.38,17.38,0
17.38,2016-03-11 14:48:47,17.38,17.38,17.38,1100
17.38,2016-03-11 14:48:50,17.38,17.38,17.38,600
17.38,2016-03-11 14:48:53,17.38,17.38,17.38,700
17.37,2016-03-11 14:48:56,17.37,17.37,17.37,700
17.37,2016-03-11 14:48:59,17.37,17.37,17.37,1000
17.38,2016-03-11 14:49:02,17.38,17.38,17.38,1200
17.37,2016-03-11 14:49:05,17.37,17.37,17.37,200
17.37,2016-03-11 14:49:08,17.37,17.37,17.37,1300
17.37,2016-03-11 14:49:11,17.37,17.37,17.37,4500
17.37,2016-03-11 14:49:14,17.37,17.37,17.37,1100
17.37,2016-03-11 14:49:17,17.37,17.37,17.37,2400
17.37,2016-03-11 14:49:20,17.37,17.37,17.37,0
17.37,2016-03-11 14:49:23,17.37,17.37,17.37,2000
17.37,2016-03-11 14:49:26,17.37,17.37,17.37,2200
17.37,2016-03-11 14:49:29,17.37,17.37,17.37,100
17.37,2016-03-11 14:49:32,17.37,17.37,17.37,1300
17.37,2016-03-11 14:49:35,17.37,17.37,17.37,1300
17.37,2016-03-11 14:49:38,17.37,17.37,17.37,100
17.37,2016-03-11 14:49:41,17.37,17.37,17.37,1300
17.36,2016-03-11 14:49:44,17.36,17.36,17.36,10800
17.37,2016-03-11 14:49:47,17.37,17.37,17.37,1200
17.37,2016-03-11 14:49:50,17.37,17.37,17.37,0
17.37,2016-03-11 14:49:53,17.37,17.37,17.37,200
17.37,2016-03-11 14:49:56,17.37,17.37,17.37,4000
17.37,2016-03-11 14:49:59,17.37,17.37,17.37,0
17.37,2016-03-11 14:50:02,17.37,17.37,17.37,0
17.36,2016-03-11 14:50:05,17.36,17.36,17.36,1900
17.36,2016-03-11 14:50:08,17.36,17.36,17.36,0
17.37,2016-03-11 14:50:11,17.37,17.37,17.37,600
17.36,2016-03-11 14:50:14,17.36,17.36,17.36,700
17.36,2016-03-11 14:50:17,17.36,17.36,17.36,0
17.36,2016-03-11 14:50:20,17.36,17.36,17.36,9794
17.36,2016-03-11 14:50:23,17.36,17.36,17.36,1300
17.36,2016-03-11 14:50:26,17.36,17.36,17.36,0
17.36,2016-03-11 14:50:29,17.36,17.36,17.36,0
17.35,2016-03-11 14:50:32,17.35,17.35,17.35,2100
17.35,2016-03-11 14:50:35,17.35,17.35,17.35,2000
17.35,2016-03-11 14:50:38,17.35,17.35,17.35,22000
17.35,2016-03-11 14:50:41,17.35,17.35,17.35,2600
17.35,2016-03-11 14:50:44,17.35,17.35,17.35,5900
17.35,2016-03-11 14:50:47,17.35,17.35,17.35,0
17.35,2016-03-11 14:50:50,17.35,17.35,17.35,1000
17.33,2016-03-11 14:50:53,17.33,17.33,17.33,2000
17.35,2016-03-11 14:50:56,17.35,17.35,17.35,1200
17.35,2016-03-11 14:50:59,17.35,17.35,17.35,4200
17.35,2016-03-11 14:51:02,17.35,17.35,17.35,2500
17.33,2016-03-11 14:51:05,17.33,17.33,17.33,2300
17.33,2016-03-11 14:51:08,17.33,17.33,17.33,0
17.33,2016-03-11 14:51:11,17.33,17.33,17.33,0
17.33,2016-03-11 14:51:14,17.33,17.33,17.33,0
17.33,2016-03-11 14:51:17,17.33,17.33,17.33,0
17.32,2016-03-11 14:51:20,17.32,17.32,17.32,3700
17.33,2016-03-11 14:51:23,17.33,17.33,17.33,4000
17.31,2016-03-11 14:51:26,17.31,17.31,17.31,1100
17.32,2016-03-11 14:51:29,17.32,17.32,17.32,100
17.31,2016-03-11 14:51:32,17.31,17.31,17.31,3300
17.31,2016-03-11 14:51:35,17.31,17.31,17.31,0
17.31,2016-03-11 14:51:38,17.31,17.31,17.31,600
17.31,2016-03-11 14:51:41,17.31,17.31,17.31,0
17.31,2016-03-11 14:51:44,17.31,17.31,17.31,6600
17.31,2016-03-11 14:51:47,17.31,17.31,17.31,0
17.31,2016-03-11 14:51:50,17.31,17.31,17.31,0
17.31,2016-03-11 14:51:53,17.31,17.31,17.31,0
17.3,2016-03-11 14:51:56,17.3,17.3,17.3,100
17.3,2016-03-11 14:51:59,17.3,17.3,17.3,0
17.3,2016-03-11 14:52:02,17.3,17.3,17.3,100
17.26,2016-03-11 14:52:05,17.26,17.26,17.26,20000
17.26,2016-03-11 14:52:08,17.26,17.26,17.26,3000
17.3,2016-03-11 14:52:11,17.3,17.3,17.3,3100
17.3,2016-03-11 14:52:14,17.3,17.3,17.3,1500
17.3,2016-03-11 14:52:17,17.3,17.3,17.3,0
17.26,2016-03-11 14:52:20,17.26,17.26,17.26,16200
17.26,2016-03-11 14:52:23,17.26,17.26,17.26,0
17.26,2016-03-11 14:52:26,17.26,17.26,17.26,0
17.3,2016-03-11 14:52:29,17.3,17.3,17.3,100
17.29,2016-03-11 14:52:33,17.29,17.29,17.29,3500
17.3,2016-03-11 14:52:36,17.3,17.3,17.3,700
17.3,2016-03-11 14:52:38,17.3,17.3,17.3,0
17.28,2016-03-11 14:52:41,17.28,17.28,17.28,2000
17.3,2016-03-11 14:52:44,17.3,17.3,17.3,1900
17.28,2016-03-11 14:52:47,17.28,17.28,17.28,16000
17.28,2016-03-11 14:52:50,17.28,17.28,17.28,0
17.28,2016-03-11 14:52:53,17.28,17.28,17.28,1800
17.3,2016-03-11 14:52:56,17.3,17.3,17.3,2300
17.3,2016-03-11 14:52:59,17.3,17.3,17.3,0
17.3,2016-03-11 14:53:02,17.3,17.3,17.3,100
17.3,2016-03-11 14:53:05,17.3,17.3,17.3,0
17.3,2016-03-11 14:53:08,17.3,17.3,17.3,100
17.3,2016-03-11 14:53:11,17.3,17.3,17.3,4500
17.3,2016-03-11 14:53:14,17.3,17.3,17.3,600
17.29,2016-03-11 14:53:17,17.29,17.29,17.29,800
17.3,2016-03-11 14:53:20,17.3,17.3,17.3,16700
17.3,2016-03-11 14:53:23,17.3,17.3,17.3,500
17.29,2016-03-11 14:53:26,17.29,17.29,17.29,9700
17.29,2016-03-11 14:53:29,17.29,17.29,17.29,2000
17.29,2016-03-11 14:53:32,17.29,17.29,17.29,1500
17.29,2016-03-11 14:53:35,17.29,17.29,17.29,1900
17.31,2016-03-11 14:53:38,17.31,17.31,17.31,100
