Close,Date Time,High,Low,Open,Volume
9.46,2016-04-26 14:25:59,9.46,9.46,9.46,0
9.46,2016-04-26 14:26:02,9.46,9.46,9.46,0
9.47,2016-04-26 14:26:05,9.47,9.47,9.47,2000
9.46,2016-04-26 14:26:08,9.46,9.46,9.46,2806
9.47,2016-04-26 14:26:11,9.47,9.47,9.47,17765
9.47,2016-04-26 14:26:14,9.47,9.47,9.47,2000
9.47,2016-04-26 14:26:17,9.47,9.47,9.47,0
9.47,2016-04-26 14:26:20,9.47,9.47,9.47,0
9.47,2016-04-26 14:26:23,9.47,9.47,9.47,2000
9.47,2016-04-26 14:26:26,9.47,9.47,9.47,0
9.47,2016-04-26 14:26:32,9.47,9.47,9.47,400
9.47,2016-04-26 14:26:35,9.47,9.47,9.47,0
9.47,2016-04-26 14:26:38,9.47,9.47,9.47,3501
9.46,2016-04-26 14:26:41,9.46,9.46,9.46,6000
9.47,2016-04-26 14:26:44,9.47,9.47,9.47,3000
9.47,2016-04-26 14:26:47,9.47,9.47,9.47,100
9.47,2016-04-26 14:26:50,9.47,9.47,9.47,0
9.47,2016-04-26 14:26:53,9.47,9.47,9.47,0
9.47,2016-04-26 14:26:56,9.47,9.47,9.47,500
9.46,2016-04-26 14:26:59,9.46,9.46,9.46,6900
9.46,2016-04-26 14:27:02,9.46,9.46,9.46,3200
9.47,2016-04-26 14:27:05,9.47,9.47,9.47,100
9.47,2016-04-26 14:27:08,9.47,9.47,9.47,0
9.46,2016-04-26 14:27:11,9.46,9.46,9.46,1388
9.46,2016-04-26 14:27:14,9.46,9.46,9.46,100
9.45,2016-04-26 14:27:17,9.45,9.45,9.45,44400
9.45,2016-04-26 14:27:20,9.45,9.45,9.45,0
9.45,2016-04-26 14:27:23,9.45,9.45,9.45,0
9.46,2016-04-26 14:27:26,9.46,9.46,9.46,3000
9.46,2016-04-26 14:27:29,9.46,9.46,9.46,2000
9.46,2016-04-26 14:27:32,9.46,9.46,9.46,0
9.46,2016-04-26 14:27:35,9.46,9.46,9.46,100
9.46,2016-04-26 14:27:38,9.46,9.46,9.46,800
9.46,2016-04-26 14:27:41,9.46,9.46,9.46,0
9.46,2016-04-26 14:27:44,9.46,9.46,9.46,0
9.46,2016-04-26 14:27:47,9.46,9.46,9.46,2207
9.46,2016-04-26 14:27:50,9.46,9.46,9.46,8400
9.47,2016-04-26 14:27:53,9.47,9.47,9.47,6704
9.46,2016-04-26 14:27:56,9.46,9.46,9.46,89
9.46,2016-04-26 14:27:59,9.46,9.46,9.46,0
9.46,2016-04-26 14:28:02,9.46,9.46,9.46,6211
9.46,2016-04-26 14:28:05,9.46,9.46,9.46,3000
9.46,2016-04-26 14:28:08,9.46,9.46,9.46,0
9.46,2016-04-26 14:28:11,9.46,9.46,9.46,0
9.46,2016-04-26 14:28:14,9.46,9.46,9.46,0
9.47,2016-04-26 14:28:17,9.47,9.47,9.47,100000
9.46,2016-04-26 14:28:20,9.46,9.46,9.46,300
9.46,2016-04-26 14:28:23,9.46,9.46,9.46,0
9.46,2016-04-26 14:28:26,9.46,9.46,9.46,0
9.47,2016-04-26 14:28:29,9.47,9.47,9.47,5200
9.46,2016-04-26 14:28:32,9.46,9.46,9.46,102200
9.46,2016-04-26 14:28:35,9.46,9.46,9.46,1800
9.46,2016-04-26 14:28:38,9.46,9.46,9.46,5000
9.46,2016-04-26 14:28:41,9.46,9.46,9.46,0
9.47,2016-04-26 14:28:44,9.47,9.47,9.47,1500
9.47,2016-04-26 14:28:47,9.47,9.47,9.47,0
9.47,2016-04-26 14:28:50,9.47,9.47,9.47,200
9.47,2016-04-26 14:28:53,9.47,9.47,9.47,0
9.46,2016-04-26 14:28:56,9.46,9.46,9.46,33700
9.47,2016-04-26 14:28:59,9.47,9.47,9.47,500
9.47,2016-04-26 14:29:02,9.47,9.47,9.47,0
9.47,2016-04-26 14:29:05,9.47,9.47,9.47,4100
9.47,2016-04-26 14:29:08,9.47,9.47,9.47,0
9.46,2016-04-26 14:29:11,9.46,9.46,9.46,1489
9.47,2016-04-26 14:29:14,9.47,9.47,9.47,2000
9.47,2016-04-26 14:29:17,9.47,9.47,9.47,0
9.47,2016-04-26 14:29:20,9.47,9.47,9.47,0
9.47,2016-04-26 14:29:23,9.47,9.47,9.47,1000
9.46,2016-04-26 14:29:26,9.46,9.46,9.46,32111
9.47,2016-04-26 14:29:29,9.47,9.47,9.47,500
9.47,2016-04-26 14:29:32,9.47,9.47,9.47,0
9.45,2016-04-26 14:29:35,9.45,9.45,9.45,45500
9.47,2016-04-26 14:29:38,9.47,9.47,9.47,800
9.47,2016-04-26 14:29:41,9.47,9.47,9.47,1400
9.47,2016-04-26 14:29:44,9.47,9.47,9.47,9800
9.47,2016-04-26 14:29:47,9.47,9.47,9.47,0
9.47,2016-04-26 14:29:50,9.47,9.47,9.47,0
9.47,2016-04-26 14:29:53,9.47,9.47,9.47,4600
9.47,2016-04-26 14:29:56,9.47,9.47,9.47,800
9.47,2016-04-26 14:29:59,9.47,9.47,9.47,1000
9.47,2016-04-26 14:30:02,9.47,9.47,9.47,200
9.47,2016-04-26 14:30:05,9.47,9.47,9.47,2000
9.47,2016-04-26 14:30:08,9.47,9.47,9.47,0
9.47,2016-04-26 14:30:11,9.47,9.47,9.47,800
9.48,2016-04-26 14:30:14,9.48,9.48,9.48,325300
9.48,2016-04-26 14:30:17,9.48,9.48,9.48,0
9.47,2016-04-26 14:30:20,9.47,9.47,9.47,600
9.47,2016-04-26 14:30:23,9.47,9.47,9.47,900
9.47,2016-04-26 14:30:26,9.47,9.47,9.47,1500
9.48,2016-04-26 14:30:29,9.48,9.48,9.48,3600
9.48,2016-04-26 14:30:32,9.48,9.48,9.48,0
9.47,2016-04-26 14:30:35,9.47,9.47,9.47,1000
9.46,2016-04-26 14:30:38,9.46,9.46,9.46,7991
9.46,2016-04-26 14:30:41,9.46,9.46,9.46,0
9.46,2016-04-26 14:30:44,9.46,9.46,9.46,0
9.47,2016-04-26 14:30:47,9.47,9.47,9.47,1200
9.47,2016-04-26 14:30:50,9.47,9.47,9.47,0
9.48,2016-04-26 14:30:53,9.48,9.48,9.48,25800
9.48,2016-04-26 14:30:56,9.48,9.48,9.48,0
9.46,2016-04-26 14:30:59,9.46,9.46,9.46,24100
9.48,2016-04-26 14:31:02,9.48,9.48,9.48,1100
9.46,2016-04-26 14:31:05,9.46,9.46,9.46,3178
9.46,2016-04-26 14:31:08,9.46,9.46,9.46,0
9.46,2016-04-26 14:31:11,9.46,9.46,9.46,0
9.46,2016-04-26 14:31:14,9.46,9.46,9.46,0
9.48,2016-04-26 14:31:17,9.48,9.48,9.48,100
9.47,2016-04-26 14:31:20,9.47,9.47,9.47,1700
9.46,2016-04-26 14:31:23,9.46,9.46,9.46,9600
9.46,2016-04-26 14:31:26,9.46,9.46,9.46,5820
9.46,2016-04-26 14:31:29,9.46,9.46,9.46,20641
9.48,2016-04-26 14:31:32,9.48,9.48,9.48,35700
9.46,2016-04-26 14:31:35,9.46,9.46,9.46,4400
9.46,2016-04-26 14:31:38,9.46,9.46,9.46,7
9.46,2016-04-26 14:31:41,9.46,9.46,9.46,0
9.46,2016-04-26 14:31:44,9.46,9.46,9.46,2210
9.46,2016-04-26 14:31:47,9.46,9.46,9.46,7956
9.47,2016-04-26 14:31:50,9.47,9.47,9.47,2397
9.46,2016-04-26 14:31:53,9.46,9.46,9.46,4000
9.47,2016-04-26 14:31:56,9.47,9.47,9.47,6812
9.47,2016-04-26 14:31:59,9.47,9.47,9.47,0
9.45,2016-04-26 14:32:02,9.45,9.45,9.45,5812
9.47,2016-04-26 14:32:05,9.47,9.47,9.47,203
9.47,2016-04-26 14:32:08,9.47,9.47,9.47,300
9.47,2016-04-26 14:32:11,9.47,9.47,9.47,500
9.46,2016-04-26 14:32:14,9.46,9.46,9.46,8797
9.46,2016-04-26 14:32:17,9.46,9.46,9.46,200
9.48,2016-04-26 14:32:20,9.48,9.48,9.48,31100
9.48,2016-04-26 14:32:23,9.48,9.48,9.48,8200
9.48,2016-04-26 14:32:26,9.48,9.48,9.48,800
9.48,2016-04-26 14:32:29,9.48,9.48,9.48,0
9.48,2016-04-26 14:32:32,9.48,9.48,9.48,0
9.46,2016-04-26 14:32:35,9.46,9.46,9.46,2900
9.45,2016-04-26 14:32:38,9.45,9.45,9.45,3000
9.45,2016-04-26 14:32:41,9.45,9.45,9.45,1500
9.47,2016-04-26 14:32:44,9.47,9.47,9.47,39900
9.47,2016-04-26 14:32:47,9.47,9.47,9.47,3000
9.46,2016-04-26 14:32:50,9.46,9.46,9.46,1600
9.45,2016-04-26 14:32:53,9.45,9.45,9.45,2500
9.47,2016-04-26 14:32:56,9.47,9.47,9.47,1100
9.45,2016-04-26 14:32:59,9.45,9.45,9.45,7279
9.45,2016-04-26 14:33:02,9.45,9.45,9.45,2500
9.47,2016-04-26 14:33:05,9.47,9.47,9.47,12000
9.47,2016-04-26 14:33:08,9.47,9.47,9.47,0
9.47,2016-04-26 14:33:11,9.47,9.47,9.47,0
9.45,2016-04-26 14:33:14,9.45,9.45,9.45,2400
9.45,2016-04-26 14:33:17,9.45,9.45,9.45,0
9.46,2016-04-26 14:33:20,9.46,9.46,9.46,100
9.46,2016-04-26 14:33:23,9.46,9.46,9.46,0
9.46,2016-04-26 14:33:26,9.46,9.46,9.46,13511
9.45,2016-04-26 14:33:29,9.45,9.45,9.45,38700
9.45,2016-04-26 14:33:32,9.45,9.45,9.45,0
9.45,2016-04-26 14:33:35,9.45,9.45,9.45,0
9.45,2016-04-26 14:33:38,9.45,9.45,9.45,2500
9.45,2016-04-26 14:33:41,9.45,9.45,9.45,1000
9.45,2016-04-26 14:33:44,9.45,9.45,9.45,15491
9.45,2016-04-26 14:33:47,9.45,9.45,9.45,1000
9.45,2016-04-26 14:33:50,9.45,9.45,9.45,0
9.47,2016-04-26 14:33:53,9.47,9.47,9.47,67000
9.47,2016-04-26 14:33:56,9.47,9.47,9.47,13700
9.45,2016-04-26 14:33:59,9.45,9.45,9.45,5200
9.45,2016-04-26 14:34:02,9.45,9.45,9.45,2500
9.45,2016-04-26 14:34:05,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:08,9.45,9.45,9.45,5800
9.45,2016-04-26 14:34:11,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:14,9.45,9.45,9.45,2000
9.45,2016-04-26 14:34:17,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:20,9.45,9.45,9.45,4999
9.45,2016-04-26 14:34:23,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:26,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:29,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:32,9.45,9.45,9.45,2000
9.45,2016-04-26 14:34:35,9.45,9.45,9.45,10000
9.45,2016-04-26 14:34:38,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:41,9.45,9.45,9.45,1000
9.45,2016-04-26 14:34:44,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:47,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:50,9.45,9.45,9.45,0
9.45,2016-04-26 14:34:53,9.45,9.45,9.45,200100
9.45,2016-04-26 14:34:56,9.45,9.45,9.45,11900
9.45,2016-04-26 14:34:59,9.45,9.45,9.45,10000
9.46,2016-04-26 14:35:02,9.46,9.46,9.46,300
9.46,2016-04-26 14:35:05,9.46,9.46,9.46,0
9.47,2016-04-26 14:35:08,9.47,9.47,9.47,7700
9.47,2016-04-26 14:35:11,9.47,9.47,9.47,0
9.47,2016-04-26 14:35:14,9.47,9.47,9.47,800
9.47,2016-04-26 14:35:17,9.47,9.47,9.47,0
9.47,2016-04-26 14:35:20,9.47,9.47,9.47,800
9.45,2016-04-26 14:35:23,9.45,9.45,9.45,10000
9.47,2016-04-26 14:35:26,9.47,9.47,9.47,800
9.47,2016-04-26 14:35:32,9.47,9.47,9.47,700
9.47,2016-04-26 14:35:35,9.47,9.47,9.47,0
9.46,2016-04-26 14:35:38,9.46,9.46,9.46,10600
9.46,2016-04-26 14:35:41,9.46,9.46,9.46,200
9.46,2016-04-26 14:35:44,9.46,9.46,9.46,0
9.46,2016-04-26 14:35:47,9.46,9.46,9.46,2000
9.46,2016-04-26 14:35:50,9.46,9.46,9.46,0
9.45,2016-04-26 14:35:53,9.45,9.45,9.45,14178
9.45,2016-04-26 14:35:56,9.45,9.45,9.45,0
9.46,2016-04-26 14:35:59,9.46,9.46,9.46,500
9.46,2016-04-26 14:36:02,9.46,9.46,9.46,0
9.46,2016-04-26 14:36:05,9.46,9.46,9.46,0
9.46,2016-04-26 14:36:08,9.46,9.46,9.46,37200
9.46,2016-04-26 14:36:11,9.46,9.46,9.46,0
9.46,2016-04-26 14:36:14,9.46,9.46,9.46,0
9.47,2016-04-26 14:36:17,9.47,9.47,9.47,300
9.47,2016-04-26 14:36:20,9.47,9.47,9.47,0
9.47,2016-04-26 14:36:23,9.47,9.47,9.47,0
9.47,2016-04-26 14:36:26,9.47,9.47,9.47,0
9.47,2016-04-26 14:36:29,9.47,9.47,9.47,0
9.45,2016-04-26 14:36:32,9.45,9.45,9.45,15500
9.47,2016-04-26 14:36:35,9.47,9.47,9.47,43400
9.47,2016-04-26 14:36:38,9.47,9.47,9.47,400
9.46,2016-04-26 14:36:41,9.46,9.46,9.46,100
9.46,2016-04-26 14:36:44,9.46,9.46,9.46,1000
9.46,2016-04-26 14:36:47,9.46,9.46,9.46,100
9.46,2016-04-26 14:36:50,9.46,9.46,9.46,0
9.46,2016-04-26 14:36:53,9.46,9.46,9.46,0
9.46,2016-04-26 14:36:56,9.46,9.46,9.46,2900
9.47,2016-04-26 14:36:59,9.47,9.47,9.47,600
9.47,2016-04-26 14:37:02,9.47,9.47,9.47,0
9.46,2016-04-26 14:37:05,9.46,9.46,9.46,5900
9.46,2016-04-26 14:37:08,9.46,9.46,9.46,0
9.46,2016-04-26 14:37:11,9.46,9.46,9.46,0
9.47,2016-04-26 14:37:14,9.47,9.47,9.47,1000
9.46,2016-04-26 14:37:17,9.46,9.46,9.46,2000
9.47,2016-04-26 14:37:20,9.47,9.47,9.47,4200
9.47,2016-04-26 14:37:23,9.47,9.47,9.47,0
9.46,2016-04-26 14:37:26,9.46,9.46,9.46,11700
9.45,2016-04-26 14:37:29,9.45,9.45,9.45,7746
9.46,2016-04-26 14:37:32,9.46,9.46,9.46,300
9.46,2016-04-26 14:37:35,9.46,9.46,9.46,300
9.45,2016-04-26 14:37:38,9.45,9.45,9.45,4353
9.45,2016-04-26 14:37:41,9.45,9.45,9.45,0
9.45,2016-04-26 14:37:44,9.45,9.45,9.45,0
9.45,2016-04-26 14:37:47,9.45,9.45,9.45,5500
9.45,2016-04-26 14:37:50,9.45,9.45,9.45,3918
9.45,2016-04-26 14:37:53,9.45,9.45,9.45,14900
9.46,2016-04-26 14:37:56,9.46,9.46,9.46,3100
9.46,2016-04-26 14:37:59,9.46,9.46,9.46,9123
9.45,2016-04-26 14:38:02,9.45,9.45,9.45,12300
9.45,2016-04-26 14:38:05,9.45,9.45,9.45,0
9.45,2016-04-26 14:38:08,9.45,9.45,9.45,0
9.45,2016-04-26 14:38:11,9.45,9.45,9.45,2200
9.45,2016-04-26 14:38:14,9.45,9.45,9.45,2000
9.45,2016-04-26 14:38:17,9.45,9.45,9.45,3000
9.45,2016-04-26 14:38:20,9.45,9.45,9.45,800
9.45,2016-04-26 14:38:23,9.45,9.45,9.45,700
9.45,2016-04-26 14:38:26,9.45,9.45,9.45,2000
9.46,2016-04-26 14:38:29,9.46,9.46,9.46,400
9.46,2016-04-26 14:38:32,9.46,9.46,9.46,10400
9.46,2016-04-26 14:38:35,9.46,9.46,9.46,1000
9.46,2016-04-26 14:38:38,9.46,9.46,9.46,0
9.46,2016-04-26 14:38:41,9.46,9.46,9.46,0
9.46,2016-04-26 14:38:44,9.46,9.46,9.46,0
9.46,2016-04-26 14:38:47,9.46,9.46,9.46,0
9.46,2016-04-26 14:38:50,9.46,9.46,9.46,0
9.46,2016-04-26 14:38:53,9.46,9.46,9.46,4800
9.45,2016-04-26 14:38:56,9.45,9.45,9.45,100
9.45,2016-04-26 14:38:59,9.45,9.45,9.45,0
9.45,2016-04-26 14:39:02,9.45,9.45,9.45,0
9.45,2016-04-26 14:39:05,9.45,9.45,9.45,0
9.45,2016-04-26 14:39:08,9.45,9.45,9.45,0
9.45,2016-04-26 14:39:11,9.45,9.45,9.45,2100
9.45,2016-04-26 14:39:14,9.45,9.45,9.45,900
9.45,2016-04-26 14:39:17,9.45,9.45,9.45,700
9.45,2016-04-26 14:39:20,9.45,9.45,9.45,0
9.45,2016-04-26 14:39:23,9.45,9.45,9.45,0
9.45,2016-04-26 14:39:26,9.45,9.45,9.45,1100
9.45,2016-04-26 14:39:29,9.45,9.45,9.45,0
9.45,2016-04-26 14:39:32,9.45,9.45,9.45,0
9.46,2016-04-26 14:39:35,9.46,9.46,9.46,800
9.45,2016-04-26 14:39:38,9.45,9.45,9.45,1806
9.46,2016-04-26 14:39:41,9.46,9.46,9.46,800
9.46,2016-04-26 14:39:44,9.46,9.46,9.46,0
9.46,2016-04-26 14:39:47,9.46,9.46,9.46,11700
9.46,2016-04-26 14:39:50,9.46,9.46,9.46,0
9.46,2016-04-26 14:39:53,9.46,9.46,9.46,300
9.45,2016-04-26 14:39:56,9.45,9.45,9.45,43900
9.45,2016-04-26 14:39:59,9.45,9.45,9.45,5000
9.45,2016-04-26 14:40:02,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:05,9.45,9.45,9.45,11600
9.45,2016-04-26 14:40:08,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:11,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:14,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:17,9.45,9.45,9.45,1000
9.45,2016-04-26 14:40:20,9.45,9.45,9.45,100
9.45,2016-04-26 14:40:23,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:26,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:29,9.45,9.45,9.45,3000
9.45,2016-04-26 14:40:32,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:35,9.45,9.45,9.45,0
9.46,2016-04-26 14:40:38,9.46,9.46,9.46,7400
9.45,2016-04-26 14:40:41,9.45,9.45,9.45,1600
9.45,2016-04-26 14:40:44,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:47,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:50,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:53,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:56,9.45,9.45,9.45,0
9.45,2016-04-26 14:40:59,9.45,9.45,9.45,11500
9.45,2016-04-26 14:41:02,9.45,9.45,9.45,7176
9.45,2016-04-26 14:41:05,9.45,9.45,9.45,35100
9.45,2016-04-26 14:41:08,9.45,9.45,9.45,6200
9.45,2016-04-26 14:41:11,9.45,9.45,9.45,2000
9.45,2016-04-26 14:41:14,9.45,9.45,9.45,0
9.45,2016-04-26 14:41:20,9.45,9.45,9.45,2100
9.45,2016-04-26 14:41:23,9.45,9.45,9.45,700
9.45,2016-04-26 14:41:26,9.45,9.45,9.45,0
9.45,2016-04-26 14:41:29,9.45,9.45,9.45,0
9.46,2016-04-26 14:41:32,9.46,9.46,9.46,300
9.46,2016-04-26 14:41:35,9.46,9.46,9.46,17644
9.46,2016-04-26 14:41:38,9.46,9.46,9.46,0
9.46,2016-04-26 14:41:41,9.46,9.46,9.46,3800
9.46,2016-04-26 14:41:44,9.46,9.46,9.46,0
9.46,2016-04-26 14:41:47,9.46,9.46,9.46,71800
9.45,2016-04-26 14:41:50,9.45,9.45,9.45,12000
9.45,2016-04-26 14:41:53,9.45,9.45,9.45,0
9.46,2016-04-26 14:41:56,9.46,9.46,9.46,800
9.46,2016-04-26 14:41:59,9.46,9.46,9.46,0
9.46,2016-04-26 14:42:02,9.46,9.46,9.46,74900
9.46,2016-04-26 14:42:05,9.46,9.46,9.46,0
9.46,2016-04-26 14:42:08,9.46,9.46,9.46,0
9.46,2016-04-26 14:42:11,9.46,9.46,9.46,90600
9.46,2016-04-26 14:42:14,9.46,9.46,9.46,2200
9.45,2016-04-26 14:42:17,9.45,9.45,9.45,12700
9.45,2016-04-26 14:42:20,9.45,9.45,9.45,18800
9.47,2016-04-26 14:42:23,9.47,9.47,9.47,8300
9.47,2016-04-26 14:42:26,9.47,9.47,9.47,188302
9.47,2016-04-26 14:42:29,9.47,9.47,9.47,600
9.47,2016-04-26 14:42:32,9.47,9.47,9.47,0
9.48,2016-04-26 14:42:35,9.48,9.48,9.48,500
9.47,2016-04-26 14:42:38,9.47,9.47,9.47,300
9.48,2016-04-26 14:42:41,9.48,9.48,9.48,1000
9.48,2016-04-26 14:42:44,9.48,9.48,9.48,0
9.48,2016-04-26 14:42:47,9.48,9.48,9.48,0
9.47,2016-04-26 14:42:50,9.47,9.47,9.47,500
9.47,2016-04-26 14:42:53,9.47,9.47,9.47,15600
9.47,2016-04-26 14:42:56,9.47,9.47,9.47,0
9.47,2016-04-26 14:42:59,9.47,9.47,9.47,2498
9.47,2016-04-26 14:43:02,9.47,9.47,9.47,0
9.45,2016-04-26 14:43:05,9.45,9.45,9.45,8465
9.47,2016-04-26 14:43:08,9.47,9.47,9.47,1000
9.47,2016-04-26 14:43:11,9.47,9.47,9.47,0
9.47,2016-04-26 14:43:14,9.47,9.47,9.47,0
9.47,2016-04-26 14:43:17,9.47,9.47,9.47,100
9.47,2016-04-26 14:43:20,9.47,9.47,9.47,1600
9.46,2016-04-26 14:43:23,9.46,9.46,9.46,300
9.45,2016-04-26 14:43:26,9.45,9.45,9.45,4975
9.45,2016-04-26 14:43:29,9.45,9.45,9.45,2000
9.45,2016-04-26 14:43:32,9.45,9.45,9.45,0
9.47,2016-04-26 14:43:35,9.47,9.47,9.47,700
9.47,2016-04-26 14:43:38,9.47,9.47,9.47,1600
9.46,2016-04-26 14:43:41,9.46,9.46,9.46,1600
9.47,2016-04-26 14:43:44,9.47,9.47,9.47,3100
9.47,2016-04-26 14:43:47,9.47,9.47,9.47,0
9.47,2016-04-26 14:43:50,9.47,9.47,9.47,0
9.46,2016-04-26 14:43:53,9.46,9.46,9.46,3700
9.46,2016-04-26 14:43:56,9.46,9.46,9.46,0
9.46,2016-04-26 14:43:59,9.46,9.46,9.46,2000
9.46,2016-04-26 14:44:02,9.46,9.46,9.46,500
9.46,2016-04-26 14:44:05,9.46,9.46,9.46,1200
9.46,2016-04-26 14:44:08,9.46,9.46,9.46,0
9.46,2016-04-26 14:44:11,9.46,9.46,9.46,0
9.47,2016-04-26 14:44:14,9.47,9.47,9.47,900
9.46,2016-04-26 14:44:17,9.46,9.46,9.46,1200
9.46,2016-04-26 14:44:20,9.46,9.46,9.46,0
9.46,2016-04-26 14:44:23,9.46,9.46,9.46,5500
9.46,2016-04-26 14:44:26,9.46,9.46,9.46,0
9.46,2016-04-26 14:44:29,9.46,9.46,9.46,0
9.46,2016-04-26 14:44:32,9.46,9.46,9.46,600
9.46,2016-04-26 14:44:35,9.46,9.46,9.46,0
9.46,2016-04-26 14:44:38,9.46,9.46,9.46,10000
9.46,2016-04-26 14:44:41,9.46,9.46,9.46,15500
9.46,2016-04-26 14:44:44,9.46,9.46,9.46,1000
9.46,2016-04-26 14:44:47,9.46,9.46,9.46,4800
9.46,2016-04-26 14:44:50,9.46,9.46,9.46,600
9.45,2016-04-26 14:44:53,9.45,9.45,9.45,10721
9.45,2016-04-26 14:44:56,9.45,9.45,9.45,434
9.45,2016-04-26 14:44:59,9.45,9.45,9.45,0
9.45,2016-04-26 14:45:02,9.45,9.45,9.45,0
9.46,2016-04-26 14:45:05,9.46,9.46,9.46,500
9.46,2016-04-26 14:45:08,9.46,9.46,9.46,800
9.46,2016-04-26 14:45:11,9.46,9.46,9.46,0
9.46,2016-04-26 14:45:14,9.46,9.46,9.46,0
9.45,2016-04-26 14:45:17,9.45,9.45,9.45,2500
9.45,2016-04-26 14:45:20,9.45,9.45,9.45,0
9.45,2016-04-26 14:45:23,9.45,9.45,9.45,15087
9.45,2016-04-26 14:45:26,9.45,9.45,9.45,0
9.45,2016-04-26 14:45:29,9.45,9.45,9.45,0
9.46,2016-04-26 14:45:32,9.46,9.46,9.46,500
9.46,2016-04-26 14:45:35,9.46,9.46,9.46,0
9.46,2016-04-26 14:45:38,9.46,9.46,9.46,25200
9.46,2016-04-26 14:45:41,9.46,9.46,9.46,0
9.45,2016-04-26 14:45:44,9.45,9.45,9.45,1100
9.45,2016-04-26 14:45:47,9.45,9.45,9.45,0
9.45,2016-04-26 14:45:50,9.45,9.45,9.45,16500
9.45,2016-04-26 14:45:56,9.45,9.45,9.45,0
9.45,2016-04-26 14:45:59,9.45,9.45,9.45,5860
9.45,2016-04-26 14:46:02,9.45,9.45,9.45,0
9.45,2016-04-26 14:46:05,9.45,9.45,9.45,14488
9.45,2016-04-26 14:46:08,9.45,9.45,9.45,11200
9.45,2016-04-26 14:46:11,9.45,9.45,9.45,0
9.45,2016-04-26 14:46:14,9.45,9.45,9.45,9272
9.45,2016-04-26 14:46:17,9.45,9.45,9.45,31800
9.46,2016-04-26 14:46:20,9.46,9.46,9.46,13000
9.46,2016-04-26 14:46:23,9.46,9.46,9.46,0
9.46,2016-04-26 14:46:26,9.46,9.46,9.46,0
9.45,2016-04-26 14:46:29,9.45,9.45,9.45,900
9.46,2016-04-26 14:46:32,9.46,9.46,9.46,6000
9.46,2016-04-26 14:46:35,9.46,9.46,9.46,3400
9.46,2016-04-26 14:46:38,9.46,9.46,9.46,0
9.46,2016-04-26 14:46:41,9.46,9.46,9.46,8000
9.46,2016-04-26 14:46:44,9.46,9.46,9.46,0
9.46,2016-04-26 14:46:47,9.46,9.46,9.46,0
9.45,2016-04-26 14:46:50,9.45,9.45,9.45,1000
9.46,2016-04-26 14:46:53,9.46,9.46,9.46,3000
9.46,2016-04-26 14:46:56,9.46,9.46,9.46,1700
9.45,2016-04-26 14:46:59,9.45,9.45,9.45,9317
9.46,2016-04-26 14:47:02,9.46,9.46,9.46,52100
9.46,2016-04-26 14:47:05,9.46,9.46,9.46,0
9.46,2016-04-26 14:47:08,9.46,9.46,9.46,0
9.45,2016-04-26 14:47:11,9.45,9.45,9.45,12168
9.45,2016-04-26 14:47:14,9.45,9.45,9.45,16300
9.45,2016-04-26 14:47:17,9.45,9.45,9.45,5100
9.45,2016-04-26 14:47:20,9.45,9.45,9.45,1000
9.45,2016-04-26 14:47:23,9.45,9.45,9.45,0
9.45,2016-04-26 14:47:26,9.45,9.45,9.45,0
9.45,2016-04-26 14:47:29,9.45,9.45,9.45,500
9.45,2016-04-26 14:47:32,9.45,9.45,9.45,8792
9.45,2016-04-26 14:47:35,9.45,9.45,9.45,900
9.45,2016-04-26 14:47:38,9.45,9.45,9.45,8200
9.45,2016-04-26 14:47:41,9.45,9.45,9.45,0
9.45,2016-04-26 14:47:44,9.45,9.45,9.45,0
9.45,2016-04-26 14:47:47,9.45,9.45,9.45,1000
9.45,2016-04-26 14:47:50,9.45,9.45,9.45,0
9.45,2016-04-26 14:47:53,9.45,9.45,9.45,0
9.45,2016-04-26 14:47:56,9.45,9.45,9.45,300000
9.45,2016-04-26 14:47:59,9.45,9.45,9.45,9175
9.45,2016-04-26 14:48:02,9.45,9.45,9.45,0
9.45,2016-04-26 14:48:05,9.45,9.45,9.45,0
9.45,2016-04-26 14:48:11,9.45,9.45,9.45,210
9.45,2016-04-26 14:48:14,9.45,9.45,9.45,0
9.45,2016-04-26 14:48:17,9.45,9.45,9.45,5100
9.45,2016-04-26 14:48:20,9.45,9.45,9.45,0
9.45,2016-04-26 14:48:23,9.45,9.45,9.45,13039
