Close,Date Time,High,Low,Open,Volume
27.11,2016-04-27 14:28:17,27.11,27.11,27.11,1000
27.11,2016-04-27 14:28:20,27.11,27.11,27.11,0
27.12,2016-04-27 14:28:23,27.12,27.12,27.12,800
27.12,2016-04-27 14:28:26,27.12,27.12,27.12,0
27.12,2016-04-27 14:28:29,27.12,27.12,27.12,400
27.12,2016-04-27 14:28:32,27.12,27.12,27.12,2300
27.11,2016-04-27 14:28:35,27.11,27.11,27.11,735
27.12,2016-04-27 14:28:38,27.12,27.12,27.12,1400
27.11,2016-04-27 14:28:41,27.11,27.11,27.11,500
27.11,2016-04-27 14:28:44,27.11,27.11,27.11,3500
27.11,2016-04-27 14:28:47,27.11,27.11,27.11,0
27.11,2016-04-27 14:28:50,27.11,27.11,27.11,0
27.12,2016-04-27 14:28:53,27.12,27.12,27.12,1400
27.11,2016-04-27 14:28:56,27.11,27.11,27.11,1900
27.12,2016-04-27 14:28:59,27.12,27.12,27.12,1200
27.12,2016-04-27 14:29:02,27.12,27.12,27.12,0
27.12,2016-04-27 14:29:05,27.12,27.12,27.12,0
27.12,2016-04-27 14:29:08,27.12,27.12,27.12,1200
27.12,2016-04-27 14:29:11,27.12,27.12,27.12,500
27.11,2016-04-27 14:29:14,27.11,27.11,27.11,2300
27.12,2016-04-27 14:29:17,27.12,27.12,27.12,700
27.11,2016-04-27 14:29:20,27.11,27.11,27.11,3200
27.12,2016-04-27 14:29:23,27.12,27.12,27.12,1461
27.12,2016-04-27 14:29:26,27.12,27.12,27.12,0
27.12,2016-04-27 14:29:29,27.12,27.12,27.12,0
27.14,2016-04-27 14:29:32,27.14,27.14,27.14,100
27.14,2016-04-27 14:29:35,27.14,27.14,27.14,0
27.14,2016-04-27 14:29:38,27.14,27.14,27.14,0
27.14,2016-04-27 14:29:41,27.14,27.14,27.14,500
27.14,2016-04-27 14:29:44,27.14,27.14,27.14,0
27.15,2016-04-27 14:29:47,27.15,27.15,27.15,600
27.14,2016-04-27 14:29:50,27.14,27.14,27.14,200
27.14,2016-04-27 14:29:53,27.14,27.14,27.14,0
27.14,2016-04-27 14:29:56,27.14,27.14,27.14,0
27.15,2016-04-27 14:29:59,27.15,27.15,27.15,1300
27.15,2016-04-27 14:30:02,27.15,27.15,27.15,100
27.14,2016-04-27 14:30:05,27.14,27.14,27.14,1500
27.14,2016-04-27 14:30:08,27.14,27.14,27.14,0
27.15,2016-04-27 14:30:11,27.15,27.15,27.15,600
27.15,2016-04-27 14:30:14,27.15,27.15,27.15,0
27.15,2016-04-27 14:30:17,27.15,27.15,27.15,200
27.15,2016-04-27 14:30:20,27.15,27.15,27.15,0
27.15,2016-04-27 14:30:26,27.15,27.15,27.15,0
27.14,2016-04-27 14:30:29,27.14,27.14,27.14,300
27.13,2016-04-27 14:30:32,27.13,27.13,27.13,1400
27.14,2016-04-27 14:30:35,27.14,27.14,27.14,400
27.14,2016-04-27 14:30:38,27.14,27.14,27.14,0
27.15,2016-04-27 14:30:41,27.15,27.15,27.15,500
27.15,2016-04-27 14:30:47,27.15,27.15,27.15,300
27.13,2016-04-27 14:30:50,27.13,27.13,27.13,800
27.15,2016-04-27 14:30:53,27.15,27.15,27.15,300
27.15,2016-04-27 14:30:56,27.15,27.15,27.15,0
27.16,2016-04-27 14:30:59,27.16,27.16,27.16,2000
27.16,2016-04-27 14:31:02,27.16,27.16,27.16,0
27.16,2016-04-27 14:31:05,27.16,27.16,27.16,0
27.15,2016-04-27 14:31:08,27.15,27.15,27.15,1000
27.15,2016-04-27 14:31:11,27.15,27.15,27.15,0
27.15,2016-04-27 14:31:14,27.15,27.15,27.15,0
27.15,2016-04-27 14:31:17,27.15,27.15,27.15,800
27.15,2016-04-27 14:31:20,27.15,27.15,27.15,100
27.15,2016-04-27 14:31:23,27.15,27.15,27.15,200
27.15,2016-04-27 14:31:26,27.15,27.15,27.15,1800
27.15,2016-04-27 14:31:29,27.15,27.15,27.15,800
27.15,2016-04-27 14:31:35,27.15,27.15,27.15,300
27.15,2016-04-27 14:31:38,27.15,27.15,27.15,600
27.15,2016-04-27 14:31:41,27.15,27.15,27.15,1200
27.15,2016-04-27 14:31:44,27.15,27.15,27.15,0
27.15,2016-04-27 14:31:47,27.15,27.15,27.15,0
27.15,2016-04-27 14:31:50,27.15,27.15,27.15,100
27.15,2016-04-27 14:31:53,27.15,27.15,27.15,100
27.15,2016-04-27 14:31:56,27.15,27.15,27.15,1200
27.15,2016-04-27 14:31:59,27.15,27.15,27.15,0
27.15,2016-04-27 14:32:05,27.15,27.15,27.15,0
27.15,2016-04-27 14:32:08,27.15,27.15,27.15,2100
27.15,2016-04-27 14:32:14,27.15,27.15,27.15,0
27.16,2016-04-27 14:32:17,27.16,27.16,27.16,1100
27.14,2016-04-27 14:32:23,27.14,27.14,27.14,16600
27.14,2016-04-27 14:32:26,27.14,27.14,27.14,1000
27.14,2016-04-27 14:32:29,27.14,27.14,27.14,0
27.14,2016-04-27 14:32:32,27.14,27.14,27.14,0
27.14,2016-04-27 14:32:35,27.14,27.14,27.14,0
27.14,2016-04-27 14:32:38,27.14,27.14,27.14,400
27.13,2016-04-27 14:32:41,27.13,27.13,27.13,3000
27.13,2016-04-27 14:32:44,27.13,27.13,27.13,2900
27.13,2016-04-27 14:32:47,27.13,27.13,27.13,0
27.13,2016-04-27 14:32:50,27.13,27.13,27.13,0
27.13,2016-04-27 14:32:53,27.13,27.13,27.13,0
27.15,2016-04-27 14:32:56,27.15,27.15,27.15,300
27.16,2016-04-27 14:32:59,27.16,27.16,27.16,1300
27.14,2016-04-27 14:33:02,27.14,27.14,27.14,900
27.14,2016-04-27 14:33:05,27.14,27.14,27.14,0
27.15,2016-04-27 14:33:08,27.15,27.15,27.15,300
27.15,2016-04-27 14:33:14,27.15,27.15,27.15,0
27.15,2016-04-27 14:33:17,27.15,27.15,27.15,0
27.15,2016-04-27 14:33:23,27.15,27.15,27.15,0
27.16,2016-04-27 14:33:26,27.16,27.16,27.16,100
27.15,2016-04-27 14:33:29,27.15,27.15,27.15,400
27.16,2016-04-27 14:33:32,27.16,27.16,27.16,1300
27.16,2016-04-27 14:33:35,27.16,27.16,27.16,2900
27.16,2016-04-27 14:33:38,27.16,27.16,27.16,300
27.16,2016-04-27 14:33:41,27.16,27.16,27.16,1200
27.16,2016-04-27 14:33:44,27.16,27.16,27.16,100
27.16,2016-04-27 14:33:47,27.16,27.16,27.16,6800
27.16,2016-04-27 14:33:50,27.16,27.16,27.16,400
27.16,2016-04-27 14:33:53,27.16,27.16,27.16,0
27.16,2016-04-27 14:33:56,27.16,27.16,27.16,0
27.2,2016-04-27 14:33:59,27.2,27.2,27.2,28100
27.2,2016-04-27 14:34:02,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:05,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:08,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:11,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:14,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:17,27.2,27.2,27.2,1900
27.2,2016-04-27 14:34:20,27.2,27.2,27.2,300
27.2,2016-04-27 14:34:23,27.2,27.2,27.2,1000
27.2,2016-04-27 14:34:26,27.2,27.2,27.2,100
27.2,2016-04-27 14:34:29,27.2,27.2,27.2,600
27.2,2016-04-27 14:34:32,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:35,27.2,27.2,27.2,700
27.2,2016-04-27 14:34:38,27.2,27.2,27.2,500
27.19,2016-04-27 14:34:41,27.19,27.19,27.19,400
27.2,2016-04-27 14:34:44,27.2,27.2,27.2,300
27.2,2016-04-27 14:34:47,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:50,27.2,27.2,27.2,0
27.2,2016-04-27 14:34:53,27.2,27.2,27.2,500
27.2,2016-04-27 14:34:56,27.2,27.2,27.2,700
27.2,2016-04-27 14:34:59,27.2,27.2,27.2,200
27.2,2016-04-27 14:35:02,27.2,27.2,27.2,0
27.2,2016-04-27 14:35:05,27.2,27.2,27.2,4400
27.2,2016-04-27 14:35:08,27.2,27.2,27.2,6300
27.2,2016-04-27 14:35:11,27.2,27.2,27.2,600
27.2,2016-04-27 14:35:14,27.2,27.2,27.2,2400
27.2,2016-04-27 14:35:17,27.2,27.2,27.2,800
27.2,2016-04-27 14:35:20,27.2,27.2,27.2,800
27.2,2016-04-27 14:35:23,27.2,27.2,27.2,0
27.2,2016-04-27 14:35:26,27.2,27.2,27.2,0
27.2,2016-04-27 14:35:29,27.2,27.2,27.2,0
27.22,2016-04-27 14:35:32,27.22,27.22,27.22,400
27.22,2016-04-27 14:35:35,27.22,27.22,27.22,0
27.22,2016-04-27 14:35:38,27.22,27.22,27.22,0
27.22,2016-04-27 14:35:41,27.22,27.22,27.22,0
27.22,2016-04-27 14:35:44,27.22,27.22,27.22,0
27.23,2016-04-27 14:35:47,27.23,27.23,27.23,400
27.23,2016-04-27 14:35:50,27.23,27.23,27.23,0
27.23,2016-04-27 14:35:53,27.23,27.23,27.23,0
27.22,2016-04-27 14:35:56,27.22,27.22,27.22,200
27.23,2016-04-27 14:35:59,27.23,27.23,27.23,1000
27.23,2016-04-27 14:36:02,27.23,27.23,27.23,0
27.23,2016-04-27 14:36:05,27.23,27.23,27.23,4500
27.23,2016-04-27 14:36:08,27.23,27.23,27.23,2300
27.24,2016-04-27 14:36:11,27.24,27.24,27.24,1400
27.24,2016-04-27 14:36:14,27.24,27.24,27.24,0
27.23,2016-04-27 14:36:17,27.23,27.23,27.23,2500
27.23,2016-04-27 14:36:20,27.23,27.23,27.23,0
27.23,2016-04-27 14:36:23,27.23,27.23,27.23,0
27.24,2016-04-27 14:36:26,27.24,27.24,27.24,400
27.24,2016-04-27 14:36:29,27.24,27.24,27.24,2200
27.24,2016-04-27 14:36:32,27.24,27.24,27.24,200
27.24,2016-04-27 14:36:35,27.24,27.24,27.24,700
27.24,2016-04-27 14:36:38,27.24,27.24,27.24,1400
27.24,2016-04-27 14:36:41,27.24,27.24,27.24,200
27.24,2016-04-27 14:36:44,27.24,27.24,27.24,0
27.26,2016-04-27 14:36:47,27.26,27.26,27.26,1500
27.26,2016-04-27 14:36:50,27.26,27.26,27.26,0
27.24,2016-04-27 14:36:53,27.24,27.24,27.24,800
27.26,2016-04-27 14:36:56,27.26,27.26,27.26,100
27.26,2016-04-27 14:36:59,27.26,27.26,27.26,200
27.27,2016-04-27 14:37:02,27.27,27.27,27.27,12000
27.27,2016-04-27 14:37:05,27.27,27.27,27.27,500
27.27,2016-04-27 14:37:08,27.27,27.27,27.27,200
27.27,2016-04-27 14:37:11,27.27,27.27,27.27,100
27.26,2016-04-27 14:37:14,27.26,27.26,27.26,100
27.26,2016-04-27 14:37:17,27.26,27.26,27.26,0
27.26,2016-04-27 14:37:20,27.26,27.26,27.26,0
27.27,2016-04-27 14:37:23,27.27,27.27,27.27,300
27.27,2016-04-27 14:37:26,27.27,27.27,27.27,0
27.27,2016-04-27 14:37:29,27.27,27.27,27.27,200
27.27,2016-04-27 14:37:32,27.27,27.27,27.27,2000
27.27,2016-04-27 14:37:35,27.27,27.27,27.27,0
27.27,2016-04-27 14:37:38,27.27,27.27,27.27,0
27.27,2016-04-27 14:37:41,27.27,27.27,27.27,2400
27.27,2016-04-27 14:37:44,27.27,27.27,27.27,0
27.27,2016-04-27 14:37:47,27.27,27.27,27.27,200
27.27,2016-04-27 14:37:50,27.27,27.27,27.27,0
27.28,2016-04-27 14:37:53,27.28,27.28,27.28,3200
27.28,2016-04-27 14:37:56,27.28,27.28,27.28,1000
27.29,2016-04-27 14:37:59,27.29,27.29,27.29,2100
27.29,2016-04-27 14:38:02,27.29,27.29,27.29,100
27.29,2016-04-27 14:38:05,27.29,27.29,27.29,0
27.29,2016-04-27 14:38:08,27.29,27.29,27.29,200
27.29,2016-04-27 14:38:11,27.29,27.29,27.29,0
27.29,2016-04-27 14:38:14,27.29,27.29,27.29,0
27.29,2016-04-27 14:38:17,27.29,27.29,27.29,18100
27.27,2016-04-27 14:38:20,27.27,27.27,27.27,700
27.29,2016-04-27 14:38:23,27.29,27.29,27.29,900
27.29,2016-04-27 14:38:26,27.29,27.29,27.29,1000
27.29,2016-04-27 14:38:29,27.29,27.29,27.29,100
27.26,2016-04-27 14:38:32,27.26,27.26,27.26,200
27.27,2016-04-27 14:38:35,27.27,27.27,27.27,1000
27.26,2016-04-27 14:38:38,27.26,27.26,27.26,100
27.26,2016-04-27 14:38:41,27.26,27.26,27.26,0
27.26,2016-04-27 14:38:47,27.26,27.26,27.26,100
27.25,2016-04-27 14:38:50,27.25,27.25,27.25,700
27.25,2016-04-27 14:38:53,27.25,27.25,27.25,2000
27.26,2016-04-27 14:38:56,27.26,27.26,27.26,100
27.25,2016-04-27 14:38:59,27.25,27.25,27.25,100
27.25,2016-04-27 14:39:02,27.25,27.25,27.25,0
27.24,2016-04-27 14:39:05,27.24,27.24,27.24,200
27.24,2016-04-27 14:39:08,27.24,27.24,27.24,700
27.24,2016-04-27 14:39:11,27.24,27.24,27.24,0
27.24,2016-04-27 14:39:14,27.24,27.24,27.24,0
27.24,2016-04-27 14:39:17,27.24,27.24,27.24,0
27.23,2016-04-27 14:39:20,27.23,27.23,27.23,1800
27.23,2016-04-27 14:39:23,27.23,27.23,27.23,100
27.23,2016-04-27 14:39:29,27.23,27.23,27.23,500
27.22,2016-04-27 14:39:32,27.22,27.22,27.22,100
27.2,2016-04-27 14:39:35,27.2,27.2,27.2,1000
27.2,2016-04-27 14:39:38,27.2,27.2,27.2,2000
27.2,2016-04-27 14:39:41,27.2,27.2,27.2,0
27.2,2016-04-27 14:39:44,27.2,27.2,27.2,2200
27.2,2016-04-27 14:39:47,27.2,27.2,27.2,0
27.2,2016-04-27 14:39:50,27.2,27.2,27.2,0
27.2,2016-04-27 14:39:53,27.2,27.2,27.2,1800
27.2,2016-04-27 14:39:56,27.2,27.2,27.2,0
27.19,2016-04-27 14:39:59,27.19,27.19,27.19,100
27.18,2016-04-27 14:40:02,27.18,27.18,27.18,2900
27.18,2016-04-27 14:40:05,27.18,27.18,27.18,0
27.18,2016-04-27 14:40:08,27.18,27.18,27.18,0
27.18,2016-04-27 14:40:11,27.18,27.18,27.18,0
27.16,2016-04-27 14:40:14,27.16,27.16,27.16,500
27.16,2016-04-27 14:40:17,27.16,27.16,27.16,1700
27.16,2016-04-27 14:40:20,27.16,27.16,27.16,0
27.16,2016-04-27 14:40:23,27.16,27.16,27.16,2900
27.16,2016-04-27 14:40:26,27.16,27.16,27.16,0
27.16,2016-04-27 14:40:29,27.16,27.16,27.16,0
27.16,2016-04-27 14:40:32,27.16,27.16,27.16,400
27.16,2016-04-27 14:40:35,27.16,27.16,27.16,0
27.16,2016-04-27 14:40:38,27.16,27.16,27.16,0
27.16,2016-04-27 14:40:41,27.16,27.16,27.16,0
27.16,2016-04-27 14:40:44,27.16,27.16,27.16,0
27.16,2016-04-27 14:40:47,27.16,27.16,27.16,3100
27.17,2016-04-27 14:40:50,27.17,27.17,27.17,100
27.16,2016-04-27 14:40:53,27.16,27.16,27.16,1200
27.16,2016-04-27 14:40:56,27.16,27.16,27.16,400
27.16,2016-04-27 14:40:59,27.16,27.16,27.16,0
27.19,2016-04-27 14:41:02,27.19,27.19,27.19,500
27.19,2016-04-27 14:41:05,27.19,27.19,27.19,1300
27.19,2016-04-27 14:41:08,27.19,27.19,27.19,0
27.16,2016-04-27 14:41:11,27.16,27.16,27.16,200
27.19,2016-04-27 14:41:14,27.19,27.19,27.19,1700
27.16,2016-04-27 14:41:17,27.16,27.16,27.16,7300
27.16,2016-04-27 14:41:20,27.16,27.16,27.16,200
27.16,2016-04-27 14:41:23,27.16,27.16,27.16,0
27.16,2016-04-27 14:41:26,27.16,27.16,27.16,700
27.16,2016-04-27 14:41:29,27.16,27.16,27.16,900
27.16,2016-04-27 14:41:32,27.16,27.16,27.16,2200
27.16,2016-04-27 14:41:35,27.16,27.16,27.16,1000
27.16,2016-04-27 14:41:38,27.16,27.16,27.16,0
27.16,2016-04-27 14:41:41,27.16,27.16,27.16,500
27.17,2016-04-27 14:41:44,27.17,27.17,27.17,700
27.17,2016-04-27 14:41:47,27.17,27.17,27.17,19500
27.17,2016-04-27 14:41:50,27.17,27.17,27.17,0
27.17,2016-04-27 14:41:53,27.17,27.17,27.17,0
27.17,2016-04-27 14:41:59,27.17,27.17,27.17,0
27.17,2016-04-27 14:42:02,27.17,27.17,27.17,0
27.18,2016-04-27 14:42:05,27.18,27.18,27.18,600
27.17,2016-04-27 14:42:08,27.17,27.17,27.17,1200
27.15,2016-04-27 14:42:11,27.15,27.15,27.15,24600
27.18,2016-04-27 14:42:14,27.18,27.18,27.18,600
27.18,2016-04-27 14:42:17,27.18,27.18,27.18,1700
27.17,2016-04-27 14:42:20,27.17,27.17,27.17,5200
27.17,2016-04-27 14:42:23,27.17,27.17,27.17,0
27.17,2016-04-27 14:42:26,27.17,27.17,27.17,0
27.16,2016-04-27 14:42:29,27.16,27.16,27.16,100
27.18,2016-04-27 14:42:32,27.18,27.18,27.18,900
27.19,2016-04-27 14:42:35,27.19,27.19,27.19,1000
27.19,2016-04-27 14:42:38,27.19,27.19,27.19,0
27.17,2016-04-27 14:42:41,27.17,27.17,27.17,600
27.16,2016-04-27 14:42:44,27.16,27.16,27.16,500
27.18,2016-04-27 14:42:47,27.18,27.18,27.18,4600
27.18,2016-04-27 14:42:50,27.18,27.18,27.18,2100
27.18,2016-04-27 14:42:53,27.18,27.18,27.18,0
27.18,2016-04-27 14:42:56,27.18,27.18,27.18,4000
27.19,2016-04-27 14:42:59,27.19,27.19,27.19,2100
27.18,2016-04-27 14:43:02,27.18,27.18,27.18,1400
27.18,2016-04-27 14:43:05,27.18,27.18,27.18,700
27.18,2016-04-27 14:43:08,27.18,27.18,27.18,500
27.18,2016-04-27 14:43:11,27.18,27.18,27.18,100
27.18,2016-04-27 14:43:14,27.18,27.18,27.18,100
27.17,2016-04-27 14:43:17,27.17,27.17,27.17,400
27.18,2016-04-27 14:43:20,27.18,27.18,27.18,500
27.17,2016-04-27 14:43:23,27.17,27.17,27.17,1900
27.17,2016-04-27 14:43:26,27.17,27.17,27.17,300
27.16,2016-04-27 14:43:29,27.16,27.16,27.16,14800
27.16,2016-04-27 14:43:32,27.16,27.16,27.16,0
27.16,2016-04-27 14:43:35,27.16,27.16,27.16,1100
27.16,2016-04-27 14:43:38,27.16,27.16,27.16,1300
27.16,2016-04-27 14:43:41,27.16,27.16,27.16,400
27.16,2016-04-27 14:43:44,27.16,27.16,27.16,500
27.16,2016-04-27 14:43:47,27.16,27.16,27.16,100
27.16,2016-04-27 14:43:50,27.16,27.16,27.16,300
27.16,2016-04-27 14:43:53,27.16,27.16,27.16,300
27.16,2016-04-27 14:43:56,27.16,27.16,27.16,700
27.15,2016-04-27 14:43:59,27.15,27.15,27.15,200
27.15,2016-04-27 14:44:05,27.15,27.15,27.15,0
27.15,2016-04-27 14:44:08,27.15,27.15,27.15,1500
27.15,2016-04-27 14:44:11,27.15,27.15,27.15,3700
27.15,2016-04-27 14:44:14,27.15,27.15,27.15,0
27.16,2016-04-27 14:44:17,27.16,27.16,27.16,2000
27.15,2016-04-27 14:44:20,27.15,27.15,27.15,500
27.15,2016-04-27 14:44:23,27.15,27.15,27.15,1900
27.15,2016-04-27 14:44:26,27.15,27.15,27.15,200
27.15,2016-04-27 14:44:29,27.15,27.15,27.15,2000
27.15,2016-04-27 14:44:32,27.15,27.15,27.15,8300
27.14,2016-04-27 14:44:35,27.14,27.14,27.14,5100
27.14,2016-04-27 14:44:38,27.14,27.14,27.14,0
27.14,2016-04-27 14:44:41,27.14,27.14,27.14,0
27.14,2016-04-27 14:44:44,27.14,27.14,27.14,0
27.14,2016-04-27 14:44:47,27.14,27.14,27.14,500
27.14,2016-04-27 14:44:50,27.14,27.14,27.14,2000
27.15,2016-04-27 14:44:53,27.15,27.15,27.15,1400
27.14,2016-04-27 14:44:56,27.14,27.14,27.14,200
27.15,2016-04-27 14:44:59,27.15,27.15,27.15,1300
27.15,2016-04-27 14:45:02,27.15,27.15,27.15,0
27.15,2016-04-27 14:45:05,27.15,27.15,27.15,0
27.14,2016-04-27 14:45:08,27.14,27.14,27.14,1400
27.14,2016-04-27 14:45:11,27.14,27.14,27.14,0
27.14,2016-04-27 14:45:14,27.14,27.14,27.14,5000
27.14,2016-04-27 14:45:17,27.14,27.14,27.14,6000
27.14,2016-04-27 14:45:20,27.14,27.14,27.14,1000
27.15,2016-04-27 14:45:23,27.15,27.15,27.15,10400
27.14,2016-04-27 14:45:26,27.14,27.14,27.14,100
27.14,2016-04-27 14:45:29,27.14,27.14,27.14,1900
27.14,2016-04-27 14:45:32,27.14,27.14,27.14,1200
27.14,2016-04-27 14:45:35,27.14,27.14,27.14,200
27.13,2016-04-27 14:45:38,27.13,27.13,27.13,2800
27.13,2016-04-27 14:45:41,27.13,27.13,27.13,600
27.13,2016-04-27 14:45:44,27.13,27.13,27.13,800
27.13,2016-04-27 14:45:47,27.13,27.13,27.13,100
27.12,2016-04-27 14:45:50,27.12,27.12,27.12,1900
27.12,2016-04-27 14:45:53,27.12,27.12,27.12,3600
27.12,2016-04-27 14:45:56,27.12,27.12,27.12,10600
27.12,2016-04-27 14:45:59,27.12,27.12,27.12,2000
27.12,2016-04-27 14:46:02,27.12,27.12,27.12,100
27.12,2016-04-27 14:46:05,27.12,27.12,27.12,14000
27.11,2016-04-27 14:46:08,27.11,27.11,27.11,7700
27.11,2016-04-27 14:46:11,27.11,27.11,27.11,9400
27.12,2016-04-27 14:46:14,27.12,27.12,27.12,2100
27.11,2016-04-27 14:46:17,27.11,27.11,27.11,1100
27.11,2016-04-27 14:46:20,27.11,27.11,27.11,1500
27.11,2016-04-27 14:46:23,27.11,27.11,27.11,4400
27.11,2016-04-27 14:46:26,27.11,27.11,27.11,2100
27.11,2016-04-27 14:46:29,27.11,27.11,27.11,3504
27.11,2016-04-27 14:46:32,27.11,27.11,27.11,900
27.1,2016-04-27 14:46:35,27.1,27.1,27.1,21529
27.1,2016-04-27 14:46:38,27.1,27.1,27.1,0
27.1,2016-04-27 14:46:41,27.1,27.1,27.1,10700
27.1,2016-04-27 14:46:44,27.1,27.1,27.1,2100
27.1,2016-04-27 14:46:47,27.1,27.1,27.1,2500
27.1,2016-04-27 14:46:50,27.1,27.1,27.1,15100
27.1,2016-04-27 14:46:53,27.1,27.1,27.1,21971
27.08,2016-04-27 14:46:56,27.08,27.08,27.08,600
27.08,2016-04-27 14:46:59,27.08,27.08,27.08,0
27.1,2016-04-27 14:47:02,27.1,27.1,27.1,600
27.08,2016-04-27 14:47:05,27.08,27.08,27.08,2300
27.07,2016-04-27 14:47:08,27.07,27.07,27.07,1800
27.07,2016-04-27 14:47:11,27.07,27.07,27.07,4700
27.07,2016-04-27 14:47:14,27.07,27.07,27.07,100
27.07,2016-04-27 14:47:17,27.07,27.07,27.07,0
27.07,2016-04-27 14:47:20,27.07,27.07,27.07,12900
27.05,2016-04-27 14:47:23,27.05,27.05,27.05,12500
27.05,2016-04-27 14:47:26,27.05,27.05,27.05,1600
27.05,2016-04-27 14:47:29,27.05,27.05,27.05,0
27.06,2016-04-27 14:47:32,27.06,27.06,27.06,6000
27.05,2016-04-27 14:47:35,27.05,27.05,27.05,1800
27.05,2016-04-27 14:47:38,27.05,27.05,27.05,8600
27.05,2016-04-27 14:47:41,27.05,27.05,27.05,5400
27.04,2016-04-27 14:47:44,27.04,27.04,27.04,27000
27.01,2016-04-27 14:47:47,27.01,27.01,27.01,900
27.01,2016-04-27 14:47:50,27.01,27.01,27.01,0
27.01,2016-04-27 14:47:53,27.01,27.01,27.01,3100
27.01,2016-04-27 14:47:56,27.01,27.01,27.01,3900
27.01,2016-04-27 14:47:59,27.01,27.01,27.01,1200
27.02,2016-04-27 14:48:02,27.02,27.02,27.02,1500
27.0,2016-04-27 14:48:05,27.0,27.0,27.0,45800
27.01,2016-04-27 14:48:08,27.01,27.01,27.01,3200
27.0,2016-04-27 14:48:11,27.0,27.0,27.0,3000
27.01,2016-04-27 14:48:14,27.01,27.01,27.01,2000
27.0,2016-04-27 14:48:17,27.0,27.0,27.0,1500
27.01,2016-04-27 14:48:20,27.01,27.01,27.01,1000
27.0,2016-04-27 14:48:23,27.0,27.0,27.0,4500
26.99,2016-04-27 14:48:26,26.99,26.99,26.99,500
27.0,2016-04-27 14:48:29,27.0,27.0,27.0,1300
27.0,2016-04-27 14:48:32,27.0,27.0,27.0,2600
26.99,2016-04-27 14:48:35,26.99,26.99,26.99,11300
26.98,2016-04-27 14:48:38,26.98,26.98,26.98,800
26.98,2016-04-27 14:48:41,26.98,26.98,26.98,700
26.92,2016-04-27 14:48:44,26.92,26.92,26.92,1700
26.97,2016-04-27 14:48:47,26.97,26.97,26.97,200
26.97,2016-04-27 14:48:50,26.97,26.97,26.97,600
26.92,2016-04-27 14:48:53,26.92,26.92,26.92,300
26.94,2016-04-27 14:48:56,26.94,26.94,26.94,2200
26.92,2016-04-27 14:48:59,26.92,26.92,26.92,1200
26.94,2016-04-27 14:49:02,26.94,26.94,26.94,4000
26.92,2016-04-27 14:49:05,26.92,26.92,26.92,1500
26.97,2016-04-27 14:49:08,26.97,26.97,26.97,1700
26.92,2016-04-27 14:49:11,26.92,26.92,26.92,5100
26.93,2016-04-27 14:49:14,26.93,26.93,26.93,4400
26.94,2016-04-27 14:49:17,26.94,26.94,26.94,100
26.93,2016-04-27 14:49:20,26.93,26.93,26.93,2600
26.93,2016-04-27 14:49:23,26.93,26.93,26.93,900
26.96,2016-04-27 14:49:26,26.96,26.96,26.96,9400
26.94,2016-04-27 14:49:29,26.94,26.94,26.94,2400
26.94,2016-04-27 14:49:32,26.94,26.94,26.94,0
26.97,2016-04-27 14:49:35,26.97,26.97,26.97,1900
26.95,2016-04-27 14:49:38,26.95,26.95,26.95,3100
26.95,2016-04-27 14:49:41,26.95,26.95,26.95,7200
26.97,2016-04-27 14:49:44,26.97,26.97,26.97,2100
26.97,2016-04-27 14:49:47,26.97,26.97,26.97,3000
27.0,2016-04-27 14:49:50,27.0,27.0,27.0,20700
26.98,2016-04-27 14:49:53,26.98,26.98,26.98,900
26.98,2016-04-27 14:49:56,26.98,26.98,26.98,500
26.99,2016-04-27 14:49:59,26.99,26.99,26.99,800
26.98,2016-04-27 14:50:02,26.98,26.98,26.98,3800
27.0,2016-04-27 14:50:05,27.0,27.0,27.0,1400
26.99,2016-04-27 14:50:08,26.99,26.99,26.99,2300
27.0,2016-04-27 14:50:11,27.0,27.0,27.0,4200
27.0,2016-04-27 14:50:14,27.0,27.0,27.0,1422
26.99,2016-04-27 14:50:17,26.99,26.99,26.99,4100
27.0,2016-04-27 14:50:20,27.0,27.0,27.0,700
27.0,2016-04-27 14:50:23,27.0,27.0,27.0,1050
27.0,2016-04-27 14:50:26,27.0,27.0,27.0,1200
27.0,2016-04-27 14:50:29,27.0,27.0,27.0,1200
27.0,2016-04-27 14:50:32,27.0,27.0,27.0,9650
27.0,2016-04-27 14:50:35,27.0,27.0,27.0,3600
27.0,2016-04-27 14:50:38,27.0,27.0,27.0,5000
27.0,2016-04-27 14:50:41,27.0,27.0,27.0,11900
27.0,2016-04-27 14:50:44,27.0,27.0,27.0,800
27.01,2016-04-27 14:50:47,27.01,27.01,27.01,9350
27.01,2016-04-27 14:50:50,27.01,27.01,27.01,2100
27.01,2016-04-27 14:50:53,27.01,27.01,27.01,700
27.02,2016-04-27 14:50:56,27.02,27.02,27.02,100
27.03,2016-04-27 14:50:59,27.03,27.03,27.03,3400
27.0,2016-04-27 14:51:02,27.0,27.0,27.0,7100
27.02,2016-04-27 14:51:05,27.02,27.02,27.02,1200
