Close,Date Time,High,Low,Open,Volume
27.93,2016-04-27 14:26:59,27.93,27.93,27.93,300
27.93,2016-04-27 14:27:02,27.93,27.93,27.93,0
27.93,2016-04-27 14:27:08,27.93,27.93,27.93,1500
27.93,2016-04-27 14:27:11,27.93,27.93,27.93,1000
27.93,2016-04-27 14:27:17,27.93,27.93,27.93,100
27.93,2016-04-27 14:27:20,27.93,27.93,27.93,0
27.93,2016-04-27 14:27:23,27.93,27.93,27.93,0
27.93,2016-04-27 14:27:26,27.93,27.93,27.93,900
27.93,2016-04-27 14:27:29,27.93,27.93,27.93,100
27.93,2016-04-27 14:27:32,27.93,27.93,27.93,0
27.93,2016-04-27 14:27:35,27.93,27.93,27.93,0
27.93,2016-04-27 14:27:41,27.93,27.93,27.93,0
27.94,2016-04-27 14:27:44,27.94,27.94,27.94,1000
27.94,2016-04-27 14:27:47,27.94,27.94,27.94,0
27.94,2016-04-27 14:27:50,27.94,27.94,27.94,100
27.93,2016-04-27 14:27:56,27.93,27.93,27.93,500
27.93,2016-04-27 14:27:59,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:02,27.93,27.93,27.93,100
27.93,2016-04-27 14:28:08,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:11,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:14,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:17,27.93,27.93,27.93,500
27.93,2016-04-27 14:28:20,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:23,27.93,27.93,27.93,700
27.93,2016-04-27 14:28:26,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:32,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:35,27.93,27.93,27.93,1400
27.93,2016-04-27 14:28:38,27.93,27.93,27.93,300
27.93,2016-04-27 14:28:41,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:44,27.93,27.93,27.93,1500
27.93,2016-04-27 14:28:50,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:53,27.93,27.93,27.93,0
27.93,2016-04-27 14:28:56,27.93,27.93,27.93,0
27.93,2016-04-27 14:29:02,27.93,27.93,27.93,0
27.93,2016-04-27 14:29:05,27.93,27.93,27.93,200
27.93,2016-04-27 14:29:14,27.93,27.93,27.93,0
27.93,2016-04-27 14:29:17,27.93,27.93,27.93,0
27.93,2016-04-27 14:29:23,27.93,27.93,27.93,300
27.93,2016-04-27 14:29:26,27.93,27.93,27.93,0
27.93,2016-04-27 14:29:29,27.93,27.93,27.93,100
27.92,2016-04-27 14:29:35,27.92,27.92,27.92,1000
27.92,2016-04-27 14:29:38,27.92,27.92,27.92,300
27.92,2016-04-27 14:29:44,27.92,27.92,27.92,0
27.92,2016-04-27 14:29:47,27.92,27.92,27.92,100
27.92,2016-04-27 14:29:50,27.92,27.92,27.92,0
27.92,2016-04-27 14:29:53,27.92,27.92,27.92,300
27.92,2016-04-27 14:29:56,27.92,27.92,27.92,0
27.92,2016-04-27 14:29:59,27.92,27.92,27.92,300
27.92,2016-04-27 14:30:05,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:08,27.92,27.92,27.92,900
27.92,2016-04-27 14:30:11,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:14,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:17,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:20,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:23,27.92,27.92,27.92,700
27.92,2016-04-27 14:30:32,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:38,27.92,27.92,27.92,200
27.92,2016-04-27 14:30:41,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:44,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:47,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:50,27.92,27.92,27.92,300
27.92,2016-04-27 14:30:53,27.92,27.92,27.92,0
27.92,2016-04-27 14:30:56,27.92,27.92,27.92,1000
27.92,2016-04-27 14:30:59,27.92,27.92,27.92,0
27.92,2016-04-27 14:31:02,27.92,27.92,27.92,3500
27.92,2016-04-27 14:31:11,27.92,27.92,27.92,500
27.92,2016-04-27 14:31:17,27.92,27.92,27.92,600
27.93,2016-04-27 14:31:23,27.93,27.93,27.93,100
27.93,2016-04-27 14:31:26,27.93,27.93,27.93,0
27.93,2016-04-27 14:31:29,27.93,27.93,27.93,0
27.92,2016-04-27 14:31:32,27.92,27.92,27.92,11400
27.92,2016-04-27 14:31:35,27.92,27.92,27.92,0
27.92,2016-04-27 14:31:38,27.92,27.92,27.92,0
27.92,2016-04-27 14:31:41,27.92,27.92,27.92,0
27.91,2016-04-27 14:31:44,27.91,27.91,27.91,300
27.92,2016-04-27 14:31:47,27.92,27.92,27.92,400
27.92,2016-04-27 14:31:50,27.92,27.92,27.92,1100
27.92,2016-04-27 14:31:53,27.92,27.92,27.92,0
27.92,2016-04-27 14:31:59,27.92,27.92,27.92,300
27.92,2016-04-27 14:32:02,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:08,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:11,27.92,27.92,27.92,0
27.91,2016-04-27 14:32:14,27.91,27.91,27.91,200
27.92,2016-04-27 14:32:17,27.92,27.92,27.92,400
27.92,2016-04-27 14:32:20,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:23,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:26,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:29,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:32,27.92,27.92,27.92,3600
27.92,2016-04-27 14:32:35,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:38,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:41,27.92,27.92,27.92,4300
27.92,2016-04-27 14:32:44,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:50,27.92,27.92,27.92,300
27.92,2016-04-27 14:32:53,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:56,27.92,27.92,27.92,0
27.92,2016-04-27 14:32:59,27.92,27.92,27.92,100
27.92,2016-04-27 14:33:02,27.92,27.92,27.92,300
27.92,2016-04-27 14:33:05,27.92,27.92,27.92,2400
27.92,2016-04-27 14:33:08,27.92,27.92,27.92,0
27.92,2016-04-27 14:33:11,27.92,27.92,27.92,3400
27.92,2016-04-27 14:33:14,27.92,27.92,27.92,0
27.92,2016-04-27 14:33:17,27.92,27.92,27.92,0
27.93,2016-04-27 14:33:20,27.93,27.93,27.93,200
27.93,2016-04-27 14:33:23,27.93,27.93,27.93,0
27.92,2016-04-27 14:33:26,27.92,27.92,27.92,600
27.92,2016-04-27 14:33:29,27.92,27.92,27.92,300
27.92,2016-04-27 14:33:32,27.92,27.92,27.92,0
27.92,2016-04-27 14:33:35,27.92,27.92,27.92,0
27.92,2016-04-27 14:33:38,27.92,27.92,27.92,0
27.92,2016-04-27 14:33:41,27.92,27.92,27.92,2800
27.92,2016-04-27 14:33:44,27.92,27.92,27.92,500
27.92,2016-04-27 14:33:47,27.92,27.92,27.92,300
27.91,2016-04-27 14:33:50,27.91,27.91,27.91,3400
27.91,2016-04-27 14:33:53,27.91,27.91,27.91,0
27.91,2016-04-27 14:33:56,27.91,27.91,27.91,0
27.91,2016-04-27 14:33:59,27.91,27.91,27.91,0
27.91,2016-04-27 14:34:02,27.91,27.91,27.91,0
27.91,2016-04-27 14:34:08,27.91,27.91,27.91,0
27.91,2016-04-27 14:34:11,27.91,27.91,27.91,0
27.92,2016-04-27 14:34:14,27.92,27.92,27.92,100
27.92,2016-04-27 14:34:17,27.92,27.92,27.92,2600
27.92,2016-04-27 14:34:20,27.92,27.92,27.92,0
27.92,2016-04-27 14:34:23,27.92,27.92,27.92,500
27.92,2016-04-27 14:34:26,27.92,27.92,27.92,1600
27.92,2016-04-27 14:34:29,27.92,27.92,27.92,0
27.91,2016-04-27 14:34:32,27.91,27.91,27.91,8500
27.92,2016-04-27 14:34:35,27.92,27.92,27.92,1800
27.92,2016-04-27 14:34:41,27.92,27.92,27.92,0
27.92,2016-04-27 14:34:44,27.92,27.92,27.92,0
27.92,2016-04-27 14:34:47,27.92,27.92,27.92,0
27.92,2016-04-27 14:34:50,27.92,27.92,27.92,0
27.92,2016-04-27 14:34:53,27.92,27.92,27.92,0
27.92,2016-04-27 14:34:56,27.92,27.92,27.92,1800
27.92,2016-04-27 14:34:59,27.92,27.92,27.92,300
27.92,2016-04-27 14:35:02,27.92,27.92,27.92,400
27.92,2016-04-27 14:35:08,27.92,27.92,27.92,1000
27.92,2016-04-27 14:35:11,27.92,27.92,27.92,1000
27.92,2016-04-27 14:35:14,27.92,27.92,27.92,1100
27.92,2016-04-27 14:35:17,27.92,27.92,27.92,100
27.92,2016-04-27 14:35:20,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:23,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:26,27.92,27.92,27.92,1100
27.92,2016-04-27 14:35:29,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:32,27.92,27.92,27.92,500
27.92,2016-04-27 14:35:35,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:38,27.92,27.92,27.92,400
27.92,2016-04-27 14:35:41,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:44,27.92,27.92,27.92,500
27.92,2016-04-27 14:35:47,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:50,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:56,27.92,27.92,27.92,0
27.92,2016-04-27 14:35:59,27.92,27.92,27.92,0
27.93,2016-04-27 14:36:02,27.93,27.93,27.93,8600
27.93,2016-04-27 14:36:05,27.93,27.93,27.93,300
27.93,2016-04-27 14:36:08,27.93,27.93,27.93,0
27.93,2016-04-27 14:36:11,27.93,27.93,27.93,0
27.93,2016-04-27 14:36:14,27.93,27.93,27.93,0
27.93,2016-04-27 14:36:17,27.93,27.93,27.93,0
27.94,2016-04-27 14:36:20,27.94,27.94,27.94,100
27.94,2016-04-27 14:36:23,27.94,27.94,27.94,0
27.95,2016-04-27 14:36:26,27.95,27.95,27.95,10000
27.95,2016-04-27 14:36:32,27.95,27.95,27.95,0
27.95,2016-04-27 14:36:35,27.95,27.95,27.95,0
27.95,2016-04-27 14:36:38,27.95,27.95,27.95,0
27.95,2016-04-27 14:36:41,27.95,27.95,27.95,0
27.94,2016-04-27 14:36:44,27.94,27.94,27.94,100
27.95,2016-04-27 14:36:47,27.95,27.95,27.95,300
27.95,2016-04-27 14:36:50,27.95,27.95,27.95,0
27.95,2016-04-27 14:36:53,27.95,27.95,27.95,0
27.95,2016-04-27 14:36:56,27.95,27.95,27.95,1400
27.95,2016-04-27 14:36:59,27.95,27.95,27.95,2400
27.95,2016-04-27 14:37:02,27.95,27.95,27.95,0
27.95,2016-04-27 14:37:05,27.95,27.95,27.95,0
27.95,2016-04-27 14:37:08,27.95,27.95,27.95,0
27.95,2016-04-27 14:37:11,27.95,27.95,27.95,1000
27.95,2016-04-27 14:37:17,27.95,27.95,27.95,200
27.95,2016-04-27 14:37:20,27.95,27.95,27.95,5200
27.95,2016-04-27 14:37:23,27.95,27.95,27.95,2800
27.95,2016-04-27 14:37:26,27.95,27.95,27.95,1000
27.95,2016-04-27 14:37:29,27.95,27.95,27.95,200
27.95,2016-04-27 14:37:32,27.95,27.95,27.95,0
27.94,2016-04-27 14:37:38,27.94,27.94,27.94,500
27.94,2016-04-27 14:37:44,27.94,27.94,27.94,0
27.95,2016-04-27 14:37:47,27.95,27.95,27.95,100
27.95,2016-04-27 14:37:50,27.95,27.95,27.95,800
27.95,2016-04-27 14:37:53,27.95,27.95,27.95,0
27.95,2016-04-27 14:37:59,27.95,27.95,27.95,790
27.95,2016-04-27 14:38:02,27.95,27.95,27.95,0
27.95,2016-04-27 14:38:05,27.95,27.95,27.95,0
27.95,2016-04-27 14:38:08,27.95,27.95,27.95,0
27.95,2016-04-27 14:38:11,27.95,27.95,27.95,0
27.95,2016-04-27 14:38:14,27.95,27.95,27.95,0
27.95,2016-04-27 14:38:20,27.95,27.95,27.95,0
27.96,2016-04-27 14:38:32,27.96,27.96,27.96,1100
27.96,2016-04-27 14:38:35,27.96,27.96,27.96,700
27.96,2016-04-27 14:38:38,27.96,27.96,27.96,0
27.96,2016-04-27 14:38:41,27.96,27.96,27.96,100
27.96,2016-04-27 14:38:44,27.96,27.96,27.96,0
27.96,2016-04-27 14:38:47,27.96,27.96,27.96,0
27.96,2016-04-27 14:38:50,27.96,27.96,27.96,0
27.96,2016-04-27 14:38:53,27.96,27.96,27.96,400
27.96,2016-04-27 14:38:59,27.96,27.96,27.96,0
27.96,2016-04-27 14:39:02,27.96,27.96,27.96,200
27.96,2016-04-27 14:39:05,27.96,27.96,27.96,0
27.96,2016-04-27 14:39:11,27.96,27.96,27.96,0
27.97,2016-04-27 14:39:14,27.97,27.97,27.97,200
27.97,2016-04-27 14:39:17,27.97,27.97,27.97,600
27.97,2016-04-27 14:39:20,27.97,27.97,27.97,0
27.97,2016-04-27 14:39:23,27.97,27.97,27.97,0
27.97,2016-04-27 14:39:26,27.97,27.97,27.97,0
27.97,2016-04-27 14:39:29,27.97,27.97,27.97,0
27.97,2016-04-27 14:39:32,27.97,27.97,27.97,1900
27.97,2016-04-27 14:39:35,27.97,27.97,27.97,300
27.97,2016-04-27 14:39:38,27.97,27.97,27.97,0
27.96,2016-04-27 14:39:41,27.96,27.96,27.96,500
27.96,2016-04-27 14:39:44,27.96,27.96,27.96,200
27.97,2016-04-27 14:39:47,27.97,27.97,27.97,500
27.96,2016-04-27 14:39:50,27.96,27.96,27.96,400
27.96,2016-04-27 14:39:53,27.96,27.96,27.96,0
27.96,2016-04-27 14:39:56,27.96,27.96,27.96,0
27.97,2016-04-27 14:39:59,27.97,27.97,27.97,300
27.97,2016-04-27 14:40:02,27.97,27.97,27.97,400
27.96,2016-04-27 14:40:05,27.96,27.96,27.96,1400
27.96,2016-04-27 14:40:08,27.96,27.96,27.96,0
27.96,2016-04-27 14:40:11,27.96,27.96,27.96,2000
27.97,2016-04-27 14:40:14,27.97,27.97,27.97,1000
27.97,2016-04-27 14:40:17,27.97,27.97,27.97,100
27.96,2016-04-27 14:40:20,27.96,27.96,27.96,300
27.96,2016-04-27 14:40:23,27.96,27.96,27.96,0
27.96,2016-04-27 14:40:26,27.96,27.96,27.96,200
27.97,2016-04-27 14:40:29,27.97,27.97,27.97,3500
27.97,2016-04-27 14:40:32,27.97,27.97,27.97,200
27.97,2016-04-27 14:40:35,27.97,27.97,27.97,0
27.96,2016-04-27 14:40:38,27.96,27.96,27.96,200
27.96,2016-04-27 14:40:41,27.96,27.96,27.96,0
27.97,2016-04-27 14:40:44,27.97,27.97,27.97,1100
27.96,2016-04-27 14:40:47,27.96,27.96,27.96,2600
27.95,2016-04-27 14:40:50,27.95,27.95,27.95,2500
27.97,2016-04-27 14:40:53,27.97,27.97,27.97,1100
27.97,2016-04-27 14:40:56,27.97,27.97,27.97,0
27.97,2016-04-27 14:40:59,27.97,27.97,27.97,0
27.97,2016-04-27 14:41:05,27.97,27.97,27.97,3539
27.97,2016-04-27 14:41:08,27.97,27.97,27.97,100
27.97,2016-04-27 14:41:11,27.97,27.97,27.97,600
27.97,2016-04-27 14:41:14,27.97,27.97,27.97,3361
27.97,2016-04-27 14:41:17,27.97,27.97,27.97,0
27.96,2016-04-27 14:41:20,27.96,27.96,27.96,2200
27.96,2016-04-27 14:41:23,27.96,27.96,27.96,0
27.96,2016-04-27 14:41:29,27.96,27.96,27.96,200
27.96,2016-04-27 14:41:32,27.96,27.96,27.96,200
27.96,2016-04-27 14:41:35,27.96,27.96,27.96,800
27.96,2016-04-27 14:41:41,27.96,27.96,27.96,0
27.96,2016-04-27 14:41:44,27.96,27.96,27.96,0
27.96,2016-04-27 14:41:47,27.96,27.96,27.96,0
27.96,2016-04-27 14:41:50,27.96,27.96,27.96,0
27.96,2016-04-27 14:41:53,27.96,27.96,27.96,400
27.97,2016-04-27 14:41:59,27.97,27.97,27.97,139
27.96,2016-04-27 14:42:02,27.96,27.96,27.96,200
27.96,2016-04-27 14:42:05,27.96,27.96,27.96,100
27.96,2016-04-27 14:42:08,27.96,27.96,27.96,1000
27.96,2016-04-27 14:42:11,27.96,27.96,27.96,0
27.96,2016-04-27 14:42:14,27.96,27.96,27.96,1500
27.96,2016-04-27 14:42:17,27.96,27.96,27.96,0
27.96,2016-04-27 14:42:20,27.96,27.96,27.96,761
27.96,2016-04-27 14:42:23,27.96,27.96,27.96,0
27.96,2016-04-27 14:42:26,27.96,27.96,27.96,0
27.96,2016-04-27 14:42:29,27.96,27.96,27.96,0
27.96,2016-04-27 14:42:32,27.96,27.96,27.96,0
27.95,2016-04-27 14:42:38,27.95,27.95,27.95,400
27.95,2016-04-27 14:42:44,27.95,27.95,27.95,0
27.95,2016-04-27 14:42:47,27.95,27.95,27.95,100
27.95,2016-04-27 14:42:50,27.95,27.95,27.95,500
27.95,2016-04-27 14:42:59,27.95,27.95,27.95,1000
27.95,2016-04-27 14:43:02,27.95,27.95,27.95,700
27.95,2016-04-27 14:43:05,27.95,27.95,27.95,0
27.95,2016-04-27 14:43:08,27.95,27.95,27.95,0
27.95,2016-04-27 14:43:11,27.95,27.95,27.95,1700
27.95,2016-04-27 14:43:20,27.95,27.95,27.95,0
27.96,2016-04-27 14:43:23,27.96,27.96,27.96,2000
27.95,2016-04-27 14:43:26,27.95,27.95,27.95,310
27.95,2016-04-27 14:43:29,27.95,27.95,27.95,0
27.95,2016-04-27 14:43:32,27.95,27.95,27.95,0
27.95,2016-04-27 14:43:38,27.95,27.95,27.95,0
27.95,2016-04-27 14:43:41,27.95,27.95,27.95,0
27.95,2016-04-27 14:43:44,27.95,27.95,27.95,500
27.95,2016-04-27 14:43:50,27.95,27.95,27.95,0
27.95,2016-04-27 14:43:53,27.95,27.95,27.95,4000
27.95,2016-04-27 14:43:56,27.95,27.95,27.95,0
27.95,2016-04-27 14:44:08,27.95,27.95,27.95,0
27.94,2016-04-27 14:44:11,27.94,27.94,27.94,1000
27.95,2016-04-27 14:44:14,27.95,27.95,27.95,1000
27.94,2016-04-27 14:44:17,27.94,27.94,27.94,100
27.95,2016-04-27 14:44:20,27.95,27.95,27.95,300
27.95,2016-04-27 14:44:23,27.95,27.95,27.95,0
27.95,2016-04-27 14:44:26,27.95,27.95,27.95,0
27.95,2016-04-27 14:44:32,27.95,27.95,27.95,0
27.94,2016-04-27 14:44:50,27.94,27.94,27.94,200
27.95,2016-04-27 14:44:53,27.95,27.95,27.95,100
27.95,2016-04-27 14:44:56,27.95,27.95,27.95,0
27.95,2016-04-27 14:44:59,27.95,27.95,27.95,300
27.95,2016-04-27 14:45:02,27.95,27.95,27.95,500
27.95,2016-04-27 14:45:05,27.95,27.95,27.95,0
27.95,2016-04-27 14:45:08,27.95,27.95,27.95,0
27.94,2016-04-27 14:45:11,27.94,27.94,27.94,500
27.94,2016-04-27 14:45:14,27.94,27.94,27.94,200
27.95,2016-04-27 14:45:17,27.95,27.95,27.95,1300
27.95,2016-04-27 14:45:20,27.95,27.95,27.95,0
27.95,2016-04-27 14:45:23,27.95,27.95,27.95,0
27.95,2016-04-27 14:45:26,27.95,27.95,27.95,300
27.95,2016-04-27 14:45:29,27.95,27.95,27.95,3400
27.95,2016-04-27 14:45:32,27.95,27.95,27.95,400
27.95,2016-04-27 14:45:35,27.95,27.95,27.95,0
27.94,2016-04-27 14:45:38,27.94,27.94,27.94,200
27.95,2016-04-27 14:45:41,27.95,27.95,27.95,600
27.95,2016-04-27 14:45:44,27.95,27.95,27.95,400
27.94,2016-04-27 14:45:47,27.94,27.94,27.94,1300
27.94,2016-04-27 14:45:50,27.94,27.94,27.94,200
27.95,2016-04-27 14:45:53,27.95,27.95,27.95,3900
27.93,2016-04-27 14:45:56,27.93,27.93,27.93,1600
27.92,2016-04-27 14:46:02,27.92,27.92,27.92,20000
27.92,2016-04-27 14:46:08,27.92,27.92,27.92,0
27.94,2016-04-27 14:46:11,27.94,27.94,27.94,100
27.94,2016-04-27 14:46:17,27.94,27.94,27.94,0
27.94,2016-04-27 14:46:20,27.94,27.94,27.94,0
27.93,2016-04-27 14:46:23,27.93,27.93,27.93,800
27.93,2016-04-27 14:46:26,27.93,27.93,27.93,0
27.93,2016-04-27 14:46:29,27.93,27.93,27.93,0
27.93,2016-04-27 14:46:32,27.93,27.93,27.93,0
27.94,2016-04-27 14:46:35,27.94,27.94,27.94,1500
27.93,2016-04-27 14:46:38,27.93,27.93,27.93,800
27.94,2016-04-27 14:46:41,27.94,27.94,27.94,2500
27.94,2016-04-27 14:46:44,27.94,27.94,27.94,200
27.94,2016-04-27 14:46:50,27.94,27.94,27.94,0
27.93,2016-04-27 14:46:56,27.93,27.93,27.93,3000
27.93,2016-04-27 14:46:59,27.93,27.93,27.93,0
27.93,2016-04-27 14:47:05,27.93,27.93,27.93,0
27.93,2016-04-27 14:47:08,27.93,27.93,27.93,0
27.93,2016-04-27 14:47:14,27.93,27.93,27.93,300
27.94,2016-04-27 14:47:17,27.94,27.94,27.94,200
27.94,2016-04-27 14:47:20,27.94,27.94,27.94,2000
27.94,2016-04-27 14:47:23,27.94,27.94,27.94,1000
27.94,2016-04-27 14:47:26,27.94,27.94,27.94,0
27.94,2016-04-27 14:47:29,27.94,27.94,27.94,1400
27.94,2016-04-27 14:47:32,27.94,27.94,27.94,500
27.94,2016-04-27 14:47:35,27.94,27.94,27.94,0
27.93,2016-04-27 14:47:38,27.93,27.93,27.93,3100
27.95,2016-04-27 14:47:44,27.95,27.95,27.95,300
27.94,2016-04-27 14:47:47,27.94,27.94,27.94,100
27.95,2016-04-27 14:47:50,27.95,27.95,27.95,200
27.95,2016-04-27 14:47:53,27.95,27.95,27.95,10400
27.94,2016-04-27 14:47:59,27.94,27.94,27.94,600
27.94,2016-04-27 14:48:02,27.94,27.94,27.94,0
27.94,2016-04-27 14:48:05,27.94,27.94,27.94,600
27.94,2016-04-27 14:48:11,27.94,27.94,27.94,400
27.94,2016-04-27 14:48:14,27.94,27.94,27.94,0
27.94,2016-04-27 14:48:20,27.94,27.94,27.94,0
27.94,2016-04-27 14:48:23,27.94,27.94,27.94,300
27.94,2016-04-27 14:48:26,27.94,27.94,27.94,0
27.94,2016-04-27 14:48:29,27.94,27.94,27.94,0
27.93,2016-04-27 14:48:32,27.93,27.93,27.93,100
27.93,2016-04-27 14:48:35,27.93,27.93,27.93,0
27.92,2016-04-27 14:48:38,27.92,27.92,27.92,200
27.93,2016-04-27 14:48:41,27.93,27.93,27.93,1100
27.93,2016-04-27 14:48:44,27.93,27.93,27.93,0
27.93,2016-04-27 14:48:47,27.93,27.93,27.93,0
27.92,2016-04-27 14:48:50,27.92,27.92,27.92,700
27.92,2016-04-27 14:48:53,27.92,27.92,27.92,200
27.92,2016-04-27 14:48:56,27.92,27.92,27.92,1200
27.92,2016-04-27 14:48:59,27.92,27.92,27.92,0
27.93,2016-04-27 14:49:02,27.93,27.93,27.93,8100
27.93,2016-04-27 14:49:05,27.93,27.93,27.93,200
27.93,2016-04-27 14:49:08,27.93,27.93,27.93,600
27.93,2016-04-27 14:49:11,27.93,27.93,27.93,0
27.93,2016-04-27 14:49:14,27.93,27.93,27.93,0
27.93,2016-04-27 14:49:17,27.93,27.93,27.93,0
27.92,2016-04-27 14:49:20,27.92,27.92,27.92,1400
27.91,2016-04-27 14:49:23,27.91,27.91,27.91,10000
27.91,2016-04-27 14:49:26,27.91,27.91,27.91,0
27.91,2016-04-27 14:49:29,27.91,27.91,27.91,0
27.92,2016-04-27 14:49:32,27.92,27.92,27.92,200
27.92,2016-04-27 14:49:35,27.92,27.92,27.92,5100
27.91,2016-04-27 14:49:38,27.91,27.91,27.91,700
27.9,2016-04-27 14:49:41,27.9,27.9,27.9,1100
27.9,2016-04-27 14:49:44,27.9,27.9,27.9,0
27.9,2016-04-27 14:49:47,27.9,27.9,27.9,20000
27.9,2016-04-27 14:49:50,27.9,27.9,27.9,0
27.9,2016-04-27 14:49:53,27.9,27.9,27.9,0
27.9,2016-04-27 14:49:56,27.9,27.9,27.9,0
27.9,2016-04-27 14:49:59,27.9,27.9,27.9,0
27.9,2016-04-27 14:50:02,27.9,27.9,27.9,2000
27.9,2016-04-27 14:50:05,27.9,27.9,27.9,500
27.9,2016-04-27 14:50:08,27.9,27.9,27.9,0
27.9,2016-04-27 14:50:11,27.9,27.9,27.9,2200
27.9,2016-04-27 14:50:14,27.9,27.9,27.9,700
27.9,2016-04-27 14:50:17,27.9,27.9,27.9,6300
27.9,2016-04-27 14:50:20,27.9,27.9,27.9,2000
27.9,2016-04-27 14:50:23,27.9,27.9,27.9,600
27.9,2016-04-27 14:50:26,27.9,27.9,27.9,800
27.9,2016-04-27 14:50:29,27.9,27.9,27.9,0
27.92,2016-04-27 14:50:32,27.92,27.92,27.92,1600
27.92,2016-04-27 14:50:35,27.92,27.92,27.92,100
27.92,2016-04-27 14:50:38,27.92,27.92,27.92,500
27.92,2016-04-27 14:50:41,27.92,27.92,27.92,2100
27.9,2016-04-27 14:50:44,27.9,27.9,27.9,200
27.9,2016-04-27 14:50:47,27.9,27.9,27.9,0
27.9,2016-04-27 14:50:50,27.9,27.9,27.9,0
27.9,2016-04-27 14:50:53,27.9,27.9,27.9,0
27.91,2016-04-27 14:50:56,27.91,27.91,27.91,200
27.9,2016-04-27 14:50:59,27.9,27.9,27.9,500
27.92,2016-04-27 14:51:02,27.92,27.92,27.92,2100
27.91,2016-04-27 14:51:05,27.91,27.91,27.91,400
27.92,2016-04-27 14:51:08,27.92,27.92,27.92,400
27.92,2016-04-27 14:51:11,27.92,27.92,27.92,0
27.91,2016-04-27 14:51:14,27.91,27.91,27.91,1400
27.92,2016-04-27 14:51:17,27.92,27.92,27.92,1300
27.92,2016-04-27 14:51:20,27.92,27.92,27.92,0
27.92,2016-04-27 14:51:23,27.92,27.92,27.92,0
27.92,2016-04-27 14:51:26,27.92,27.92,27.92,5500
27.91,2016-04-27 14:51:29,27.91,27.91,27.91,1000
27.92,2016-04-27 14:51:32,27.92,27.92,27.92,700
27.91,2016-04-27 14:51:35,27.91,27.91,27.91,200
27.91,2016-04-27 14:51:38,27.91,27.91,27.91,0
27.92,2016-04-27 14:51:41,27.92,27.92,27.92,2100
27.92,2016-04-27 14:51:44,27.92,27.92,27.92,0
27.92,2016-04-27 14:51:47,27.92,27.92,27.92,0
27.91,2016-04-27 14:51:50,27.91,27.91,27.91,1700
27.92,2016-04-27 14:51:53,27.92,27.92,27.92,5700
27.92,2016-04-27 14:51:56,27.92,27.92,27.92,200
27.92,2016-04-27 14:51:59,27.92,27.92,27.92,0
27.92,2016-04-27 14:52:02,27.92,27.92,27.92,4500
27.92,2016-04-27 14:52:05,27.92,27.92,27.92,400
27.92,2016-04-27 14:52:08,27.92,27.92,27.92,0
27.92,2016-04-27 14:52:11,27.92,27.92,27.92,2000
27.92,2016-04-27 14:52:14,27.92,27.92,27.92,0
27.92,2016-04-27 14:52:17,27.92,27.92,27.92,1300
27.92,2016-04-27 14:52:20,27.92,27.92,27.92,1000
27.91,2016-04-27 14:52:23,27.91,27.91,27.91,100
27.92,2016-04-27 14:52:26,27.92,27.92,27.92,1500
27.92,2016-04-27 14:52:29,27.92,27.92,27.92,0
27.92,2016-04-27 14:52:32,27.92,27.92,27.92,300
27.92,2016-04-27 14:52:35,27.92,27.92,27.92,10000
27.92,2016-04-27 14:52:41,27.92,27.92,27.92,3100
27.92,2016-04-27 14:52:44,27.92,27.92,27.92,1000
27.92,2016-04-27 14:52:47,27.92,27.92,27.92,1000
27.91,2016-04-27 14:52:50,27.91,27.91,27.91,1300
27.92,2016-04-27 14:52:53,27.92,27.92,27.92,500
