Close,Date Time,High,Low,Open,Volume
26.7,2016-02-29 14:31:19,26.7,26.7,26.7,0
26.7,2016-02-29 14:31:22,26.7,26.7,26.7,100
26.65,2016-02-29 14:31:25,26.65,26.65,26.65,300
26.68,2016-02-29 14:31:28,26.68,26.68,26.68,1300
26.68,2016-02-29 14:31:34,26.68,26.68,26.68,0
26.68,2016-02-29 14:31:37,26.68,26.68,26.68,0
26.68,2016-02-29 14:31:40,26.68,26.68,26.68,1200
26.68,2016-02-29 14:31:43,26.68,26.68,26.68,200
26.68,2016-02-29 14:31:46,26.68,26.68,26.68,1200
26.61,2016-02-29 14:31:49,26.61,26.61,26.61,100
26.68,2016-02-29 14:31:52,26.68,26.68,26.68,300
26.66,2016-02-29 14:31:55,26.66,26.66,26.66,14100
26.66,2016-02-29 14:31:58,26.66,26.66,26.66,0
26.66,2016-02-29 14:32:01,26.66,26.66,26.66,0
26.66,2016-02-29 14:32:04,26.66,26.66,26.66,0
26.66,2016-02-29 14:32:07,26.66,26.66,26.66,0
26.6,2016-02-29 14:32:10,26.6,26.6,26.6,8200
26.6,2016-02-29 14:32:13,26.6,26.6,26.6,400
26.6,2016-02-29 14:32:16,26.6,26.6,26.6,0
26.6,2016-02-29 14:32:19,26.6,26.6,26.6,8200
26.6,2016-02-29 14:32:22,26.6,26.6,26.6,0
26.65,2016-02-29 14:32:25,26.65,26.65,26.65,3000
26.65,2016-02-29 14:32:28,26.65,26.65,26.65,0
26.65,2016-02-29 14:32:31,26.65,26.65,26.65,100
26.6,2016-02-29 14:32:34,26.6,26.6,26.6,600
26.59,2016-02-29 14:32:37,26.59,26.59,26.59,5500
26.59,2016-02-29 14:32:40,26.59,26.59,26.59,0
26.6,2016-02-29 14:32:43,26.6,26.6,26.6,400
26.59,2016-02-29 14:32:46,26.59,26.59,26.59,3400
26.59,2016-02-29 14:32:49,26.59,26.59,26.59,800
26.6,2016-02-29 14:32:52,26.6,26.6,26.6,700
26.61,2016-02-29 14:32:55,26.61,26.61,26.61,4800
26.61,2016-02-29 14:32:58,26.61,26.61,26.61,700
26.56,2016-02-29 14:33:01,26.56,26.56,26.56,10000
26.56,2016-02-29 14:33:04,26.56,26.56,26.56,0
26.6,2016-02-29 14:33:07,26.6,26.6,26.6,1600
26.6,2016-02-29 14:33:10,26.6,26.6,26.6,1400
26.56,2016-02-29 14:33:13,26.56,26.56,26.56,1400
26.59,2016-02-29 14:33:16,26.59,26.59,26.59,600
26.59,2016-02-29 14:33:19,26.59,26.59,26.59,200
26.59,2016-02-29 14:33:22,26.59,26.59,26.59,700
26.6,2016-02-29 14:33:25,26.6,26.6,26.6,900
26.57,2016-02-29 14:33:28,26.57,26.57,26.57,1200
26.57,2016-02-29 14:33:31,26.57,26.57,26.57,3800
26.59,2016-02-29 14:33:35,26.59,26.59,26.59,2400
26.59,2016-02-29 14:33:37,26.59,26.59,26.59,4000
26.59,2016-02-29 14:33:40,26.59,26.59,26.59,0
26.57,2016-02-29 14:33:43,26.57,26.57,26.57,12100
26.57,2016-02-29 14:33:46,26.57,26.57,26.57,8400
26.57,2016-02-29 14:33:49,26.57,26.57,26.57,1300
26.55,2016-02-29 14:33:52,26.55,26.55,26.55,4300
26.61,2016-02-29 14:33:55,26.61,26.61,26.61,21100
26.57,2016-02-29 14:33:58,26.57,26.57,26.57,100
26.55,2016-02-29 14:34:01,26.55,26.55,26.55,300
26.63,2016-02-29 14:34:04,26.63,26.63,26.63,14283
26.63,2016-02-29 14:34:07,26.63,26.63,26.63,0
26.63,2016-02-29 14:34:10,26.63,26.63,26.63,100
26.63,2016-02-29 14:34:13,26.63,26.63,26.63,300
26.63,2016-02-29 14:34:16,26.63,26.63,26.63,200
26.63,2016-02-29 14:34:19,26.63,26.63,26.63,800
26.65,2016-02-29 14:34:22,26.65,26.65,26.65,200
26.65,2016-02-29 14:34:25,26.65,26.65,26.65,1100
26.65,2016-02-29 14:34:28,26.65,26.65,26.65,200
26.65,2016-02-29 14:34:31,26.65,26.65,26.65,0
26.65,2016-02-29 14:34:34,26.65,26.65,26.65,0
26.65,2016-02-29 14:34:37,26.65,26.65,26.65,2100
26.63,2016-02-29 14:34:40,26.63,26.63,26.63,400
26.65,2016-02-29 14:34:43,26.65,26.65,26.65,1000
26.64,2016-02-29 14:34:46,26.64,26.64,26.64,12100
26.62,2016-02-29 14:34:49,26.62,26.62,26.62,300
26.63,2016-02-29 14:34:52,26.63,26.63,26.63,100
26.62,2016-02-29 14:34:58,26.62,26.62,26.62,900
26.65,2016-02-29 14:35:01,26.65,26.65,26.65,21900
26.65,2016-02-29 14:35:04,26.65,26.65,26.65,900
26.62,2016-02-29 14:35:07,26.62,26.62,26.62,8600
26.65,2016-02-29 14:35:10,26.65,26.65,26.65,100
26.65,2016-02-29 14:35:13,26.65,26.65,26.65,500
26.66,2016-02-29 14:35:16,26.66,26.66,26.66,6500
26.66,2016-02-29 14:35:19,26.66,26.66,26.66,200
26.66,2016-02-29 14:35:22,26.66,26.66,26.66,1100
26.66,2016-02-29 14:35:25,26.66,26.66,26.66,1800
26.66,2016-02-29 14:35:28,26.66,26.66,26.66,800
26.65,2016-02-29 14:35:31,26.65,26.65,26.65,300
26.7,2016-02-29 14:35:34,26.7,26.7,26.7,7200
26.7,2016-02-29 14:35:37,26.7,26.7,26.7,0
26.7,2016-02-29 14:35:40,26.7,26.7,26.7,0
26.7,2016-02-29 14:35:43,26.7,26.7,26.7,0
26.66,2016-02-29 14:35:46,26.66,26.66,26.66,1400
26.66,2016-02-29 14:35:49,26.66,26.66,26.66,0
26.7,2016-02-29 14:35:52,26.7,26.7,26.7,2200
26.7,2016-02-29 14:35:55,26.7,26.7,26.7,6300
26.74,2016-02-29 14:35:58,26.74,26.74,26.74,100
26.74,2016-02-29 14:36:01,26.74,26.74,26.74,0
26.74,2016-02-29 14:36:04,26.74,26.74,26.74,1100
26.7,2016-02-29 14:36:07,26.7,26.7,26.7,2300
26.7,2016-02-29 14:36:10,26.7,26.7,26.7,600
26.7,2016-02-29 14:36:13,26.7,26.7,26.7,0
26.75,2016-02-29 14:36:16,26.75,26.75,26.75,1100
26.75,2016-02-29 14:36:19,26.75,26.75,26.75,800
26.75,2016-02-29 14:36:22,26.75,26.75,26.75,100
26.75,2016-02-29 14:36:25,26.75,26.75,26.75,1200
26.75,2016-02-29 14:36:28,26.75,26.75,26.75,2100
26.78,2016-02-29 14:36:31,26.78,26.78,26.78,3400
26.78,2016-02-29 14:36:34,26.78,26.78,26.78,300
26.78,2016-02-29 14:36:37,26.78,26.78,26.78,800
26.78,2016-02-29 14:36:40,26.78,26.78,26.78,500
26.75,2016-02-29 14:36:43,26.75,26.75,26.75,3500
26.8,2016-02-29 14:36:46,26.8,26.8,26.8,1000
26.8,2016-02-29 14:36:49,26.8,26.8,26.8,200
26.8,2016-02-29 14:36:52,26.8,26.8,26.8,200
26.8,2016-02-29 14:36:55,26.8,26.8,26.8,3600
26.8,2016-02-29 14:36:58,26.8,26.8,26.8,1600
26.8,2016-02-29 14:37:01,26.8,26.8,26.8,1100
26.8,2016-02-29 14:37:04,26.8,26.8,26.8,0
26.85,2016-02-29 14:37:07,26.85,26.85,26.85,1000
26.8,2016-02-29 14:37:10,26.8,26.8,26.8,1200
26.8,2016-02-29 14:37:13,26.8,26.8,26.8,0
26.87,2016-02-29 14:37:16,26.87,26.87,26.87,2000
26.87,2016-02-29 14:37:19,26.87,26.87,26.87,600
26.87,2016-02-29 14:37:22,26.87,26.87,26.87,500
26.87,2016-02-29 14:37:25,26.87,26.87,26.87,0
26.87,2016-02-29 14:37:28,26.87,26.87,26.87,100
26.87,2016-02-29 14:37:31,26.87,26.87,26.87,1000
26.87,2016-02-29 14:37:34,26.87,26.87,26.87,2500
26.87,2016-02-29 14:37:37,26.87,26.87,26.87,700
26.88,2016-02-29 14:37:40,26.88,26.88,26.88,100
26.87,2016-02-29 14:37:43,26.87,26.87,26.87,1000
26.88,2016-02-29 14:37:46,26.88,26.88,26.88,1000
26.88,2016-02-29 14:37:49,26.88,26.88,26.88,0
26.88,2016-02-29 14:37:52,26.88,26.88,26.88,0
26.88,2016-02-29 14:37:55,26.88,26.88,26.88,7400
26.88,2016-02-29 14:37:58,26.88,26.88,26.88,300
26.88,2016-02-29 14:38:01,26.88,26.88,26.88,1000
26.88,2016-02-29 14:38:04,26.88,26.88,26.88,2200
26.88,2016-02-29 14:38:07,26.88,26.88,26.88,5500
26.88,2016-02-29 14:38:10,26.88,26.88,26.88,0
26.88,2016-02-29 14:38:13,26.88,26.88,26.88,12300
26.88,2016-02-29 14:38:16,26.88,26.88,26.88,10900
26.87,2016-02-29 14:38:19,26.87,26.87,26.87,4700
26.88,2016-02-29 14:38:22,26.88,26.88,26.88,8300
26.88,2016-02-29 14:38:25,26.88,26.88,26.88,5200
26.88,2016-02-29 14:38:28,26.88,26.88,26.88,10200
26.88,2016-02-29 14:38:31,26.88,26.88,26.88,1700
26.89,2016-02-29 14:38:34,26.89,26.89,26.89,400
26.89,2016-02-29 14:38:37,26.89,26.89,26.89,1000
26.89,2016-02-29 14:38:40,26.89,26.89,26.89,1900
26.88,2016-02-29 14:38:43,26.88,26.88,26.88,8000
26.9,2016-02-29 14:38:46,26.9,26.9,26.9,200
26.9,2016-02-29 14:38:49,26.9,26.9,26.9,0
26.91,2016-02-29 14:38:52,26.91,26.91,26.91,600
26.91,2016-02-29 14:38:55,26.91,26.91,26.91,500
26.9,2016-02-29 14:38:58,26.9,26.9,26.9,1200
26.88,2016-02-29 14:39:01,26.88,26.88,26.88,2600
26.88,2016-02-29 14:39:04,26.88,26.88,26.88,0
26.88,2016-02-29 14:39:07,26.88,26.88,26.88,0
26.88,2016-02-29 14:39:10,26.88,26.88,26.88,0
26.91,2016-02-29 14:39:13,26.91,26.91,26.91,700
26.9,2016-02-29 14:39:16,26.9,26.9,26.9,1100
26.9,2016-02-29 14:39:19,26.9,26.9,26.9,1900
26.9,2016-02-29 14:39:22,26.9,26.9,26.9,0
26.9,2016-02-29 14:39:25,26.9,26.9,26.9,500
26.92,2016-02-29 14:39:28,26.92,26.92,26.92,5100
26.9,2016-02-29 14:39:31,26.9,26.9,26.9,3200
26.9,2016-02-29 14:39:34,26.9,26.9,26.9,0
26.88,2016-02-29 14:39:38,26.88,26.88,26.88,100
26.9,2016-02-29 14:39:40,26.9,26.9,26.9,100
26.9,2016-02-29 14:39:43,26.9,26.9,26.9,100
26.9,2016-02-29 14:39:46,26.9,26.9,26.9,0
26.88,2016-02-29 14:39:49,26.88,26.88,26.88,4500
26.88,2016-02-29 14:39:52,26.88,26.88,26.88,100
26.85,2016-02-29 14:39:56,26.85,26.85,26.85,3000
26.88,2016-02-29 14:39:58,26.88,26.88,26.88,200
26.88,2016-02-29 14:40:01,26.88,26.88,26.88,1000
26.9,2016-02-29 14:40:04,26.9,26.9,26.9,11100
26.9,2016-02-29 14:40:07,26.9,26.9,26.9,1700
26.85,2016-02-29 14:40:10,26.85,26.85,26.85,1500
26.85,2016-02-29 14:40:13,26.85,26.85,26.85,3100
26.89,2016-02-29 14:40:16,26.89,26.89,26.89,1100
26.89,2016-02-29 14:40:20,26.89,26.89,26.89,0
26.89,2016-02-29 14:40:22,26.89,26.89,26.89,200
26.89,2016-02-29 14:40:25,26.89,26.89,26.89,0
26.88,2016-02-29 14:40:28,26.88,26.88,26.88,1000
26.89,2016-02-29 14:40:31,26.89,26.89,26.89,1000
26.89,2016-02-29 14:40:34,26.89,26.89,26.89,400
26.88,2016-02-29 14:40:37,26.88,26.88,26.88,1000
26.88,2016-02-29 14:40:40,26.88,26.88,26.88,0
26.89,2016-02-29 14:40:43,26.89,26.89,26.89,400
26.89,2016-02-29 14:40:46,26.89,26.89,26.89,300
26.88,2016-02-29 14:40:49,26.88,26.88,26.88,800
26.88,2016-02-29 14:40:52,26.88,26.88,26.88,2100
26.88,2016-02-29 14:40:55,26.88,26.88,26.88,800
26.88,2016-02-29 14:40:58,26.88,26.88,26.88,0
26.87,2016-02-29 14:41:01,26.87,26.87,26.87,200
26.85,2016-02-29 14:41:04,26.85,26.85,26.85,700
26.85,2016-02-29 14:41:07,26.85,26.85,26.85,300
26.85,2016-02-29 14:41:10,26.85,26.85,26.85,500
26.88,2016-02-29 14:41:13,26.88,26.88,26.88,3800
26.88,2016-02-29 14:41:16,26.88,26.88,26.88,0
26.87,2016-02-29 14:41:19,26.87,26.87,26.87,500
26.87,2016-02-29 14:41:22,26.87,26.87,26.87,1100
26.87,2016-02-29 14:41:25,26.87,26.87,26.87,900
26.87,2016-02-29 14:41:28,26.87,26.87,26.87,0
26.8,2016-02-29 14:41:31,26.8,26.8,26.8,400
26.8,2016-02-29 14:41:34,26.8,26.8,26.8,0
26.8,2016-02-29 14:41:37,26.8,26.8,26.8,0
26.8,2016-02-29 14:41:40,26.8,26.8,26.8,0
26.82,2016-02-29 14:41:43,26.82,26.82,26.82,500
26.82,2016-02-29 14:41:46,26.82,26.82,26.82,0
26.82,2016-02-29 14:41:49,26.82,26.82,26.82,0
26.81,2016-02-29 14:41:52,26.81,26.81,26.81,400
26.82,2016-02-29 14:41:55,26.82,26.82,26.82,1500
26.81,2016-02-29 14:41:58,26.81,26.81,26.81,300
26.81,2016-02-29 14:42:01,26.81,26.81,26.81,3300
26.81,2016-02-29 14:42:04,26.81,26.81,26.81,8500
26.81,2016-02-29 14:42:07,26.81,26.81,26.81,200
26.81,2016-02-29 14:42:10,26.81,26.81,26.81,200
26.81,2016-02-29 14:42:13,26.81,26.81,26.81,800
26.8,2016-02-29 14:42:16,26.8,26.8,26.8,4400
26.8,2016-02-29 14:42:19,26.8,26.8,26.8,1300
26.8,2016-02-29 14:42:22,26.8,26.8,26.8,13900
26.8,2016-02-29 14:42:25,26.8,26.8,26.8,1200
26.78,2016-02-29 14:42:31,26.78,26.78,26.78,1300
26.8,2016-02-29 14:42:34,26.8,26.8,26.8,10000
26.8,2016-02-29 14:42:37,26.8,26.8,26.8,500
26.8,2016-02-29 14:42:40,26.8,26.8,26.8,0
26.79,2016-02-29 14:42:43,26.79,26.79,26.79,100
26.79,2016-02-29 14:42:46,26.79,26.79,26.79,0
26.81,2016-02-29 14:42:49,26.81,26.81,26.81,9400
26.8,2016-02-29 14:42:52,26.8,26.8,26.8,3000
26.8,2016-02-29 14:42:55,26.8,26.8,26.8,0
26.8,2016-02-29 14:42:58,26.8,26.8,26.8,0
26.81,2016-02-29 14:43:01,26.81,26.81,26.81,200
26.8,2016-02-29 14:43:04,26.8,26.8,26.8,1900
26.8,2016-02-29 14:43:07,26.8,26.8,26.8,100
26.8,2016-02-29 14:43:10,26.8,26.8,26.8,200
26.8,2016-02-29 14:43:13,26.8,26.8,26.8,1200
26.8,2016-02-29 14:43:16,26.8,26.8,26.8,0
26.8,2016-02-29 14:43:19,26.8,26.8,26.8,100
26.78,2016-02-29 14:43:22,26.78,26.78,26.78,700
26.8,2016-02-29 14:43:25,26.8,26.8,26.8,1200
26.8,2016-02-29 14:43:28,26.8,26.8,26.8,14000
26.78,2016-02-29 14:43:31,26.78,26.78,26.78,400
26.8,2016-02-29 14:43:34,26.8,26.8,26.8,3200
26.78,2016-02-29 14:43:37,26.78,26.78,26.78,4800
26.78,2016-02-29 14:43:40,26.78,26.78,26.78,600
26.78,2016-02-29 14:43:43,26.78,26.78,26.78,0
26.78,2016-02-29 14:43:46,26.78,26.78,26.78,0
26.78,2016-02-29 14:43:49,26.78,26.78,26.78,0
26.78,2016-02-29 14:43:55,26.78,26.78,26.78,0
26.78,2016-02-29 14:43:58,26.78,26.78,26.78,0
26.78,2016-02-29 14:44:01,26.78,26.78,26.78,1200
26.78,2016-02-29 14:44:04,26.78,26.78,26.78,500
26.78,2016-02-29 14:44:07,26.78,26.78,26.78,5000
26.78,2016-02-29 14:44:10,26.78,26.78,26.78,2000
26.78,2016-02-29 14:44:13,26.78,26.78,26.78,1600
26.78,2016-02-29 14:44:16,26.78,26.78,26.78,0
26.77,2016-02-29 14:44:19,26.77,26.77,26.77,1300
26.77,2016-02-29 14:44:22,26.77,26.77,26.77,700
26.77,2016-02-29 14:44:25,26.77,26.77,26.77,0
26.77,2016-02-29 14:44:28,26.77,26.77,26.77,3800
26.77,2016-02-29 14:44:31,26.77,26.77,26.77,300
26.77,2016-02-29 14:44:34,26.77,26.77,26.77,0
26.76,2016-02-29 14:44:40,26.76,26.76,26.76,600
26.76,2016-02-29 14:44:43,26.76,26.76,26.76,0
26.75,2016-02-29 14:44:46,26.75,26.75,26.75,200
26.75,2016-02-29 14:44:49,26.75,26.75,26.75,0
26.75,2016-02-29 14:44:52,26.75,26.75,26.75,0
26.75,2016-02-29 14:44:55,26.75,26.75,26.75,0
26.77,2016-02-29 14:44:58,26.77,26.77,26.77,2900
26.75,2016-02-29 14:45:01,26.75,26.75,26.75,3200
26.76,2016-02-29 14:45:04,26.76,26.76,26.76,500
26.76,2016-02-29 14:45:07,26.76,26.76,26.76,0
26.74,2016-02-29 14:45:10,26.74,26.74,26.74,300
26.74,2016-02-29 14:45:13,26.74,26.74,26.74,0
26.75,2016-02-29 14:45:16,26.75,26.75,26.75,3800
26.75,2016-02-29 14:45:19,26.75,26.75,26.75,500
26.75,2016-02-29 14:45:22,26.75,26.75,26.75,800
26.74,2016-02-29 14:45:25,26.74,26.74,26.74,600
26.74,2016-02-29 14:45:28,26.74,26.74,26.74,400
26.78,2016-02-29 14:45:31,26.78,26.78,26.78,20000
26.8,2016-02-29 14:45:34,26.8,26.8,26.8,8600
26.8,2016-02-29 14:45:37,26.8,26.8,26.8,1900
26.7,2016-02-29 14:45:40,26.7,26.7,26.7,23600
26.7,2016-02-29 14:45:43,26.7,26.7,26.7,0
26.74,2016-02-29 14:45:46,26.74,26.74,26.74,1900
26.74,2016-02-29 14:45:49,26.74,26.74,26.74,300
26.74,2016-02-29 14:45:52,26.74,26.74,26.74,600
26.81,2016-02-29 14:45:55,26.81,26.81,26.81,20400
26.83,2016-02-29 14:45:58,26.83,26.83,26.83,6300
26.83,2016-02-29 14:46:01,26.83,26.83,26.83,0
26.83,2016-02-29 14:46:04,26.83,26.83,26.83,0
26.85,2016-02-29 14:46:07,26.85,26.85,26.85,400
26.83,2016-02-29 14:46:10,26.83,26.83,26.83,400
26.83,2016-02-29 14:46:13,26.83,26.83,26.83,400
26.83,2016-02-29 14:46:16,26.83,26.83,26.83,0
26.83,2016-02-29 14:46:19,26.83,26.83,26.83,500
26.83,2016-02-29 14:46:22,26.83,26.83,26.83,0
26.83,2016-02-29 14:46:25,26.83,26.83,26.83,0
26.83,2016-02-29 14:46:28,26.83,26.83,26.83,700
26.79,2016-02-29 14:46:31,26.79,26.79,26.79,29000
26.83,2016-02-29 14:46:34,26.83,26.83,26.83,1700
26.84,2016-02-29 14:46:37,26.84,26.84,26.84,1600
26.84,2016-02-29 14:46:40,26.84,26.84,26.84,200
26.84,2016-02-29 14:46:44,26.84,26.84,26.84,2600
26.84,2016-02-29 14:46:46,26.84,26.84,26.84,700
26.84,2016-02-29 14:46:49,26.84,26.84,26.84,900
26.84,2016-02-29 14:46:52,26.84,26.84,26.84,100
26.85,2016-02-29 14:46:55,26.85,26.85,26.85,4500
26.86,2016-02-29 14:46:58,26.86,26.86,26.86,1000
26.86,2016-02-29 14:47:01,26.86,26.86,26.86,10500
26.85,2016-02-29 14:47:04,26.85,26.85,26.85,4200
26.85,2016-02-29 14:47:07,26.85,26.85,26.85,0
26.85,2016-02-29 14:47:10,26.85,26.85,26.85,200
26.84,2016-02-29 14:47:13,26.84,26.84,26.84,3000
26.87,2016-02-29 14:47:16,26.87,26.87,26.87,21400
26.86,2016-02-29 14:47:19,26.86,26.86,26.86,200
26.89,2016-02-29 14:47:22,26.89,26.89,26.89,14200
26.89,2016-02-29 14:47:25,26.89,26.89,26.89,4900
26.86,2016-02-29 14:47:28,26.86,26.86,26.86,1900
26.84,2016-02-29 14:47:31,26.84,26.84,26.84,1000
26.87,2016-02-29 14:47:34,26.87,26.87,26.87,1200
26.87,2016-02-29 14:47:37,26.87,26.87,26.87,0
26.9,2016-02-29 14:47:40,26.9,26.9,26.9,20000
26.9,2016-02-29 14:47:43,26.9,26.9,26.9,0
26.88,2016-02-29 14:47:46,26.88,26.88,26.88,1000
26.86,2016-02-29 14:47:49,26.86,26.86,26.86,100
26.9,2016-02-29 14:47:52,26.9,26.9,26.9,20900
26.9,2016-02-29 14:47:55,26.9,26.9,26.9,100
26.9,2016-02-29 14:47:58,26.9,26.9,26.9,600
26.9,2016-02-29 14:48:01,26.9,26.9,26.9,17900
26.9,2016-02-29 14:48:04,26.9,26.9,26.9,0
26.93,2016-02-29 14:48:07,26.93,26.93,26.93,200
26.92,2016-02-29 14:48:10,26.92,26.92,26.92,1200
26.92,2016-02-29 14:48:13,26.92,26.92,26.92,0
26.93,2016-02-29 14:48:16,26.93,26.93,26.93,100
26.93,2016-02-29 14:48:19,26.93,26.93,26.93,0
26.93,2016-02-29 14:48:22,26.93,26.93,26.93,0
26.95,2016-02-29 14:48:25,26.95,26.95,26.95,11100
26.95,2016-02-29 14:48:28,26.95,26.95,26.95,0
26.92,2016-02-29 14:48:31,26.92,26.92,26.92,30000
26.92,2016-02-29 14:48:34,26.92,26.92,26.92,0
26.99,2016-02-29 14:48:37,26.99,26.99,26.99,10000
26.99,2016-02-29 14:48:40,26.99,26.99,26.99,0
26.96,2016-02-29 14:48:43,26.96,26.96,26.96,1300
26.98,2016-02-29 14:48:46,26.98,26.98,26.98,3000
26.98,2016-02-29 14:48:49,26.98,26.98,26.98,900
26.99,2016-02-29 14:48:52,26.99,26.99,26.99,5000
26.99,2016-02-29 14:48:55,26.99,26.99,26.99,400
26.99,2016-02-29 14:48:58,26.99,26.99,26.99,5000
26.99,2016-02-29 14:49:01,26.99,26.99,26.99,1300
26.99,2016-02-29 14:49:04,26.99,26.99,26.99,1500
26.99,2016-02-29 14:49:07,26.99,26.99,26.99,2700
27.0,2016-02-29 14:49:10,27.0,27.0,27.0,20500
27.0,2016-02-29 14:49:13,27.0,27.0,27.0,0
27.01,2016-02-29 14:49:16,27.01,27.01,27.01,4128
27.01,2016-02-29 14:49:22,27.01,27.01,27.01,5000
27.01,2016-02-29 14:49:25,27.01,27.01,27.01,1600
27.03,2016-02-29 14:49:28,27.03,27.03,27.03,2100
27.02,2016-02-29 14:49:31,27.02,27.02,27.02,200
27.02,2016-02-29 14:49:34,27.02,27.02,27.02,0
27.05,2016-02-29 14:49:37,27.05,27.05,27.05,4700
27.06,2016-02-29 14:49:40,27.06,27.06,27.06,700
27.06,2016-02-29 14:49:46,27.06,27.06,27.06,1500
27.07,2016-02-29 14:49:49,27.07,27.07,27.07,100
27.07,2016-02-29 14:49:52,27.07,27.07,27.07,1300
27.08,2016-02-29 14:49:55,27.08,27.08,27.08,1000
27.08,2016-02-29 14:49:58,27.08,27.08,27.08,1100
27.08,2016-02-29 14:50:01,27.08,27.08,27.08,0
27.07,2016-02-29 14:50:04,27.07,27.07,27.07,1000
27.08,2016-02-29 14:50:07,27.08,27.08,27.08,500
27.07,2016-02-29 14:50:10,27.07,27.07,27.07,2000
27.08,2016-02-29 14:50:13,27.08,27.08,27.08,1000
27.07,2016-02-29 14:50:16,27.07,27.07,27.07,300
27.1,2016-02-29 14:50:19,27.1,27.1,27.1,21000
27.1,2016-02-29 14:50:22,27.1,27.1,27.1,700
27.1,2016-02-29 14:50:25,27.1,27.1,27.1,1400
27.07,2016-02-29 14:50:28,27.07,27.07,27.07,5000
27.07,2016-02-29 14:50:31,27.07,27.07,27.07,0
27.08,2016-02-29 14:50:34,27.08,27.08,27.08,700
27.15,2016-02-29 14:50:37,27.15,27.15,27.15,900
27.08,2016-02-29 14:50:40,27.08,27.08,27.08,700
27.09,2016-02-29 14:50:43,27.09,27.09,27.09,200
27.09,2016-02-29 14:50:46,27.09,27.09,27.09,0
27.09,2016-02-29 14:50:49,27.09,27.09,27.09,200
27.08,2016-02-29 14:50:52,27.08,27.08,27.08,4700
27.09,2016-02-29 14:50:55,27.09,27.09,27.09,4400
27.1,2016-02-29 14:50:58,27.1,27.1,27.1,4000
27.08,2016-02-29 14:51:01,27.08,27.08,27.08,7700
27.09,2016-02-29 14:51:04,27.09,27.09,27.09,1600
27.1,2016-02-29 14:51:07,27.1,27.1,27.1,1400
27.1,2016-02-29 14:51:10,27.1,27.1,27.1,0
27.09,2016-02-29 14:51:13,27.09,27.09,27.09,1700
27.1,2016-02-29 14:51:16,27.1,27.1,27.1,14700
27.1,2016-02-29 14:51:19,27.1,27.1,27.1,100
27.09,2016-02-29 14:51:22,27.09,27.09,27.09,500
27.1,2016-02-29 14:51:25,27.1,27.1,27.1,1200
27.09,2016-02-29 14:51:28,27.09,27.09,27.09,200
27.09,2016-02-29 14:51:31,27.09,27.09,27.09,700
27.09,2016-02-29 14:51:34,27.09,27.09,27.09,1200
27.1,2016-02-29 14:51:37,27.1,27.1,27.1,2900
27.09,2016-02-29 14:51:40,27.09,27.09,27.09,200
27.09,2016-02-29 14:51:43,27.09,27.09,27.09,3400
27.09,2016-02-29 14:51:46,27.09,27.09,27.09,200
27.09,2016-02-29 14:51:49,27.09,27.09,27.09,100
27.09,2016-02-29 14:51:52,27.09,27.09,27.09,0
27.09,2016-02-29 14:51:55,27.09,27.09,27.09,0
27.08,2016-02-29 14:51:58,27.08,27.08,27.08,5400
27.09,2016-02-29 14:52:01,27.09,27.09,27.09,5800
27.09,2016-02-29 14:52:04,27.09,27.09,27.09,1900
27.08,2016-02-29 14:52:07,27.08,27.08,27.08,1100
27.08,2016-02-29 14:52:10,27.08,27.08,27.08,2000
27.08,2016-02-29 14:52:13,27.08,27.08,27.08,0
27.08,2016-02-29 14:52:16,27.08,27.08,27.08,800
27.09,2016-02-29 14:52:19,27.09,27.09,27.09,500
27.08,2016-02-29 14:52:22,27.08,27.08,27.08,829
27.08,2016-02-29 14:52:25,27.08,27.08,27.08,1100
27.09,2016-02-29 14:52:28,27.09,27.09,27.09,800
27.09,2016-02-29 14:52:31,27.09,27.09,27.09,3000
27.09,2016-02-29 14:52:34,27.09,27.09,27.09,1000
27.09,2016-02-29 14:52:37,27.09,27.09,27.09,1700
27.08,2016-02-29 14:52:40,27.08,27.08,27.08,6171
27.08,2016-02-29 14:52:43,27.08,27.08,27.08,0
27.08,2016-02-29 14:52:46,27.08,27.08,27.08,0
27.08,2016-02-29 14:52:49,27.08,27.08,27.08,0
27.07,2016-02-29 14:52:52,27.07,27.07,27.07,1300
27.08,2016-02-29 14:52:55,27.08,27.08,27.08,19900
27.07,2016-02-29 14:52:58,27.07,27.07,27.07,6300
27.07,2016-02-29 14:53:01,27.07,27.07,27.07,5000
27.06,2016-02-29 14:53:04,27.06,27.06,27.06,5400
27.07,2016-02-29 14:53:07,27.07,27.07,27.07,200
27.07,2016-02-29 14:53:10,27.07,27.07,27.07,0
27.07,2016-02-29 14:53:13,27.07,27.07,27.07,3600
27.07,2016-02-29 14:53:16,27.07,27.07,27.07,0
27.06,2016-02-29 14:53:19,27.06,27.06,27.06,8300
27.05,2016-02-29 14:53:22,27.05,27.05,27.05,2500
27.06,2016-02-29 14:53:25,27.06,27.06,27.06,6900
27.06,2016-02-29 14:53:28,27.06,27.06,27.06,0
27.05,2016-02-29 14:53:31,27.05,27.05,27.05,3000
27.05,2016-02-29 14:53:34,27.05,27.05,27.05,8100
27.06,2016-02-29 14:53:37,27.06,27.06,27.06,3800
27.05,2016-02-29 14:53:40,27.05,27.05,27.05,18500
27.05,2016-02-29 14:53:43,27.05,27.05,27.05,900
27.08,2016-02-29 14:53:46,27.08,27.08,27.08,41200
27.08,2016-02-29 14:53:49,27.08,27.08,27.08,0
