Close,Date Time,High,Low,Open,Volume
19.1,2016-02-25 14:33:04,19.1,19.1,19.1,4900
19.14,2016-02-25 14:33:07,19.14,19.14,19.14,500
19.1,2016-02-25 14:33:10,19.1,19.1,19.1,1200
19.1,2016-02-25 14:33:13,19.1,19.1,19.1,6200
19.1,2016-02-25 14:33:16,19.1,19.1,19.1,3600
19.15,2016-02-25 14:33:19,19.15,19.15,19.15,5100
19.15,2016-02-25 14:33:22,19.15,19.15,19.15,7500
19.14,2016-02-25 14:33:25,19.14,19.14,19.14,1100
19.15,2016-02-25 14:33:28,19.15,19.15,19.15,16200
19.16,2016-02-25 14:33:31,19.16,19.16,19.16,1100
19.14,2016-02-25 14:33:34,19.14,19.14,19.14,25200
19.13,2016-02-25 14:33:37,19.13,19.13,19.13,2200
19.13,2016-02-25 14:33:40,19.13,19.13,19.13,14100
19.13,2016-02-25 14:33:43,19.13,19.13,19.13,6100
19.16,2016-02-25 14:33:46,19.16,19.16,19.16,4900
19.13,2016-02-25 14:33:49,19.13,19.13,19.13,98100
19.13,2016-02-25 14:33:52,19.13,19.13,19.13,2300
19.1,2016-02-25 14:33:55,19.1,19.1,19.1,32200
19.1,2016-02-25 14:33:58,19.1,19.1,19.1,6400
19.09,2016-02-25 14:34:01,19.09,19.09,19.09,9800
19.1,2016-02-25 14:34:04,19.1,19.1,19.1,4800
19.09,2016-02-25 14:34:07,19.09,19.09,19.09,28400
19.08,2016-02-25 14:34:10,19.08,19.08,19.08,3600
19.09,2016-02-25 14:34:13,19.09,19.09,19.09,4200
19.06,2016-02-25 14:34:16,19.06,19.06,19.06,25500
19.1,2016-02-25 14:34:19,19.1,19.1,19.1,53800
19.1,2016-02-25 14:34:22,19.1,19.1,19.1,5800
19.1,2016-02-25 14:34:25,19.1,19.1,19.1,20700
19.1,2016-02-25 14:34:28,19.1,19.1,19.1,5800
19.1,2016-02-25 14:34:31,19.1,19.1,19.1,13000
19.12,2016-02-25 14:34:34,19.12,19.12,19.12,44554
19.1,2016-02-25 14:34:37,19.1,19.1,19.1,3400
19.1,2016-02-25 14:34:40,19.1,19.1,19.1,77346
19.08,2016-02-25 14:34:43,19.08,19.08,19.08,7400
19.1,2016-02-25 14:34:46,19.1,19.1,19.1,10900
19.08,2016-02-25 14:34:49,19.08,19.08,19.08,26900
19.1,2016-02-25 14:34:52,19.1,19.1,19.1,6600
19.08,2016-02-25 14:34:55,19.08,19.08,19.08,11100
19.08,2016-02-25 14:34:58,19.08,19.08,19.08,600
19.0,2016-02-25 14:35:01,19.0,19.0,19.0,36900
19.04,2016-02-25 14:35:04,19.04,19.04,19.04,1500
19.0,2016-02-25 14:35:07,19.0,19.0,19.0,2600
19.04,2016-02-25 14:35:10,19.04,19.04,19.04,2000
19.0,2016-02-25 14:35:13,19.0,19.0,19.0,71800
19.0,2016-02-25 14:35:16,19.0,19.0,19.0,6100
19.0,2016-02-25 14:35:19,19.0,19.0,19.0,5900
19.0,2016-02-25 14:35:22,19.0,19.0,19.0,4300
18.99,2016-02-25 14:35:25,18.99,18.99,18.99,1900
18.96,2016-02-25 14:35:28,18.96,18.96,18.96,5700
18.95,2016-02-25 14:35:31,18.95,18.95,18.95,7800
18.94,2016-02-25 14:35:34,18.94,18.94,18.94,7900
18.95,2016-02-25 14:35:37,18.95,18.95,18.95,1100
18.92,2016-02-25 14:35:40,18.92,18.92,18.92,40000
18.91,2016-02-25 14:35:43,18.91,18.91,18.91,18400
18.91,2016-02-25 14:35:46,18.91,18.91,18.91,2800
18.9,2016-02-25 14:35:49,18.9,18.9,18.9,8200
18.9,2016-02-25 14:35:52,18.9,18.9,18.9,13600
18.9,2016-02-25 14:35:55,18.9,18.9,18.9,41054
18.9,2016-02-25 14:35:58,18.9,18.9,18.9,35500
18.9,2016-02-25 14:36:01,18.9,18.9,18.9,5446
18.89,2016-02-25 14:36:04,18.89,18.89,18.89,3000
18.87,2016-02-25 14:36:07,18.87,18.87,18.87,4700
18.88,2016-02-25 14:36:10,18.88,18.88,18.88,3800
18.86,2016-02-25 14:36:13,18.86,18.86,18.86,12100
18.85,2016-02-25 14:36:16,18.85,18.85,18.85,19600
18.85,2016-02-25 14:36:19,18.85,18.85,18.85,13700
18.83,2016-02-25 14:36:22,18.83,18.83,18.83,12200
18.84,2016-02-25 14:36:25,18.84,18.84,18.84,21500
18.85,2016-02-25 14:36:28,18.85,18.85,18.85,15000
18.81,2016-02-25 14:36:31,18.81,18.81,18.81,9600
18.82,2016-02-25 14:36:34,18.82,18.82,18.82,3000
18.82,2016-02-25 14:36:37,18.82,18.82,18.82,3600
18.81,2016-02-25 14:36:40,18.81,18.81,18.81,26700
18.8,2016-02-25 14:36:43,18.8,18.8,18.8,75699
18.82,2016-02-25 14:36:46,18.82,18.82,18.82,55700
18.78,2016-02-25 14:36:49,18.78,18.78,18.78,15100
18.82,2016-02-25 14:36:52,18.82,18.82,18.82,24280
18.81,2016-02-25 14:36:55,18.81,18.81,18.81,12720
18.8,2016-02-25 14:36:58,18.8,18.8,18.8,1400
18.76,2016-02-25 14:37:01,18.76,18.76,18.76,17200
18.75,2016-02-25 14:37:04,18.75,18.75,18.75,9200
18.72,2016-02-25 14:37:07,18.72,18.72,18.72,15300
18.75,2016-02-25 14:37:10,18.75,18.75,18.75,15200
18.74,2016-02-25 14:37:13,18.74,18.74,18.74,20000
18.74,2016-02-25 14:37:16,18.74,18.74,18.74,9900
18.72,2016-02-25 14:37:19,18.72,18.72,18.72,24900
18.72,2016-02-25 14:37:22,18.72,18.72,18.72,8300
18.72,2016-02-25 14:37:25,18.72,18.72,18.72,8100
18.73,2016-02-25 14:37:28,18.73,18.73,18.73,22700
18.72,2016-02-25 14:37:31,18.72,18.72,18.72,24800
18.72,2016-02-25 14:37:34,18.72,18.72,18.72,11200
18.71,2016-02-25 14:37:37,18.71,18.71,18.71,43100
18.74,2016-02-25 14:37:40,18.74,18.74,18.74,38700
18.74,2016-02-25 14:37:43,18.74,18.74,18.74,10900
18.72,2016-02-25 14:37:46,18.72,18.72,18.72,23780
18.75,2016-02-25 14:37:49,18.75,18.75,18.75,47800
18.76,2016-02-25 14:37:52,18.76,18.76,18.76,32800
18.74,2016-02-25 14:37:55,18.74,18.74,18.74,10500
18.76,2016-02-25 14:37:58,18.76,18.76,18.76,3900
18.8,2016-02-25 14:38:01,18.8,18.8,18.8,38100
18.76,2016-02-25 14:38:04,18.76,18.76,18.76,3200
18.76,2016-02-25 14:38:07,18.76,18.76,18.76,9200
18.81,2016-02-25 14:38:10,18.81,18.81,18.81,13900
18.81,2016-02-25 14:38:13,18.81,18.81,18.81,3000
18.78,2016-02-25 14:38:16,18.78,18.78,18.78,17000
18.79,2016-02-25 14:38:19,18.79,18.79,18.79,2100
18.82,2016-02-25 14:38:22,18.82,18.82,18.82,6900
18.82,2016-02-25 14:38:25,18.82,18.82,18.82,10200
18.85,2016-02-25 14:38:28,18.85,18.85,18.85,2300
18.84,2016-02-25 14:38:31,18.84,18.84,18.84,8000
18.85,2016-02-25 14:38:34,18.85,18.85,18.85,8500
18.84,2016-02-25 14:38:37,18.84,18.84,18.84,31601
18.84,2016-02-25 14:38:40,18.84,18.84,18.84,16300
18.85,2016-02-25 14:38:43,18.85,18.85,18.85,16200
18.84,2016-02-25 14:38:46,18.84,18.84,18.84,29131
18.89,2016-02-25 14:38:49,18.89,18.89,18.89,13400
18.9,2016-02-25 14:38:52,18.9,18.9,18.9,9200
18.9,2016-02-25 14:38:55,18.9,18.9,18.9,5800
18.85,2016-02-25 14:38:58,18.85,18.85,18.85,49400
18.89,2016-02-25 14:39:01,18.89,18.89,18.89,4000
18.9,2016-02-25 14:39:04,18.9,18.9,18.9,6400
18.9,2016-02-25 14:39:07,18.9,18.9,18.9,15500
18.89,2016-02-25 14:39:10,18.89,18.89,18.89,9700
18.9,2016-02-25 14:39:13,18.9,18.9,18.9,2600
18.9,2016-02-25 14:39:16,18.9,18.9,18.9,19700
18.88,2016-02-25 14:39:19,18.88,18.88,18.88,19400
18.88,2016-02-25 14:39:22,18.88,18.88,18.88,17100
18.88,2016-02-25 14:39:25,18.88,18.88,18.88,9100
18.88,2016-02-25 14:39:28,18.88,18.88,18.88,3500
18.88,2016-02-25 14:39:31,18.88,18.88,18.88,3800
18.88,2016-02-25 14:39:34,18.88,18.88,18.88,6700
18.88,2016-02-25 14:39:37,18.88,18.88,18.88,11900
18.88,2016-02-25 14:39:40,18.88,18.88,18.88,16500
18.86,2016-02-25 14:39:43,18.86,18.86,18.86,6100
18.86,2016-02-25 14:39:46,18.86,18.86,18.86,2500
18.86,2016-02-25 14:39:49,18.86,18.86,18.86,4100
18.85,2016-02-25 14:39:52,18.85,18.85,18.85,16400
18.85,2016-02-25 14:39:55,18.85,18.85,18.85,3800
18.82,2016-02-25 14:39:58,18.82,18.82,18.82,16500
18.83,2016-02-25 14:40:01,18.83,18.83,18.83,19700
18.85,2016-02-25 14:40:04,18.85,18.85,18.85,10800
18.82,2016-02-25 14:40:07,18.82,18.82,18.82,54700
18.8,2016-02-25 14:40:10,18.8,18.8,18.8,25500
18.8,2016-02-25 14:40:13,18.8,18.8,18.8,3800
18.8,2016-02-25 14:40:16,18.8,18.8,18.8,6300
18.8,2016-02-25 14:40:19,18.8,18.8,18.8,11400
18.79,2016-02-25 14:40:22,18.79,18.79,18.79,15700
18.78,2016-02-25 14:40:25,18.78,18.78,18.78,2100
18.78,2016-02-25 14:40:28,18.78,18.78,18.78,9500
18.76,2016-02-25 14:40:31,18.76,18.76,18.76,10900
18.76,2016-02-25 14:40:34,18.76,18.76,18.76,3400
18.77,2016-02-25 14:40:37,18.77,18.77,18.77,4500
18.75,2016-02-25 14:40:40,18.75,18.75,18.75,13100
18.76,2016-02-25 14:40:43,18.76,18.76,18.76,17900
18.75,2016-02-25 14:40:46,18.75,18.75,18.75,16800
18.75,2016-02-25 14:40:49,18.75,18.75,18.75,4100
18.75,2016-02-25 14:40:52,18.75,18.75,18.75,6700
18.75,2016-02-25 14:40:55,18.75,18.75,18.75,10200
18.73,2016-02-25 14:40:58,18.73,18.73,18.73,62400
18.74,2016-02-25 14:41:01,18.74,18.74,18.74,9400
18.72,2016-02-25 14:41:04,18.72,18.72,18.72,15600
18.73,2016-02-25 14:41:07,18.73,18.73,18.73,41900
18.72,2016-02-25 14:41:10,18.72,18.72,18.72,13600
18.73,2016-02-25 14:41:13,18.73,18.73,18.73,8300
18.73,2016-02-25 14:41:16,18.73,18.73,18.73,5300
18.73,2016-02-25 14:41:19,18.73,18.73,18.73,12500
18.72,2016-02-25 14:41:22,18.72,18.72,18.72,37100
18.72,2016-02-25 14:41:25,18.72,18.72,18.72,10700
18.73,2016-02-25 14:41:28,18.73,18.73,18.73,101300
18.72,2016-02-25 14:41:31,18.72,18.72,18.72,17300
18.71,2016-02-25 14:41:34,18.71,18.71,18.71,16000
18.71,2016-02-25 14:41:37,18.71,18.71,18.71,24100
18.71,2016-02-25 14:41:40,18.71,18.71,18.71,21800
18.71,2016-02-25 14:41:43,18.71,18.71,18.71,15100
18.71,2016-02-25 14:41:46,18.71,18.71,18.71,4400
18.71,2016-02-25 14:41:49,18.71,18.71,18.71,29800
18.7,2016-02-25 14:41:52,18.7,18.7,18.7,37900
18.72,2016-02-25 14:41:55,18.72,18.72,18.72,22500
18.71,2016-02-25 14:41:58,18.71,18.71,18.71,26500
18.72,2016-02-25 14:42:01,18.72,18.72,18.72,14800
18.71,2016-02-25 14:42:04,18.71,18.71,18.71,11600
18.71,2016-02-25 14:42:07,18.71,18.71,18.71,16200
18.71,2016-02-25 14:42:10,18.71,18.71,18.71,108200
18.7,2016-02-25 14:42:13,18.7,18.7,18.7,18800
18.7,2016-02-25 14:42:16,18.7,18.7,18.7,5500
18.7,2016-02-25 14:42:19,18.7,18.7,18.7,11700
18.7,2016-02-25 14:42:22,18.7,18.7,18.7,12700
18.7,2016-02-25 14:42:25,18.7,18.7,18.7,33100
18.69,2016-02-25 14:42:28,18.69,18.69,18.69,10600
18.69,2016-02-25 14:42:31,18.69,18.69,18.69,25700
18.68,2016-02-25 14:42:34,18.68,18.68,18.68,14400
18.69,2016-02-25 14:42:37,18.69,18.69,18.69,38900
18.68,2016-02-25 14:42:40,18.68,18.68,18.68,43900
18.67,2016-02-25 14:42:43,18.67,18.67,18.67,6600
18.66,2016-02-25 14:42:46,18.66,18.66,18.66,21700
18.68,2016-02-25 14:42:49,18.68,18.68,18.68,44700
18.66,2016-02-25 14:42:52,18.66,18.66,18.66,11300
18.66,2016-02-25 14:42:55,18.66,18.66,18.66,7400
18.65,2016-02-25 14:42:58,18.65,18.65,18.65,15200
18.64,2016-02-25 14:43:01,18.64,18.64,18.64,12900
18.61,2016-02-25 14:43:04,18.61,18.61,18.61,20500
18.61,2016-02-25 14:43:07,18.61,18.61,18.61,5100
18.6,2016-02-25 14:43:10,18.6,18.6,18.6,44000
18.6,2016-02-25 14:43:13,18.6,18.6,18.6,33900
18.6,2016-02-25 14:43:16,18.6,18.6,18.6,3200
18.58,2016-02-25 14:43:19,18.58,18.58,18.58,6300
18.58,2016-02-25 14:43:22,18.58,18.58,18.58,23400
18.58,2016-02-25 14:43:25,18.58,18.58,18.58,12200
18.52,2016-02-25 14:43:28,18.52,18.52,18.52,15500
18.52,2016-02-25 14:43:31,18.52,18.52,18.52,13700
18.52,2016-02-25 14:43:34,18.52,18.52,18.52,29300
18.5,2016-02-25 14:43:37,18.5,18.5,18.5,62100
18.5,2016-02-25 14:43:40,18.5,18.5,18.5,25200
18.47,2016-02-25 14:43:43,18.47,18.47,18.47,10800
18.45,2016-02-25 14:43:46,18.45,18.45,18.45,11700
18.4,2016-02-25 14:43:49,18.4,18.4,18.4,15400
18.4,2016-02-25 14:43:52,18.4,18.4,18.4,12400
18.3,2016-02-25 14:43:55,18.3,18.3,18.3,10800
18.36,2016-02-25 14:43:58,18.36,18.36,18.36,3600
18.2,2016-02-25 14:44:01,18.2,18.2,18.2,17600
18.22,2016-02-25 14:44:04,18.22,18.22,18.22,4200
18.2,2016-02-25 14:44:07,18.2,18.2,18.2,12400
18.2,2016-02-25 14:44:10,18.2,18.2,18.2,11700
18.19,2016-02-25 14:44:13,18.19,18.19,18.19,35500
18.2,2016-02-25 14:44:16,18.2,18.2,18.2,64900
18.0,2016-02-25 14:44:19,18.0,18.0,18.0,159200
18.0,2016-02-25 14:44:22,18.0,18.0,18.0,9800
18.09,2016-02-25 14:44:25,18.09,18.09,18.09,32200
18.06,2016-02-25 14:44:28,18.06,18.06,18.06,22600
18.06,2016-02-25 14:44:31,18.06,18.06,18.06,29200
18.01,2016-02-25 14:44:34,18.01,18.01,18.01,83900
17.99,2016-02-25 14:44:37,17.99,17.99,17.99,56700
17.99,2016-02-25 14:44:40,17.99,17.99,17.99,105200
17.98,2016-02-25 14:44:43,17.98,17.98,17.98,69800
18.0,2016-02-25 14:44:46,18.0,18.0,18.0,354100
17.9,2016-02-25 14:44:49,17.9,17.9,17.9,8300
17.88,2016-02-25 14:44:52,17.88,17.88,17.88,15800
17.81,2016-02-25 14:44:55,17.81,17.81,17.81,35600
17.8,2016-02-25 14:44:58,17.8,17.8,17.8,39100
17.8,2016-02-25 14:45:01,17.8,17.8,17.8,8800
17.78,2016-02-25 14:45:04,17.78,17.78,17.78,112000
17.88,2016-02-25 14:45:07,17.88,17.88,17.88,55800
17.78,2016-02-25 14:45:10,17.78,17.78,17.78,71500
17.77,2016-02-25 14:45:13,17.77,17.77,17.77,37600
17.81,2016-02-25 14:45:16,17.81,17.81,17.81,94900
17.8,2016-02-25 14:45:19,17.8,17.8,17.8,67600
17.9,2016-02-25 14:45:22,17.9,17.9,17.9,21300
17.89,2016-02-25 14:45:25,17.89,17.89,17.89,57900
17.88,2016-02-25 14:45:28,17.88,17.88,17.88,46800
17.91,2016-02-25 14:45:31,17.91,17.91,17.91,27200
17.9,2016-02-25 14:45:34,17.9,17.9,17.9,67200
17.93,2016-02-25 14:45:37,17.93,17.93,17.93,29900
17.91,2016-02-25 14:45:40,17.91,17.91,17.91,2200
17.91,2016-02-25 14:45:43,17.91,17.91,17.91,40400
17.97,2016-02-25 14:45:46,17.97,17.97,17.97,27500
17.96,2016-02-25 14:45:49,17.96,17.96,17.96,12400
17.98,2016-02-25 14:45:52,17.98,17.98,17.98,6100
18.0,2016-02-25 14:45:55,18.0,18.0,18.0,78500
18.0,2016-02-25 14:45:58,18.0,18.0,18.0,16400
18.0,2016-02-25 14:46:01,18.0,18.0,18.0,6800
18.05,2016-02-25 14:46:04,18.05,18.05,18.05,33000
18.06,2016-02-25 14:46:07,18.06,18.06,18.06,5100
18.05,2016-02-25 14:46:10,18.05,18.05,18.05,30700
18.1,2016-02-25 14:46:13,18.1,18.1,18.1,22900
18.1,2016-02-25 14:46:16,18.1,18.1,18.1,4700
18.1,2016-02-25 14:46:19,18.1,18.1,18.1,6000
18.18,2016-02-25 14:46:22,18.18,18.18,18.18,14600
18.18,2016-02-25 14:46:25,18.18,18.18,18.18,3000
18.2,2016-02-25 14:46:28,18.2,18.2,18.2,800
18.16,2016-02-25 14:46:31,18.16,18.16,18.16,26400
18.19,2016-02-25 14:46:34,18.19,18.19,18.19,14500
18.2,2016-02-25 14:46:37,18.2,18.2,18.2,25300
18.22,2016-02-25 14:46:40,18.22,18.22,18.22,35900
18.2,2016-02-25 14:46:43,18.2,18.2,18.2,9900
18.2,2016-02-25 14:46:46,18.2,18.2,18.2,15000
18.2,2016-02-25 14:46:49,18.2,18.2,18.2,18800
18.25,2016-02-25 14:46:52,18.25,18.25,18.25,25600
18.22,2016-02-25 14:46:55,18.22,18.22,18.22,38500
18.25,2016-02-25 14:46:58,18.25,18.25,18.25,16000
18.2,2016-02-25 14:47:01,18.2,18.2,18.2,19200
18.25,2016-02-25 14:47:04,18.25,18.25,18.25,15400
18.29,2016-02-25 14:47:07,18.29,18.29,18.29,4000
18.25,2016-02-25 14:47:10,18.25,18.25,18.25,4800
18.25,2016-02-25 14:47:13,18.25,18.25,18.25,74900
18.25,2016-02-25 14:47:16,18.25,18.25,18.25,20700
18.21,2016-02-25 14:47:19,18.21,18.21,18.21,46700
18.29,2016-02-25 14:47:22,18.29,18.29,18.29,21600
18.29,2016-02-25 14:47:25,18.29,18.29,18.29,9700
18.29,2016-02-25 14:47:28,18.29,18.29,18.29,34600
18.3,2016-02-25 14:47:31,18.3,18.3,18.3,600
18.35,2016-02-25 14:47:34,18.35,18.35,18.35,29000
18.3,2016-02-25 14:47:37,18.3,18.3,18.3,11000
18.33,2016-02-25 14:47:40,18.33,18.33,18.33,1500
18.33,2016-02-25 14:47:43,18.33,18.33,18.33,11501
18.33,2016-02-25 14:47:46,18.33,18.33,18.33,5700
18.3,2016-02-25 14:47:49,18.3,18.3,18.3,20699
18.39,2016-02-25 14:47:52,18.39,18.39,18.39,20901
18.34,2016-02-25 14:47:55,18.34,18.34,18.34,2700
18.33,2016-02-25 14:47:58,18.33,18.33,18.33,14000
18.33,2016-02-25 14:48:01,18.33,18.33,18.33,6200
18.33,2016-02-25 14:48:04,18.33,18.33,18.33,8800
18.38,2016-02-25 14:48:07,18.38,18.38,18.38,15400
18.35,2016-02-25 14:48:10,18.35,18.35,18.35,2800
18.33,2016-02-25 14:48:13,18.33,18.33,18.33,6500
18.3,2016-02-25 14:48:16,18.3,18.3,18.3,10500
18.37,2016-02-25 14:48:19,18.37,18.37,18.37,3700
18.34,2016-02-25 14:48:22,18.34,18.34,18.34,37400
18.34,2016-02-25 14:48:25,18.34,18.34,18.34,6700
18.34,2016-02-25 14:48:28,18.34,18.34,18.34,2800
18.34,2016-02-25 14:48:31,18.34,18.34,18.34,7200
18.34,2016-02-25 14:48:34,18.34,18.34,18.34,19300
18.34,2016-02-25 14:48:37,18.34,18.34,18.34,4600
18.31,2016-02-25 14:48:40,18.31,18.31,18.31,15300
18.3,2016-02-25 14:48:43,18.3,18.3,18.3,19300
18.3,2016-02-25 14:48:46,18.3,18.3,18.3,16500
18.3,2016-02-25 14:48:49,18.3,18.3,18.3,7500
18.29,2016-02-25 14:48:52,18.29,18.29,18.29,15100
18.29,2016-02-25 14:48:55,18.29,18.29,18.29,12200
18.29,2016-02-25 14:48:58,18.29,18.29,18.29,12500
18.25,2016-02-25 14:49:01,18.25,18.25,18.25,20900
18.28,2016-02-25 14:49:04,18.28,18.28,18.28,3300
18.28,2016-02-25 14:49:07,18.28,18.28,18.28,10200
18.25,2016-02-25 14:49:10,18.25,18.25,18.25,6400
18.26,2016-02-25 14:49:13,18.26,18.26,18.26,800
18.24,2016-02-25 14:49:16,18.24,18.24,18.24,24400
18.24,2016-02-25 14:49:19,18.24,18.24,18.24,1100
18.21,2016-02-25 14:49:22,18.21,18.21,18.21,2500
18.25,2016-02-25 14:49:25,18.25,18.25,18.25,5200
18.22,2016-02-25 14:49:28,18.22,18.22,18.22,200
18.25,2016-02-25 14:49:31,18.25,18.25,18.25,24100
18.2,2016-02-25 14:49:34,18.2,18.2,18.2,5800
18.2,2016-02-25 14:49:37,18.2,18.2,18.2,2800
18.18,2016-02-25 14:49:40,18.18,18.18,18.18,9800
18.18,2016-02-25 14:49:43,18.18,18.18,18.18,2700
18.19,2016-02-25 14:49:46,18.19,18.19,18.19,3400
18.19,2016-02-25 14:49:49,18.19,18.19,18.19,28800
18.18,2016-02-25 14:49:52,18.18,18.18,18.18,3800
18.18,2016-02-25 14:49:55,18.18,18.18,18.18,9900
18.18,2016-02-25 14:49:58,18.18,18.18,18.18,15000
18.18,2016-02-25 14:50:01,18.18,18.18,18.18,6500
18.17,2016-02-25 14:50:04,18.17,18.17,18.17,34500
18.18,2016-02-25 14:50:07,18.18,18.18,18.18,17000
18.17,2016-02-25 14:50:10,18.17,18.17,18.17,29200
18.16,2016-02-25 14:50:13,18.16,18.16,18.16,24700
18.17,2016-02-25 14:50:16,18.17,18.17,18.17,3500
18.18,2016-02-25 14:50:19,18.18,18.18,18.18,21200
18.1,2016-02-25 14:50:22,18.1,18.1,18.1,23600
18.16,2016-02-25 14:50:25,18.16,18.16,18.16,11400
18.16,2016-02-25 14:50:28,18.16,18.16,18.16,11500
18.18,2016-02-25 14:50:31,18.18,18.18,18.18,57900
18.18,2016-02-25 14:50:34,18.18,18.18,18.18,11700
18.17,2016-02-25 14:50:37,18.17,18.17,18.17,20100
18.16,2016-02-25 14:50:40,18.16,18.16,18.16,10000
18.16,2016-02-25 14:50:43,18.16,18.16,18.16,4200
18.18,2016-02-25 14:50:46,18.18,18.18,18.18,65400
18.16,2016-02-25 14:50:49,18.16,18.16,18.16,4700
18.16,2016-02-25 14:50:52,18.16,18.16,18.16,1800
18.16,2016-02-25 14:50:55,18.16,18.16,18.16,3600
18.18,2016-02-25 14:50:58,18.18,18.18,18.18,132650
18.18,2016-02-25 14:51:01,18.18,18.18,18.18,14500
18.16,2016-02-25 14:51:04,18.16,18.16,18.16,42000
18.18,2016-02-25 14:51:07,18.18,18.18,18.18,5300
18.18,2016-02-25 14:51:10,18.18,18.18,18.18,1800
18.2,2016-02-25 14:51:13,18.2,18.2,18.2,4900
18.2,2016-02-25 14:51:16,18.2,18.2,18.2,20500
18.22,2016-02-25 14:51:19,18.22,18.22,18.22,7700
18.25,2016-02-25 14:51:22,18.25,18.25,18.25,15100
18.25,2016-02-25 14:51:25,18.25,18.25,18.25,0
18.3,2016-02-25 14:51:28,18.3,18.3,18.3,35700
18.24,2016-02-25 14:51:31,18.24,18.24,18.24,6800
18.3,2016-02-25 14:51:34,18.3,18.3,18.3,10900
18.26,2016-02-25 14:51:37,18.26,18.26,18.26,5500
18.3,2016-02-25 14:51:40,18.3,18.3,18.3,38100
18.3,2016-02-25 14:51:43,18.3,18.3,18.3,6400
18.3,2016-02-25 14:51:46,18.3,18.3,18.3,45700
18.35,2016-02-25 14:51:49,18.35,18.35,18.35,30000
18.35,2016-02-25 14:51:52,18.35,18.35,18.35,200
18.39,2016-02-25 14:51:55,18.39,18.39,18.39,13800
18.39,2016-02-25 14:51:58,18.39,18.39,18.39,8300
18.36,2016-02-25 14:52:01,18.36,18.36,18.36,8300
18.4,2016-02-25 14:52:04,18.4,18.4,18.4,1700
18.41,2016-02-25 14:52:07,18.41,18.41,18.41,19800
18.4,2016-02-25 14:52:10,18.4,18.4,18.4,2400
18.44,2016-02-25 14:52:13,18.44,18.44,18.44,56800
18.44,2016-02-25 14:52:16,18.44,18.44,18.44,5900
18.44,2016-02-25 14:52:19,18.44,18.44,18.44,100
18.5,2016-02-25 14:52:22,18.5,18.5,18.5,11200
18.45,2016-02-25 14:52:25,18.45,18.45,18.45,4500
18.49,2016-02-25 14:52:28,18.49,18.49,18.49,9200
18.48,2016-02-25 14:52:31,18.48,18.48,18.48,19600
18.49,2016-02-25 14:52:34,18.49,18.49,18.49,7100
18.5,2016-02-25 14:52:37,18.5,18.5,18.5,23500
18.5,2016-02-25 14:52:40,18.5,18.5,18.5,35998
18.5,2016-02-25 14:52:43,18.5,18.5,18.5,31000
18.51,2016-02-25 14:52:46,18.51,18.51,18.51,16300
18.51,2016-02-25 14:52:49,18.51,18.51,18.51,17400
18.51,2016-02-25 14:52:52,18.51,18.51,18.51,6800
18.5,2016-02-25 14:52:55,18.5,18.5,18.5,6000
18.51,2016-02-25 14:52:58,18.51,18.51,18.51,33300
18.52,2016-02-25 14:53:01,18.52,18.52,18.52,18400
18.51,2016-02-25 14:53:04,18.51,18.51,18.51,4000
18.51,2016-02-25 14:53:07,18.51,18.51,18.51,54800
18.52,2016-02-25 14:53:10,18.52,18.52,18.52,15300
18.6,2016-02-25 14:53:13,18.6,18.6,18.6,42700
18.52,2016-02-25 14:53:16,18.52,18.52,18.52,17000
18.52,2016-02-25 14:53:19,18.52,18.52,18.52,30100
18.55,2016-02-25 14:53:22,18.55,18.55,18.55,3400
18.52,2016-02-25 14:53:25,18.52,18.52,18.52,6225
18.55,2016-02-25 14:53:28,18.55,18.55,18.55,13300
18.6,2016-02-25 14:53:31,18.6,18.6,18.6,1300
18.6,2016-02-25 14:53:34,18.6,18.6,18.6,11200
18.58,2016-02-25 14:53:37,18.58,18.58,18.58,6900
18.55,2016-02-25 14:53:40,18.55,18.55,18.55,1300
18.6,2016-02-25 14:53:43,18.6,18.6,18.6,15800
18.58,2016-02-25 14:53:46,18.58,18.58,18.58,18800
18.56,2016-02-25 14:53:49,18.56,18.56,18.56,14400
18.6,2016-02-25 14:53:52,18.6,18.6,18.6,24200
18.6,2016-02-25 14:53:55,18.6,18.6,18.6,7100
18.6,2016-02-25 14:53:58,18.6,18.6,18.6,9000
18.63,2016-02-25 14:54:01,18.63,18.63,18.63,8000
18.58,2016-02-25 14:54:04,18.58,18.58,18.58,30428
18.63,2016-02-25 14:54:07,18.63,18.63,18.63,11100
18.58,2016-02-25 14:54:10,18.58,18.58,18.58,3300
18.6,2016-02-25 14:54:13,18.6,18.6,18.6,12100
18.6,2016-02-25 14:54:16,18.6,18.6,18.6,15200
18.58,2016-02-25 14:54:19,18.58,18.58,18.58,1900
18.62,2016-02-25 14:54:22,18.62,18.62,18.62,71000
18.58,2016-02-25 14:54:25,18.58,18.58,18.58,38972
18.55,2016-02-25 14:54:28,18.55,18.55,18.55,10300
18.62,2016-02-25 14:54:31,18.62,18.62,18.62,36282
18.62,2016-02-25 14:54:34,18.62,18.62,18.62,16800
18.62,2016-02-25 14:54:37,18.62,18.62,18.62,15600
18.6,2016-02-25 14:54:40,18.6,18.6,18.6,73500
18.6,2016-02-25 14:54:43,18.6,18.6,18.6,27318
18.6,2016-02-25 14:54:46,18.6,18.6,18.6,14500
18.6,2016-02-25 14:54:49,18.6,18.6,18.6,8700
18.6,2016-02-25 14:54:52,18.6,18.6,18.6,7000
