Close,Date Time,High,Low,Open,Volume
3.35,2016-04-26 14:23:26,3.35,3.35,3.35,160500
3.35,2016-04-26 14:23:29,3.35,3.35,3.35,24800
3.34,2016-04-26 14:23:32,3.34,3.34,3.34,2000
3.34,2016-04-26 14:23:35,3.34,3.34,3.34,0
3.35,2016-04-26 14:23:38,3.35,3.35,3.35,1760
3.35,2016-04-26 14:23:41,3.35,3.35,3.35,0
3.35,2016-04-26 14:23:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:23:47,3.35,3.35,3.35,100
3.35,2016-04-26 14:23:50,3.35,3.35,3.35,17000
3.35,2016-04-26 14:23:53,3.35,3.35,3.35,0
3.35,2016-04-26 14:23:56,3.35,3.35,3.35,1500
3.34,2016-04-26 14:23:59,3.34,3.34,3.34,500
3.35,2016-04-26 14:24:02,3.35,3.35,3.35,1000
3.35,2016-04-26 14:24:05,3.35,3.35,3.35,1000
3.35,2016-04-26 14:24:08,3.35,3.35,3.35,6460
3.35,2016-04-26 14:24:11,3.35,3.35,3.35,106300
3.35,2016-04-26 14:24:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:24:17,3.35,3.35,3.35,0
3.35,2016-04-26 14:24:20,3.35,3.35,3.35,9300
3.35,2016-04-26 14:24:23,3.35,3.35,3.35,0
3.35,2016-04-26 14:24:26,3.35,3.35,3.35,0
3.35,2016-04-26 14:24:29,3.35,3.35,3.35,0
3.35,2016-04-26 14:24:32,3.35,3.35,3.35,47200
3.35,2016-04-26 14:24:35,3.35,3.35,3.35,57300
3.35,2016-04-26 14:24:38,3.35,3.35,3.35,10660
3.35,2016-04-26 14:24:41,3.35,3.35,3.35,36500
3.35,2016-04-26 14:24:44,3.35,3.35,3.35,3900
3.35,2016-04-26 14:24:47,3.35,3.35,3.35,0
3.35,2016-04-26 14:24:50,3.35,3.35,3.35,12900
3.34,2016-04-26 14:24:53,3.34,3.34,3.34,100
3.35,2016-04-26 14:24:56,3.35,3.35,3.35,3100
3.35,2016-04-26 14:24:59,3.35,3.35,3.35,501500
3.35,2016-04-26 14:25:02,3.35,3.35,3.35,5500
3.35,2016-04-26 14:25:05,3.35,3.35,3.35,0
3.34,2016-04-26 14:25:08,3.34,3.34,3.34,1760
3.35,2016-04-26 14:25:11,3.35,3.35,3.35,5000
3.35,2016-04-26 14:25:14,3.35,3.35,3.35,2000
3.35,2016-04-26 14:25:17,3.35,3.35,3.35,0
3.35,2016-04-26 14:25:20,3.35,3.35,3.35,0
3.35,2016-04-26 14:25:23,3.35,3.35,3.35,1800
3.35,2016-04-26 14:25:26,3.35,3.35,3.35,0
3.35,2016-04-26 14:25:29,3.35,3.35,3.35,40100
3.34,2016-04-26 14:25:32,3.34,3.34,3.34,2000
3.34,2016-04-26 14:25:35,3.34,3.34,3.34,55000
3.35,2016-04-26 14:25:38,3.35,3.35,3.35,2860
3.35,2016-04-26 14:25:41,3.35,3.35,3.35,4200
3.35,2016-04-26 14:25:44,3.35,3.35,3.35,6300
3.35,2016-04-26 14:25:47,3.35,3.35,3.35,450300
3.35,2016-04-26 14:25:50,3.35,3.35,3.35,0
3.35,2016-04-26 14:25:53,3.35,3.35,3.35,0
3.34,2016-04-26 14:25:56,3.34,3.34,3.34,100
3.35,2016-04-26 14:25:59,3.35,3.35,3.35,12000
3.35,2016-04-26 14:26:02,3.35,3.35,3.35,0
3.35,2016-04-26 14:26:05,3.35,3.35,3.35,1000000
3.34,2016-04-26 14:26:08,3.34,3.34,3.34,1760
3.35,2016-04-26 14:26:11,3.35,3.35,3.35,6200
3.35,2016-04-26 14:26:14,3.35,3.35,3.35,0
3.35,2016-04-26 14:26:17,3.35,3.35,3.35,14400
3.35,2016-04-26 14:26:20,3.35,3.35,3.35,136100
3.35,2016-04-26 14:26:23,3.35,3.35,3.35,0
3.35,2016-04-26 14:26:26,3.35,3.35,3.35,200
3.35,2016-04-26 14:26:29,3.35,3.35,3.35,0
3.34,2016-04-26 14:26:32,3.34,3.34,3.34,10400
3.35,2016-04-26 14:26:35,3.35,3.35,3.35,3400
3.35,2016-04-26 14:26:38,3.35,3.35,3.35,1883
3.35,2016-04-26 14:26:41,3.35,3.35,3.35,1100
3.35,2016-04-26 14:26:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:26:47,3.35,3.35,3.35,0
3.35,2016-04-26 14:26:50,3.35,3.35,3.35,0
3.35,2016-04-26 14:26:53,3.35,3.35,3.35,8000
3.35,2016-04-26 14:26:56,3.35,3.35,3.35,5300
3.35,2016-04-26 14:26:59,3.35,3.35,3.35,5300
3.35,2016-04-26 14:27:02,3.35,3.35,3.35,0
3.34,2016-04-26 14:27:05,3.34,3.34,3.34,300
3.35,2016-04-26 14:27:08,3.35,3.35,3.35,1100
3.35,2016-04-26 14:27:11,3.35,3.35,3.35,900
3.35,2016-04-26 14:27:14,3.35,3.35,3.35,36400
3.34,2016-04-26 14:27:17,3.34,3.34,3.34,33800
3.35,2016-04-26 14:27:20,3.35,3.35,3.35,20000
3.35,2016-04-26 14:27:23,3.35,3.35,3.35,0
3.35,2016-04-26 14:27:26,3.35,3.35,3.35,100
3.35,2016-04-26 14:27:29,3.35,3.35,3.35,0
3.34,2016-04-26 14:27:32,3.34,3.34,3.34,100
3.35,2016-04-26 14:27:35,3.35,3.35,3.35,2000500
3.35,2016-04-26 14:27:38,3.35,3.35,3.35,65110
3.35,2016-04-26 14:27:41,3.35,3.35,3.35,5000
3.35,2016-04-26 14:27:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:27:47,3.35,3.35,3.35,330
3.35,2016-04-26 14:27:50,3.35,3.35,3.35,10800
3.35,2016-04-26 14:27:53,3.35,3.35,3.35,0
3.35,2016-04-26 14:27:56,3.35,3.35,3.35,0
3.35,2016-04-26 14:27:59,3.35,3.35,3.35,0
3.35,2016-04-26 14:28:02,3.35,3.35,3.35,200
3.35,2016-04-26 14:28:05,3.35,3.35,3.35,10000
3.36,2016-04-26 14:28:08,3.36,3.36,3.36,1100
3.36,2016-04-26 14:28:11,3.36,3.36,3.36,0
3.36,2016-04-26 14:28:14,3.36,3.36,3.36,4500
3.36,2016-04-26 14:28:17,3.36,3.36,3.36,0
3.36,2016-04-26 14:28:20,3.36,3.36,3.36,0
3.36,2016-04-26 14:28:23,3.36,3.36,3.36,142700
3.36,2016-04-26 14:28:26,3.36,3.36,3.36,159900
3.36,2016-04-26 14:28:29,3.36,3.36,3.36,0
3.35,2016-04-26 14:28:32,3.35,3.35,3.35,100
3.36,2016-04-26 14:28:35,3.36,3.36,3.36,10100
3.36,2016-04-26 14:28:38,3.36,3.36,3.36,1100
3.36,2016-04-26 14:28:41,3.36,3.36,3.36,38200
3.36,2016-04-26 14:28:44,3.36,3.36,3.36,153500
3.36,2016-04-26 14:28:47,3.36,3.36,3.36,10000
3.36,2016-04-26 14:28:50,3.36,3.36,3.36,0
3.35,2016-04-26 14:28:53,3.35,3.35,3.35,34500
3.36,2016-04-26 14:28:56,3.36,3.36,3.36,17200
3.36,2016-04-26 14:28:59,3.36,3.36,3.36,3500
3.36,2016-04-26 14:29:02,3.36,3.36,3.36,500
3.36,2016-04-26 14:29:05,3.36,3.36,3.36,11200
3.36,2016-04-26 14:29:08,3.36,3.36,3.36,6700
3.36,2016-04-26 14:29:11,3.36,3.36,3.36,5100
3.36,2016-04-26 14:29:14,3.36,3.36,3.36,200
3.36,2016-04-26 14:29:17,3.36,3.36,3.36,0
3.36,2016-04-26 14:29:20,3.36,3.36,3.36,0
3.36,2016-04-26 14:29:23,3.36,3.36,3.36,0
3.36,2016-04-26 14:29:26,3.36,3.36,3.36,16100
3.35,2016-04-26 14:29:29,3.35,3.35,3.35,1700
3.35,2016-04-26 14:29:32,3.35,3.35,3.35,49000
3.35,2016-04-26 14:29:35,3.35,3.35,3.35,0
3.36,2016-04-26 14:29:38,3.36,3.36,3.36,1200
3.35,2016-04-26 14:29:41,3.35,3.35,3.35,500
3.35,2016-04-26 14:29:44,3.35,3.35,3.35,2700
3.36,2016-04-26 14:29:47,3.36,3.36,3.36,20100
3.36,2016-04-26 14:29:50,3.36,3.36,3.36,0
3.36,2016-04-26 14:29:53,3.36,3.36,3.36,0
3.36,2016-04-26 14:29:56,3.36,3.36,3.36,6900
3.36,2016-04-26 14:29:59,3.36,3.36,3.36,5200
3.35,2016-04-26 14:30:02,3.35,3.35,3.35,400
3.36,2016-04-26 14:30:05,3.36,3.36,3.36,3200
3.36,2016-04-26 14:30:08,3.36,3.36,3.36,1700
3.36,2016-04-26 14:30:11,3.36,3.36,3.36,29100
3.35,2016-04-26 14:30:14,3.35,3.35,3.35,20000
3.36,2016-04-26 14:30:17,3.36,3.36,3.36,100
3.36,2016-04-26 14:30:20,3.36,3.36,3.36,1000
3.36,2016-04-26 14:30:23,3.36,3.36,3.36,2900
3.36,2016-04-26 14:30:26,3.36,3.36,3.36,4830
3.36,2016-04-26 14:30:29,3.36,3.36,3.36,0
3.35,2016-04-26 14:30:32,3.35,3.35,3.35,3700
3.36,2016-04-26 14:30:35,3.36,3.36,3.36,1100
3.36,2016-04-26 14:30:38,3.36,3.36,3.36,0
3.36,2016-04-26 14:30:41,3.36,3.36,3.36,0
3.36,2016-04-26 14:30:44,3.36,3.36,3.36,0
3.36,2016-04-26 14:30:47,3.36,3.36,3.36,5100
3.35,2016-04-26 14:30:50,3.35,3.35,3.35,10000
3.36,2016-04-26 14:30:53,3.36,3.36,3.36,24400
3.36,2016-04-26 14:30:56,3.36,3.36,3.36,23400
3.35,2016-04-26 14:30:59,3.35,3.35,3.35,7700
3.36,2016-04-26 14:31:02,3.36,3.36,3.36,5000
3.36,2016-04-26 14:31:05,3.36,3.36,3.36,0
3.36,2016-04-26 14:31:08,3.36,3.36,3.36,25100
3.36,2016-04-26 14:31:11,3.36,3.36,3.36,4100
3.35,2016-04-26 14:31:14,3.35,3.35,3.35,100
3.35,2016-04-26 14:31:17,3.35,3.35,3.35,0
3.35,2016-04-26 14:31:20,3.35,3.35,3.35,1600
3.36,2016-04-26 14:31:23,3.36,3.36,3.36,5000
3.35,2016-04-26 14:31:26,3.35,3.35,3.35,21400
3.35,2016-04-26 14:31:29,3.35,3.35,3.35,11100
3.35,2016-04-26 14:31:32,3.35,3.35,3.35,5200
3.35,2016-04-26 14:31:35,3.35,3.35,3.35,92500
3.36,2016-04-26 14:31:38,3.36,3.36,3.36,1200
3.36,2016-04-26 14:31:41,3.36,3.36,3.36,300
3.36,2016-04-26 14:31:44,3.36,3.36,3.36,0
3.36,2016-04-26 14:31:47,3.36,3.36,3.36,700
3.36,2016-04-26 14:31:50,3.36,3.36,3.36,0
3.35,2016-04-26 14:31:53,3.35,3.35,3.35,49200
3.36,2016-04-26 14:31:56,3.36,3.36,3.36,1800
3.35,2016-04-26 14:31:59,3.35,3.35,3.35,1000
3.35,2016-04-26 14:32:02,3.35,3.35,3.35,0
3.35,2016-04-26 14:32:05,3.35,3.35,3.35,0
3.36,2016-04-26 14:32:08,3.36,3.36,3.36,251200
3.36,2016-04-26 14:32:11,3.36,3.36,3.36,1100
3.36,2016-04-26 14:32:14,3.36,3.36,3.36,31600
3.36,2016-04-26 14:32:17,3.36,3.36,3.36,7100
3.36,2016-04-26 14:32:20,3.36,3.36,3.36,4100
3.36,2016-04-26 14:32:23,3.36,3.36,3.36,8700
3.36,2016-04-26 14:32:26,3.36,3.36,3.36,0
3.36,2016-04-26 14:32:29,3.36,3.36,3.36,0
3.35,2016-04-26 14:32:32,3.35,3.35,3.35,34021
3.36,2016-04-26 14:32:35,3.36,3.36,3.36,1500
3.35,2016-04-26 14:32:38,3.35,3.35,3.35,32100
3.36,2016-04-26 14:32:41,3.36,3.36,3.36,222300
3.35,2016-04-26 14:32:44,3.35,3.35,3.35,4800
3.35,2016-04-26 14:32:47,3.35,3.35,3.35,0
3.36,2016-04-26 14:32:50,3.36,3.36,3.36,11500
3.35,2016-04-26 14:32:53,3.35,3.35,3.35,34500
3.35,2016-04-26 14:32:56,3.35,3.35,3.35,349600
3.35,2016-04-26 14:32:59,3.35,3.35,3.35,51179
3.36,2016-04-26 14:33:02,3.36,3.36,3.36,16400
3.36,2016-04-26 14:33:05,3.36,3.36,3.36,800
3.35,2016-04-26 14:33:08,3.35,3.35,3.35,4900
3.35,2016-04-26 14:33:11,3.35,3.35,3.35,19000
3.35,2016-04-26 14:33:14,3.35,3.35,3.35,16200
3.35,2016-04-26 14:33:17,3.35,3.35,3.35,5281
3.35,2016-04-26 14:33:20,3.35,3.35,3.35,4800
3.35,2016-04-26 14:33:23,3.35,3.35,3.35,0
3.35,2016-04-26 14:33:26,3.35,3.35,3.35,34900
3.35,2016-04-26 14:33:29,3.35,3.35,3.35,0
3.36,2016-04-26 14:33:32,3.36,3.36,3.36,26700
3.35,2016-04-26 14:33:35,3.35,3.35,3.35,1000
3.35,2016-04-26 14:33:38,3.35,3.35,3.35,18400
3.35,2016-04-26 14:33:41,3.35,3.35,3.35,36092
3.35,2016-04-26 14:33:44,3.35,3.35,3.35,34900
3.35,2016-04-26 14:33:47,3.35,3.35,3.35,32700
3.36,2016-04-26 14:33:50,3.36,3.36,3.36,111700
3.35,2016-04-26 14:33:53,3.35,3.35,3.35,22978
3.35,2016-04-26 14:33:56,3.35,3.35,3.35,31191
3.35,2016-04-26 14:33:59,3.35,3.35,3.35,52200
3.35,2016-04-26 14:34:02,3.35,3.35,3.35,16200
3.36,2016-04-26 14:34:05,3.36,3.36,3.36,300
3.36,2016-04-26 14:34:08,3.36,3.36,3.36,6900
3.36,2016-04-26 14:34:11,3.36,3.36,3.36,0
3.35,2016-04-26 14:34:14,3.35,3.35,3.35,12100
3.35,2016-04-26 14:34:17,3.35,3.35,3.35,0
3.36,2016-04-26 14:34:20,3.36,3.36,3.36,20405
3.35,2016-04-26 14:34:23,3.35,3.35,3.35,1400
3.36,2016-04-26 14:34:26,3.36,3.36,3.36,8500
3.36,2016-04-26 14:34:29,3.36,3.36,3.36,0
3.35,2016-04-26 14:34:32,3.35,3.35,3.35,100
3.35,2016-04-26 14:34:35,3.35,3.35,3.35,0
3.35,2016-04-26 14:34:38,3.35,3.35,3.35,0
3.36,2016-04-26 14:34:41,3.36,3.36,3.36,1200
3.35,2016-04-26 14:34:44,3.35,3.35,3.35,600
3.36,2016-04-26 14:34:47,3.36,3.36,3.36,500
3.36,2016-04-26 14:34:50,3.36,3.36,3.36,300
3.36,2016-04-26 14:34:53,3.36,3.36,3.36,15200
3.36,2016-04-26 14:34:56,3.36,3.36,3.36,300
3.36,2016-04-26 14:34:59,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:02,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:05,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:08,3.36,3.36,3.36,9300
3.36,2016-04-26 14:35:11,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:14,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:17,3.36,3.36,3.36,4200
3.36,2016-04-26 14:35:20,3.36,3.36,3.36,4100
3.36,2016-04-26 14:35:23,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:26,3.36,3.36,3.36,0
3.35,2016-04-26 14:35:29,3.35,3.35,3.35,11000
3.36,2016-04-26 14:35:32,3.36,3.36,3.36,1800
3.36,2016-04-26 14:35:35,3.36,3.36,3.36,500
3.36,2016-04-26 14:35:38,3.36,3.36,3.36,1200
3.36,2016-04-26 14:35:41,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:44,3.36,3.36,3.36,1000
3.36,2016-04-26 14:35:47,3.36,3.36,3.36,0
3.36,2016-04-26 14:35:50,3.36,3.36,3.36,0
3.35,2016-04-26 14:35:53,3.35,3.35,3.35,12500
3.35,2016-04-26 14:35:56,3.35,3.35,3.35,0
3.35,2016-04-26 14:35:59,3.35,3.35,3.35,100
3.36,2016-04-26 14:36:02,3.36,3.36,3.36,27500
3.36,2016-04-26 14:36:05,3.36,3.36,3.36,1100
3.36,2016-04-26 14:36:08,3.36,3.36,3.36,22300
3.36,2016-04-26 14:36:11,3.36,3.36,3.36,2000
3.36,2016-04-26 14:36:14,3.36,3.36,3.36,0
3.36,2016-04-26 14:36:17,3.36,3.36,3.36,4300
3.36,2016-04-26 14:36:20,3.36,3.36,3.36,0
3.35,2016-04-26 14:36:23,3.35,3.35,3.35,400
3.35,2016-04-26 14:36:26,3.35,3.35,3.35,0
3.36,2016-04-26 14:36:29,3.36,3.36,3.36,1100
3.35,2016-04-26 14:36:32,3.35,3.35,3.35,76900
3.36,2016-04-26 14:36:35,3.36,3.36,3.36,600
3.36,2016-04-26 14:36:38,3.36,3.36,3.36,1600
3.35,2016-04-26 14:36:41,3.35,3.35,3.35,6000
3.35,2016-04-26 14:36:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:36:47,3.35,3.35,3.35,0
3.35,2016-04-26 14:36:50,3.35,3.35,3.35,0
3.35,2016-04-26 14:36:53,3.35,3.35,3.35,500
3.35,2016-04-26 14:36:56,3.35,3.35,3.35,100
3.35,2016-04-26 14:36:59,3.35,3.35,3.35,0
3.35,2016-04-26 14:37:05,3.35,3.35,3.35,5000
3.36,2016-04-26 14:37:08,3.36,3.36,3.36,60300
3.35,2016-04-26 14:37:11,3.35,3.35,3.35,20500
3.35,2016-04-26 14:37:14,3.35,3.35,3.35,0
3.36,2016-04-26 14:37:17,3.36,3.36,3.36,100
3.36,2016-04-26 14:37:20,3.36,3.36,3.36,0
3.35,2016-04-26 14:37:23,3.35,3.35,3.35,18800
3.35,2016-04-26 14:37:26,3.35,3.35,3.35,20350
3.35,2016-04-26 14:37:29,3.35,3.35,3.35,40000
3.36,2016-04-26 14:37:32,3.36,3.36,3.36,21600
3.36,2016-04-26 14:37:35,3.36,3.36,3.36,400
3.36,2016-04-26 14:37:38,3.36,3.36,3.36,200
3.36,2016-04-26 14:37:41,3.36,3.36,3.36,1400
3.36,2016-04-26 14:37:44,3.36,3.36,3.36,0
3.35,2016-04-26 14:37:47,3.35,3.35,3.35,29615
3.35,2016-04-26 14:37:50,3.35,3.35,3.35,0
3.36,2016-04-26 14:37:53,3.36,3.36,3.36,13100
3.35,2016-04-26 14:37:56,3.35,3.35,3.35,3500
3.35,2016-04-26 14:37:59,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:02,3.35,3.35,3.35,1
3.35,2016-04-26 14:38:05,3.35,3.35,3.35,0
3.36,2016-04-26 14:38:08,3.36,3.36,3.36,1200
3.36,2016-04-26 14:38:11,3.36,3.36,3.36,2500
3.35,2016-04-26 14:38:14,3.35,3.35,3.35,33225
3.35,2016-04-26 14:38:17,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:20,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:23,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:26,3.35,3.35,3.35,200
3.35,2016-04-26 14:38:29,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:32,3.35,3.35,3.35,38400
3.35,2016-04-26 14:38:35,3.35,3.35,3.35,0
3.36,2016-04-26 14:38:38,3.36,3.36,3.36,2300
3.35,2016-04-26 14:38:41,3.35,3.35,3.35,24867
3.35,2016-04-26 14:38:44,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:47,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:50,3.35,3.35,3.35,100
3.35,2016-04-26 14:38:53,3.35,3.35,3.35,0
3.35,2016-04-26 14:38:56,3.35,3.35,3.35,3600
3.35,2016-04-26 14:38:59,3.35,3.35,3.35,1
3.35,2016-04-26 14:39:02,3.35,3.35,3.35,0
3.36,2016-04-26 14:39:05,3.36,3.36,3.36,12300
3.36,2016-04-26 14:39:08,3.36,3.36,3.36,0
3.36,2016-04-26 14:39:11,3.36,3.36,3.36,1200
3.36,2016-04-26 14:39:14,3.36,3.36,3.36,0
3.35,2016-04-26 14:39:17,3.35,3.35,3.35,1
3.36,2016-04-26 14:39:20,3.36,3.36,3.36,500
3.36,2016-04-26 14:39:23,3.36,3.36,3.36,10200
3.36,2016-04-26 14:39:26,3.36,3.36,3.36,0
3.35,2016-04-26 14:39:29,3.35,3.35,3.35,2000
3.36,2016-04-26 14:39:32,3.36,3.36,3.36,4100
3.36,2016-04-26 14:39:35,3.36,3.36,3.36,2801
3.35,2016-04-26 14:39:38,3.35,3.35,3.35,22000
3.35,2016-04-26 14:39:41,3.35,3.35,3.35,19100
3.35,2016-04-26 14:39:44,3.35,3.35,3.35,0
3.36,2016-04-26 14:39:47,3.36,3.36,3.36,600
3.35,2016-04-26 14:39:50,3.35,3.35,3.35,6973
3.35,2016-04-26 14:39:53,3.35,3.35,3.35,39600
3.35,2016-04-26 14:39:56,3.35,3.35,3.35,0
3.35,2016-04-26 14:39:59,3.35,3.35,3.35,100
3.35,2016-04-26 14:40:02,3.35,3.35,3.35,10400
3.35,2016-04-26 14:40:05,3.35,3.35,3.35,31500
3.36,2016-04-26 14:40:08,3.36,3.36,3.36,1200
3.36,2016-04-26 14:40:11,3.36,3.36,3.36,0
3.36,2016-04-26 14:40:14,3.36,3.36,3.36,0
3.36,2016-04-26 14:40:17,3.36,3.36,3.36,0
3.36,2016-04-26 14:40:20,3.36,3.36,3.36,0
3.36,2016-04-26 14:40:23,3.36,3.36,3.36,100
3.36,2016-04-26 14:40:26,3.36,3.36,3.36,0
3.36,2016-04-26 14:40:29,3.36,3.36,3.36,4100
3.36,2016-04-26 14:40:32,3.36,3.36,3.36,0
3.36,2016-04-26 14:40:35,3.36,3.36,3.36,1100
3.36,2016-04-26 14:40:38,3.36,3.36,3.36,8200
3.36,2016-04-26 14:40:41,3.36,3.36,3.36,0
3.36,2016-04-26 14:40:44,3.36,3.36,3.36,5900
3.36,2016-04-26 14:40:47,3.36,3.36,3.36,200
3.35,2016-04-26 14:40:50,3.35,3.35,3.35,300
3.36,2016-04-26 14:40:53,3.36,3.36,3.36,296700
3.36,2016-04-26 14:40:56,3.36,3.36,3.36,14700
3.36,2016-04-26 14:40:59,3.36,3.36,3.36,0
3.35,2016-04-26 14:41:02,3.35,3.35,3.35,31700
3.35,2016-04-26 14:41:05,3.35,3.35,3.35,0
3.36,2016-04-26 14:41:08,3.36,3.36,3.36,2000
3.36,2016-04-26 14:41:11,3.36,3.36,3.36,4200
3.36,2016-04-26 14:41:14,3.36,3.36,3.36,296700
3.36,2016-04-26 14:41:17,3.36,3.36,3.36,0
3.36,2016-04-26 14:41:20,3.36,3.36,3.36,400
3.36,2016-04-26 14:41:23,3.36,3.36,3.36,0
3.36,2016-04-26 14:41:26,3.36,3.36,3.36,800
3.36,2016-04-26 14:41:29,3.36,3.36,3.36,500
3.36,2016-04-26 14:41:32,3.36,3.36,3.36,32600
3.35,2016-04-26 14:41:35,3.35,3.35,3.35,600
3.36,2016-04-26 14:41:38,3.36,3.36,3.36,264400
3.36,2016-04-26 14:41:41,3.36,3.36,3.36,1500
3.36,2016-04-26 14:41:44,3.36,3.36,3.36,0
3.36,2016-04-26 14:41:47,3.36,3.36,3.36,30000
3.36,2016-04-26 14:41:50,3.36,3.36,3.36,0
3.36,2016-04-26 14:41:53,3.36,3.36,3.36,13700
3.36,2016-04-26 14:41:56,3.36,3.36,3.36,313200
3.36,2016-04-26 14:41:59,3.36,3.36,3.36,0
3.36,2016-04-26 14:42:02,3.36,3.36,3.36,4200
3.36,2016-04-26 14:42:05,3.36,3.36,3.36,264600
3.36,2016-04-26 14:42:08,3.36,3.36,3.36,373200
3.36,2016-04-26 14:42:11,3.36,3.36,3.36,24700
3.36,2016-04-26 14:42:14,3.36,3.36,3.36,144700
3.36,2016-04-26 14:42:17,3.36,3.36,3.36,161000
3.35,2016-04-26 14:42:20,3.35,3.35,3.35,22900
3.36,2016-04-26 14:42:23,3.36,3.36,3.36,30800
3.36,2016-04-26 14:42:26,3.36,3.36,3.36,0
3.36,2016-04-26 14:42:29,3.36,3.36,3.36,2500
3.36,2016-04-26 14:42:32,3.36,3.36,3.36,4100
3.36,2016-04-26 14:42:35,3.36,3.36,3.36,259500
3.36,2016-04-26 14:42:38,3.36,3.36,3.36,47400
3.36,2016-04-26 14:42:41,3.36,3.36,3.36,5000
3.35,2016-04-26 14:42:44,3.35,3.35,3.35,6900
3.36,2016-04-26 14:42:47,3.36,3.36,3.36,4100
3.36,2016-04-26 14:42:50,3.36,3.36,3.36,6000
3.35,2016-04-26 14:42:53,3.35,3.35,3.35,2000
3.36,2016-04-26 14:42:56,3.36,3.36,3.36,296700
3.36,2016-04-26 14:42:59,3.36,3.36,3.36,10000
3.36,2016-04-26 14:43:02,3.36,3.36,3.36,100
3.36,2016-04-26 14:43:05,3.36,3.36,3.36,0
3.36,2016-04-26 14:43:08,3.36,3.36,3.36,5000
3.36,2016-04-26 14:43:11,3.36,3.36,3.36,1400
3.36,2016-04-26 14:43:14,3.36,3.36,3.36,0
3.36,2016-04-26 14:43:17,3.36,3.36,3.36,300500
3.36,2016-04-26 14:43:20,3.36,3.36,3.36,2200
3.36,2016-04-26 14:43:23,3.36,3.36,3.36,5000
3.36,2016-04-26 14:43:26,3.36,3.36,3.36,200
3.35,2016-04-26 14:43:29,3.35,3.35,3.35,5500
3.35,2016-04-26 14:43:32,3.35,3.35,3.35,0
3.35,2016-04-26 14:43:35,3.35,3.35,3.35,28040
3.36,2016-04-26 14:43:38,3.36,3.36,3.36,290400
3.35,2016-04-26 14:43:41,3.35,3.35,3.35,11700
3.36,2016-04-26 14:43:44,3.36,3.36,3.36,1100
3.35,2016-04-26 14:43:47,3.35,3.35,3.35,3000
3.36,2016-04-26 14:43:50,3.36,3.36,3.36,5000
3.35,2016-04-26 14:43:53,3.35,3.35,3.35,6100
3.36,2016-04-26 14:43:56,3.36,3.36,3.36,297100
3.36,2016-04-26 14:43:59,3.36,3.36,3.36,0
3.36,2016-04-26 14:44:02,3.36,3.36,3.36,3900
3.36,2016-04-26 14:44:05,3.36,3.36,3.36,1500
3.36,2016-04-26 14:44:08,3.36,3.36,3.36,1200
3.36,2016-04-26 14:44:11,3.36,3.36,3.36,0
3.36,2016-04-26 14:44:14,3.36,3.36,3.36,300
3.35,2016-04-26 14:44:17,3.35,3.35,3.35,307100
3.35,2016-04-26 14:44:20,3.35,3.35,3.35,0
3.36,2016-04-26 14:44:23,3.36,3.36,3.36,4600
3.36,2016-04-26 14:44:26,3.36,3.36,3.36,1000
3.36,2016-04-26 14:44:29,3.36,3.36,3.36,5300
3.36,2016-04-26 14:44:32,3.36,3.36,3.36,11900
3.35,2016-04-26 14:44:35,3.35,3.35,3.35,100
3.36,2016-04-26 14:44:38,3.36,3.36,3.36,296700
3.35,2016-04-26 14:44:41,3.35,3.35,3.35,12200
3.35,2016-04-26 14:44:44,3.35,3.35,3.35,101500
3.35,2016-04-26 14:44:47,3.35,3.35,3.35,0
3.35,2016-04-26 14:44:50,3.35,3.35,3.35,0
3.35,2016-04-26 14:44:53,3.35,3.35,3.35,0
3.35,2016-04-26 14:44:56,3.35,3.35,3.35,0
3.36,2016-04-26 14:44:59,3.36,3.36,3.36,10800
3.36,2016-04-26 14:45:02,3.36,3.36,3.36,100
3.36,2016-04-26 14:45:05,3.36,3.36,3.36,0
3.36,2016-04-26 14:45:08,3.36,3.36,3.36,5200
3.36,2016-04-26 14:45:11,3.36,3.36,3.36,28955
3.36,2016-04-26 14:45:14,3.36,3.36,3.36,0
3.35,2016-04-26 14:45:17,3.35,3.35,3.35,19200
3.35,2016-04-26 14:45:20,3.35,3.35,3.35,100
3.36,2016-04-26 14:45:23,3.36,3.36,3.36,1000
3.36,2016-04-26 14:45:26,3.36,3.36,3.36,1000
3.35,2016-04-26 14:45:29,3.35,3.35,3.35,23300
3.35,2016-04-26 14:45:32,3.35,3.35,3.35,1000
