Close,Date Time,High,Low,Open,Volume
15.53,2016-04-26 14:26:22,15.53,15.53,15.53,0
15.53,2016-04-26 14:26:27,15.53,15.53,15.53,0
15.53,2016-04-26 14:26:29,15.53,15.53,15.53,0
15.53,2016-04-26 14:26:32,15.53,15.53,15.53,0
15.53,2016-04-26 14:26:35,15.53,15.53,15.53,720
15.53,2016-04-26 14:26:38,15.53,15.53,15.53,0
15.53,2016-04-26 14:26:42,15.53,15.53,15.53,1500
15.52,2016-04-26 14:26:46,15.52,15.52,15.52,2200
15.52,2016-04-26 14:26:47,15.52,15.52,15.52,0
15.52,2016-04-26 14:26:51,15.52,15.52,15.52,0
15.52,2016-04-26 14:26:54,15.52,15.52,15.52,0
15.52,2016-04-26 14:26:58,15.52,15.52,15.52,0
15.52,2016-04-26 14:27:01,15.52,15.52,15.52,0
15.51,2016-04-26 14:27:03,15.51,15.51,15.51,33025
15.5,2016-04-26 14:27:10,15.5,15.5,15.5,2800
15.5,2016-04-26 14:27:12,15.5,15.5,15.5,0
15.5,2016-04-26 14:27:14,15.5,15.5,15.5,0
15.5,2016-04-26 14:27:18,15.5,15.5,15.5,2000
15.5,2016-04-26 14:27:23,15.5,15.5,15.5,11200
15.5,2016-04-26 14:27:28,15.5,15.5,15.5,2000
15.5,2016-04-26 14:27:31,15.5,15.5,15.5,0
15.5,2016-04-26 14:27:33,15.5,15.5,15.5,2300
15.51,2016-04-26 14:27:37,15.51,15.51,15.51,1200
15.51,2016-04-26 14:27:40,15.51,15.51,15.51,1200
15.5,2016-04-26 14:27:42,15.5,15.5,15.5,3166
15.5,2016-04-26 14:27:46,15.5,15.5,15.5,0
15.5,2016-04-26 14:27:48,15.5,15.5,15.5,0
15.5,2016-04-26 14:27:54,15.5,15.5,15.5,0
15.47,2016-04-26 14:27:57,15.47,15.47,15.47,24400
15.47,2016-04-26 14:28:00,15.47,15.47,15.47,1400
15.5,2016-04-26 14:28:02,15.5,15.5,15.5,2200
15.49,2016-04-26 14:28:06,15.49,15.49,15.49,400
15.49,2016-04-26 14:28:10,15.49,15.49,15.49,0
15.49,2016-04-26 14:28:11,15.49,15.49,15.49,0
15.49,2016-04-26 14:28:14,15.49,15.49,15.49,0
15.49,2016-04-26 14:28:17,15.49,15.49,15.49,300
15.49,2016-04-26 14:28:20,15.49,15.49,15.49,2300
15.48,2016-04-26 14:28:24,15.48,15.48,15.48,54
15.5,2016-04-26 14:28:28,15.5,15.5,15.5,14800
15.5,2016-04-26 14:28:31,15.5,15.5,15.5,1100
15.48,2016-04-26 14:28:34,15.48,15.48,15.48,400
15.48,2016-04-26 14:28:37,15.48,15.48,15.48,0
15.48,2016-04-26 14:28:40,15.48,15.48,15.48,4300
15.49,2016-04-26 14:28:45,15.49,15.49,15.49,1000
15.49,2016-04-26 14:28:47,15.49,15.49,15.49,0
15.49,2016-04-26 14:28:51,15.49,15.49,15.49,2800
15.48,2016-04-26 14:28:54,15.48,15.48,15.48,11500
15.48,2016-04-26 14:28:58,15.48,15.48,15.48,0
15.49,2016-04-26 14:29:00,15.49,15.49,15.49,1300
15.49,2016-04-26 14:29:04,15.49,15.49,15.49,1200
15.49,2016-04-26 14:29:06,15.49,15.49,15.49,400
15.49,2016-04-26 14:29:10,15.49,15.49,15.49,0
15.49,2016-04-26 14:29:11,15.49,15.49,15.49,0
15.49,2016-04-26 14:29:15,15.49,15.49,15.49,10900
15.49,2016-04-26 14:29:18,15.49,15.49,15.49,0
15.51,2016-04-26 14:29:21,15.51,15.51,15.51,1000
15.51,2016-04-26 14:29:24,15.51,15.51,15.51,0
15.49,2016-04-26 14:29:27,15.49,15.49,15.49,634
15.51,2016-04-26 14:29:31,15.51,15.51,15.51,400
15.49,2016-04-26 14:29:34,15.49,15.49,15.49,13500
15.51,2016-04-26 14:29:37,15.51,15.51,15.51,15000
15.51,2016-04-26 14:29:39,15.51,15.51,15.51,24900
15.51,2016-04-26 14:29:43,15.51,15.51,15.51,0
15.51,2016-04-26 14:29:45,15.51,15.51,15.51,2200
15.49,2016-04-26 14:29:47,15.49,15.49,15.49,76279
15.49,2016-04-26 14:29:50,15.49,15.49,15.49,0
15.51,2016-04-26 14:29:55,15.51,15.51,15.51,1000
15.51,2016-04-26 14:29:58,15.51,15.51,15.51,0
15.51,2016-04-26 14:30:00,15.51,15.51,15.51,0
15.51,2016-04-26 14:30:03,15.51,15.51,15.51,0
15.51,2016-04-26 14:30:07,15.51,15.51,15.51,400
15.51,2016-04-26 14:30:08,15.51,15.51,15.51,0
15.51,2016-04-26 14:30:13,15.51,15.51,15.51,0
15.55,2016-04-26 14:30:15,15.55,15.55,15.55,2200
15.55,2016-04-26 14:30:17,15.55,15.55,15.55,500
15.58,2016-04-26 14:30:19,15.58,15.58,15.58,50000
15.58,2016-04-26 14:30:25,15.58,15.58,15.58,2200
15.58,2016-04-26 14:30:28,15.58,15.58,15.58,0
15.58,2016-04-26 14:30:30,15.58,15.58,15.58,0
15.57,2016-04-26 14:30:34,15.57,15.57,15.57,500
15.57,2016-04-26 14:30:36,15.57,15.57,15.57,0
15.57,2016-04-26 14:30:40,15.57,15.57,15.57,0
15.57,2016-04-26 14:30:42,15.57,15.57,15.57,0
15.57,2016-04-26 14:30:46,15.57,15.57,15.57,1400
15.55,2016-04-26 14:30:48,15.55,15.55,15.55,100
15.57,2016-04-26 14:30:51,15.57,15.57,15.57,1700
15.57,2016-04-26 14:30:54,15.57,15.57,15.57,4900
15.57,2016-04-26 14:30:58,15.57,15.57,15.57,0
15.57,2016-04-26 14:31:01,15.57,15.57,15.57,1000
15.58,2016-04-26 14:31:03,15.58,15.58,15.58,11000
15.57,2016-04-26 14:31:06,15.57,15.57,15.57,400
15.57,2016-04-26 14:31:10,15.57,15.57,15.57,10700
15.57,2016-04-26 14:31:12,15.57,15.57,15.57,0
15.58,2016-04-26 14:31:15,15.58,15.58,15.58,1000
15.59,2016-04-26 14:31:18,15.59,15.59,15.59,3600
15.57,2016-04-26 14:31:22,15.57,15.57,15.57,7000
15.59,2016-04-26 14:31:24,15.59,15.59,15.59,1600
15.58,2016-04-26 14:31:28,15.58,15.58,15.58,6400
15.59,2016-04-26 14:31:30,15.59,15.59,15.59,2000
15.58,2016-04-26 14:31:34,15.58,15.58,15.58,6900
15.58,2016-04-26 14:31:36,15.58,15.58,15.58,10200
15.58,2016-04-26 14:31:40,15.58,15.58,15.58,8400
15.59,2016-04-26 14:31:43,15.59,15.59,15.59,1000
15.58,2016-04-26 14:31:45,15.58,15.58,15.58,2000
15.59,2016-04-26 14:31:49,15.59,15.59,15.59,11300
15.59,2016-04-26 14:31:50,15.59,15.59,15.59,4600
15.59,2016-04-26 14:31:55,15.59,15.59,15.59,900
15.59,2016-04-26 14:31:58,15.59,15.59,15.59,3900
15.59,2016-04-26 14:32:01,15.59,15.59,15.59,1500
15.59,2016-04-26 14:32:03,15.59,15.59,15.59,500
15.59,2016-04-26 14:32:06,15.59,15.59,15.59,14800
15.59,2016-04-26 14:32:09,15.59,15.59,15.59,15900
15.59,2016-04-26 14:32:13,15.59,15.59,15.59,0
15.59,2016-04-26 14:32:15,15.59,15.59,15.59,100
15.59,2016-04-26 14:32:19,15.59,15.59,15.59,700
15.59,2016-04-26 14:32:22,15.59,15.59,15.59,6400
15.59,2016-04-26 14:32:25,15.59,15.59,15.59,200
15.58,2016-04-26 14:32:27,15.58,15.58,15.58,3900
15.58,2016-04-26 14:32:31,15.58,15.58,15.58,4217
15.59,2016-04-26 14:32:33,15.59,15.59,15.59,12100
15.58,2016-04-26 14:32:37,15.58,15.58,15.58,4500
15.58,2016-04-26 14:32:38,15.58,15.58,15.58,500
15.58,2016-04-26 14:32:42,15.58,15.58,15.58,8200
15.58,2016-04-26 14:32:46,15.58,15.58,15.58,2600
15.58,2016-04-26 14:32:49,15.58,15.58,15.58,1000
15.58,2016-04-26 14:32:52,15.58,15.58,15.58,2800
15.58,2016-04-26 14:32:55,15.58,15.58,15.58,300
15.58,2016-04-26 14:32:57,15.58,15.58,15.58,8400
15.58,2016-04-26 14:32:59,15.58,15.58,15.58,2600
15.58,2016-04-26 14:33:03,15.58,15.58,15.58,0
15.58,2016-04-26 14:33:07,15.58,15.58,15.58,1500
15.58,2016-04-26 14:33:09,15.58,15.58,15.58,0
15.58,2016-04-26 14:33:12,15.58,15.58,15.58,11900
15.58,2016-04-26 14:33:14,15.58,15.58,15.58,1000
15.58,2016-04-26 14:33:18,15.58,15.58,15.58,4483
15.58,2016-04-26 14:33:22,15.58,15.58,15.58,100
15.58,2016-04-26 14:33:24,15.58,15.58,15.58,0
15.57,2016-04-26 14:33:28,15.57,15.57,15.57,5800
15.58,2016-04-26 14:33:31,15.58,15.58,15.58,800
15.58,2016-04-26 14:33:33,15.58,15.58,15.58,8400
15.57,2016-04-26 14:33:36,15.57,15.57,15.57,3200
15.57,2016-04-26 14:33:40,15.57,15.57,15.57,37500
15.58,2016-04-26 14:33:43,15.58,15.58,15.58,4500
15.58,2016-04-26 14:33:46,15.58,15.58,15.58,3500
15.57,2016-04-26 14:33:49,15.57,15.57,15.57,7300
15.57,2016-04-26 14:33:51,15.57,15.57,15.57,13500
15.57,2016-04-26 14:33:54,15.57,15.57,15.57,1500
15.57,2016-04-26 14:33:57,15.57,15.57,15.57,5300
15.57,2016-04-26 14:34:01,15.57,15.57,15.57,1000
15.57,2016-04-26 14:34:03,15.57,15.57,15.57,400
15.57,2016-04-26 14:34:06,15.57,15.57,15.57,400
15.57,2016-04-26 14:34:09,15.57,15.57,15.57,10000
15.57,2016-04-26 14:34:12,15.57,15.57,15.57,23900
15.57,2016-04-26 14:34:19,15.57,15.57,15.57,0
15.57,2016-04-26 14:34:21,15.57,15.57,15.57,0
15.55,2016-04-26 14:34:24,15.55,15.55,15.55,2200
15.55,2016-04-26 14:34:28,15.55,15.55,15.55,0
15.55,2016-04-26 14:34:30,15.55,15.55,15.55,400
15.55,2016-04-26 14:34:33,15.55,15.55,15.55,2000
15.55,2016-04-26 14:34:36,15.55,15.55,15.55,400
15.55,2016-04-26 14:34:39,15.55,15.55,15.55,0
15.55,2016-04-26 14:34:43,15.55,15.55,15.55,1000
15.55,2016-04-26 14:34:46,15.55,15.55,15.55,0
15.55,2016-04-26 14:34:49,15.55,15.55,15.55,0
15.54,2016-04-26 14:34:50,15.54,15.54,15.54,100
15.55,2016-04-26 14:34:55,15.55,15.55,15.55,1000
15.55,2016-04-26 14:34:57,15.55,15.55,15.55,0
15.54,2016-04-26 14:34:59,15.54,15.54,15.54,5600
15.54,2016-04-26 14:35:02,15.54,15.54,15.54,0
15.55,2016-04-26 14:35:09,15.55,15.55,15.55,2100
15.55,2016-04-26 14:35:10,15.55,15.55,15.55,0
15.55,2016-04-26 14:35:15,15.55,15.55,15.55,0
15.55,2016-04-26 14:35:17,15.55,15.55,15.55,2700
15.55,2016-04-26 14:35:19,15.55,15.55,15.55,0
15.55,2016-04-26 14:35:25,15.55,15.55,15.55,100
15.57,2016-04-26 14:35:27,15.57,15.57,15.57,6000
15.57,2016-04-26 14:35:31,15.57,15.57,15.57,0
15.56,2016-04-26 14:35:32,15.56,15.56,15.56,100
15.56,2016-04-26 14:35:37,15.56,15.56,15.56,400
15.56,2016-04-26 14:35:39,15.56,15.56,15.56,0
15.56,2016-04-26 14:35:40,15.56,15.56,15.56,0
15.57,2016-04-26 14:35:46,15.57,15.57,15.57,2200
15.57,2016-04-26 14:35:47,15.57,15.57,15.57,0
15.57,2016-04-26 14:35:50,15.57,15.57,15.57,0
15.56,2016-04-26 14:35:55,15.56,15.56,15.56,2900
15.56,2016-04-26 14:35:57,15.56,15.56,15.56,0
15.56,2016-04-26 14:36:01,15.56,15.56,15.56,2000
15.56,2016-04-26 14:36:04,15.56,15.56,15.56,400
15.56,2016-04-26 14:36:06,15.56,15.56,15.56,3600
15.56,2016-04-26 14:36:09,15.56,15.56,15.56,1000
15.56,2016-04-26 14:36:15,15.56,15.56,15.56,0
15.56,2016-04-26 14:36:17,15.56,15.56,15.56,0
15.56,2016-04-26 14:36:22,15.56,15.56,15.56,0
15.56,2016-04-26 14:36:24,15.56,15.56,15.56,1500
15.55,2016-04-26 14:36:27,15.55,15.55,15.55,400
15.55,2016-04-26 14:36:31,15.55,15.55,15.55,2000
15.55,2016-04-26 14:36:33,15.55,15.55,15.55,800
15.55,2016-04-26 14:36:37,15.55,15.55,15.55,5100
15.57,2016-04-26 14:36:39,15.57,15.57,15.57,2200
15.57,2016-04-26 14:36:43,15.57,15.57,15.57,0
15.57,2016-04-26 14:36:46,15.57,15.57,15.57,0
15.55,2016-04-26 14:36:48,15.55,15.55,15.55,400
15.55,2016-04-26 14:36:51,15.55,15.55,15.55,0
15.56,2016-04-26 14:36:55,15.56,15.56,15.56,400
15.56,2016-04-26 14:36:58,15.56,15.56,15.56,400
15.56,2016-04-26 14:37:00,15.56,15.56,15.56,1600
15.56,2016-04-26 14:37:02,15.56,15.56,15.56,0
15.55,2016-04-26 14:37:06,15.55,15.55,15.55,400
15.56,2016-04-26 14:37:07,15.56,15.56,15.56,100
15.56,2016-04-26 14:37:13,15.56,15.56,15.56,1000
15.56,2016-04-26 14:37:16,15.56,15.56,15.56,0
15.57,2016-04-26 14:37:18,15.57,15.57,15.57,6400
15.57,2016-04-26 14:37:20,15.57,15.57,15.57,0
15.57,2016-04-26 14:37:26,15.57,15.57,15.57,0
15.55,2016-04-26 14:37:30,15.55,15.55,15.55,5400
15.55,2016-04-26 14:37:32,15.55,15.55,15.55,0
15.55,2016-04-26 14:37:37,15.55,15.55,15.55,800
15.55,2016-04-26 14:37:38,15.55,15.55,15.55,400
15.55,2016-04-26 14:37:42,15.55,15.55,15.55,2100
15.55,2016-04-26 14:37:44,15.55,15.55,15.55,0
15.55,2016-04-26 14:37:49,15.55,15.55,15.55,7700
15.55,2016-04-26 14:37:50,15.55,15.55,15.55,0
15.55,2016-04-26 14:37:54,15.55,15.55,15.55,0
15.55,2016-04-26 14:37:58,15.55,15.55,15.55,0
15.55,2016-04-26 14:38:01,15.55,15.55,15.55,0
15.55,2016-04-26 14:38:02,15.55,15.55,15.55,0
15.54,2016-04-26 14:38:06,15.54,15.54,15.54,400
15.54,2016-04-26 14:38:09,15.54,15.54,15.54,0
15.54,2016-04-26 14:38:12,15.54,15.54,15.54,0
15.54,2016-04-26 14:38:16,15.54,15.54,15.54,2400
15.53,2016-04-26 14:38:17,15.53,15.53,15.53,300
15.53,2016-04-26 14:38:22,15.53,15.53,15.53,0
15.53,2016-04-26 14:38:24,15.53,15.53,15.53,0
15.53,2016-04-26 14:38:28,15.53,15.53,15.53,18
15.53,2016-04-26 14:38:30,15.53,15.53,15.53,0
15.53,2016-04-26 14:38:37,15.53,15.53,15.53,7082
15.52,2016-04-26 14:38:39,15.52,15.52,15.52,8300
15.52,2016-04-26 14:38:42,15.52,15.52,15.52,900
15.52,2016-04-26 14:38:45,15.52,15.52,15.52,0
15.52,2016-04-26 14:38:49,15.52,15.52,15.52,0
15.52,2016-04-26 14:38:51,15.52,15.52,15.52,2800
15.52,2016-04-26 14:38:55,15.52,15.52,15.52,0
15.52,2016-04-26 14:38:57,15.52,15.52,15.52,0
15.52,2016-04-26 14:39:00,15.52,15.52,15.52,0
15.52,2016-04-26 14:39:04,15.52,15.52,15.52,0
15.51,2016-04-26 14:39:06,15.51,15.51,15.51,600
15.51,2016-04-26 14:39:10,15.51,15.51,15.51,0
15.51,2016-04-26 14:39:12,15.51,15.51,15.51,0
15.52,2016-04-26 14:39:15,15.52,15.52,15.52,100
15.52,2016-04-26 14:39:18,15.52,15.52,15.52,1900
15.52,2016-04-26 14:39:21,15.52,15.52,15.52,1000
15.52,2016-04-26 14:39:27,15.52,15.52,15.52,0
15.53,2016-04-26 14:39:31,15.53,15.53,15.53,2200
15.52,2016-04-26 14:39:34,15.52,15.52,15.52,700
15.52,2016-04-26 14:39:40,15.52,15.52,15.52,0
15.53,2016-04-26 14:39:43,15.53,15.53,15.53,10000
15.53,2016-04-26 14:39:45,15.53,15.53,15.53,1000
15.53,2016-04-26 14:39:49,15.53,15.53,15.53,1000
15.53,2016-04-26 14:39:52,15.53,15.53,15.53,2000
15.52,2016-04-26 14:39:53,15.52,15.52,15.52,4700
15.55,2016-04-26 14:39:58,15.55,15.55,15.55,2000
15.55,2016-04-26 14:40:00,15.55,15.55,15.55,0
15.55,2016-04-26 14:40:03,15.55,15.55,15.55,11400
15.53,2016-04-26 14:40:07,15.53,15.53,15.53,400
15.53,2016-04-26 14:40:10,15.53,15.53,15.53,0
15.53,2016-04-26 14:40:12,15.53,15.53,15.53,0
15.53,2016-04-26 14:40:16,15.53,15.53,15.53,800
15.53,2016-04-26 14:40:19,15.53,15.53,15.53,0
15.53,2016-04-26 14:40:22,15.53,15.53,15.53,0
15.57,2016-04-26 14:40:24,15.57,15.57,15.57,10418
15.57,2016-04-26 14:40:27,15.57,15.57,15.57,0
15.57,2016-04-26 14:40:30,15.57,15.57,15.57,2200
15.55,2016-04-26 14:40:33,15.55,15.55,15.55,2500
15.55,2016-04-26 14:40:35,15.55,15.55,15.55,500
15.55,2016-04-26 14:40:40,15.55,15.55,15.55,1100
15.57,2016-04-26 14:40:41,15.57,15.57,15.57,6800
15.55,2016-04-26 14:40:49,15.55,15.55,15.55,82
15.55,2016-04-26 14:40:51,15.55,15.55,15.55,0
15.55,2016-04-26 14:40:53,15.55,15.55,15.55,100
15.55,2016-04-26 14:40:57,15.55,15.55,15.55,0
15.55,2016-04-26 14:41:00,15.55,15.55,15.55,0
15.54,2016-04-26 14:41:03,15.54,15.54,15.54,1900
15.54,2016-04-26 14:41:06,15.54,15.54,15.54,400
15.55,2016-04-26 14:41:09,15.55,15.55,15.55,100
15.55,2016-04-26 14:41:12,15.55,15.55,15.55,200
15.55,2016-04-26 14:41:15,15.55,15.55,15.55,100
15.55,2016-04-26 14:41:19,15.55,15.55,15.55,1000
15.54,2016-04-26 14:41:23,15.54,15.54,15.54,100
15.54,2016-04-26 14:41:25,15.54,15.54,15.54,0
15.54,2016-04-26 14:41:27,15.54,15.54,15.54,0
15.54,2016-04-26 14:41:33,15.54,15.54,15.54,0
15.54,2016-04-26 14:41:36,15.54,15.54,15.54,400
15.54,2016-04-26 14:41:38,15.54,15.54,15.54,2400
15.54,2016-04-26 14:41:41,15.54,15.54,15.54,200
15.54,2016-04-26 14:41:44,15.54,15.54,15.54,0
15.54,2016-04-26 14:41:49,15.54,15.54,15.54,17200
15.54,2016-04-26 14:41:52,15.54,15.54,15.54,4400
15.54,2016-04-26 14:41:55,15.54,15.54,15.54,400
15.54,2016-04-26 14:41:56,15.54,15.54,15.54,0
15.54,2016-04-26 14:41:59,15.54,15.54,15.54,7000
15.55,2016-04-26 14:42:03,15.55,15.55,15.55,1900
15.55,2016-04-26 14:42:05,15.55,15.55,15.55,5400
15.55,2016-04-26 14:42:10,15.55,15.55,15.55,1700
15.54,2016-04-26 14:42:12,15.54,15.54,15.54,6300
15.57,2016-04-26 14:42:16,15.57,15.57,15.57,6700
15.57,2016-04-26 14:42:18,15.57,15.57,15.57,4400
15.58,2016-04-26 14:42:21,15.58,15.58,15.58,6600
15.58,2016-04-26 14:42:23,15.58,15.58,15.58,2000
15.55,2016-04-26 14:42:27,15.55,15.55,15.55,400
15.58,2016-04-26 14:42:31,15.58,15.58,15.58,2200
15.58,2016-04-26 14:42:33,15.58,15.58,15.58,0
15.58,2016-04-26 14:42:37,15.58,15.58,15.58,2600
15.58,2016-04-26 14:42:40,15.58,15.58,15.58,0
15.58,2016-04-26 14:42:42,15.58,15.58,15.58,1000
15.58,2016-04-26 14:42:46,15.58,15.58,15.58,0
15.57,2016-04-26 14:42:48,15.57,15.57,15.57,100
15.57,2016-04-26 14:42:52,15.57,15.57,15.57,0
15.57,2016-04-26 14:42:55,15.57,15.57,15.57,1000
15.58,2016-04-26 14:42:57,15.58,15.58,15.58,16635
15.58,2016-04-26 14:42:59,15.58,15.58,15.58,1900
15.58,2016-04-26 14:43:03,15.58,15.58,15.58,0
15.58,2016-04-26 14:43:05,15.58,15.58,15.58,400
15.58,2016-04-26 14:43:10,15.58,15.58,15.58,0
15.6,2016-04-26 14:43:12,15.6,15.6,15.6,52300
15.6,2016-04-26 14:43:16,15.6,15.6,15.6,0
15.6,2016-04-26 14:43:19,15.6,15.6,15.6,5100
15.58,2016-04-26 14:43:22,15.58,15.58,15.58,10500
15.58,2016-04-26 14:43:24,15.58,15.58,15.58,0
15.58,2016-04-26 14:43:26,15.58,15.58,15.58,0
15.61,2016-04-26 14:43:31,15.61,15.61,15.61,22700
15.62,2016-04-26 14:43:33,15.62,15.62,15.62,8600
15.61,2016-04-26 14:43:34,15.61,15.61,15.61,1200
15.61,2016-04-26 14:43:40,15.61,15.61,15.61,3500
15.62,2016-04-26 14:43:42,15.62,15.62,15.62,5100
15.61,2016-04-26 14:43:45,15.61,15.61,15.61,4000
15.61,2016-04-26 14:43:48,15.61,15.61,15.61,3400
15.61,2016-04-26 14:43:51,15.61,15.61,15.61,4900
15.62,2016-04-26 14:43:55,15.62,15.62,15.62,5700
15.62,2016-04-26 14:43:56,15.62,15.62,15.62,0
15.62,2016-04-26 14:44:00,15.62,15.62,15.62,0
15.6,2016-04-26 14:44:03,15.6,15.6,15.6,2100
15.6,2016-04-26 14:44:07,15.6,15.6,15.6,400
15.6,2016-04-26 14:44:10,15.6,15.6,15.6,1900
15.59,2016-04-26 14:44:13,15.59,15.59,15.59,2300
15.59,2016-04-26 14:44:16,15.59,15.59,15.59,0
15.59,2016-04-26 14:44:18,15.59,15.59,15.59,0
15.6,2016-04-26 14:44:21,15.6,15.6,15.6,300
15.6,2016-04-26 14:44:24,15.6,15.6,15.6,500
15.59,2016-04-26 14:44:27,15.59,15.59,15.59,2500
15.59,2016-04-26 14:44:31,15.59,15.59,15.59,7300
15.59,2016-04-26 14:44:34,15.59,15.59,15.59,0
15.59,2016-04-26 14:44:37,15.59,15.59,15.59,400
15.59,2016-04-26 14:44:39,15.59,15.59,15.59,0
15.58,2016-04-26 14:44:43,15.58,15.58,15.58,1100
15.61,2016-04-26 14:44:46,15.61,15.61,15.61,41400
15.59,2016-04-26 14:44:49,15.59,15.59,15.59,400
15.59,2016-04-26 14:44:50,15.59,15.59,15.59,0
15.58,2016-04-26 14:44:54,15.58,15.58,15.58,2900
15.58,2016-04-26 14:44:58,15.58,15.58,15.58,0
15.59,2016-04-26 14:45:01,15.59,15.59,15.59,1500
15.61,2016-04-26 14:45:04,15.61,15.61,15.61,15400
15.61,2016-04-26 14:45:06,15.61,15.61,15.61,0
15.59,2016-04-26 14:45:10,15.59,15.59,15.59,800
15.59,2016-04-26 14:45:13,15.59,15.59,15.59,300
15.59,2016-04-26 14:45:14,15.59,15.59,15.59,0
15.59,2016-04-26 14:45:19,15.59,15.59,15.59,0
15.6,2016-04-26 14:45:21,15.6,15.6,15.6,4700
15.6,2016-04-26 14:45:25,15.6,15.6,15.6,2400
15.6,2016-04-26 14:45:27,15.6,15.6,15.6,0
15.6,2016-04-26 14:45:30,15.6,15.6,15.6,1000
15.59,2016-04-26 14:45:33,15.59,15.59,15.59,100
15.59,2016-04-26 14:45:35,15.59,15.59,15.59,2500
15.59,2016-04-26 14:45:40,15.59,15.59,15.59,0
15.59,2016-04-26 14:45:42,15.59,15.59,15.59,0
15.59,2016-04-26 14:45:46,15.59,15.59,15.59,2800
15.59,2016-04-26 14:45:49,15.59,15.59,15.59,0
15.59,2016-04-26 14:45:52,15.59,15.59,15.59,0
15.59,2016-04-26 14:45:54,15.59,15.59,15.59,0
15.59,2016-04-26 14:45:58,15.59,15.59,15.59,2500
15.59,2016-04-26 14:46:00,15.59,15.59,15.59,500
15.6,2016-04-26 14:46:04,15.6,15.6,15.6,20500
15.59,2016-04-26 14:46:05,15.59,15.59,15.59,400
15.59,2016-04-26 14:46:08,15.59,15.59,15.59,292
15.59,2016-04-26 14:46:11,15.59,15.59,15.59,7000
15.59,2016-04-26 14:46:16,15.59,15.59,15.59,0
15.59,2016-04-26 14:46:18,15.59,15.59,15.59,6300
15.59,2016-04-26 14:46:20,15.59,15.59,15.59,0
15.59,2016-04-26 14:46:25,15.59,15.59,15.59,300
15.59,2016-04-26 14:46:27,15.59,15.59,15.59,700
15.59,2016-04-26 14:46:31,15.59,15.59,15.59,0
15.59,2016-04-26 14:46:34,15.59,15.59,15.59,700
15.59,2016-04-26 14:46:37,15.59,15.59,15.59,2700
15.59,2016-04-26 14:46:39,15.59,15.59,15.59,6000
15.59,2016-04-26 14:46:42,15.59,15.59,15.59,9000
15.6,2016-04-26 14:46:45,15.6,15.6,15.6,1400
15.6,2016-04-26 14:46:48,15.6,15.6,15.6,2100
15.59,2016-04-26 14:46:51,15.59,15.59,15.59,3008
15.58,2016-04-26 14:46:52,15.58,15.58,15.58,2500
15.58,2016-04-26 14:46:56,15.58,15.58,15.58,0
15.58,2016-04-26 14:47:00,15.58,15.58,15.58,0
15.58,2016-04-26 14:47:03,15.58,15.58,15.58,400
15.59,2016-04-26 14:47:06,15.59,15.59,15.59,4000
15.59,2016-04-26 14:47:10,15.59,15.59,15.59,0
15.59,2016-04-26 14:47:13,15.59,15.59,15.59,200
15.58,2016-04-26 14:47:15,15.58,15.58,15.58,3000
15.58,2016-04-26 14:47:17,15.58,15.58,15.58,300
15.58,2016-04-26 14:47:20,15.58,15.58,15.58,0
15.58,2016-04-26 14:47:24,15.58,15.58,15.58,2200
15.58,2016-04-26 14:47:26,15.58,15.58,15.58,600
15.58,2016-04-26 14:47:30,15.58,15.58,15.58,0
15.58,2016-04-26 14:47:33,15.58,15.58,15.58,100
15.58,2016-04-26 14:47:37,15.58,15.58,15.58,400
15.58,2016-04-26 14:47:40,15.58,15.58,15.58,8700
15.58,2016-04-26 14:47:42,15.58,15.58,15.58,0
15.58,2016-04-26 14:47:45,15.58,15.58,15.58,3000
15.58,2016-04-26 14:47:48,15.58,15.58,15.58,0
15.57,2016-04-26 14:47:51,15.57,15.57,15.57,2400
15.57,2016-04-26 14:47:52,15.57,15.57,15.57,0
15.57,2016-04-26 14:47:56,15.57,15.57,15.57,1000
15.57,2016-04-26 14:47:59,15.57,15.57,15.57,100
15.57,2016-04-26 14:48:04,15.57,15.57,15.57,400
15.57,2016-04-26 14:48:07,15.57,15.57,15.57,8000
15.57,2016-04-26 14:48:10,15.57,15.57,15.57,0
15.57,2016-04-26 14:48:13,15.57,15.57,15.57,200
15.57,2016-04-26 14:48:15,15.57,15.57,15.57,0
15.58,2016-04-26 14:48:18,15.58,15.58,15.58,1000
15.57,2016-04-26 14:48:21,15.57,15.57,15.57,600
15.57,2016-04-26 14:48:24,15.57,15.57,15.57,12000
15.57,2016-04-26 14:48:28,15.57,15.57,15.57,3200
15.58,2016-04-26 14:48:30,15.58,15.58,15.58,2500
15.58,2016-04-26 14:48:34,15.58,15.58,15.58,0
15.58,2016-04-26 14:48:40,15.58,15.58,15.58,500
15.58,2016-04-26 14:48:42,15.58,15.58,15.58,0
15.57,2016-04-26 14:48:46,15.57,15.57,15.57,400
15.58,2016-04-26 14:48:47,15.58,15.58,15.58,6100
15.57,2016-04-26 14:48:50,15.57,15.57,15.57,8300
15.57,2016-04-26 14:48:53,15.57,15.57,15.57,0
15.56,2016-04-26 14:48:57,15.56,15.56,15.56,2300
15.57,2016-04-26 14:49:03,15.57,15.57,15.57,900
15.56,2016-04-26 14:49:10,15.56,15.56,15.56,200
15.56,2016-04-26 14:49:12,15.56,15.56,15.56,0
15.57,2016-04-26 14:49:15,15.57,15.57,15.57,12200
15.57,2016-04-26 14:49:19,15.57,15.57,15.57,3700
15.56,2016-04-26 14:49:22,15.56,15.56,15.56,1200
