Close,Date Time,High,Low,Open,Volume
16.12,2016-04-26 14:35:08,16.12,16.12,16.12,2100
16.12,2016-04-26 14:35:11,16.12,16.12,16.12,1100
16.12,2016-04-26 14:35:14,16.12,16.12,16.12,0
16.15,2016-04-26 14:35:17,16.15,16.15,16.15,1000
16.12,2016-04-26 14:35:20,16.12,16.12,16.12,800
16.12,2016-04-26 14:35:23,16.12,16.12,16.12,4200
16.1,2016-04-26 14:35:26,16.1,16.1,16.1,19300
16.12,2016-04-26 14:35:29,16.12,16.12,16.12,700
16.12,2016-04-26 14:35:32,16.12,16.12,16.12,2700
16.12,2016-04-26 14:35:35,16.12,16.12,16.12,1100
16.15,2016-04-26 14:35:38,16.15,16.15,16.15,1600
16.15,2016-04-26 14:35:41,16.15,16.15,16.15,1000
16.16,2016-04-26 14:35:44,16.16,16.16,16.16,23500
16.17,2016-04-26 14:35:47,16.17,16.17,16.17,18700
16.15,2016-04-26 14:35:50,16.15,16.15,16.15,200
16.15,2016-04-26 14:35:53,16.15,16.15,16.15,19800
16.15,2016-04-26 14:35:56,16.15,16.15,16.15,100
16.18,2016-04-26 14:35:59,16.18,16.18,16.18,10100
16.15,2016-04-26 14:36:02,16.15,16.15,16.15,800
16.17,2016-04-26 14:36:05,16.17,16.17,16.17,300
16.15,2016-04-26 14:36:08,16.15,16.15,16.15,1400
16.15,2016-04-26 14:36:11,16.15,16.15,16.15,200
16.15,2016-04-26 14:36:14,16.15,16.15,16.15,200
16.15,2016-04-26 14:36:17,16.15,16.15,16.15,0
16.14,2016-04-26 14:36:20,16.14,16.14,16.14,100
16.15,2016-04-26 14:36:23,16.15,16.15,16.15,3400
16.15,2016-04-26 14:36:26,16.15,16.15,16.15,2100
16.14,2016-04-26 14:36:29,16.14,16.14,16.14,300
16.15,2016-04-26 14:36:32,16.15,16.15,16.15,4500
16.15,2016-04-26 14:36:35,16.15,16.15,16.15,100
16.15,2016-04-26 14:36:38,16.15,16.15,16.15,1900
16.14,2016-04-26 14:36:41,16.14,16.14,16.14,3500
16.14,2016-04-26 14:36:44,16.14,16.14,16.14,0
16.15,2016-04-26 14:36:47,16.15,16.15,16.15,500
16.17,2016-04-26 14:36:50,16.17,16.17,16.17,1900
16.15,2016-04-26 14:36:53,16.15,16.15,16.15,7400
16.15,2016-04-26 14:36:56,16.15,16.15,16.15,0
16.16,2016-04-26 14:36:59,16.16,16.16,16.16,600
16.16,2016-04-26 14:37:02,16.16,16.16,16.16,3099
16.16,2016-04-26 14:37:05,16.16,16.16,16.16,0
16.16,2016-04-26 14:37:08,16.16,16.16,16.16,300
16.16,2016-04-26 14:37:11,16.16,16.16,16.16,500
16.18,2016-04-26 14:37:14,16.18,16.18,16.18,29650
16.18,2016-04-26 14:37:17,16.18,16.18,16.18,4600
16.18,2016-04-26 14:37:20,16.18,16.18,16.18,2500
16.18,2016-04-26 14:37:23,16.18,16.18,16.18,0
16.17,2016-04-26 14:37:26,16.17,16.17,16.17,400
16.17,2016-04-26 14:37:29,16.17,16.17,16.17,0
16.18,2016-04-26 14:37:32,16.18,16.18,16.18,2900
16.18,2016-04-26 14:37:35,16.18,16.18,16.18,300
16.18,2016-04-26 14:37:38,16.18,16.18,16.18,6300
16.17,2016-04-26 14:37:41,16.17,16.17,16.17,3700
16.18,2016-04-26 14:37:44,16.18,16.18,16.18,400
16.18,2016-04-26 14:37:47,16.18,16.18,16.18,2000
16.17,2016-04-26 14:37:50,16.17,16.17,16.17,2500
16.17,2016-04-26 14:37:53,16.17,16.17,16.17,0
16.17,2016-04-26 14:37:56,16.17,16.17,16.17,0
16.17,2016-04-26 14:37:59,16.17,16.17,16.17,40300
16.17,2016-04-26 14:38:02,16.17,16.17,16.17,5500
16.17,2016-04-26 14:38:05,16.17,16.17,16.17,30200
16.17,2016-04-26 14:38:08,16.17,16.17,16.17,8600
16.17,2016-04-26 14:38:11,16.17,16.17,16.17,0
16.17,2016-04-26 14:38:14,16.17,16.17,16.17,2000
16.17,2016-04-26 14:38:17,16.17,16.17,16.17,10500
16.16,2016-04-26 14:38:20,16.16,16.16,16.16,100
16.15,2016-04-26 14:38:23,16.15,16.15,16.15,2300
16.15,2016-04-26 14:38:26,16.15,16.15,16.15,500
16.15,2016-04-26 14:38:29,16.15,16.15,16.15,200
16.15,2016-04-26 14:38:32,16.15,16.15,16.15,1800
16.16,2016-04-26 14:38:35,16.16,16.16,16.16,500
16.15,2016-04-26 14:38:38,16.15,16.15,16.15,1600
16.15,2016-04-26 14:38:41,16.15,16.15,16.15,2000
16.15,2016-04-26 14:38:44,16.15,16.15,16.15,5200
16.13,2016-04-26 14:38:47,16.13,16.13,16.13,800
16.14,2016-04-26 14:38:50,16.14,16.14,16.14,400
16.14,2016-04-26 14:38:53,16.14,16.14,16.14,1400
16.15,2016-04-26 14:38:56,16.15,16.15,16.15,3500
16.13,2016-04-26 14:38:59,16.13,16.13,16.13,2700
16.13,2016-04-26 14:39:02,16.13,16.13,16.13,4000
16.15,2016-04-26 14:39:05,16.15,16.15,16.15,4500
16.13,2016-04-26 14:39:08,16.13,16.13,16.13,200
16.13,2016-04-26 14:39:11,16.13,16.13,16.13,1700
16.13,2016-04-26 14:39:14,16.13,16.13,16.13,1900
16.13,2016-04-26 14:39:17,16.13,16.13,16.13,900
16.12,2016-04-26 14:39:20,16.12,16.12,16.12,3000
16.12,2016-04-26 14:39:23,16.12,16.12,16.12,0
16.13,2016-04-26 14:39:26,16.13,16.13,16.13,10000
16.12,2016-04-26 14:39:29,16.12,16.12,16.12,1200
16.12,2016-04-26 14:39:32,16.12,16.12,16.12,500
16.12,2016-04-26 14:39:35,16.12,16.12,16.12,3000
16.13,2016-04-26 14:39:38,16.13,16.13,16.13,2200
16.12,2016-04-26 14:39:41,16.12,16.12,16.12,15200
16.13,2016-04-26 14:39:44,16.13,16.13,16.13,1000
16.13,2016-04-26 14:39:47,16.13,16.13,16.13,6600
16.12,2016-04-26 14:39:50,16.12,16.12,16.12,1800
16.12,2016-04-26 14:39:53,16.12,16.12,16.12,7100
16.12,2016-04-26 14:39:56,16.12,16.12,16.12,1000
16.12,2016-04-26 14:39:59,16.12,16.12,16.12,1000
16.12,2016-04-26 14:40:02,16.12,16.12,16.12,1000
16.11,2016-04-26 14:40:05,16.11,16.11,16.11,7000
16.12,2016-04-26 14:40:08,16.12,16.12,16.12,11500
16.12,2016-04-26 14:40:11,16.12,16.12,16.12,2100
16.11,2016-04-26 14:40:14,16.11,16.11,16.11,4650
16.11,2016-04-26 14:40:17,16.11,16.11,16.11,2700
16.13,2016-04-26 14:40:20,16.13,16.13,16.13,200
16.11,2016-04-26 14:40:23,16.11,16.11,16.11,200
16.13,2016-04-26 14:40:26,16.13,16.13,16.13,2000
16.11,2016-04-26 14:40:29,16.11,16.11,16.11,4450
16.13,2016-04-26 14:40:32,16.13,16.13,16.13,1400
16.11,2016-04-26 14:40:35,16.11,16.11,16.11,1700
16.11,2016-04-26 14:40:38,16.11,16.11,16.11,0
16.13,2016-04-26 14:40:41,16.13,16.13,16.13,1500
16.11,2016-04-26 14:40:44,16.11,16.11,16.11,11700
16.13,2016-04-26 14:40:47,16.13,16.13,16.13,1200
16.13,2016-04-26 14:40:50,16.13,16.13,16.13,0
16.12,2016-04-26 14:40:53,16.12,16.12,16.12,1200
16.12,2016-04-26 14:40:56,16.12,16.12,16.12,800
16.12,2016-04-26 14:40:59,16.12,16.12,16.12,4600
16.13,2016-04-26 14:41:02,16.13,16.13,16.13,3100
16.11,2016-04-26 14:41:05,16.11,16.11,16.11,4000
16.11,2016-04-26 14:41:08,16.11,16.11,16.11,800
16.12,2016-04-26 14:41:11,16.12,16.12,16.12,500
16.12,2016-04-26 14:41:14,16.12,16.12,16.12,3500
16.12,2016-04-26 14:41:17,16.12,16.12,16.12,300
16.13,2016-04-26 14:41:20,16.13,16.13,16.13,7400
16.13,2016-04-26 14:41:23,16.13,16.13,16.13,2000
16.13,2016-04-26 14:41:26,16.13,16.13,16.13,10250
16.13,2016-04-26 14:41:29,16.13,16.13,16.13,500
16.13,2016-04-26 14:41:32,16.13,16.13,16.13,400
16.13,2016-04-26 14:41:35,16.13,16.13,16.13,900
16.13,2016-04-26 14:41:38,16.13,16.13,16.13,300
16.13,2016-04-26 14:41:41,16.13,16.13,16.13,7300
16.14,2016-04-26 14:41:44,16.14,16.14,16.14,4200
16.14,2016-04-26 14:41:47,16.14,16.14,16.14,500
16.15,2016-04-26 14:41:50,16.15,16.15,16.15,2100
16.15,2016-04-26 14:41:53,16.15,16.15,16.15,0
16.15,2016-04-26 14:41:56,16.15,16.15,16.15,1000
16.15,2016-04-26 14:41:59,16.15,16.15,16.15,0
16.14,2016-04-26 14:42:02,16.14,16.14,16.14,1000
16.15,2016-04-26 14:42:05,16.15,16.15,16.15,5400
16.15,2016-04-26 14:42:08,16.15,16.15,16.15,4800
16.14,2016-04-26 14:42:11,16.14,16.14,16.14,1200
16.15,2016-04-26 14:42:14,16.15,16.15,16.15,3000
16.16,2016-04-26 14:42:17,16.16,16.16,16.16,1700
16.15,2016-04-26 14:42:20,16.15,16.15,16.15,2900
16.15,2016-04-26 14:42:23,16.15,16.15,16.15,9800
16.14,2016-04-26 14:42:26,16.14,16.14,16.14,200
16.16,2016-04-26 14:42:29,16.16,16.16,16.16,1200
16.16,2016-04-26 14:42:32,16.16,16.16,16.16,0
16.15,2016-04-26 14:42:35,16.15,16.15,16.15,400
16.15,2016-04-26 14:42:38,16.15,16.15,16.15,100
16.15,2016-04-26 14:42:41,16.15,16.15,16.15,400
16.15,2016-04-26 14:42:44,16.15,16.15,16.15,6700
16.15,2016-04-26 14:42:47,16.15,16.15,16.15,3400
16.16,2016-04-26 14:42:50,16.16,16.16,16.16,3900
16.16,2016-04-26 14:42:53,16.16,16.16,16.16,800
16.15,2016-04-26 14:42:56,16.15,16.15,16.15,400
16.15,2016-04-26 14:42:59,16.15,16.15,16.15,300
16.15,2016-04-26 14:43:02,16.15,16.15,16.15,500
16.14,2016-04-26 14:43:05,16.14,16.14,16.14,4400
16.15,2016-04-26 14:43:08,16.15,16.15,16.15,300
16.15,2016-04-26 14:43:11,16.15,16.15,16.15,1000
16.15,2016-04-26 14:43:14,16.15,16.15,16.15,1600
16.15,2016-04-26 14:43:17,16.15,16.15,16.15,3900
16.15,2016-04-26 14:43:20,16.15,16.15,16.15,0
16.15,2016-04-26 14:43:23,16.15,16.15,16.15,2300
16.16,2016-04-26 14:43:26,16.16,16.16,16.16,1100
16.15,2016-04-26 14:43:29,16.15,16.15,16.15,3300
16.15,2016-04-26 14:43:32,16.15,16.15,16.15,800
16.15,2016-04-26 14:43:35,16.15,16.15,16.15,8600
16.16,2016-04-26 14:43:38,16.16,16.16,16.16,7200
16.16,2016-04-26 14:43:41,16.16,16.16,16.16,3000
16.16,2016-04-26 14:43:44,16.16,16.16,16.16,200
16.16,2016-04-26 14:43:47,16.16,16.16,16.16,200
16.15,2016-04-26 14:43:50,16.15,16.15,16.15,9800
16.15,2016-04-26 14:43:53,16.15,16.15,16.15,300
16.15,2016-04-26 14:43:56,16.15,16.15,16.15,0
16.17,2016-04-26 14:43:59,16.17,16.17,16.17,46400
16.17,2016-04-26 14:44:02,16.17,16.17,16.17,1000
16.17,2016-04-26 14:44:05,16.17,16.17,16.17,1200
16.17,2016-04-26 14:44:08,16.17,16.17,16.17,8500
16.18,2016-04-26 14:44:11,16.18,16.18,16.18,2000
16.18,2016-04-26 14:44:14,16.18,16.18,16.18,21800
16.18,2016-04-26 14:44:17,16.18,16.18,16.18,5400
16.18,2016-04-26 14:44:20,16.18,16.18,16.18,18000
16.19,2016-04-26 14:44:23,16.19,16.19,16.19,700
16.18,2016-04-26 14:44:26,16.18,16.18,16.18,1500
16.19,2016-04-26 14:44:29,16.19,16.19,16.19,900
16.19,2016-04-26 14:44:32,16.19,16.19,16.19,2100
16.18,2016-04-26 14:44:35,16.18,16.18,16.18,4900
16.19,2016-04-26 14:44:38,16.19,16.19,16.19,39700
16.19,2016-04-26 14:44:41,16.19,16.19,16.19,100
16.19,2016-04-26 14:44:44,16.19,16.19,16.19,9700
16.19,2016-04-26 14:44:47,16.19,16.19,16.19,8300
16.19,2016-04-26 14:44:50,16.19,16.19,16.19,400
16.2,2016-04-26 14:44:53,16.2,16.2,16.2,2000
16.2,2016-04-26 14:44:56,16.2,16.2,16.2,3300
16.2,2016-04-26 14:44:59,16.2,16.2,16.2,6200
16.2,2016-04-26 14:45:02,16.2,16.2,16.2,86800
16.19,2016-04-26 14:45:05,16.19,16.19,16.19,400
16.19,2016-04-26 14:45:08,16.19,16.19,16.19,4600
16.19,2016-04-26 14:45:11,16.19,16.19,16.19,1000
16.19,2016-04-26 14:45:14,16.19,16.19,16.19,400
16.18,2016-04-26 14:45:17,16.18,16.18,16.18,1900
16.18,2016-04-26 14:45:20,16.18,16.18,16.18,2200
16.18,2016-04-26 14:45:23,16.18,16.18,16.18,25500
16.18,2016-04-26 14:45:26,16.18,16.18,16.18,5200
16.18,2016-04-26 14:45:29,16.18,16.18,16.18,0
16.17,2016-04-26 14:45:32,16.17,16.17,16.17,500
16.15,2016-04-26 14:45:35,16.15,16.15,16.15,9300
16.18,2016-04-26 14:45:38,16.18,16.18,16.18,10000
16.18,2016-04-26 14:45:41,16.18,16.18,16.18,0
16.18,2016-04-26 14:45:44,16.18,16.18,16.18,1600
16.18,2016-04-26 14:45:47,16.18,16.18,16.18,0
16.17,2016-04-26 14:45:50,16.17,16.17,16.17,4300
16.17,2016-04-26 14:45:53,16.17,16.17,16.17,1100
16.17,2016-04-26 14:45:56,16.17,16.17,16.17,1600
16.15,2016-04-26 14:45:59,16.15,16.15,16.15,1700
16.15,2016-04-26 14:46:02,16.15,16.15,16.15,0
16.15,2016-04-26 14:46:05,16.15,16.15,16.15,300
16.15,2016-04-26 14:46:08,16.15,16.15,16.15,500
16.15,2016-04-26 14:46:11,16.15,16.15,16.15,1000
16.16,2016-04-26 14:46:14,16.16,16.16,16.16,1100
16.15,2016-04-26 14:46:17,16.15,16.15,16.15,300
16.15,2016-04-26 14:46:20,16.15,16.15,16.15,2200
16.15,2016-04-26 14:46:23,16.15,16.15,16.15,2500
16.15,2016-04-26 14:46:26,16.15,16.15,16.15,200
16.15,2016-04-26 14:46:29,16.15,16.15,16.15,7800
16.15,2016-04-26 14:46:32,16.15,16.15,16.15,200
16.14,2016-04-26 14:46:35,16.14,16.14,16.14,1600
16.15,2016-04-26 14:46:38,16.15,16.15,16.15,1700
16.15,2016-04-26 14:46:41,16.15,16.15,16.15,2400
16.15,2016-04-26 14:46:44,16.15,16.15,16.15,1700
16.15,2016-04-26 14:46:47,16.15,16.15,16.15,1700
16.15,2016-04-26 14:46:50,16.15,16.15,16.15,1900
16.15,2016-04-26 14:46:53,16.15,16.15,16.15,0
16.15,2016-04-26 14:46:56,16.15,16.15,16.15,0
16.15,2016-04-26 14:46:59,16.15,16.15,16.15,7900
16.15,2016-04-26 14:47:02,16.15,16.15,16.15,15300
16.14,2016-04-26 14:47:05,16.14,16.14,16.14,13000
16.14,2016-04-26 14:47:08,16.14,16.14,16.14,1200
16.14,2016-04-26 14:47:11,16.14,16.14,16.14,3500
16.14,2016-04-26 14:47:14,16.14,16.14,16.14,2400
16.14,2016-04-26 14:47:17,16.14,16.14,16.14,5200
16.14,2016-04-26 14:47:20,16.14,16.14,16.14,0
16.14,2016-04-26 14:47:23,16.14,16.14,16.14,4000
16.15,2016-04-26 14:47:26,16.15,16.15,16.15,5500
16.13,2016-04-26 14:47:29,16.13,16.13,16.13,7900
16.15,2016-04-26 14:47:32,16.15,16.15,16.15,3000
16.15,2016-04-26 14:47:35,16.15,16.15,16.15,0
16.15,2016-04-26 14:47:38,16.15,16.15,16.15,0
16.16,2016-04-26 14:47:41,16.16,16.16,16.16,13300
16.16,2016-04-26 14:47:44,16.16,16.16,16.16,0
16.15,2016-04-26 14:47:47,16.15,16.15,16.15,3300
16.15,2016-04-26 14:47:50,16.15,16.15,16.15,4400
16.15,2016-04-26 14:47:53,16.15,16.15,16.15,1200
16.16,2016-04-26 14:47:56,16.16,16.16,16.16,21900
16.16,2016-04-26 14:47:59,16.16,16.16,16.16,1400
16.16,2016-04-26 14:48:02,16.16,16.16,16.16,600
16.16,2016-04-26 14:48:05,16.16,16.16,16.16,700
16.16,2016-04-26 14:48:08,16.16,16.16,16.16,0
16.16,2016-04-26 14:48:11,16.16,16.16,16.16,3300
16.17,2016-04-26 14:48:14,16.17,16.17,16.17,1700
16.16,2016-04-26 14:48:17,16.16,16.16,16.16,600
16.17,2016-04-26 14:48:20,16.17,16.17,16.17,22700
16.16,2016-04-26 14:48:23,16.16,16.16,16.16,1000
16.16,2016-04-26 14:48:26,16.16,16.16,16.16,0
16.17,2016-04-26 14:48:29,16.17,16.17,16.17,200
16.17,2016-04-26 14:48:32,16.17,16.17,16.17,700
16.18,2016-04-26 14:48:35,16.18,16.18,16.18,2700
16.16,2016-04-26 14:48:38,16.16,16.16,16.16,5500
16.16,2016-04-26 14:48:41,16.16,16.16,16.16,7500
16.18,2016-04-26 14:48:44,16.18,16.18,16.18,1000
16.16,2016-04-26 14:48:47,16.16,16.16,16.16,1300
16.17,2016-04-26 14:48:50,16.17,16.17,16.17,3600
16.17,2016-04-26 14:48:53,16.17,16.17,16.17,2400
16.17,2016-04-26 14:48:56,16.17,16.17,16.17,1400
16.17,2016-04-26 14:48:59,16.17,16.17,16.17,4900
16.17,2016-04-26 14:49:02,16.17,16.17,16.17,3000
16.16,2016-04-26 14:49:05,16.16,16.16,16.16,400
16.17,2016-04-26 14:49:08,16.17,16.17,16.17,14000
16.16,2016-04-26 14:49:11,16.16,16.16,16.16,4000
16.16,2016-04-26 14:49:14,16.16,16.16,16.16,3800
16.15,2016-04-26 14:49:17,16.15,16.15,16.15,21300
16.16,2016-04-26 14:49:20,16.16,16.16,16.16,1100
16.15,2016-04-26 14:49:23,16.15,16.15,16.15,6900
16.15,2016-04-26 14:49:26,16.15,16.15,16.15,3400
16.15,2016-04-26 14:49:29,16.15,16.15,16.15,8800
16.15,2016-04-26 14:49:32,16.15,16.15,16.15,1100
16.14,2016-04-26 14:49:35,16.14,16.14,16.14,11000
16.15,2016-04-26 14:49:38,16.15,16.15,16.15,16500
16.14,2016-04-26 14:49:41,16.14,16.14,16.14,1100
16.15,2016-04-26 14:49:44,16.15,16.15,16.15,600
16.15,2016-04-26 14:49:47,16.15,16.15,16.15,1500
16.14,2016-04-26 14:49:50,16.14,16.14,16.14,1800
16.14,2016-04-26 14:49:53,16.14,16.14,16.14,3900
16.14,2016-04-26 14:49:56,16.14,16.14,16.14,5400
16.15,2016-04-26 14:49:59,16.15,16.15,16.15,14100
16.14,2016-04-26 14:50:02,16.14,16.14,16.14,4100
16.14,2016-04-26 14:50:05,16.14,16.14,16.14,800
16.14,2016-04-26 14:50:08,16.14,16.14,16.14,0
16.14,2016-04-26 14:50:11,16.14,16.14,16.14,0
16.13,2016-04-26 14:50:14,16.13,16.13,16.13,20400
16.14,2016-04-26 14:50:17,16.14,16.14,16.14,300
16.14,2016-04-26 14:50:20,16.14,16.14,16.14,2500
16.14,2016-04-26 14:50:23,16.14,16.14,16.14,10600
16.14,2016-04-26 14:50:26,16.14,16.14,16.14,700
16.14,2016-04-26 14:50:29,16.14,16.14,16.14,0
16.14,2016-04-26 14:50:32,16.14,16.14,16.14,1000
16.14,2016-04-26 14:50:35,16.14,16.14,16.14,5300
16.15,2016-04-26 14:50:38,16.15,16.15,16.15,5000
16.14,2016-04-26 14:50:41,16.14,16.14,16.14,3300
16.14,2016-04-26 14:50:44,16.14,16.14,16.14,5700
16.14,2016-04-26 14:50:47,16.14,16.14,16.14,500
16.14,2016-04-26 14:50:50,16.14,16.14,16.14,4600
16.14,2016-04-26 14:50:53,16.14,16.14,16.14,2200
16.14,2016-04-26 14:50:56,16.14,16.14,16.14,2500
16.14,2016-04-26 14:50:59,16.14,16.14,16.14,6600
16.15,2016-04-26 14:51:02,16.15,16.15,16.15,3600
16.14,2016-04-26 14:51:05,16.14,16.14,16.14,3000
16.15,2016-04-26 14:51:08,16.15,16.15,16.15,1200
16.14,2016-04-26 14:51:11,16.14,16.14,16.14,5900
16.14,2016-04-26 14:51:14,16.14,16.14,16.14,2600
16.13,2016-04-26 14:51:17,16.13,16.13,16.13,4500
16.14,2016-04-26 14:51:20,16.14,16.14,16.14,1000
16.14,2016-04-26 14:51:23,16.14,16.14,16.14,1000
16.14,2016-04-26 14:51:26,16.14,16.14,16.14,3000
16.14,2016-04-26 14:51:29,16.14,16.14,16.14,2200
16.15,2016-04-26 14:51:32,16.15,16.15,16.15,6000
16.14,2016-04-26 14:51:35,16.14,16.14,16.14,1400
16.14,2016-04-26 14:51:38,16.14,16.14,16.14,45000
16.15,2016-04-26 14:51:41,16.15,16.15,16.15,3100
16.15,2016-04-26 14:51:44,16.15,16.15,16.15,1000
16.15,2016-04-26 14:51:47,16.15,16.15,16.15,300
16.15,2016-04-26 14:51:50,16.15,16.15,16.15,1800
16.15,2016-04-26 14:51:53,16.15,16.15,16.15,4400
16.15,2016-04-26 14:51:56,16.15,16.15,16.15,5800
16.15,2016-04-26 14:51:59,16.15,16.15,16.15,4600
16.15,2016-04-26 14:52:02,16.15,16.15,16.15,4900
16.15,2016-04-26 14:52:05,16.15,16.15,16.15,3400
16.15,2016-04-26 14:52:08,16.15,16.15,16.15,500
16.15,2016-04-26 14:52:11,16.15,16.15,16.15,1900
16.16,2016-04-26 14:52:14,16.16,16.16,16.16,1800
16.15,2016-04-26 14:52:17,16.15,16.15,16.15,6900
16.15,2016-04-26 14:52:20,16.15,16.15,16.15,700
16.16,2016-04-26 14:52:23,16.16,16.16,16.16,3300
16.16,2016-04-26 14:52:26,16.16,16.16,16.16,2700
16.16,2016-04-26 14:52:29,16.16,16.16,16.16,9000
16.17,2016-04-26 14:52:32,16.17,16.17,16.17,2100
16.16,2016-04-26 14:52:35,16.16,16.16,16.16,8700
16.16,2016-04-26 14:52:38,16.16,16.16,16.16,15200
16.17,2016-04-26 14:52:41,16.17,16.17,16.17,4800
16.16,2016-04-26 14:52:44,16.16,16.16,16.16,3600
16.16,2016-04-26 14:52:47,16.16,16.16,16.16,400
16.17,2016-04-26 14:52:50,16.17,16.17,16.17,1800
16.17,2016-04-26 14:52:53,16.17,16.17,16.17,3400
16.17,2016-04-26 14:52:56,16.17,16.17,16.17,2500
16.17,2016-04-26 14:52:59,16.17,16.17,16.17,202500
16.19,2016-04-26 14:53:02,16.19,16.19,16.19,1000
16.17,2016-04-26 14:53:05,16.17,16.17,16.17,7100
16.2,2016-04-26 14:53:08,16.2,16.2,16.2,9500
16.19,2016-04-26 14:53:11,16.19,16.19,16.19,7500
16.19,2016-04-26 14:53:14,16.19,16.19,16.19,8200
16.19,2016-04-26 14:53:17,16.19,16.19,16.19,1000
16.18,2016-04-26 14:53:20,16.18,16.18,16.18,12100
16.19,2016-04-26 14:53:23,16.19,16.19,16.19,17900
16.19,2016-04-26 14:53:26,16.19,16.19,16.19,1300
16.19,2016-04-26 14:53:29,16.19,16.19,16.19,6400
16.19,2016-04-26 14:53:32,16.19,16.19,16.19,74700
16.2,2016-04-26 14:53:35,16.2,16.2,16.2,300300
16.19,2016-04-26 14:53:38,16.19,16.19,16.19,700
16.19,2016-04-26 14:53:41,16.19,16.19,16.19,2700
16.21,2016-04-26 14:53:44,16.21,16.21,16.21,2700
16.2,2016-04-26 14:53:47,16.2,16.2,16.2,7600
16.2,2016-04-26 14:53:50,16.2,16.2,16.2,25500
16.22,2016-04-26 14:53:53,16.22,16.22,16.22,1700
16.24,2016-04-26 14:53:56,16.24,16.24,16.24,7600
16.22,2016-04-26 14:53:59,16.22,16.22,16.22,8000
16.25,2016-04-26 14:54:02,16.25,16.25,16.25,80059
16.25,2016-04-26 14:54:05,16.25,16.25,16.25,6500
16.26,2016-04-26 14:54:08,16.26,16.26,16.26,10100
16.27,2016-04-26 14:54:11,16.27,16.27,16.27,10000
16.27,2016-04-26 14:54:14,16.27,16.27,16.27,1200
16.28,2016-04-26 14:54:17,16.28,16.28,16.28,11600
16.28,2016-04-26 14:54:20,16.28,16.28,16.28,10400
16.28,2016-04-26 14:54:23,16.28,16.28,16.28,6000
16.28,2016-04-26 14:54:26,16.28,16.28,16.28,29700
16.28,2016-04-26 14:54:29,16.28,16.28,16.28,20400
16.28,2016-04-26 14:54:32,16.28,16.28,16.28,13100
16.28,2016-04-26 14:54:35,16.28,16.28,16.28,26600
16.29,2016-04-26 14:54:38,16.29,16.29,16.29,7200
16.29,2016-04-26 14:54:41,16.29,16.29,16.29,27200
16.29,2016-04-26 14:54:44,16.29,16.29,16.29,16600
16.28,2016-04-26 14:54:47,16.28,16.28,16.28,34400
16.28,2016-04-26 14:54:50,16.28,16.28,16.28,12600
16.28,2016-04-26 14:54:53,16.28,16.28,16.28,35300
16.28,2016-04-26 14:54:56,16.28,16.28,16.28,12900
16.29,2016-04-26 14:54:59,16.29,16.29,16.29,10000
16.28,2016-04-26 14:55:02,16.28,16.28,16.28,10700
16.29,2016-04-26 14:55:05,16.29,16.29,16.29,58500
16.29,2016-04-26 14:55:08,16.29,16.29,16.29,17600
16.29,2016-04-26 14:55:11,16.29,16.29,16.29,8300
16.29,2016-04-26 14:55:14,16.29,16.29,16.29,13000
16.28,2016-04-26 14:55:17,16.28,16.28,16.28,9000
16.27,2016-04-26 14:55:20,16.27,16.27,16.27,5800
16.27,2016-04-26 14:55:23,16.27,16.27,16.27,18200
16.26,2016-04-26 14:55:26,16.26,16.26,16.26,20500
16.28,2016-04-26 14:55:29,16.28,16.28,16.28,38600
16.25,2016-04-26 14:55:32,16.25,16.25,16.25,10300
16.26,2016-04-26 14:55:35,16.26,16.26,16.26,6600
16.25,2016-04-26 14:55:38,16.25,16.25,16.25,12500
16.26,2016-04-26 14:55:41,16.26,16.26,16.26,30500
16.25,2016-04-26 14:55:44,16.25,16.25,16.25,14700
16.26,2016-04-26 14:55:47,16.26,16.26,16.26,21800
16.27,2016-04-26 14:55:50,16.27,16.27,16.27,20400
16.25,2016-04-26 14:55:53,16.25,16.25,16.25,12300
16.25,2016-04-26 14:55:56,16.25,16.25,16.25,6800
16.24,2016-04-26 14:55:59,16.24,16.24,16.24,27900
16.25,2016-04-26 14:56:02,16.25,16.25,16.25,5600
16.26,2016-04-26 14:56:05,16.26,16.26,16.26,8200
16.25,2016-04-26 14:56:08,16.25,16.25,16.25,9800
16.25,2016-04-26 14:56:11,16.25,16.25,16.25,1700
16.24,2016-04-26 14:56:14,16.24,16.24,16.24,9600
16.25,2016-04-26 14:56:17,16.25,16.25,16.25,9700
16.25,2016-04-26 14:56:20,16.25,16.25,16.25,22900
16.25,2016-04-26 14:56:23,16.25,16.25,16.25,6900
16.24,2016-04-26 14:56:26,16.24,16.24,16.24,5800
16.24,2016-04-26 14:56:29,16.24,16.24,16.24,28000
16.26,2016-04-26 14:56:32,16.26,16.26,16.26,2900
16.25,2016-04-26 14:56:35,16.25,16.25,16.25,9400
16.24,2016-04-26 14:56:38,16.24,16.24,16.24,6700
16.26,2016-04-26 14:56:41,16.26,16.26,16.26,1800
16.25,2016-04-26 14:56:44,16.25,16.25,16.25,1400
16.26,2016-04-26 14:56:47,16.26,16.26,16.26,8700
16.24,2016-04-26 14:56:50,16.24,16.24,16.24,8300
16.25,2016-04-26 14:56:53,16.25,16.25,16.25,8000
16.25,2016-04-26 14:56:56,16.25,16.25,16.25,18300
16.25,2016-04-26 14:56:59,16.25,16.25,16.25,3400
16.24,2016-04-26 14:57:02,16.24,16.24,16.24,41200
16.24,2016-04-26 14:57:05,16.24,16.24,16.24,12600
