Close,Date Time,High,Low,Open,Volume
9.43,2016-04-27 14:25:27,9.43,9.43,9.43,8000
9.45,2016-04-27 14:25:30,9.45,9.45,9.45,100
9.44,2016-04-27 14:25:34,9.44,9.44,9.44,2000
9.44,2016-04-27 14:25:36,9.44,9.44,9.44,0
9.44,2016-04-27 14:25:38,9.44,9.44,9.44,0
9.44,2016-04-27 14:25:42,9.44,9.44,9.44,0
9.45,2016-04-27 14:25:44,9.45,9.45,9.45,1900
9.44,2016-04-27 14:25:48,9.44,9.44,9.44,2900
9.44,2016-04-27 14:25:50,9.44,9.44,9.44,2600
9.44,2016-04-27 14:25:53,9.44,9.44,9.44,19100
9.44,2016-04-27 14:25:57,9.44,9.44,9.44,100
9.43,2016-04-27 14:26:00,9.43,9.43,9.43,6300
9.44,2016-04-27 14:26:03,9.44,9.44,9.44,2000
9.44,2016-04-27 14:26:06,9.44,9.44,9.44,3900
9.44,2016-04-27 14:26:09,9.44,9.44,9.44,100
9.44,2016-04-27 14:26:12,9.44,9.44,9.44,8500
9.44,2016-04-27 14:26:15,9.44,9.44,9.44,1500
9.44,2016-04-27 14:26:17,9.44,9.44,9.44,0
9.44,2016-04-27 14:26:21,9.44,9.44,9.44,0
9.43,2016-04-27 14:26:23,9.43,9.43,9.43,6600
9.44,2016-04-27 14:26:28,9.44,9.44,9.44,500
9.44,2016-04-27 14:26:29,9.44,9.44,9.44,0
9.44,2016-04-27 14:26:33,9.44,9.44,9.44,200
9.43,2016-04-27 14:26:36,9.43,9.43,9.43,500
9.43,2016-04-27 14:26:39,9.43,9.43,9.43,8000
9.44,2016-04-27 14:26:42,9.44,9.44,9.44,500
9.44,2016-04-27 14:26:44,9.44,9.44,9.44,0
9.44,2016-04-27 14:26:47,9.44,9.44,9.44,1000
9.42,2016-04-27 14:26:51,9.42,9.42,9.42,19400
9.43,2016-04-27 14:26:54,9.43,9.43,9.43,200
9.43,2016-04-27 14:26:56,9.43,9.43,9.43,100
9.44,2016-04-27 14:26:58,9.44,9.44,9.44,6000
9.44,2016-04-27 14:27:06,9.44,9.44,9.44,0
9.44,2016-04-27 14:27:08,9.44,9.44,9.44,0
9.44,2016-04-27 14:27:11,9.44,9.44,9.44,100
9.43,2016-04-27 14:27:15,9.43,9.43,9.43,2100
9.43,2016-04-27 14:27:16,9.43,9.43,9.43,1400
9.44,2016-04-27 14:27:21,9.44,9.44,9.44,100
9.44,2016-04-27 14:27:24,9.44,9.44,9.44,0
9.43,2016-04-27 14:27:26,9.43,9.43,9.43,1600
9.43,2016-04-27 14:27:30,9.43,9.43,9.43,4200
9.43,2016-04-27 14:27:33,9.43,9.43,9.43,1000
9.43,2016-04-27 14:27:36,9.43,9.43,9.43,0
9.44,2016-04-27 14:27:39,9.44,9.44,9.44,8900
9.43,2016-04-27 14:27:46,9.43,9.43,9.43,1000
9.43,2016-04-27 14:27:51,9.43,9.43,9.43,5000
9.43,2016-04-27 14:27:53,9.43,9.43,9.43,1200
9.43,2016-04-27 14:27:55,9.43,9.43,9.43,1700
9.43,2016-04-27 14:28:00,9.43,9.43,9.43,1600
9.42,2016-04-27 14:28:02,9.42,9.42,9.42,27300
9.44,2016-04-27 14:28:06,9.44,9.44,9.44,5000
9.44,2016-04-27 14:28:08,9.44,9.44,9.44,0
9.44,2016-04-27 14:28:10,9.44,9.44,9.44,0
9.43,2016-04-27 14:28:14,9.43,9.43,9.43,1900
9.43,2016-04-27 14:28:16,9.43,9.43,9.43,5600
9.43,2016-04-27 14:28:21,9.43,9.43,9.43,600
9.43,2016-04-27 14:28:23,9.43,9.43,9.43,0
9.43,2016-04-27 14:28:27,9.43,9.43,9.43,0
9.44,2016-04-27 14:28:30,9.44,9.44,9.44,1000
9.43,2016-04-27 14:28:32,9.43,9.43,9.43,3000
9.43,2016-04-27 14:28:37,9.43,9.43,9.43,2800
9.43,2016-04-27 14:28:38,9.43,9.43,9.43,4000
9.43,2016-04-27 14:28:42,9.43,9.43,9.43,0
9.43,2016-04-27 14:28:43,9.43,9.43,9.43,0
9.43,2016-04-27 14:28:47,9.43,9.43,9.43,0
9.43,2016-04-27 14:28:51,9.43,9.43,9.43,0
9.43,2016-04-27 14:28:56,9.43,9.43,9.43,0
9.43,2016-04-27 14:29:00,9.43,9.43,9.43,1600
9.43,2016-04-27 14:29:02,9.43,9.43,9.43,700
9.43,2016-04-27 14:29:06,9.43,9.43,9.43,1300
9.43,2016-04-27 14:29:09,9.43,9.43,9.43,2600
9.41,2016-04-27 14:29:14,9.41,9.41,9.41,8800
9.43,2016-04-27 14:29:17,9.43,9.43,9.43,100
9.43,2016-04-27 14:29:21,9.43,9.43,9.43,0
9.43,2016-04-27 14:29:24,9.43,9.43,9.43,0
9.43,2016-04-27 14:29:26,9.43,9.43,9.43,4200
9.42,2016-04-27 14:29:28,9.42,9.42,9.42,4800
9.42,2016-04-27 14:29:31,9.42,9.42,9.42,300
9.42,2016-04-27 14:29:35,9.42,9.42,9.42,0
9.42,2016-04-27 14:29:39,9.42,9.42,9.42,1500
9.42,2016-04-27 14:29:43,9.42,9.42,9.42,0
9.42,2016-04-27 14:29:45,9.42,9.42,9.42,900
9.42,2016-04-27 14:29:48,9.42,9.42,9.42,2800
9.42,2016-04-27 14:29:54,9.42,9.42,9.42,4300
9.42,2016-04-27 14:29:57,9.42,9.42,9.42,4600
9.42,2016-04-27 14:30:00,9.42,9.42,9.42,1000
9.42,2016-04-27 14:30:01,9.42,9.42,9.42,2000
9.42,2016-04-27 14:30:06,9.42,9.42,9.42,400
9.42,2016-04-27 14:30:08,9.42,9.42,9.42,0
9.42,2016-04-27 14:30:11,9.42,9.42,9.42,0
9.42,2016-04-27 14:30:14,9.42,9.42,9.42,4300
9.42,2016-04-27 14:30:18,9.42,9.42,9.42,7500
9.43,2016-04-27 14:30:21,9.43,9.43,9.43,11600
9.43,2016-04-27 14:30:22,9.43,9.43,9.43,2400
9.42,2016-04-27 14:30:26,9.42,9.42,9.42,1000
9.42,2016-04-27 14:30:28,9.42,9.42,9.42,0
9.42,2016-04-27 14:30:33,9.42,9.42,9.42,10600
9.43,2016-04-27 14:30:36,9.43,9.43,9.43,4100
9.43,2016-04-27 14:30:39,9.43,9.43,9.43,3000
9.42,2016-04-27 14:30:41,9.42,9.42,9.42,100
9.42,2016-04-27 14:30:45,9.42,9.42,9.42,1000
9.43,2016-04-27 14:30:48,9.43,9.43,9.43,1000
9.42,2016-04-27 14:30:50,9.42,9.42,9.42,6800
9.42,2016-04-27 14:30:54,9.42,9.42,9.42,0
9.42,2016-04-27 14:30:57,9.42,9.42,9.42,4600
9.42,2016-04-27 14:31:00,9.42,9.42,9.42,0
9.42,2016-04-27 14:31:03,9.42,9.42,9.42,2700
9.42,2016-04-27 14:31:05,9.42,9.42,9.42,2500
9.42,2016-04-27 14:31:09,9.42,9.42,9.42,4300
9.43,2016-04-27 14:31:12,9.43,9.43,9.43,1600
9.42,2016-04-27 14:31:15,9.42,9.42,9.42,1600
9.42,2016-04-27 14:31:19,9.42,9.42,9.42,0
9.42,2016-04-27 14:31:24,9.42,9.42,9.42,8600
9.43,2016-04-27 14:31:27,9.43,9.43,9.43,300600
9.42,2016-04-27 14:31:29,9.42,9.42,9.42,1200
9.42,2016-04-27 14:31:33,9.42,9.42,9.42,1000
9.43,2016-04-27 14:31:36,9.43,9.43,9.43,1900
9.42,2016-04-27 14:31:38,9.42,9.42,9.42,3100
9.43,2016-04-27 14:31:42,9.43,9.43,9.43,800
9.43,2016-04-27 14:31:44,9.43,9.43,9.43,200
9.43,2016-04-27 14:31:49,9.43,9.43,9.43,0
9.43,2016-04-27 14:31:51,9.43,9.43,9.43,0
9.44,2016-04-27 14:31:53,9.44,9.44,9.44,3500
9.44,2016-04-27 14:31:58,9.44,9.44,9.44,500
9.44,2016-04-27 14:32:00,9.44,9.44,9.44,0
9.44,2016-04-27 14:32:03,9.44,9.44,9.44,0
9.45,2016-04-27 14:32:07,9.45,9.45,9.45,1800
9.45,2016-04-27 14:32:09,9.45,9.45,9.45,1300
9.44,2016-04-27 14:32:12,9.44,9.44,9.44,5600
9.45,2016-04-27 14:32:15,9.45,9.45,9.45,5700
9.45,2016-04-27 14:32:18,9.45,9.45,9.45,2400
9.45,2016-04-27 14:32:21,9.45,9.45,9.45,5700
9.46,2016-04-27 14:32:25,9.46,9.46,9.46,2500
9.45,2016-04-27 14:32:27,9.45,9.45,9.45,1000
9.45,2016-04-27 14:32:30,9.45,9.45,9.45,200
9.5,2016-04-27 14:32:33,9.5,9.5,9.5,102000
9.46,2016-04-27 14:32:36,9.46,9.46,9.46,300
9.45,2016-04-27 14:32:39,9.45,9.45,9.45,12000
9.45,2016-04-27 14:32:43,9.45,9.45,9.45,500
9.45,2016-04-27 14:32:45,9.45,9.45,9.45,4600
9.45,2016-04-27 14:32:49,9.45,9.45,9.45,7000
9.45,2016-04-27 14:32:51,9.45,9.45,9.45,5100
9.45,2016-04-27 14:32:54,9.45,9.45,9.45,31600
9.45,2016-04-27 14:32:57,9.45,9.45,9.45,11900
9.45,2016-04-27 14:33:00,9.45,9.45,9.45,9600
9.45,2016-04-27 14:33:03,9.45,9.45,9.45,1100
9.45,2016-04-27 14:33:05,9.45,9.45,9.45,19600
9.45,2016-04-27 14:33:10,9.45,9.45,9.45,1100
9.45,2016-04-27 14:33:12,9.45,9.45,9.45,0
9.45,2016-04-27 14:33:15,9.45,9.45,9.45,6000
9.48,2016-04-27 14:33:18,9.48,9.48,9.48,5000
9.45,2016-04-27 14:33:22,9.45,9.45,9.45,1000
9.47,2016-04-27 14:33:24,9.47,9.47,9.47,800
9.47,2016-04-27 14:33:27,9.47,9.47,9.47,14100
9.47,2016-04-27 14:33:31,9.47,9.47,9.47,0
9.47,2016-04-27 14:33:32,9.47,9.47,9.47,400
9.47,2016-04-27 14:33:37,9.47,9.47,9.47,3100
9.5,2016-04-27 14:33:39,9.5,9.5,9.5,172600
9.5,2016-04-27 14:33:40,9.5,9.5,9.5,0
9.5,2016-04-27 14:33:44,9.5,9.5,9.5,3500
9.51,2016-04-27 14:33:49,9.51,9.51,9.51,600
9.51,2016-04-27 14:33:52,9.51,9.51,9.51,3000
9.51,2016-04-27 14:33:54,9.51,9.51,9.51,6200
9.5,2016-04-27 14:33:57,9.5,9.5,9.5,8100
9.51,2016-04-27 14:34:00,9.51,9.51,9.51,1100
9.51,2016-04-27 14:34:03,9.51,9.51,9.51,3300
9.52,2016-04-27 14:34:06,9.52,9.52,9.52,15800
9.52,2016-04-27 14:34:08,9.52,9.52,9.52,3900
9.52,2016-04-27 14:34:12,9.52,9.52,9.52,5600
9.52,2016-04-27 14:34:15,9.52,9.52,9.52,7800
9.52,2016-04-27 14:34:18,9.52,9.52,9.52,0
9.52,2016-04-27 14:34:22,9.52,9.52,9.52,3800
9.53,2016-04-27 14:34:24,9.53,9.53,9.53,52666
9.53,2016-04-27 14:34:27,9.53,9.53,9.53,2400
9.54,2016-04-27 14:34:31,9.54,9.54,9.54,4900
9.53,2016-04-27 14:34:33,9.53,9.53,9.53,5534
9.54,2016-04-27 14:34:36,9.54,9.54,9.54,31466
9.53,2016-04-27 14:34:40,9.53,9.53,9.53,9400
9.53,2016-04-27 14:34:42,9.53,9.53,9.53,534
9.53,2016-04-27 14:34:46,9.53,9.53,9.53,8800
9.54,2016-04-27 14:34:48,9.54,9.54,9.54,65400
9.52,2016-04-27 14:34:51,9.52,9.52,9.52,1300
9.53,2016-04-27 14:34:54,9.53,9.53,9.53,7900
9.53,2016-04-27 14:34:57,9.53,9.53,9.53,1200
9.52,2016-04-27 14:34:59,9.52,9.52,9.52,100
9.52,2016-04-27 14:35:03,9.52,9.52,9.52,0
9.53,2016-04-27 14:35:06,9.53,9.53,9.53,300
9.52,2016-04-27 14:35:09,9.52,9.52,9.52,1100
9.52,2016-04-27 14:35:12,9.52,9.52,9.52,100
9.51,2016-04-27 14:35:16,9.51,9.51,9.51,700
9.52,2016-04-27 14:35:18,9.52,9.52,9.52,3500
9.52,2016-04-27 14:35:22,9.52,9.52,9.52,3100
9.52,2016-04-27 14:35:24,9.52,9.52,9.52,500
9.52,2016-04-27 14:35:27,9.52,9.52,9.52,5500
9.52,2016-04-27 14:35:30,9.52,9.52,9.52,1400
9.52,2016-04-27 14:35:33,9.52,9.52,9.52,1300
9.52,2016-04-27 14:35:36,9.52,9.52,9.52,13700
9.52,2016-04-27 14:35:39,9.52,9.52,9.52,0
9.52,2016-04-27 14:35:42,9.52,9.52,9.52,4300
9.52,2016-04-27 14:35:45,9.52,9.52,9.52,0
9.52,2016-04-27 14:35:47,9.52,9.52,9.52,400
9.52,2016-04-27 14:35:50,9.52,9.52,9.52,0
9.55,2016-04-27 14:35:54,9.55,9.55,9.55,189666
9.55,2016-04-27 14:35:57,9.55,9.55,9.55,6900
9.53,2016-04-27 14:36:00,9.53,9.53,9.53,7534
9.53,2016-04-27 14:36:03,9.53,9.53,9.53,0
9.52,2016-04-27 14:36:07,9.52,9.52,9.52,3000
9.52,2016-04-27 14:36:10,9.52,9.52,9.52,866
9.5,2016-04-27 14:36:12,9.5,9.5,9.5,10100
9.5,2016-04-27 14:36:16,9.5,9.5,9.5,0
9.5,2016-04-27 14:36:18,9.5,9.5,9.5,0
9.5,2016-04-27 14:36:21,9.5,9.5,9.5,0
9.52,2016-04-27 14:36:23,9.52,9.52,9.52,200
9.52,2016-04-27 14:36:27,9.52,9.52,9.52,13000
9.52,2016-04-27 14:36:29,9.52,9.52,9.52,0
9.52,2016-04-27 14:36:33,9.52,9.52,9.52,2500
9.52,2016-04-27 14:36:36,9.52,9.52,9.52,500
9.55,2016-04-27 14:36:39,9.55,9.55,9.55,11000
9.52,2016-04-27 14:36:42,9.52,9.52,9.52,400
9.52,2016-04-27 14:36:45,9.52,9.52,9.52,400
9.52,2016-04-27 14:36:48,9.52,9.52,9.52,600
9.52,2016-04-27 14:36:51,9.52,9.52,9.52,0
9.54,2016-04-27 14:36:54,9.54,9.54,9.54,2400
9.55,2016-04-27 14:36:57,9.55,9.55,9.55,10100
9.54,2016-04-27 14:37:00,9.54,9.54,9.54,300
9.52,2016-04-27 14:37:01,9.52,9.52,9.52,100
9.54,2016-04-27 14:37:06,9.54,9.54,9.54,700
9.52,2016-04-27 14:37:09,9.52,9.52,9.52,700
9.52,2016-04-27 14:37:12,9.52,9.52,9.52,1000
9.55,2016-04-27 14:37:15,9.55,9.55,9.55,3600
9.55,2016-04-27 14:37:18,9.55,9.55,9.55,900
9.55,2016-04-27 14:37:20,9.55,9.55,9.55,0
9.55,2016-04-27 14:37:23,9.55,9.55,9.55,400
9.54,2016-04-27 14:37:27,9.54,9.54,9.54,200
9.54,2016-04-27 14:37:31,9.54,9.54,9.54,0
9.54,2016-04-27 14:37:33,9.54,9.54,9.54,5000
9.55,2016-04-27 14:37:36,9.55,9.55,9.55,91200
9.54,2016-04-27 14:37:40,9.54,9.54,9.54,1300
9.54,2016-04-27 14:37:42,9.54,9.54,9.54,800
9.54,2016-04-27 14:37:45,9.54,9.54,9.54,0
9.55,2016-04-27 14:37:48,9.55,9.55,9.55,300
9.55,2016-04-27 14:37:51,9.55,9.55,9.55,20900
9.55,2016-04-27 14:37:54,9.55,9.55,9.55,2900
9.55,2016-04-27 14:37:56,9.55,9.55,9.55,1500
9.56,2016-04-27 14:38:01,9.56,9.56,9.56,6200
9.55,2016-04-27 14:38:03,9.55,9.55,9.55,5400
9.56,2016-04-27 14:38:06,9.56,9.56,9.56,2500
9.55,2016-04-27 14:38:09,9.55,9.55,9.55,1100
9.55,2016-04-27 14:38:12,9.55,9.55,9.55,4100
9.56,2016-04-27 14:38:15,9.56,9.56,9.56,2900
9.55,2016-04-27 14:38:16,9.55,9.55,9.55,4900
9.56,2016-04-27 14:38:22,9.56,9.56,9.56,10500
9.56,2016-04-27 14:38:24,9.56,9.56,9.56,3700
9.55,2016-04-27 14:38:25,9.55,9.55,9.55,500
9.55,2016-04-27 14:38:30,9.55,9.55,9.55,1000
9.55,2016-04-27 14:38:33,9.55,9.55,9.55,1000
9.56,2016-04-27 14:38:35,9.56,9.56,9.56,1200
9.55,2016-04-27 14:38:39,9.55,9.55,9.55,1700
9.55,2016-04-27 14:38:43,9.55,9.55,9.55,14000
9.55,2016-04-27 14:38:45,9.55,9.55,9.55,3100
9.56,2016-04-27 14:38:48,9.56,9.56,9.56,2000
9.56,2016-04-27 14:38:50,9.56,9.56,9.56,0
9.56,2016-04-27 14:38:54,9.56,9.56,9.56,0
9.55,2016-04-27 14:38:58,9.55,9.55,9.55,19200
9.55,2016-04-27 14:39:00,9.55,9.55,9.55,0
9.55,2016-04-27 14:39:04,9.55,9.55,9.55,0
9.55,2016-04-27 14:39:06,9.55,9.55,9.55,0
9.54,2016-04-27 14:39:09,9.54,9.54,9.54,2300
9.55,2016-04-27 14:39:12,9.55,9.55,9.55,12700
9.55,2016-04-27 14:39:16,9.55,9.55,9.55,2400
9.56,2016-04-27 14:39:18,9.56,9.56,9.56,10200
9.55,2016-04-27 14:39:21,9.55,9.55,9.55,400
9.55,2016-04-27 14:39:24,9.55,9.55,9.55,1100
9.55,2016-04-27 14:39:27,9.55,9.55,9.55,600
9.55,2016-04-27 14:39:30,9.55,9.55,9.55,0
9.54,2016-04-27 14:39:33,9.54,9.54,9.54,300
9.54,2016-04-27 14:39:36,9.54,9.54,9.54,0
9.54,2016-04-27 14:39:39,9.54,9.54,9.54,5500
9.54,2016-04-27 14:39:42,9.54,9.54,9.54,1100
9.53,2016-04-27 14:39:45,9.53,9.53,9.53,5100
9.53,2016-04-27 14:39:48,9.53,9.53,9.53,12600
9.53,2016-04-27 14:39:51,9.53,9.53,9.53,0
9.53,2016-04-27 14:39:55,9.53,9.53,9.53,0
9.53,2016-04-27 14:39:57,9.53,9.53,9.53,0
9.52,2016-04-27 14:40:00,9.52,9.52,9.52,15100
9.52,2016-04-27 14:40:04,9.52,9.52,9.52,3100
9.52,2016-04-27 14:40:06,9.52,9.52,9.52,2500
9.53,2016-04-27 14:40:09,9.53,9.53,9.53,3300
9.53,2016-04-27 14:40:12,9.53,9.53,9.53,2800
9.53,2016-04-27 14:40:15,9.53,9.53,9.53,0
9.52,2016-04-27 14:40:18,9.52,9.52,9.52,900
9.52,2016-04-27 14:40:22,9.52,9.52,9.52,0
9.52,2016-04-27 14:40:25,9.52,9.52,9.52,0
9.51,2016-04-27 14:40:27,9.51,9.51,9.51,12200
9.51,2016-04-27 14:40:30,9.51,9.51,9.51,7500
9.51,2016-04-27 14:40:33,9.51,9.51,9.51,1500
9.51,2016-04-27 14:40:36,9.51,9.51,9.51,300
9.5,2016-04-27 14:40:39,9.5,9.5,9.5,1000
9.5,2016-04-27 14:40:42,9.5,9.5,9.5,500
9.5,2016-04-27 14:40:45,9.5,9.5,9.5,3200
9.5,2016-04-27 14:40:48,9.5,9.5,9.5,4900
9.51,2016-04-27 14:40:52,9.51,9.51,9.51,4200
9.5,2016-04-27 14:40:54,9.5,9.5,9.5,64800
9.5,2016-04-27 14:40:58,9.5,9.5,9.5,6100
9.5,2016-04-27 14:41:00,9.5,9.5,9.5,4000
9.51,2016-04-27 14:41:03,9.51,9.51,9.51,3900
9.51,2016-04-27 14:41:06,9.51,9.51,9.51,3100
9.5,2016-04-27 14:41:08,9.5,9.5,9.5,2000
9.51,2016-04-27 14:41:12,9.51,9.51,9.51,4300
9.51,2016-04-27 14:41:15,9.51,9.51,9.51,100
9.51,2016-04-27 14:41:16,9.51,9.51,9.51,0
9.51,2016-04-27 14:41:21,9.51,9.51,9.51,0
9.5,2016-04-27 14:41:25,9.5,9.5,9.5,2100
9.52,2016-04-27 14:41:27,9.52,9.52,9.52,900
9.52,2016-04-27 14:41:30,9.52,9.52,9.52,0
9.51,2016-04-27 14:41:33,9.51,9.51,9.51,4800
9.52,2016-04-27 14:41:36,9.52,9.52,9.52,200
9.5,2016-04-27 14:41:39,9.5,9.5,9.5,180400
9.5,2016-04-27 14:41:42,9.5,9.5,9.5,0
9.5,2016-04-27 14:41:44,9.5,9.5,9.5,0
9.5,2016-04-27 14:41:48,9.5,9.5,9.5,2000
9.51,2016-04-27 14:41:51,9.51,9.51,9.51,100
9.5,2016-04-27 14:41:54,9.5,9.5,9.5,2334
9.5,2016-04-27 14:41:58,9.5,9.5,9.5,4200
9.5,2016-04-27 14:42:00,9.5,9.5,9.5,0
9.5,2016-04-27 14:42:03,9.5,9.5,9.5,0
9.5,2016-04-27 14:42:05,9.5,9.5,9.5,2800
9.49,2016-04-27 14:42:09,9.49,9.49,9.49,1300
9.49,2016-04-27 14:42:12,9.49,9.49,9.49,0
9.49,2016-04-27 14:42:15,9.49,9.49,9.49,0
9.49,2016-04-27 14:42:17,9.49,9.49,9.49,2700
9.49,2016-04-27 14:42:21,9.49,9.49,9.49,4700
9.48,2016-04-27 14:42:25,9.48,9.48,9.48,11166
9.49,2016-04-27 14:42:27,9.49,9.49,9.49,400
9.49,2016-04-27 14:42:30,9.49,9.49,9.49,0
9.49,2016-04-27 14:42:34,9.49,9.49,9.49,8500
9.49,2016-04-27 14:42:36,9.49,9.49,9.49,1100
9.49,2016-04-27 14:42:39,9.49,9.49,9.49,0
9.49,2016-04-27 14:42:42,9.49,9.49,9.49,7600
9.49,2016-04-27 14:42:45,9.49,9.49,9.49,300
9.48,2016-04-27 14:42:48,9.48,9.48,9.48,1200
9.49,2016-04-27 14:42:51,9.49,9.49,9.49,2000
9.48,2016-04-27 14:42:53,9.48,9.48,9.48,10534
9.48,2016-04-27 14:42:57,9.48,9.48,9.48,500
9.48,2016-04-27 14:43:00,9.48,9.48,9.48,0
9.48,2016-04-27 14:43:03,9.48,9.48,9.48,1600
9.48,2016-04-27 14:43:06,9.48,9.48,9.48,300
9.47,2016-04-27 14:43:09,9.47,9.47,9.47,500
9.47,2016-04-27 14:43:12,9.47,9.47,9.47,5000
9.46,2016-04-27 14:43:15,9.46,9.46,9.46,26300
9.48,2016-04-27 14:43:16,9.48,9.48,9.48,4200
9.46,2016-04-27 14:43:20,9.46,9.46,9.46,900
9.46,2016-04-27 14:43:24,9.46,9.46,9.46,0
9.46,2016-04-27 14:43:27,9.46,9.46,9.46,0
9.45,2016-04-27 14:43:30,9.45,9.45,9.45,1000
9.46,2016-04-27 14:43:32,9.46,9.46,9.46,1100
9.46,2016-04-27 14:43:35,9.46,9.46,9.46,0
9.46,2016-04-27 14:43:38,9.46,9.46,9.46,1200
9.46,2016-04-27 14:43:42,9.46,9.46,9.46,700
9.46,2016-04-27 14:43:44,9.46,9.46,9.46,0
9.47,2016-04-27 14:43:48,9.47,9.47,9.47,2300
9.47,2016-04-27 14:43:51,9.47,9.47,9.47,0
9.47,2016-04-27 14:43:53,9.47,9.47,9.47,0
9.47,2016-04-27 14:43:57,9.47,9.47,9.47,900
9.46,2016-04-27 14:44:00,9.46,9.46,9.46,3300
9.46,2016-04-27 14:44:03,9.46,9.46,9.46,0
9.46,2016-04-27 14:44:06,9.46,9.46,9.46,0
9.47,2016-04-27 14:44:08,9.47,9.47,9.47,200
9.48,2016-04-27 14:44:11,9.48,9.48,9.48,3000
9.48,2016-04-27 14:44:15,9.48,9.48,9.48,3566
9.48,2016-04-27 14:44:18,9.48,9.48,9.48,0
9.48,2016-04-27 14:44:21,9.48,9.48,9.48,0
9.49,2016-04-27 14:44:24,9.49,9.49,9.49,500
9.48,2016-04-27 14:44:28,9.48,9.48,9.48,11700
9.49,2016-04-27 14:44:31,9.49,9.49,9.49,4200
9.49,2016-04-27 14:44:33,9.49,9.49,9.49,200
9.49,2016-04-27 14:44:35,9.49,9.49,9.49,2000
9.49,2016-04-27 14:44:39,9.49,9.49,9.49,800
9.49,2016-04-27 14:44:43,9.49,9.49,9.49,1000
9.49,2016-04-27 14:44:44,9.49,9.49,9.49,1000
9.49,2016-04-27 14:44:47,9.49,9.49,9.49,100
9.49,2016-04-27 14:44:50,9.49,9.49,9.49,500
9.5,2016-04-27 14:44:54,9.5,9.5,9.5,1000
9.5,2016-04-27 14:44:57,9.5,9.5,9.5,0
9.49,2016-04-27 14:45:00,9.49,9.49,9.49,1800
9.5,2016-04-27 14:45:03,9.5,9.5,9.5,100
9.5,2016-04-27 14:45:06,9.5,9.5,9.5,4200
9.5,2016-04-27 14:45:09,9.5,9.5,9.5,0
9.5,2016-04-27 14:45:12,9.5,9.5,9.5,0
9.49,2016-04-27 14:45:15,9.49,9.49,9.49,500
9.49,2016-04-27 14:45:19,9.49,9.49,9.49,500
9.49,2016-04-27 14:45:21,9.49,9.49,9.49,15500
9.49,2016-04-27 14:45:24,9.49,9.49,9.49,0
9.49,2016-04-27 14:45:28,9.49,9.49,9.49,100
9.48,2016-04-27 14:45:30,9.48,9.48,9.48,1000
9.49,2016-04-27 14:45:34,9.49,9.49,9.49,4500
9.49,2016-04-27 14:45:36,9.49,9.49,9.49,0
9.48,2016-04-27 14:45:40,9.48,9.48,9.48,500
9.49,2016-04-27 14:45:42,9.49,9.49,9.49,3200
9.48,2016-04-27 14:45:45,9.48,9.48,9.48,3000
9.48,2016-04-27 14:45:48,9.48,9.48,9.48,16700
9.48,2016-04-27 14:45:51,9.48,9.48,9.48,3000
9.49,2016-04-27 14:45:54,9.49,9.49,9.49,2100
9.48,2016-04-27 14:45:58,9.48,9.48,9.48,100
9.49,2016-04-27 14:46:00,9.49,9.49,9.49,1900
9.48,2016-04-27 14:46:03,9.48,9.48,9.48,800
9.48,2016-04-27 14:46:06,9.48,9.48,9.48,65500
9.48,2016-04-27 14:46:08,9.48,9.48,9.48,27000
9.48,2016-04-27 14:46:12,9.48,9.48,9.48,17734
9.48,2016-04-27 14:46:14,9.48,9.48,9.48,2800
9.48,2016-04-27 14:46:18,9.48,9.48,9.48,0
9.48,2016-04-27 14:46:20,9.48,9.48,9.48,200
9.47,2016-04-27 14:46:24,9.47,9.47,9.47,3600
9.47,2016-04-27 14:46:27,9.47,9.47,9.47,9600
9.48,2016-04-27 14:46:30,9.48,9.48,9.48,500
9.46,2016-04-27 14:46:34,9.46,9.46,9.46,56200
9.46,2016-04-27 14:46:36,9.46,9.46,9.46,0
9.45,2016-04-27 14:46:39,9.45,9.45,9.45,4100
9.46,2016-04-27 14:46:42,9.46,9.46,9.46,500
9.46,2016-04-27 14:46:45,9.46,9.46,9.46,1200
9.45,2016-04-27 14:46:48,9.45,9.45,9.45,17500
9.47,2016-04-27 14:46:51,9.47,9.47,9.47,4800
9.45,2016-04-27 14:46:53,9.45,9.45,9.45,9100
9.45,2016-04-27 14:46:58,9.45,9.45,9.45,15500
9.45,2016-04-27 14:47:00,9.45,9.45,9.45,1300
9.45,2016-04-27 14:47:03,9.45,9.45,9.45,5200
9.44,2016-04-27 14:47:06,9.44,9.44,9.44,17000
9.45,2016-04-27 14:47:09,9.45,9.45,9.45,2000
9.44,2016-04-27 14:47:12,9.44,9.44,9.44,2400
9.44,2016-04-27 14:47:15,9.44,9.44,9.44,1600
9.44,2016-04-27 14:47:18,9.44,9.44,9.44,4500
9.44,2016-04-27 14:47:20,9.44,9.44,9.44,7200
9.44,2016-04-27 14:47:24,9.44,9.44,9.44,1000
9.44,2016-04-27 14:47:28,9.44,9.44,9.44,12700
9.44,2016-04-27 14:47:30,9.44,9.44,9.44,1200
9.43,2016-04-27 14:47:33,9.43,9.43,9.43,21900
9.43,2016-04-27 14:47:37,9.43,9.43,9.43,4800
9.43,2016-04-27 14:47:39,9.43,9.43,9.43,1000
9.42,2016-04-27 14:47:42,9.42,9.42,9.42,1000
9.42,2016-04-27 14:47:45,9.42,9.42,9.42,200
9.43,2016-04-27 14:47:49,9.43,9.43,9.43,2300
9.42,2016-04-27 14:47:51,9.42,9.42,9.42,5500
