Close,Date Time,High,Low,Open,Volume
15.97,2016-04-26 14:21:03,15.97,15.97,15.97,0
15.98,2016-04-26 14:21:07,15.98,15.98,15.98,82
15.98,2016-04-26 14:21:09,15.98,15.98,15.98,0
15.99,2016-04-26 14:21:12,15.99,15.99,15.99,8800
16.0,2016-04-26 14:21:15,16.0,16.0,16.0,58741
16.0,2016-04-26 14:21:19,16.0,16.0,16.0,4400
16.0,2016-04-26 14:21:21,16.0,16.0,16.0,0
16.0,2016-04-26 14:21:23,16.0,16.0,16.0,2259
16.0,2016-04-26 14:21:27,16.0,16.0,16.0,0
16.0,2016-04-26 14:21:30,16.0,16.0,16.0,1500
16.01,2016-04-26 14:21:33,16.01,16.01,16.01,22041
16.01,2016-04-26 14:21:35,16.01,16.01,16.01,1082
16.01,2016-04-26 14:21:40,16.01,16.01,16.01,1700
16.02,2016-04-26 14:21:42,16.02,16.02,16.02,16000
16.02,2016-04-26 14:21:45,16.02,16.02,16.02,2200
16.02,2016-04-26 14:21:47,16.02,16.02,16.02,1000
16.03,2016-04-26 14:21:51,16.03,16.03,16.03,19300
16.02,2016-04-26 14:21:54,16.02,16.02,16.02,10100
16.01,2016-04-26 14:21:57,16.01,16.01,16.01,15100
16.02,2016-04-26 14:22:00,16.02,16.02,16.02,6200
16.02,2016-04-26 14:22:03,16.02,16.02,16.02,11300
16.03,2016-04-26 14:22:06,16.03,16.03,16.03,48582
16.03,2016-04-26 14:22:10,16.03,16.03,16.03,53200
16.03,2016-04-26 14:22:12,16.03,16.03,16.03,2200
16.03,2016-04-26 14:22:14,16.03,16.03,16.03,2500
16.05,2016-04-26 14:22:19,16.05,16.05,16.05,28600
16.03,2016-04-26 14:22:20,16.03,16.03,16.03,100
16.03,2016-04-26 14:22:25,16.03,16.03,16.03,11800
16.05,2016-04-26 14:22:27,16.05,16.05,16.05,25800
16.05,2016-04-26 14:22:31,16.05,16.05,16.05,23400
16.05,2016-04-26 14:22:34,16.05,16.05,16.05,5200
16.05,2016-04-26 14:22:37,16.05,16.05,16.05,2600
16.05,2016-04-26 14:22:39,16.05,16.05,16.05,6000
16.05,2016-04-26 14:22:42,16.05,16.05,16.05,9941
16.05,2016-04-26 14:22:46,16.05,16.05,16.05,459
16.05,2016-04-26 14:22:47,16.05,16.05,16.05,2800
16.06,2016-04-26 14:22:51,16.06,16.06,16.06,5700
16.05,2016-04-26 14:22:54,16.05,16.05,16.05,2500
16.05,2016-04-26 14:22:57,16.05,16.05,16.05,0
16.04,2016-04-26 14:23:00,16.04,16.04,16.04,8700
16.06,2016-04-26 14:23:03,16.06,16.06,16.06,80400
16.05,2016-04-26 14:23:05,16.05,16.05,16.05,1282
16.05,2016-04-26 14:23:08,16.05,16.05,16.05,1000
16.05,2016-04-26 14:23:12,16.05,16.05,16.05,1500
16.05,2016-04-26 14:23:16,16.05,16.05,16.05,5118
16.05,2016-04-26 14:23:18,16.05,16.05,16.05,2500
16.05,2016-04-26 14:23:21,16.05,16.05,16.05,0
16.04,2016-04-26 14:23:24,16.04,16.04,16.04,500
16.04,2016-04-26 14:23:27,16.04,16.04,16.04,0
16.04,2016-04-26 14:23:30,16.04,16.04,16.04,1300
16.05,2016-04-26 14:23:33,16.05,16.05,16.05,100
16.04,2016-04-26 14:23:36,16.04,16.04,16.04,1041
16.05,2016-04-26 14:23:39,16.05,16.05,16.05,3859
16.05,2016-04-26 14:23:42,16.05,16.05,16.05,400
16.05,2016-04-26 14:23:44,16.05,16.05,16.05,3800
16.05,2016-04-26 14:23:48,16.05,16.05,16.05,0
16.05,2016-04-26 14:23:51,16.05,16.05,16.05,0
16.05,2016-04-26 14:23:54,16.05,16.05,16.05,0
16.04,2016-04-26 14:23:57,16.04,16.04,16.04,100
16.05,2016-04-26 14:24:01,16.05,16.05,16.05,43210
16.05,2016-04-26 14:24:04,16.05,16.05,16.05,18100
16.05,2016-04-26 14:24:07,16.05,16.05,16.05,582
16.05,2016-04-26 14:24:09,16.05,16.05,16.05,600
16.05,2016-04-26 14:24:12,16.05,16.05,16.05,1000
16.06,2016-04-26 14:24:15,16.06,16.06,16.06,4300
16.05,2016-04-26 14:24:18,16.05,16.05,16.05,3708
16.05,2016-04-26 14:24:22,16.05,16.05,16.05,8700
16.05,2016-04-26 14:24:23,16.05,16.05,16.05,500
16.04,2016-04-26 14:24:28,16.04,16.04,16.04,4000
16.04,2016-04-26 14:24:30,16.04,16.04,16.04,0
16.05,2016-04-26 14:24:34,16.05,16.05,16.05,67900
16.05,2016-04-26 14:24:35,16.05,16.05,16.05,2441
16.06,2016-04-26 14:24:38,16.06,16.06,16.06,18782
16.05,2016-04-26 14:24:42,16.05,16.05,16.05,3100
16.05,2016-04-26 14:24:45,16.05,16.05,16.05,0
16.06,2016-04-26 14:24:49,16.06,16.06,16.06,18800
16.05,2016-04-26 14:24:51,16.05,16.05,16.05,2700
16.05,2016-04-26 14:24:54,16.05,16.05,16.05,6000
16.05,2016-04-26 14:24:57,16.05,16.05,16.05,9100
16.05,2016-04-26 14:25:00,16.05,16.05,16.05,500
16.05,2016-04-26 14:25:03,16.05,16.05,16.05,6218
16.04,2016-04-26 14:25:06,16.04,16.04,16.04,1100
16.05,2016-04-26 14:25:10,16.05,16.05,16.05,5600
16.05,2016-04-26 14:25:12,16.05,16.05,16.05,10700
16.05,2016-04-26 14:25:14,16.05,16.05,16.05,1000
16.04,2016-04-26 14:25:18,16.04,16.04,16.04,10800
16.04,2016-04-26 14:25:21,16.04,16.04,16.04,0
16.05,2016-04-26 14:25:24,16.05,16.05,16.05,3000
16.04,2016-04-26 14:25:27,16.04,16.04,16.04,800
16.04,2016-04-26 14:25:30,16.04,16.04,16.04,800
16.04,2016-04-26 14:25:33,16.04,16.04,16.04,1500
16.04,2016-04-26 14:25:35,16.04,16.04,16.04,141
16.05,2016-04-26 14:25:40,16.05,16.05,16.05,3400
16.04,2016-04-26 14:25:42,16.04,16.04,16.04,24000
16.05,2016-04-26 14:25:44,16.05,16.05,16.05,52637
16.05,2016-04-26 14:25:49,16.05,16.05,16.05,300
16.04,2016-04-26 14:25:51,16.04,16.04,16.04,25981
16.05,2016-04-26 14:25:54,16.05,16.05,16.05,5819
16.05,2016-04-26 14:25:57,16.05,16.05,16.05,281
16.05,2016-04-26 14:25:59,16.05,16.05,16.05,1600
16.05,2016-04-26 14:26:03,16.05,16.05,16.05,0
16.05,2016-04-26 14:26:06,16.05,16.05,16.05,0
16.04,2016-04-26 14:26:09,16.04,16.04,16.04,1300
16.04,2016-04-26 14:26:12,16.04,16.04,16.04,13841
16.04,2016-04-26 14:26:15,16.04,16.04,16.04,0
16.04,2016-04-26 14:26:18,16.04,16.04,16.04,21800
16.04,2016-04-26 14:26:20,16.04,16.04,16.04,0
16.04,2016-04-26 14:26:22,16.04,16.04,16.04,10000
16.04,2016-04-26 14:26:27,16.04,16.04,16.04,1600
16.04,2016-04-26 14:26:29,16.04,16.04,16.04,1600
16.04,2016-04-26 14:26:34,16.04,16.04,16.04,21200
16.04,2016-04-26 14:26:36,16.04,16.04,16.04,3081
16.05,2016-04-26 14:26:39,16.05,16.05,16.05,400
16.04,2016-04-26 14:26:43,16.04,16.04,16.04,2378
16.03,2016-04-26 14:26:45,16.03,16.03,16.03,600
16.04,2016-04-26 14:26:48,16.04,16.04,16.04,400
16.03,2016-04-26 14:26:51,16.03,16.03,16.03,5700
16.03,2016-04-26 14:26:54,16.03,16.03,16.03,4000
16.03,2016-04-26 14:26:57,16.03,16.03,16.03,500
16.04,2016-04-26 14:27:00,16.04,16.04,16.04,1000
16.04,2016-04-26 14:27:03,16.04,16.04,16.04,1200
16.04,2016-04-26 14:27:05,16.04,16.04,16.04,0
16.04,2016-04-26 14:27:09,16.04,16.04,16.04,800
16.03,2016-04-26 14:27:10,16.03,16.03,16.03,3700
16.03,2016-04-26 14:27:15,16.03,16.03,16.03,8700
16.04,2016-04-26 14:27:18,16.04,16.04,16.04,200
16.04,2016-04-26 14:27:20,16.04,16.04,16.04,30522
16.04,2016-04-26 14:27:24,16.04,16.04,16.04,7100
16.04,2016-04-26 14:27:27,16.04,16.04,16.04,900
16.04,2016-04-26 14:27:30,16.04,16.04,16.04,500
16.04,2016-04-26 14:27:33,16.04,16.04,16.04,600
16.05,2016-04-26 14:27:37,16.05,16.05,16.05,5600
16.05,2016-04-26 14:27:40,16.05,16.05,16.05,30700
16.04,2016-04-26 14:27:42,16.04,16.04,16.04,11178
16.04,2016-04-26 14:27:45,16.04,16.04,16.04,0
16.04,2016-04-26 14:27:48,16.04,16.04,16.04,2000
16.04,2016-04-26 14:27:51,16.04,16.04,16.04,0
16.04,2016-04-26 14:27:54,16.04,16.04,16.04,0
16.04,2016-04-26 14:27:57,16.04,16.04,16.04,0
16.04,2016-04-26 14:28:00,16.04,16.04,16.04,0
16.04,2016-04-26 14:28:03,16.04,16.04,16.04,0
16.04,2016-04-26 14:28:06,16.04,16.04,16.04,400
16.04,2016-04-26 14:28:09,16.04,16.04,16.04,4600
16.04,2016-04-26 14:28:12,16.04,16.04,16.04,0
16.04,2016-04-26 14:28:15,16.04,16.04,16.04,0
16.04,2016-04-26 14:28:18,16.04,16.04,16.04,700
16.03,2016-04-26 14:28:21,16.03,16.03,16.03,10000
16.03,2016-04-26 14:28:24,16.03,16.03,16.03,0
16.03,2016-04-26 14:28:26,16.03,16.03,16.03,1800
16.03,2016-04-26 14:28:30,16.03,16.03,16.03,0
16.03,2016-04-26 14:28:34,16.03,16.03,16.03,2300
16.03,2016-04-26 14:28:36,16.03,16.03,16.03,500
16.04,2016-04-26 14:28:38,16.04,16.04,16.04,300
16.03,2016-04-26 14:28:41,16.03,16.03,16.03,163
16.04,2016-04-26 14:28:45,16.04,16.04,16.04,62322
16.04,2016-04-26 14:28:48,16.04,16.04,16.04,100
16.04,2016-04-26 14:28:51,16.04,16.04,16.04,2200
16.04,2016-04-26 14:28:54,16.04,16.04,16.04,9300
16.04,2016-04-26 14:28:57,16.04,16.04,16.04,200
16.04,2016-04-26 14:29:00,16.04,16.04,16.04,1300
16.04,2016-04-26 14:29:03,16.04,16.04,16.04,1900
16.04,2016-04-26 14:29:06,16.04,16.04,16.04,100
16.05,2016-04-26 14:29:10,16.05,16.05,16.05,11378
16.03,2016-04-26 14:29:12,16.03,16.03,16.03,20400
16.05,2016-04-26 14:29:15,16.05,16.05,16.05,1500
16.04,2016-04-26 14:29:18,16.04,16.04,16.04,10200
16.05,2016-04-26 14:29:21,16.05,16.05,16.05,5000
16.05,2016-04-26 14:29:24,16.05,16.05,16.05,13000
16.04,2016-04-26 14:29:27,16.04,16.04,16.04,1000
16.05,2016-04-26 14:29:29,16.05,16.05,16.05,1400
16.02,2016-04-26 14:29:33,16.02,16.02,16.02,4500
16.05,2016-04-26 14:29:36,16.05,16.05,16.05,1000
16.05,2016-04-26 14:29:43,16.05,16.05,16.05,19100
16.04,2016-04-26 14:29:45,16.04,16.04,16.04,2500
16.04,2016-04-26 14:29:48,16.04,16.04,16.04,0
16.05,2016-04-26 14:29:51,16.05,16.05,16.05,1000
16.05,2016-04-26 14:29:54,16.05,16.05,16.05,0
16.05,2016-04-26 14:29:58,16.05,16.05,16.05,11600
16.06,2016-04-26 14:30:00,16.06,16.06,16.06,20700
16.05,2016-04-26 14:30:03,16.05,16.05,16.05,1000
16.05,2016-04-26 14:30:06,16.05,16.05,16.05,10100
16.05,2016-04-26 14:30:08,16.05,16.05,16.05,0
16.06,2016-04-26 14:30:12,16.06,16.06,16.06,15300
16.06,2016-04-26 14:30:14,16.06,16.06,16.06,13700
16.06,2016-04-26 14:30:18,16.06,16.06,16.06,7000
16.06,2016-04-26 14:30:21,16.06,16.06,16.06,11800
16.05,2016-04-26 14:30:24,16.05,16.05,16.05,8500
16.06,2016-04-26 14:30:27,16.06,16.06,16.06,33
16.07,2016-04-26 14:30:30,16.07,16.07,16.07,116000
16.07,2016-04-26 14:30:32,16.07,16.07,16.07,100
16.08,2016-04-26 14:30:35,16.08,16.08,16.08,1000
16.08,2016-04-26 14:30:39,16.08,16.08,16.08,26700
16.08,2016-04-26 14:30:43,16.08,16.08,16.08,67000
16.08,2016-04-26 14:30:45,16.08,16.08,16.08,27900
16.09,2016-04-26 14:30:49,16.09,16.09,16.09,32300
16.1,2016-04-26 14:30:50,16.1,16.1,16.1,1200
16.1,2016-04-26 14:30:54,16.1,16.1,16.1,16200
16.1,2016-04-26 14:30:57,16.1,16.1,16.1,95000
16.1,2016-04-26 14:31:01,16.1,16.1,16.1,1700
16.11,2016-04-26 14:31:04,16.11,16.11,16.11,10300
16.11,2016-04-26 14:31:06,16.11,16.11,16.11,3200
16.12,2016-04-26 14:31:09,16.12,16.12,16.12,500
16.11,2016-04-26 14:31:13,16.11,16.11,16.11,1400
16.12,2016-04-26 14:31:15,16.12,16.12,16.12,21500
16.12,2016-04-26 14:31:18,16.12,16.12,16.12,5100
16.12,2016-04-26 14:31:21,16.12,16.12,16.12,8400
16.11,2016-04-26 14:31:24,16.11,16.11,16.11,70174
16.11,2016-04-26 14:31:27,16.11,16.11,16.11,9218
16.12,2016-04-26 14:31:31,16.12,16.12,16.12,3300
16.12,2016-04-26 14:31:33,16.12,16.12,16.12,5700
16.12,2016-04-26 14:31:36,16.12,16.12,16.12,20800
16.12,2016-04-26 14:31:39,16.12,16.12,16.12,16400
16.12,2016-04-26 14:31:42,16.12,16.12,16.12,4400
16.11,2016-04-26 14:31:45,16.11,16.11,16.11,24220
16.11,2016-04-26 14:31:48,16.11,16.11,16.11,6200
16.11,2016-04-26 14:31:51,16.11,16.11,16.11,40000
16.12,2016-04-26 14:31:54,16.12,16.12,16.12,52225
16.1,2016-04-26 14:31:57,16.1,16.1,16.1,16655
16.1,2016-04-26 14:32:00,16.1,16.1,16.1,60000
16.11,2016-04-26 14:32:03,16.11,16.11,16.11,500
16.1,2016-04-26 14:32:06,16.1,16.1,16.1,11800
16.1,2016-04-26 14:32:09,16.1,16.1,16.1,11000
16.1,2016-04-26 14:32:12,16.1,16.1,16.1,3700
16.1,2016-04-26 14:32:15,16.1,16.1,16.1,11700
16.09,2016-04-26 14:32:18,16.09,16.09,16.09,5900
16.08,2016-04-26 14:32:22,16.08,16.08,16.08,500
16.1,2016-04-26 14:32:24,16.1,16.1,16.1,5483
16.09,2016-04-26 14:32:27,16.09,16.09,16.09,900
16.08,2016-04-26 14:32:30,16.08,16.08,16.08,1000
16.09,2016-04-26 14:32:34,16.09,16.09,16.09,3138
16.08,2016-04-26 14:32:37,16.08,16.08,16.08,1179
16.08,2016-04-26 14:32:39,16.08,16.08,16.08,1400
16.08,2016-04-26 14:32:41,16.08,16.08,16.08,0
16.08,2016-04-26 14:32:45,16.08,16.08,16.08,3100
16.08,2016-04-26 14:32:48,16.08,16.08,16.08,0
16.07,2016-04-26 14:32:51,16.07,16.07,16.07,3000
16.08,2016-04-26 14:32:54,16.08,16.08,16.08,100
16.07,2016-04-26 14:32:57,16.07,16.07,16.07,6255
16.07,2016-04-26 14:33:00,16.07,16.07,16.07,18678
16.07,2016-04-26 14:33:03,16.07,16.07,16.07,0
16.07,2016-04-26 14:33:07,16.07,16.07,16.07,12867
16.07,2016-04-26 14:33:09,16.07,16.07,16.07,1700
16.07,2016-04-26 14:33:12,16.07,16.07,16.07,6700
16.06,2016-04-26 14:33:15,16.06,16.06,16.06,11608
16.06,2016-04-26 14:33:18,16.06,16.06,16.06,500
16.06,2016-04-26 14:33:21,16.06,16.06,16.06,1000
16.06,2016-04-26 14:33:24,16.06,16.06,16.06,22808
16.06,2016-04-26 14:33:27,16.06,16.06,16.06,4300
16.06,2016-04-26 14:33:30,16.06,16.06,16.06,3200
16.07,2016-04-26 14:33:34,16.07,16.07,16.07,2000
16.07,2016-04-26 14:33:36,16.07,16.07,16.07,0
16.08,2016-04-26 14:33:39,16.08,16.08,16.08,4199
16.07,2016-04-26 14:33:42,16.07,16.07,16.07,6752
16.07,2016-04-26 14:33:45,16.07,16.07,16.07,31000
16.07,2016-04-26 14:33:49,16.07,16.07,16.07,0
16.07,2016-04-26 14:33:52,16.07,16.07,16.07,900
16.07,2016-04-26 14:33:55,16.07,16.07,16.07,9857
16.07,2016-04-26 14:33:57,16.07,16.07,16.07,3700
16.07,2016-04-26 14:34:01,16.07,16.07,16.07,1500
16.05,2016-04-26 14:34:03,16.05,16.05,16.05,3909
16.05,2016-04-26 14:34:06,16.05,16.05,16.05,5500
16.07,2016-04-26 14:34:09,16.07,16.07,16.07,1500
16.06,2016-04-26 14:34:11,16.06,16.06,16.06,600
16.07,2016-04-26 14:34:15,16.07,16.07,16.07,11900
16.08,2016-04-26 14:34:18,16.08,16.08,16.08,5200
16.08,2016-04-26 14:34:21,16.08,16.08,16.08,3800
16.08,2016-04-26 14:34:24,16.08,16.08,16.08,1008
16.08,2016-04-26 14:34:27,16.08,16.08,16.08,600
16.08,2016-04-26 14:34:30,16.08,16.08,16.08,4200
16.08,2016-04-26 14:34:32,16.08,16.08,16.08,1000
16.08,2016-04-26 14:34:34,16.08,16.08,16.08,0
16.07,2016-04-26 14:34:39,16.07,16.07,16.07,100
16.08,2016-04-26 14:34:43,16.08,16.08,16.08,3800
16.08,2016-04-26 14:34:45,16.08,16.08,16.08,600
16.08,2016-04-26 14:34:47,16.08,16.08,16.08,2000
16.08,2016-04-26 14:34:51,16.08,16.08,16.08,0
16.08,2016-04-26 14:34:54,16.08,16.08,16.08,12500
16.07,2016-04-26 14:34:58,16.07,16.07,16.07,13300
16.07,2016-04-26 14:35:00,16.07,16.07,16.07,6992
16.07,2016-04-26 14:35:03,16.07,16.07,16.07,200
16.07,2016-04-26 14:35:06,16.07,16.07,16.07,1800
16.07,2016-04-26 14:35:07,16.07,16.07,16.07,500
16.06,2016-04-26 14:35:13,16.06,16.06,16.06,3200
16.07,2016-04-26 14:35:14,16.07,16.07,16.07,11200
16.06,2016-04-26 14:35:18,16.06,16.06,16.06,7500
16.06,2016-04-26 14:35:20,16.06,16.06,16.06,0
16.07,2016-04-26 14:35:24,16.07,16.07,16.07,16508
16.07,2016-04-26 14:35:26,16.07,16.07,16.07,600
16.07,2016-04-26 14:35:30,16.07,16.07,16.07,2900
16.07,2016-04-26 14:35:32,16.07,16.07,16.07,100
16.07,2016-04-26 14:35:37,16.07,16.07,16.07,1100
16.07,2016-04-26 14:35:38,16.07,16.07,16.07,0
16.08,2016-04-26 14:35:43,16.08,16.08,16.08,1700
16.08,2016-04-26 14:35:46,16.08,16.08,16.08,10700
16.07,2016-04-26 14:35:48,16.07,16.07,16.07,30000
16.08,2016-04-26 14:35:52,16.08,16.08,16.08,5100
16.08,2016-04-26 14:35:54,16.08,16.08,16.08,21700
16.09,2016-04-26 14:35:57,16.09,16.09,16.09,2800
16.09,2016-04-26 14:35:59,16.09,16.09,16.09,0
16.08,2016-04-26 14:36:02,16.08,16.08,16.08,2000
16.08,2016-04-26 14:36:06,16.08,16.08,16.08,0
16.08,2016-04-26 14:36:08,16.08,16.08,16.08,0
16.09,2016-04-26 14:36:12,16.09,16.09,16.09,13900
16.08,2016-04-26 14:36:15,16.08,16.08,16.08,12000
16.08,2016-04-26 14:36:19,16.08,16.08,16.08,9500
16.08,2016-04-26 14:36:21,16.08,16.08,16.08,5400
16.09,2016-04-26 14:36:24,16.09,16.09,16.09,700
16.09,2016-04-26 14:36:27,16.09,16.09,16.09,3600
16.09,2016-04-26 14:36:30,16.09,16.09,16.09,1600
16.09,2016-04-26 14:36:33,16.09,16.09,16.09,900
16.09,2016-04-26 14:36:37,16.09,16.09,16.09,9600
16.09,2016-04-26 14:36:38,16.09,16.09,16.09,5000
16.08,2016-04-26 14:36:43,16.08,16.08,16.08,4800
16.08,2016-04-26 14:36:45,16.08,16.08,16.08,5400
16.08,2016-04-26 14:36:48,16.08,16.08,16.08,1200
16.08,2016-04-26 14:36:51,16.08,16.08,16.08,10000
16.08,2016-04-26 14:36:55,16.08,16.08,16.08,4000
16.07,2016-04-26 14:36:57,16.07,16.07,16.07,5600
16.07,2016-04-26 14:37:00,16.07,16.07,16.07,0
16.07,2016-04-26 14:37:03,16.07,16.07,16.07,1900
16.07,2016-04-26 14:37:06,16.07,16.07,16.07,700
16.08,2016-04-26 14:37:09,16.08,16.08,16.08,800
16.07,2016-04-26 14:37:12,16.07,16.07,16.07,2592
16.08,2016-04-26 14:37:15,16.08,16.08,16.08,19508
16.07,2016-04-26 14:37:18,16.07,16.07,16.07,1292
16.06,2016-04-26 14:37:22,16.06,16.06,16.06,6408
16.07,2016-04-26 14:37:24,16.07,16.07,16.07,500
16.06,2016-04-26 14:37:28,16.06,16.06,16.06,7637
16.06,2016-04-26 14:37:31,16.06,16.06,16.06,1300
16.06,2016-04-26 14:37:33,16.06,16.06,16.06,0
16.06,2016-04-26 14:37:36,16.06,16.06,16.06,3547
16.06,2016-04-26 14:37:39,16.06,16.06,16.06,1000
16.06,2016-04-26 14:37:42,16.06,16.06,16.06,4200
16.06,2016-04-26 14:37:45,16.06,16.06,16.06,8720
16.06,2016-04-26 14:37:48,16.06,16.06,16.06,2100
16.05,2016-04-26 14:37:50,16.05,16.05,16.05,117022
16.05,2016-04-26 14:37:54,16.05,16.05,16.05,5100
16.05,2016-04-26 14:37:57,16.05,16.05,16.05,1300
16.02,2016-04-26 14:37:59,16.02,16.02,16.02,27300
16.04,2016-04-26 14:38:06,16.04,16.04,16.04,7200
16.05,2016-04-26 14:38:10,16.05,16.05,16.05,5300
16.04,2016-04-26 14:38:12,16.04,16.04,16.04,3837
16.04,2016-04-26 14:38:15,16.04,16.04,16.04,14200
16.04,2016-04-26 14:38:18,16.04,16.04,16.04,7200
16.04,2016-04-26 14:38:21,16.04,16.04,16.04,3700
16.03,2016-04-26 14:38:25,16.03,16.03,16.03,3300
16.04,2016-04-26 14:38:27,16.04,16.04,16.04,1300
16.03,2016-04-26 14:38:30,16.03,16.03,16.03,1300
16.03,2016-04-26 14:38:34,16.03,16.03,16.03,0
16.03,2016-04-26 14:38:35,16.03,16.03,16.03,0
16.03,2016-04-26 14:38:39,16.03,16.03,16.03,3716
16.03,2016-04-26 14:38:42,16.03,16.03,16.03,0
16.03,2016-04-26 14:38:45,16.03,16.03,16.03,0
16.04,2016-04-26 14:38:49,16.04,16.04,16.04,3900
16.04,2016-04-26 14:38:51,16.04,16.04,16.04,0
16.04,2016-04-26 14:38:55,16.04,16.04,16.04,400
16.04,2016-04-26 14:38:59,16.04,16.04,16.04,500
16.04,2016-04-26 14:39:03,16.04,16.04,16.04,0
16.04,2016-04-26 14:39:06,16.04,16.04,16.04,12400
16.06,2016-04-26 14:39:07,16.06,16.06,16.06,9000
16.06,2016-04-26 14:39:11,16.06,16.06,16.06,3700
16.03,2016-04-26 14:39:14,16.03,16.03,16.03,33600
16.05,2016-04-26 14:39:18,16.05,16.05,16.05,1000
16.05,2016-04-26 14:39:21,16.05,16.05,16.05,0
16.03,2016-04-26 14:39:23,16.03,16.03,16.03,6700
16.07,2016-04-26 14:39:27,16.07,16.07,16.07,49700
16.07,2016-04-26 14:39:30,16.07,16.07,16.07,2500
16.03,2016-04-26 14:39:33,16.03,16.03,16.03,11800
16.08,2016-04-26 14:39:37,16.08,16.08,16.08,22200
16.08,2016-04-26 14:39:39,16.08,16.08,16.08,0
16.07,2016-04-26 14:39:42,16.07,16.07,16.07,7800
16.07,2016-04-26 14:39:46,16.07,16.07,16.07,0
16.07,2016-04-26 14:39:48,16.07,16.07,16.07,2500
16.04,2016-04-26 14:39:51,16.04,16.04,16.04,300
16.07,2016-04-26 14:39:54,16.07,16.07,16.07,5400
16.07,2016-04-26 14:39:57,16.07,16.07,16.07,0
16.05,2016-04-26 14:39:59,16.05,16.05,16.05,1600
16.07,2016-04-26 14:40:03,16.07,16.07,16.07,2100
16.05,2016-04-26 14:40:07,16.05,16.05,16.05,1000
16.06,2016-04-26 14:40:09,16.06,16.06,16.06,300
16.05,2016-04-26 14:40:13,16.05,16.05,16.05,200
16.07,2016-04-26 14:40:14,16.07,16.07,16.07,11000
16.07,2016-04-26 14:40:19,16.07,16.07,16.07,100
16.05,2016-04-26 14:40:21,16.05,16.05,16.05,4200
16.05,2016-04-26 14:40:24,16.05,16.05,16.05,0
16.05,2016-04-26 14:40:26,16.05,16.05,16.05,200
16.05,2016-04-26 14:40:30,16.05,16.05,16.05,4200
16.05,2016-04-26 14:40:33,16.05,16.05,16.05,11400
16.06,2016-04-26 14:40:35,16.06,16.06,16.06,13400
16.06,2016-04-26 14:40:39,16.06,16.06,16.06,3000
16.06,2016-04-26 14:40:41,16.06,16.06,16.06,500
16.04,2016-04-26 14:40:45,16.04,16.04,16.04,8900
16.04,2016-04-26 14:40:47,16.04,16.04,16.04,0
16.06,2016-04-26 14:40:52,16.06,16.06,16.06,1200
16.06,2016-04-26 14:40:54,16.06,16.06,16.06,0
16.06,2016-04-26 14:40:57,16.06,16.06,16.06,0
16.06,2016-04-26 14:41:01,16.06,16.06,16.06,1700
16.05,2016-04-26 14:41:03,16.05,16.05,16.05,3500
16.07,2016-04-26 14:41:06,16.07,16.07,16.07,6700
16.07,2016-04-26 14:41:08,16.07,16.07,16.07,0
16.06,2016-04-26 14:41:12,16.06,16.06,16.06,900
16.08,2016-04-26 14:41:15,16.08,16.08,16.08,11100
16.06,2016-04-26 14:41:18,16.06,16.06,16.06,700
16.06,2016-04-26 14:41:21,16.06,16.06,16.06,0
16.07,2016-04-26 14:41:23,16.07,16.07,16.07,1100
16.05,2016-04-26 14:41:27,16.05,16.05,16.05,5200
16.05,2016-04-26 14:41:30,16.05,16.05,16.05,0
16.05,2016-04-26 14:41:32,16.05,16.05,16.05,5227
16.05,2016-04-26 14:41:34,16.05,16.05,16.05,0
16.05,2016-04-26 14:41:38,16.05,16.05,16.05,0
16.06,2016-04-26 14:41:42,16.06,16.06,16.06,700
16.07,2016-04-26 14:41:45,16.07,16.07,16.07,1200
16.06,2016-04-26 14:41:48,16.06,16.06,16.06,1600
16.06,2016-04-26 14:41:51,16.06,16.06,16.06,13500
16.07,2016-04-26 14:41:54,16.07,16.07,16.07,4400
16.06,2016-04-26 14:41:57,16.06,16.06,16.06,1000
16.05,2016-04-26 14:42:00,16.05,16.05,16.05,10900
16.07,2016-04-26 14:42:03,16.07,16.07,16.07,2600
16.08,2016-04-26 14:42:06,16.08,16.08,16.08,6000
16.08,2016-04-26 14:42:09,16.08,16.08,16.08,0
16.06,2016-04-26 14:42:12,16.06,16.06,16.06,2000
16.07,2016-04-26 14:42:16,16.07,16.07,16.07,11100
16.08,2016-04-26 14:42:17,16.08,16.08,16.08,1900
16.08,2016-04-26 14:42:22,16.08,16.08,16.08,500
16.08,2016-04-26 14:42:24,16.08,16.08,16.08,1000
16.08,2016-04-26 14:42:26,16.08,16.08,16.08,0
16.08,2016-04-26 14:42:30,16.08,16.08,16.08,0
16.08,2016-04-26 14:42:34,16.08,16.08,16.08,32400
16.07,2016-04-26 14:42:36,16.07,16.07,16.07,1300
16.08,2016-04-26 14:42:39,16.08,16.08,16.08,1600
16.08,2016-04-26 14:42:42,16.08,16.08,16.08,100
16.08,2016-04-26 14:42:44,16.08,16.08,16.08,0
16.07,2016-04-26 14:42:47,16.07,16.07,16.07,1600
16.07,2016-04-26 14:42:51,16.07,16.07,16.07,0
16.07,2016-04-26 14:42:54,16.07,16.07,16.07,200
16.06,2016-04-26 14:42:57,16.06,16.06,16.06,565
16.07,2016-04-26 14:43:00,16.07,16.07,16.07,1200
16.07,2016-04-26 14:43:03,16.07,16.07,16.07,0
16.07,2016-04-26 14:43:06,16.07,16.07,16.07,10700
16.07,2016-04-26 14:43:09,16.07,16.07,16.07,3100
16.07,2016-04-26 14:43:12,16.07,16.07,16.07,6800
