Close,Date Time,High,Low,Open,Volume
25.46,2016-02-29 14:34:28,25.46,25.46,25.46,1900
25.45,2016-02-29 14:34:31,25.45,25.45,25.45,200
25.46,2016-02-29 14:34:34,25.46,25.46,25.46,2400
25.46,2016-02-29 14:34:37,25.46,25.46,25.46,900
25.46,2016-02-29 14:34:40,25.46,25.46,25.46,3000
25.4,2016-02-29 14:34:43,25.4,25.4,25.4,23500
25.44,2016-02-29 14:34:46,25.44,25.44,25.44,100
25.46,2016-02-29 14:34:49,25.46,25.46,25.46,6500
25.46,2016-02-29 14:34:52,25.46,25.46,25.46,6300
25.42,2016-02-29 14:34:55,25.42,25.42,25.42,6600
25.42,2016-02-29 14:34:58,25.42,25.42,25.42,1200
25.44,2016-02-29 14:35:01,25.44,25.44,25.44,2600
25.46,2016-02-29 14:35:04,25.46,25.46,25.46,4900
25.42,2016-02-29 14:35:07,25.42,25.42,25.42,1200
25.42,2016-02-29 14:35:10,25.42,25.42,25.42,8200
25.45,2016-02-29 14:35:13,25.45,25.45,25.45,1500
25.45,2016-02-29 14:35:16,25.45,25.45,25.45,2600
25.44,2016-02-29 14:35:19,25.44,25.44,25.44,3400
25.45,2016-02-29 14:35:22,25.45,25.45,25.45,2900
25.45,2016-02-29 14:35:25,25.45,25.45,25.45,3800
25.44,2016-02-29 14:35:28,25.44,25.44,25.44,1100
25.45,2016-02-29 14:35:31,25.45,25.45,25.45,2800
25.44,2016-02-29 14:35:34,25.44,25.44,25.44,7300
25.44,2016-02-29 14:35:37,25.44,25.44,25.44,6100
25.46,2016-02-29 14:35:40,25.46,25.46,25.46,12200
25.46,2016-02-29 14:35:43,25.46,25.46,25.46,8200
25.48,2016-02-29 14:35:46,25.48,25.48,25.48,30900
25.45,2016-02-29 14:35:49,25.45,25.45,25.45,4400
25.45,2016-02-29 14:35:52,25.45,25.45,25.45,2500
25.46,2016-02-29 14:35:55,25.46,25.46,25.46,7600
25.47,2016-02-29 14:35:58,25.47,25.47,25.47,10500
25.47,2016-02-29 14:36:01,25.47,25.47,25.47,10600
25.47,2016-02-29 14:36:04,25.47,25.47,25.47,1000
25.45,2016-02-29 14:36:07,25.45,25.45,25.45,1700
25.48,2016-02-29 14:36:10,25.48,25.48,25.48,16800
25.48,2016-02-29 14:36:13,25.48,25.48,25.48,1100
25.48,2016-02-29 14:36:16,25.48,25.48,25.48,3600
25.47,2016-02-29 14:36:19,25.47,25.47,25.47,3200
25.47,2016-02-29 14:36:22,25.47,25.47,25.47,7100
25.47,2016-02-29 14:36:25,25.47,25.47,25.47,5000
25.48,2016-02-29 14:36:28,25.48,25.48,25.48,4300
25.48,2016-02-29 14:36:31,25.48,25.48,25.48,6800
25.48,2016-02-29 14:36:34,25.48,25.48,25.48,10900
25.45,2016-02-29 14:36:37,25.45,25.45,25.45,5600
25.48,2016-02-29 14:36:40,25.48,25.48,25.48,25100
25.48,2016-02-29 14:36:43,25.48,25.48,25.48,4800
25.48,2016-02-29 14:36:46,25.48,25.48,25.48,11600
25.48,2016-02-29 14:36:49,25.48,25.48,25.48,44251
25.49,2016-02-29 14:36:52,25.49,25.49,25.49,300
25.48,2016-02-29 14:36:55,25.48,25.48,25.48,1700
25.48,2016-02-29 14:36:58,25.48,25.48,25.48,7900
25.48,2016-02-29 14:37:01,25.48,25.48,25.48,0
25.49,2016-02-29 14:37:04,25.49,25.49,25.49,11800
25.5,2016-02-29 14:37:07,25.5,25.5,25.5,400
25.5,2016-02-29 14:37:10,25.5,25.5,25.5,3600
25.5,2016-02-29 14:37:13,25.5,25.5,25.5,6100
25.5,2016-02-29 14:37:16,25.5,25.5,25.5,4100
25.49,2016-02-29 14:37:19,25.49,25.49,25.49,3300
25.49,2016-02-29 14:37:22,25.49,25.49,25.49,26800
25.49,2016-02-29 14:37:25,25.49,25.49,25.49,1300
25.5,2016-02-29 14:37:28,25.5,25.5,25.5,2100
25.5,2016-02-29 14:37:31,25.5,25.5,25.5,10800
25.5,2016-02-29 14:37:34,25.5,25.5,25.5,10600
25.5,2016-02-29 14:37:37,25.5,25.5,25.5,5500
25.5,2016-02-29 14:37:40,25.5,25.5,25.5,115479
25.5,2016-02-29 14:37:43,25.5,25.5,25.5,600
25.51,2016-02-29 14:37:46,25.51,25.51,25.51,4300
25.52,2016-02-29 14:37:49,25.52,25.52,25.52,11600
25.51,2016-02-29 14:37:52,25.51,25.51,25.51,1600
25.51,2016-02-29 14:37:55,25.51,25.51,25.51,3700
25.51,2016-02-29 14:37:58,25.51,25.51,25.51,1500
25.5,2016-02-29 14:38:01,25.5,25.5,25.5,34100
25.53,2016-02-29 14:38:04,25.53,25.53,25.53,15900
25.52,2016-02-29 14:38:07,25.52,25.52,25.52,1400
25.52,2016-02-29 14:38:10,25.52,25.52,25.52,100
25.52,2016-02-29 14:38:13,25.52,25.52,25.52,1900
25.52,2016-02-29 14:38:16,25.52,25.52,25.52,0
25.54,2016-02-29 14:38:19,25.54,25.54,25.54,600
25.54,2016-02-29 14:38:22,25.54,25.54,25.54,200100
25.54,2016-02-29 14:38:25,25.54,25.54,25.54,1300
25.52,2016-02-29 14:38:28,25.52,25.52,25.52,5100
25.54,2016-02-29 14:38:31,25.54,25.54,25.54,1700
25.54,2016-02-29 14:38:34,25.54,25.54,25.54,0
25.6,2016-02-29 14:38:37,25.6,25.6,25.6,2000
25.59,2016-02-29 14:38:40,25.59,25.59,25.59,9300
25.6,2016-02-29 14:38:43,25.6,25.6,25.6,3100
25.59,2016-02-29 14:38:46,25.59,25.59,25.59,4800
25.63,2016-02-29 14:38:49,25.63,25.63,25.63,5442
25.6,2016-02-29 14:38:52,25.6,25.6,25.6,8400
25.6,2016-02-29 14:38:55,25.6,25.6,25.6,13400
25.6,2016-02-29 14:38:58,25.6,25.6,25.6,40800
25.65,2016-02-29 14:39:01,25.65,25.65,25.65,8900
25.6,2016-02-29 14:39:04,25.6,25.6,25.6,24600
25.6,2016-02-29 14:39:07,25.6,25.6,25.6,15700
25.6,2016-02-29 14:39:10,25.6,25.6,25.6,8800
25.64,2016-02-29 14:39:13,25.64,25.64,25.64,2600
25.59,2016-02-29 14:39:16,25.59,25.59,25.59,9758
25.59,2016-02-29 14:39:19,25.59,25.59,25.59,7000
25.59,2016-02-29 14:39:22,25.59,25.59,25.59,5200
25.59,2016-02-29 14:39:25,25.59,25.59,25.59,700
25.59,2016-02-29 14:39:28,25.59,25.59,25.59,2900
25.59,2016-02-29 14:39:31,25.59,25.59,25.59,5900
25.59,2016-02-29 14:39:34,25.59,25.59,25.59,400
25.58,2016-02-29 14:39:38,25.58,25.58,25.58,1900
25.58,2016-02-29 14:39:40,25.58,25.58,25.58,1700
25.58,2016-02-29 14:39:43,25.58,25.58,25.58,6800
25.58,2016-02-29 14:39:46,25.58,25.58,25.58,0
25.55,2016-02-29 14:39:49,25.55,25.55,25.55,5000
25.57,2016-02-29 14:39:52,25.57,25.57,25.57,1800
25.58,2016-02-29 14:39:55,25.58,25.58,25.58,1700
25.57,2016-02-29 14:39:58,25.57,25.57,25.57,2000
25.55,2016-02-29 14:40:01,25.55,25.55,25.55,900
25.55,2016-02-29 14:40:04,25.55,25.55,25.55,22600
25.55,2016-02-29 14:40:07,25.55,25.55,25.55,2500
25.54,2016-02-29 14:40:10,25.54,25.54,25.54,2100
25.53,2016-02-29 14:40:13,25.53,25.53,25.53,1000
25.53,2016-02-29 14:40:16,25.53,25.53,25.53,0
25.53,2016-02-29 14:40:20,25.53,25.53,25.53,500
25.53,2016-02-29 14:40:22,25.53,25.53,25.53,0
25.53,2016-02-29 14:40:25,25.53,25.53,25.53,5200
25.51,2016-02-29 14:40:28,25.51,25.51,25.51,4700
25.51,2016-02-29 14:40:31,25.51,25.51,25.51,26700
25.51,2016-02-29 14:40:34,25.51,25.51,25.51,600
25.5,2016-02-29 14:40:37,25.5,25.5,25.5,1500
25.49,2016-02-29 14:40:40,25.49,25.49,25.49,65421
25.49,2016-02-29 14:40:43,25.49,25.49,25.49,100
25.49,2016-02-29 14:40:46,25.49,25.49,25.49,100
25.5,2016-02-29 14:40:49,25.5,25.5,25.5,5200
25.5,2016-02-29 14:40:52,25.5,25.5,25.5,2200
25.5,2016-02-29 14:40:55,25.5,25.5,25.5,5300
25.45,2016-02-29 14:40:58,25.45,25.45,25.45,11949
25.45,2016-02-29 14:41:01,25.45,25.45,25.45,0
25.48,2016-02-29 14:41:04,25.48,25.48,25.48,3700
25.48,2016-02-29 14:41:07,25.48,25.48,25.48,1300
25.45,2016-02-29 14:41:10,25.45,25.45,25.45,1600
25.45,2016-02-29 14:41:13,25.45,25.45,25.45,2800
25.45,2016-02-29 14:41:16,25.45,25.45,25.45,3000
25.45,2016-02-29 14:41:19,25.45,25.45,25.45,1000
25.43,2016-02-29 14:41:22,25.43,25.43,25.43,1300
25.5,2016-02-29 14:41:25,25.5,25.5,25.5,220900
25.24,2016-02-29 14:41:28,25.24,25.24,25.24,85400
25.24,2016-02-29 14:41:31,25.24,25.24,25.24,0
25.4,2016-02-29 14:41:34,25.4,25.4,25.4,3000
25.4,2016-02-29 14:41:37,25.4,25.4,25.4,800
25.4,2016-02-29 14:41:40,25.4,25.4,25.4,2000
25.4,2016-02-29 14:41:43,25.4,25.4,25.4,0
25.38,2016-02-29 14:41:46,25.38,25.38,25.38,700
25.38,2016-02-29 14:41:49,25.38,25.38,25.38,1500
25.4,2016-02-29 14:41:52,25.4,25.4,25.4,6600
25.3,2016-02-29 14:41:55,25.3,25.3,25.3,700
25.3,2016-02-29 14:41:58,25.3,25.3,25.3,300
25.3,2016-02-29 14:42:01,25.3,25.3,25.3,1900
25.3,2016-02-29 14:42:04,25.3,25.3,25.3,1800
25.27,2016-02-29 14:42:07,25.27,25.27,25.27,1800
25.26,2016-02-29 14:42:10,25.26,25.26,25.26,30200
25.26,2016-02-29 14:42:13,25.26,25.26,25.26,2100
25.3,2016-02-29 14:42:16,25.3,25.3,25.3,1200
25.28,2016-02-29 14:42:19,25.28,25.28,25.28,3500
25.26,2016-02-29 14:42:22,25.26,25.26,25.26,5900
25.26,2016-02-29 14:42:25,25.26,25.26,25.26,1000
25.28,2016-02-29 14:42:28,25.28,25.28,25.28,10600
25.38,2016-02-29 14:42:31,25.38,25.38,25.38,13900
25.38,2016-02-29 14:42:34,25.38,25.38,25.38,2000
25.38,2016-02-29 14:42:37,25.38,25.38,25.38,3000
25.38,2016-02-29 14:42:40,25.38,25.38,25.38,3500
25.39,2016-02-29 14:42:43,25.39,25.39,25.39,400
25.38,2016-02-29 14:42:46,25.38,25.38,25.38,22900
25.39,2016-02-29 14:42:49,25.39,25.39,25.39,5100
25.39,2016-02-29 14:42:52,25.39,25.39,25.39,0
25.39,2016-02-29 14:42:55,25.39,25.39,25.39,27200
25.39,2016-02-29 14:42:58,25.39,25.39,25.39,5100
25.4,2016-02-29 14:43:01,25.4,25.4,25.4,9900
25.4,2016-02-29 14:43:04,25.4,25.4,25.4,1800
25.4,2016-02-29 14:43:07,25.4,25.4,25.4,900
25.4,2016-02-29 14:43:10,25.4,25.4,25.4,2900
25.4,2016-02-29 14:43:13,25.4,25.4,25.4,6100
25.39,2016-02-29 14:43:16,25.39,25.39,25.39,5800
25.4,2016-02-29 14:43:19,25.4,25.4,25.4,21842
25.4,2016-02-29 14:43:22,25.4,25.4,25.4,1100
25.4,2016-02-29 14:43:25,25.4,25.4,25.4,2058
25.4,2016-02-29 14:43:28,25.4,25.4,25.4,4400
25.39,2016-02-29 14:43:31,25.39,25.39,25.39,5700
25.44,2016-02-29 14:43:34,25.44,25.44,25.44,13542
25.49,2016-02-29 14:43:37,25.49,25.49,25.49,9200
25.4,2016-02-29 14:43:40,25.4,25.4,25.4,12060
25.4,2016-02-29 14:43:43,25.4,25.4,25.4,1000
25.44,2016-02-29 14:43:46,25.44,25.44,25.44,6700
25.44,2016-02-29 14:43:49,25.44,25.44,25.44,0
25.44,2016-02-29 14:43:52,25.44,25.44,25.44,11600
25.4,2016-02-29 14:43:55,25.4,25.4,25.4,400
25.44,2016-02-29 14:43:58,25.44,25.44,25.44,2600
25.45,2016-02-29 14:44:01,25.45,25.45,25.45,300
25.45,2016-02-29 14:44:04,25.45,25.45,25.45,0
25.49,2016-02-29 14:44:07,25.49,25.49,25.49,800
25.48,2016-02-29 14:44:10,25.48,25.48,25.48,4000
25.45,2016-02-29 14:44:13,25.45,25.45,25.45,1600
25.49,2016-02-29 14:44:16,25.49,25.49,25.49,600
25.48,2016-02-29 14:44:19,25.48,25.48,25.48,88200
25.43,2016-02-29 14:44:22,25.43,25.43,25.43,600
25.45,2016-02-29 14:44:25,25.45,25.45,25.45,500
25.48,2016-02-29 14:44:28,25.48,25.48,25.48,300
25.48,2016-02-29 14:44:31,25.48,25.48,25.48,2100
25.48,2016-02-29 14:44:34,25.48,25.48,25.48,1700
25.48,2016-02-29 14:44:37,25.48,25.48,25.48,5900
25.45,2016-02-29 14:44:40,25.45,25.45,25.45,500
25.45,2016-02-29 14:44:43,25.45,25.45,25.45,8800
25.45,2016-02-29 14:44:46,25.45,25.45,25.45,3400
25.43,2016-02-29 14:44:49,25.43,25.43,25.43,26800
25.48,2016-02-29 14:44:52,25.48,25.48,25.48,20600
25.45,2016-02-29 14:44:55,25.45,25.45,25.45,4600
25.39,2016-02-29 14:44:58,25.39,25.39,25.39,21498
25.39,2016-02-29 14:45:01,25.39,25.39,25.39,200
25.39,2016-02-29 14:45:04,25.39,25.39,25.39,100
25.39,2016-02-29 14:45:07,25.39,25.39,25.39,600
25.38,2016-02-29 14:45:10,25.38,25.38,25.38,1000
25.39,2016-02-29 14:45:13,25.39,25.39,25.39,200
25.4,2016-02-29 14:45:16,25.4,25.4,25.4,20102
25.38,2016-02-29 14:45:19,25.38,25.38,25.38,4398
25.34,2016-02-29 14:45:22,25.34,25.34,25.34,577
25.34,2016-02-29 14:45:25,25.34,25.34,25.34,100
25.37,2016-02-29 14:45:28,25.37,25.37,25.37,700
25.33,2016-02-29 14:45:31,25.33,25.33,25.33,5000
25.35,2016-02-29 14:45:34,25.35,25.35,25.35,60479
25.35,2016-02-29 14:45:37,25.35,25.35,25.35,500
25.31,2016-02-29 14:45:40,25.31,25.31,25.31,4000
25.34,2016-02-29 14:45:43,25.34,25.34,25.34,800
25.34,2016-02-29 14:45:46,25.34,25.34,25.34,16000
25.35,2016-02-29 14:45:49,25.35,25.35,25.35,7432
25.32,2016-02-29 14:45:52,25.32,25.32,25.32,7700
25.32,2016-02-29 14:45:55,25.32,25.32,25.32,1000
25.33,2016-02-29 14:45:58,25.33,25.33,25.33,5168
25.35,2016-02-29 14:46:01,25.35,25.35,25.35,600
25.35,2016-02-29 14:46:04,25.35,25.35,25.35,15832
25.37,2016-02-29 14:46:07,25.37,25.37,25.37,9731
25.35,2016-02-29 14:46:10,25.35,25.35,25.35,2700
25.35,2016-02-29 14:46:13,25.35,25.35,25.35,6900
25.4,2016-02-29 14:46:16,25.4,25.4,25.4,21100
25.39,2016-02-29 14:46:19,25.39,25.39,25.39,1900
25.39,2016-02-29 14:46:22,25.39,25.39,25.39,500
25.39,2016-02-29 14:46:25,25.39,25.39,25.39,19200
25.39,2016-02-29 14:46:28,25.39,25.39,25.39,2000
25.4,2016-02-29 14:46:31,25.4,25.4,25.4,3400
25.4,2016-02-29 14:46:34,25.4,25.4,25.4,4800
25.4,2016-02-29 14:46:37,25.4,25.4,25.4,4000
25.4,2016-02-29 14:46:40,25.4,25.4,25.4,5600
25.44,2016-02-29 14:46:43,25.44,25.44,25.44,3000
25.41,2016-02-29 14:46:46,25.41,25.41,25.41,4000
25.42,2016-02-29 14:46:49,25.42,25.42,25.42,10700
25.4,2016-02-29 14:46:52,25.4,25.4,25.4,15800
25.44,2016-02-29 14:46:55,25.44,25.44,25.44,3200
25.44,2016-02-29 14:46:58,25.44,25.44,25.44,15900
25.44,2016-02-29 14:47:01,25.44,25.44,25.44,13300
25.41,2016-02-29 14:47:04,25.41,25.41,25.41,1700
25.44,2016-02-29 14:47:07,25.44,25.44,25.44,500
25.44,2016-02-29 14:47:10,25.44,25.44,25.44,3100
25.4,2016-02-29 14:47:13,25.4,25.4,25.4,5131
25.42,2016-02-29 14:47:16,25.42,25.42,25.42,5100
25.45,2016-02-29 14:47:19,25.45,25.45,25.45,11686
25.44,2016-02-29 14:47:22,25.44,25.44,25.44,1000
25.42,2016-02-29 14:47:25,25.42,25.42,25.42,30700
25.42,2016-02-29 14:47:28,25.42,25.42,25.42,15600
25.42,2016-02-29 14:47:31,25.42,25.42,25.42,6400
25.45,2016-02-29 14:47:34,25.45,25.45,25.45,1500
25.45,2016-02-29 14:47:37,25.45,25.45,25.45,10600
25.44,2016-02-29 14:47:40,25.44,25.44,25.44,10200
25.45,2016-02-29 14:47:43,25.45,25.45,25.45,3300
25.45,2016-02-29 14:47:46,25.45,25.45,25.45,6700
25.47,2016-02-29 14:47:49,25.47,25.47,25.47,1100
25.48,2016-02-29 14:47:52,25.48,25.48,25.48,17100
25.48,2016-02-29 14:47:55,25.48,25.48,25.48,1000
25.48,2016-02-29 14:47:58,25.48,25.48,25.48,4700
25.47,2016-02-29 14:48:01,25.47,25.47,25.47,1400
25.48,2016-02-29 14:48:04,25.48,25.48,25.48,10340
25.45,2016-02-29 14:48:07,25.45,25.45,25.45,12960
25.45,2016-02-29 14:48:10,25.45,25.45,25.45,9800
25.45,2016-02-29 14:48:13,25.45,25.45,25.45,2700
25.42,2016-02-29 14:48:16,25.42,25.42,25.42,1000
25.45,2016-02-29 14:48:19,25.45,25.45,25.45,3600
25.45,2016-02-29 14:48:22,25.45,25.45,25.45,10500
25.45,2016-02-29 14:48:25,25.45,25.45,25.45,0
25.45,2016-02-29 14:48:28,25.45,25.45,25.45,1500
25.45,2016-02-29 14:48:31,25.45,25.45,25.45,8300
25.45,2016-02-29 14:48:34,25.45,25.45,25.45,2600
25.45,2016-02-29 14:48:37,25.45,25.45,25.45,100
25.44,2016-02-29 14:48:40,25.44,25.44,25.44,1100
25.44,2016-02-29 14:48:43,25.44,25.44,25.44,800
25.44,2016-02-29 14:48:46,25.44,25.44,25.44,100
25.42,2016-02-29 14:48:49,25.42,25.42,25.42,1200
25.44,2016-02-29 14:48:52,25.44,25.44,25.44,11214
25.42,2016-02-29 14:48:55,25.42,25.42,25.42,1700
25.44,2016-02-29 14:48:58,25.44,25.44,25.44,6400
25.42,2016-02-29 14:49:01,25.42,25.42,25.42,800
25.42,2016-02-29 14:49:04,25.42,25.42,25.42,0
25.44,2016-02-29 14:49:07,25.44,25.44,25.44,10000
25.44,2016-02-29 14:49:10,25.44,25.44,25.44,2700
25.41,2016-02-29 14:49:13,25.41,25.41,25.41,17800
25.42,2016-02-29 14:49:16,25.42,25.42,25.42,1200
25.42,2016-02-29 14:49:19,25.42,25.42,25.42,2400
25.44,2016-02-29 14:49:22,25.44,25.44,25.44,100
25.42,2016-02-29 14:49:25,25.42,25.42,25.42,4600
25.42,2016-02-29 14:49:28,25.42,25.42,25.42,149300
25.42,2016-02-29 14:49:31,25.42,25.42,25.42,1800
25.41,2016-02-29 14:49:34,25.41,25.41,25.41,600
25.42,2016-02-29 14:49:37,25.42,25.42,25.42,8900
25.38,2016-02-29 14:49:40,25.38,25.38,25.38,19500
25.41,2016-02-29 14:49:43,25.41,25.41,25.41,5800
25.4,2016-02-29 14:49:46,25.4,25.4,25.4,9400
25.41,2016-02-29 14:49:49,25.41,25.41,25.41,4000
25.4,2016-02-29 14:49:52,25.4,25.4,25.4,3000
25.4,2016-02-29 14:49:55,25.4,25.4,25.4,0
25.38,2016-02-29 14:49:58,25.38,25.38,25.38,3500
25.41,2016-02-29 14:50:01,25.41,25.41,25.41,10400
25.38,2016-02-29 14:50:04,25.38,25.38,25.38,3300
25.4,2016-02-29 14:50:07,25.4,25.4,25.4,1500
25.41,2016-02-29 14:50:10,25.41,25.41,25.41,5900
25.4,2016-02-29 14:50:13,25.4,25.4,25.4,26900
25.4,2016-02-29 14:50:16,25.4,25.4,25.4,5400
25.4,2016-02-29 14:50:19,25.4,25.4,25.4,10900
25.38,2016-02-29 14:50:22,25.38,25.38,25.38,4600
25.39,2016-02-29 14:50:25,25.39,25.39,25.39,100
25.41,2016-02-29 14:50:28,25.41,25.41,25.41,16400
25.38,2016-02-29 14:50:31,25.38,25.38,25.38,1600
25.4,2016-02-29 14:50:34,25.4,25.4,25.4,6600
25.39,2016-02-29 14:50:37,25.39,25.39,25.39,1700
25.37,2016-02-29 14:50:40,25.37,25.37,25.37,4000
25.38,2016-02-29 14:50:43,25.38,25.38,25.38,1000
25.38,2016-02-29 14:50:46,25.38,25.38,25.38,0
25.38,2016-02-29 14:50:49,25.38,25.38,25.38,31600
25.37,2016-02-29 14:50:52,25.37,25.37,25.37,1100
25.36,2016-02-29 14:50:55,25.36,25.36,25.36,11800
25.37,2016-02-29 14:50:58,25.37,25.37,25.37,4600
25.36,2016-02-29 14:51:01,25.36,25.36,25.36,2100
25.37,2016-02-29 14:51:04,25.37,25.37,25.37,6100
25.35,2016-02-29 14:51:07,25.35,25.35,25.35,2500
25.36,2016-02-29 14:51:10,25.36,25.36,25.36,1800
25.36,2016-02-29 14:51:13,25.36,25.36,25.36,7100
25.36,2016-02-29 14:51:16,25.36,25.36,25.36,3786
25.36,2016-02-29 14:51:19,25.36,25.36,25.36,3400
25.35,2016-02-29 14:51:22,25.35,25.35,25.35,23314
25.35,2016-02-29 14:51:25,25.35,25.35,25.35,100
25.37,2016-02-29 14:51:28,25.37,25.37,25.37,12286
25.37,2016-02-29 14:51:31,25.37,25.37,25.37,6800
25.36,2016-02-29 14:51:34,25.36,25.36,25.36,19500
25.36,2016-02-29 14:51:37,25.36,25.36,25.36,7200
25.35,2016-02-29 14:51:40,25.35,25.35,25.35,8200
25.36,2016-02-29 14:51:43,25.36,25.36,25.36,1700
25.36,2016-02-29 14:51:46,25.36,25.36,25.36,5000
25.36,2016-02-29 14:51:49,25.36,25.36,25.36,600
25.36,2016-02-29 14:51:52,25.36,25.36,25.36,7800
25.32,2016-02-29 14:51:55,25.32,25.32,25.32,9900
25.35,2016-02-29 14:51:58,25.35,25.35,25.35,1900
25.35,2016-02-29 14:52:01,25.35,25.35,25.35,14600
25.3,2016-02-29 14:52:04,25.3,25.3,25.3,22600
25.35,2016-02-29 14:52:07,25.35,25.35,25.35,1100
25.35,2016-02-29 14:52:10,25.35,25.35,25.35,500
25.35,2016-02-29 14:52:13,25.35,25.35,25.35,200
25.35,2016-02-29 14:52:16,25.35,25.35,25.35,9800
25.3,2016-02-29 14:52:19,25.3,25.3,25.3,14300
25.3,2016-02-29 14:52:22,25.3,25.3,25.3,17700
25.35,2016-02-29 14:52:25,25.35,25.35,25.35,22500
25.3,2016-02-29 14:52:28,25.3,25.3,25.3,14895
25.3,2016-02-29 14:52:31,25.3,25.3,25.3,13800
25.3,2016-02-29 14:52:34,25.3,25.3,25.3,3100
25.3,2016-02-29 14:52:37,25.3,25.3,25.3,3800
25.28,2016-02-29 14:52:40,25.28,25.28,25.28,10405
25.3,2016-02-29 14:52:43,25.3,25.3,25.3,500
25.29,2016-02-29 14:52:46,25.29,25.29,25.29,2500
25.31,2016-02-29 14:52:49,25.31,25.31,25.31,2800
25.3,2016-02-29 14:52:52,25.3,25.3,25.3,1900
25.29,2016-02-29 14:52:55,25.29,25.29,25.29,15400
25.28,2016-02-29 14:52:58,25.28,25.28,25.28,8100
25.28,2016-02-29 14:53:01,25.28,25.28,25.28,1700
25.29,2016-02-29 14:53:04,25.29,25.29,25.29,5700
25.28,2016-02-29 14:53:07,25.28,25.28,25.28,6495
25.29,2016-02-29 14:53:10,25.29,25.29,25.29,3505
25.28,2016-02-29 14:53:13,25.28,25.28,25.28,6695
25.29,2016-02-29 14:53:16,25.29,25.29,25.29,15300
25.29,2016-02-29 14:53:19,25.29,25.29,25.29,16600
25.28,2016-02-29 14:53:22,25.28,25.28,25.28,4300
25.28,2016-02-29 14:53:25,25.28,25.28,25.28,10100
25.28,2016-02-29 14:53:28,25.28,25.28,25.28,8400
25.28,2016-02-29 14:53:31,25.28,25.28,25.28,10300
25.28,2016-02-29 14:53:34,25.28,25.28,25.28,16500
25.28,2016-02-29 14:53:37,25.28,25.28,25.28,11900
25.28,2016-02-29 14:53:40,25.28,25.28,25.28,6500
25.28,2016-02-29 14:53:43,25.28,25.28,25.28,15600
25.27,2016-02-29 14:53:46,25.27,25.27,25.27,6500
25.28,2016-02-29 14:53:49,25.28,25.28,25.28,7200
25.28,2016-02-29 14:53:52,25.28,25.28,25.28,10400
25.26,2016-02-29 14:53:55,25.26,25.26,25.26,47300
25.26,2016-02-29 14:53:58,25.26,25.26,25.26,7200
25.26,2016-02-29 14:54:01,25.26,25.26,25.26,38200
25.26,2016-02-29 14:54:04,25.26,25.26,25.26,2800
25.25,2016-02-29 14:54:07,25.25,25.25,25.25,14300
25.25,2016-02-29 14:54:10,25.25,25.25,25.25,9100
25.26,2016-02-29 14:54:13,25.26,25.26,25.26,27200
25.25,2016-02-29 14:54:16,25.25,25.25,25.25,16800
25.24,2016-02-29 14:54:19,25.24,25.24,25.24,3300
25.25,2016-02-29 14:54:22,25.25,25.25,25.25,13800
25.25,2016-02-29 14:54:25,25.25,25.25,25.25,11800
25.23,2016-02-29 14:54:28,25.23,25.23,25.23,26500
25.21,2016-02-29 14:54:31,25.21,25.21,25.21,36700
25.24,2016-02-29 14:54:34,25.24,25.24,25.24,10900
25.24,2016-02-29 14:54:37,25.24,25.24,25.24,1600
25.24,2016-02-29 14:54:40,25.24,25.24,25.24,8900
25.22,2016-02-29 14:54:43,25.22,25.22,25.22,21800
25.23,2016-02-29 14:54:46,25.23,25.23,25.23,2600
25.2,2016-02-29 14:54:49,25.2,25.2,25.2,34900
25.22,2016-02-29 14:54:52,25.22,25.22,25.22,4800
25.21,2016-02-29 14:54:55,25.21,25.21,25.21,13000
25.22,2016-02-29 14:54:58,25.22,25.22,25.22,9700
25.2,2016-02-29 14:55:01,25.2,25.2,25.2,69917
25.2,2016-02-29 14:55:04,25.2,25.2,25.2,6000
25.2,2016-02-29 14:55:07,25.2,25.2,25.2,9400
25.2,2016-02-29 14:55:10,25.2,25.2,25.2,14700
25.18,2016-02-29 14:55:13,25.18,25.18,25.18,10900
25.19,2016-02-29 14:55:16,25.19,25.19,25.19,16600
25.2,2016-02-29 14:55:19,25.2,25.2,25.2,113523
25.2,2016-02-29 14:55:22,25.2,25.2,25.2,9800
25.2,2016-02-29 14:55:25,25.2,25.2,25.2,18800
25.2,2016-02-29 14:55:28,25.2,25.2,25.2,28000
25.2,2016-02-29 14:55:31,25.2,25.2,25.2,49050
25.18,2016-02-29 14:55:34,25.18,25.18,25.18,10900
25.18,2016-02-29 14:55:37,25.18,25.18,25.18,1400
25.2,2016-02-29 14:55:40,25.2,25.2,25.2,13000
25.19,2016-02-29 14:55:43,25.19,25.19,25.19,3400
25.2,2016-02-29 14:55:46,25.2,25.2,25.2,23200
25.21,2016-02-29 14:55:49,25.21,25.21,25.21,73600
25.2,2016-02-29 14:55:52,25.2,25.2,25.2,16400
25.2,2016-02-29 14:55:55,25.2,25.2,25.2,55600
25.21,2016-02-29 14:55:58,25.21,25.21,25.21,8500
25.2,2016-02-29 14:56:01,25.2,25.2,25.2,6500
25.2,2016-02-29 14:56:04,25.2,25.2,25.2,6900
25.22,2016-02-29 14:56:07,25.22,25.22,25.22,8900
25.21,2016-02-29 14:56:10,25.21,25.21,25.21,18900
25.21,2016-02-29 14:56:13,25.21,25.21,25.21,6300
25.23,2016-02-29 14:56:16,25.23,25.23,25.23,10800
25.23,2016-02-29 14:56:19,25.23,25.23,25.23,49100
25.23,2016-02-29 14:56:22,25.23,25.23,25.23,600
