Close,Date Time,High,Low,Open,Volume
27.92,2016-04-26 14:30:31,27.92,27.92,27.92,0
27.93,2016-04-26 14:30:34,27.93,27.93,27.93,500
27.91,2016-04-26 14:30:37,27.91,27.91,27.91,3100
27.92,2016-04-26 14:30:40,27.92,27.92,27.92,500
27.92,2016-04-26 14:30:43,27.92,27.92,27.92,700
27.92,2016-04-26 14:30:46,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:52,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:55,27.92,27.92,27.92,0
27.92,2016-04-26 14:30:58,27.92,27.92,27.92,0
27.92,2016-04-26 14:31:01,27.92,27.92,27.92,0
27.92,2016-04-26 14:31:04,27.92,27.92,27.92,0
27.93,2016-04-26 14:31:07,27.93,27.93,27.93,100
27.94,2016-04-26 14:31:13,27.94,27.94,27.94,700
27.94,2016-04-26 14:31:16,27.94,27.94,27.94,4300
27.94,2016-04-26 14:31:19,27.94,27.94,27.94,0
27.94,2016-04-26 14:31:22,27.94,27.94,27.94,2200
27.94,2016-04-26 14:31:25,27.94,27.94,27.94,500
27.93,2016-04-26 14:31:28,27.93,27.93,27.93,700
27.93,2016-04-26 14:31:31,27.93,27.93,27.93,0
27.93,2016-04-26 14:31:34,27.93,27.93,27.93,0
27.94,2016-04-26 14:31:40,27.94,27.94,27.94,800
27.94,2016-04-26 14:31:43,27.94,27.94,27.94,300
27.94,2016-04-26 14:31:46,27.94,27.94,27.94,0
27.94,2016-04-26 14:31:49,27.94,27.94,27.94,1000
27.95,2016-04-26 14:31:52,27.95,27.95,27.95,1100
27.95,2016-04-26 14:31:55,27.95,27.95,27.95,10000
27.94,2016-04-26 14:31:58,27.94,27.94,27.94,10000
27.94,2016-04-26 14:32:04,27.94,27.94,27.94,0
27.95,2016-04-26 14:32:07,27.95,27.95,27.95,2700
27.95,2016-04-26 14:32:10,27.95,27.95,27.95,0
27.95,2016-04-26 14:32:13,27.95,27.95,27.95,200
27.95,2016-04-26 14:32:16,27.95,27.95,27.95,7200
27.95,2016-04-26 14:32:19,27.95,27.95,27.95,100
27.95,2016-04-26 14:32:22,27.95,27.95,27.95,500
27.95,2016-04-26 14:32:25,27.95,27.95,27.95,300
27.95,2016-04-26 14:32:28,27.95,27.95,27.95,100
27.95,2016-04-26 14:32:31,27.95,27.95,27.95,2100
27.95,2016-04-26 14:32:34,27.95,27.95,27.95,47200
27.95,2016-04-26 14:32:37,27.95,27.95,27.95,0
27.95,2016-04-26 14:32:40,27.95,27.95,27.95,0
27.94,2016-04-26 14:32:43,27.94,27.94,27.94,24200
27.94,2016-04-26 14:32:46,27.94,27.94,27.94,0
27.94,2016-04-26 14:32:49,27.94,27.94,27.94,0
27.94,2016-04-26 14:32:52,27.94,27.94,27.94,0
27.96,2016-04-26 14:32:55,27.96,27.96,27.96,9100
27.96,2016-04-26 14:32:58,27.96,27.96,27.96,0
27.97,2016-04-26 14:33:01,27.97,27.97,27.97,200
27.97,2016-04-26 14:33:04,27.97,27.97,27.97,0
27.97,2016-04-26 14:33:07,27.97,27.97,27.97,0
27.97,2016-04-26 14:33:10,27.97,27.97,27.97,1500
27.97,2016-04-26 14:33:13,27.97,27.97,27.97,1000
27.96,2016-04-26 14:33:16,27.96,27.96,27.96,600
27.97,2016-04-26 14:33:19,27.97,27.97,27.97,1600
27.96,2016-04-26 14:33:22,27.96,27.96,27.96,1000
27.96,2016-04-26 14:33:25,27.96,27.96,27.96,0
27.97,2016-04-26 14:33:28,27.97,27.97,27.97,200
27.97,2016-04-26 14:33:31,27.97,27.97,27.97,1700
27.97,2016-04-26 14:33:34,27.97,27.97,27.97,200
27.96,2016-04-26 14:33:37,27.96,27.96,27.96,1200
27.97,2016-04-26 14:33:40,27.97,27.97,27.97,300
27.96,2016-04-26 14:33:43,27.96,27.96,27.96,500
27.97,2016-04-26 14:33:46,27.97,27.97,27.97,2700
27.97,2016-04-26 14:33:49,27.97,27.97,27.97,10200
27.97,2016-04-26 14:33:52,27.97,27.97,27.97,0
27.97,2016-04-26 14:33:55,27.97,27.97,27.97,13300
27.97,2016-04-26 14:33:58,27.97,27.97,27.97,0
27.97,2016-04-26 14:34:01,27.97,27.97,27.97,3600
27.97,2016-04-26 14:34:04,27.97,27.97,27.97,0
27.97,2016-04-26 14:34:07,27.97,27.97,27.97,0
27.97,2016-04-26 14:34:10,27.97,27.97,27.97,600
27.97,2016-04-26 14:34:13,27.97,27.97,27.97,0
27.97,2016-04-26 14:34:16,27.97,27.97,27.97,2000
27.97,2016-04-26 14:34:19,27.97,27.97,27.97,0
27.96,2016-04-26 14:34:22,27.96,27.96,27.96,36100
27.96,2016-04-26 14:34:25,27.96,27.96,27.96,0
27.97,2016-04-26 14:34:28,27.97,27.97,27.97,1000
27.97,2016-04-26 14:34:31,27.97,27.97,27.97,0
27.95,2016-04-26 14:34:34,27.95,27.95,27.95,9000
27.95,2016-04-26 14:34:37,27.95,27.95,27.95,0
27.95,2016-04-26 14:34:40,27.95,27.95,27.95,200
27.95,2016-04-26 14:34:43,27.95,27.95,27.95,0
27.95,2016-04-26 14:34:46,27.95,27.95,27.95,0
27.94,2016-04-26 14:34:49,27.94,27.94,27.94,1900
27.94,2016-04-26 14:34:52,27.94,27.94,27.94,0
27.93,2016-04-26 14:34:55,27.93,27.93,27.93,10300
27.93,2016-04-26 14:34:58,27.93,27.93,27.93,100
27.93,2016-04-26 14:35:01,27.93,27.93,27.93,100
27.93,2016-04-26 14:35:04,27.93,27.93,27.93,0
27.92,2016-04-26 14:35:07,27.92,27.92,27.92,900
27.92,2016-04-26 14:35:10,27.92,27.92,27.92,100
27.92,2016-04-26 14:35:19,27.92,27.92,27.92,200
27.92,2016-04-26 14:35:22,27.92,27.92,27.92,100
27.92,2016-04-26 14:35:25,27.92,27.92,27.92,0
27.92,2016-04-26 14:35:28,27.92,27.92,27.92,200
27.92,2016-04-26 14:35:31,27.92,27.92,27.92,0
27.93,2016-04-26 14:35:34,27.93,27.93,27.93,700
27.92,2016-04-26 14:35:37,27.92,27.92,27.92,100
27.92,2016-04-26 14:35:40,27.92,27.92,27.92,0
27.93,2016-04-26 14:35:43,27.93,27.93,27.93,1000
27.93,2016-04-26 14:35:46,27.93,27.93,27.93,1800
27.93,2016-04-26 14:35:49,27.93,27.93,27.93,0
27.93,2016-04-26 14:35:52,27.93,27.93,27.93,0
27.93,2016-04-26 14:35:55,27.93,27.93,27.93,0
27.93,2016-04-26 14:35:58,27.93,27.93,27.93,500
27.93,2016-04-26 14:36:01,27.93,27.93,27.93,0
27.93,2016-04-26 14:36:04,27.93,27.93,27.93,600
27.93,2016-04-26 14:36:07,27.93,27.93,27.93,4200
27.92,2016-04-26 14:36:10,27.92,27.92,27.92,3300
27.94,2016-04-26 14:36:16,27.94,27.94,27.94,300
27.94,2016-04-26 14:36:19,27.94,27.94,27.94,0
27.94,2016-04-26 14:36:25,27.94,27.94,27.94,0
27.94,2016-04-26 14:36:31,27.94,27.94,27.94,800
27.93,2016-04-26 14:36:34,27.93,27.93,27.93,1400
27.93,2016-04-26 14:36:37,27.93,27.93,27.93,0
27.93,2016-04-26 14:36:40,27.93,27.93,27.93,0
27.93,2016-04-26 14:36:43,27.93,27.93,27.93,0
27.93,2016-04-26 14:36:46,27.93,27.93,27.93,0
27.93,2016-04-26 14:36:52,27.93,27.93,27.93,0
27.93,2016-04-26 14:36:55,27.93,27.93,27.93,0
27.93,2016-04-26 14:36:58,27.93,27.93,27.93,0
27.93,2016-04-26 14:37:01,27.93,27.93,27.93,0
27.94,2016-04-26 14:37:04,27.94,27.94,27.94,100
27.94,2016-04-26 14:37:10,27.94,27.94,27.94,0
27.93,2016-04-26 14:37:13,27.93,27.93,27.93,900
27.93,2016-04-26 14:37:16,27.93,27.93,27.93,0
27.93,2016-04-26 14:37:19,27.93,27.93,27.93,200
27.93,2016-04-26 14:37:25,27.93,27.93,27.93,700
27.93,2016-04-26 14:37:28,27.93,27.93,27.93,200
27.93,2016-04-26 14:37:31,27.93,27.93,27.93,0
27.93,2016-04-26 14:37:34,27.93,27.93,27.93,600
27.93,2016-04-26 14:37:40,27.93,27.93,27.93,0
27.93,2016-04-26 14:37:43,27.93,27.93,27.93,200
27.94,2016-04-26 14:37:46,27.94,27.94,27.94,100
27.94,2016-04-26 14:37:49,27.94,27.94,27.94,1800
27.94,2016-04-26 14:37:52,27.94,27.94,27.94,0
27.94,2016-04-26 14:37:55,27.94,27.94,27.94,300
27.93,2016-04-26 14:38:04,27.93,27.93,27.93,200
27.93,2016-04-26 14:38:07,27.93,27.93,27.93,500
27.93,2016-04-26 14:38:10,27.93,27.93,27.93,900
27.93,2016-04-26 14:38:13,27.93,27.93,27.93,500
27.94,2016-04-26 14:38:16,27.94,27.94,27.94,1700
27.94,2016-04-26 14:38:19,27.94,27.94,27.94,0
27.93,2016-04-26 14:38:22,27.93,27.93,27.93,900
27.93,2016-04-26 14:38:25,27.93,27.93,27.93,500
27.93,2016-04-26 14:38:28,27.93,27.93,27.93,2100
27.92,2016-04-26 14:38:31,27.92,27.92,27.92,1500
27.93,2016-04-26 14:38:34,27.93,27.93,27.93,1000
27.93,2016-04-26 14:38:37,27.93,27.93,27.93,0
27.93,2016-04-26 14:38:40,27.93,27.93,27.93,0
27.93,2016-04-26 14:38:43,27.93,27.93,27.93,1000
27.93,2016-04-26 14:38:46,27.93,27.93,27.93,0
27.93,2016-04-26 14:38:49,27.93,27.93,27.93,0
27.92,2016-04-26 14:38:55,27.92,27.92,27.92,100
27.92,2016-04-26 14:38:58,27.92,27.92,27.92,0
27.92,2016-04-26 14:39:01,27.92,27.92,27.92,0
27.92,2016-04-26 14:39:04,27.92,27.92,27.92,0
27.93,2016-04-26 14:39:07,27.93,27.93,27.93,2800
27.93,2016-04-26 14:39:10,27.93,27.93,27.93,100
27.93,2016-04-26 14:39:13,27.93,27.93,27.93,0
27.93,2016-04-26 14:39:16,27.93,27.93,27.93,3800
27.93,2016-04-26 14:39:19,27.93,27.93,27.93,0
27.93,2016-04-26 14:39:25,27.93,27.93,27.93,0
27.93,2016-04-26 14:39:28,27.93,27.93,27.93,0
27.93,2016-04-26 14:39:31,27.93,27.93,27.93,700
27.93,2016-04-26 14:39:34,27.93,27.93,27.93,500
27.94,2016-04-26 14:39:37,27.94,27.94,27.94,2800
27.93,2016-04-26 14:39:40,27.93,27.93,27.93,200
27.93,2016-04-26 14:39:43,27.93,27.93,27.93,0
27.93,2016-04-26 14:39:46,27.93,27.93,27.93,1300
27.93,2016-04-26 14:39:49,27.93,27.93,27.93,300
27.93,2016-04-26 14:39:52,27.93,27.93,27.93,1200
27.93,2016-04-26 14:39:55,27.93,27.93,27.93,1500
27.93,2016-04-26 14:39:58,27.93,27.93,27.93,0
27.93,2016-04-26 14:40:01,27.93,27.93,27.93,0
27.94,2016-04-26 14:40:04,27.94,27.94,27.94,300
27.94,2016-04-26 14:40:10,27.94,27.94,27.94,0
27.93,2016-04-26 14:40:13,27.93,27.93,27.93,4400
27.93,2016-04-26 14:40:16,27.93,27.93,27.93,0
27.93,2016-04-26 14:40:19,27.93,27.93,27.93,0
27.93,2016-04-26 14:40:22,27.93,27.93,27.93,100
27.92,2016-04-26 14:40:25,27.92,27.92,27.92,200
27.92,2016-04-26 14:40:28,27.92,27.92,27.92,0
27.92,2016-04-26 14:40:31,27.92,27.92,27.92,0
27.94,2016-04-26 14:40:34,27.94,27.94,27.94,2300
27.92,2016-04-26 14:40:37,27.92,27.92,27.92,1700
27.93,2016-04-26 14:40:40,27.93,27.93,27.93,1000
27.93,2016-04-26 14:40:43,27.93,27.93,27.93,0
27.91,2016-04-26 14:40:46,27.91,27.91,27.91,4000
27.91,2016-04-26 14:40:49,27.91,27.91,27.91,0
27.91,2016-04-26 14:40:52,27.91,27.91,27.91,0
27.91,2016-04-26 14:40:55,27.91,27.91,27.91,0
27.91,2016-04-26 14:40:58,27.91,27.91,27.91,0
27.91,2016-04-26 14:41:01,27.91,27.91,27.91,0
27.91,2016-04-26 14:41:04,27.91,27.91,27.91,5900
27.91,2016-04-26 14:41:07,27.91,27.91,27.91,0
27.91,2016-04-26 14:41:10,27.91,27.91,27.91,0
27.91,2016-04-26 14:41:13,27.91,27.91,27.91,0
27.9,2016-04-26 14:41:16,27.9,27.9,27.9,6000
27.9,2016-04-26 14:41:22,27.9,27.9,27.9,0
27.9,2016-04-26 14:41:28,27.9,27.9,27.9,0
27.9,2016-04-26 14:41:31,27.9,27.9,27.9,0
27.92,2016-04-26 14:41:37,27.92,27.92,27.92,300
27.92,2016-04-26 14:41:40,27.92,27.92,27.92,1700
27.9,2016-04-26 14:41:43,27.9,27.9,27.9,6000
27.9,2016-04-26 14:41:46,27.9,27.9,27.9,0
27.93,2016-04-26 14:41:49,27.93,27.93,27.93,5000
27.93,2016-04-26 14:41:52,27.93,27.93,27.93,0
27.93,2016-04-26 14:41:55,27.93,27.93,27.93,0
27.93,2016-04-26 14:41:58,27.93,27.93,27.93,0
27.93,2016-04-26 14:42:01,27.93,27.93,27.93,0
27.93,2016-04-26 14:42:04,27.93,27.93,27.93,1000
27.93,2016-04-26 14:42:07,27.93,27.93,27.93,0
27.93,2016-04-26 14:42:10,27.93,27.93,27.93,0
27.93,2016-04-26 14:42:13,27.93,27.93,27.93,3300
27.93,2016-04-26 14:42:22,27.93,27.93,27.93,0
27.93,2016-04-26 14:42:25,27.93,27.93,27.93,1000
27.93,2016-04-26 14:42:34,27.93,27.93,27.93,0
27.93,2016-04-26 14:42:37,27.93,27.93,27.93,0
27.94,2016-04-26 14:42:40,27.94,27.94,27.94,1500
27.94,2016-04-26 14:42:43,27.94,27.94,27.94,1500
27.94,2016-04-26 14:42:46,27.94,27.94,27.94,0
27.94,2016-04-26 14:42:49,27.94,27.94,27.94,0
27.93,2016-04-26 14:42:52,27.93,27.93,27.93,1200
27.94,2016-04-26 14:42:55,27.94,27.94,27.94,300
27.94,2016-04-26 14:43:01,27.94,27.94,27.94,0
27.94,2016-04-26 14:43:07,27.94,27.94,27.94,10000
27.94,2016-04-26 14:43:10,27.94,27.94,27.94,100
27.94,2016-04-26 14:43:13,27.94,27.94,27.94,500
27.93,2016-04-26 14:43:16,27.93,27.93,27.93,1000
27.94,2016-04-26 14:43:19,27.94,27.94,27.94,100
27.94,2016-04-26 14:43:22,27.94,27.94,27.94,300
27.93,2016-04-26 14:43:25,27.93,27.93,27.93,200
27.93,2016-04-26 14:43:28,27.93,27.93,27.93,0
27.94,2016-04-26 14:43:31,27.94,27.94,27.94,600
27.94,2016-04-26 14:43:34,27.94,27.94,27.94,10000
27.94,2016-04-26 14:43:37,27.94,27.94,27.94,4000
27.94,2016-04-26 14:43:40,27.94,27.94,27.94,200
27.94,2016-04-26 14:43:43,27.94,27.94,27.94,4000
27.94,2016-04-26 14:43:46,27.94,27.94,27.94,1000
27.94,2016-04-26 14:43:49,27.94,27.94,27.94,1300
27.94,2016-04-26 14:43:52,27.94,27.94,27.94,0
27.94,2016-04-26 14:43:55,27.94,27.94,27.94,0
27.94,2016-04-26 14:43:58,27.94,27.94,27.94,0
27.94,2016-04-26 14:44:01,27.94,27.94,27.94,900
27.94,2016-04-26 14:44:07,27.94,27.94,27.94,0
27.94,2016-04-26 14:44:13,27.94,27.94,27.94,0
27.95,2016-04-26 14:44:16,27.95,27.95,27.95,100
27.95,2016-04-26 14:44:19,27.95,27.95,27.95,0
27.95,2016-04-26 14:44:22,27.95,27.95,27.95,1800
27.95,2016-04-26 14:44:25,27.95,27.95,27.95,0
27.95,2016-04-26 14:44:28,27.95,27.95,27.95,0
27.95,2016-04-26 14:44:31,27.95,27.95,27.95,2400
27.95,2016-04-26 14:44:37,27.95,27.95,27.95,1500
27.95,2016-04-26 14:44:40,27.95,27.95,27.95,0
27.95,2016-04-26 14:44:43,27.95,27.95,27.95,1000
27.95,2016-04-26 14:44:46,27.95,27.95,27.95,500
27.95,2016-04-26 14:44:49,27.95,27.95,27.95,0
27.95,2016-04-26 14:44:52,27.95,27.95,27.95,100
27.95,2016-04-26 14:44:55,27.95,27.95,27.95,2000
27.95,2016-04-26 14:44:58,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:01,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:04,27.95,27.95,27.95,20800
27.95,2016-04-26 14:45:07,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:13,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:16,27.95,27.95,27.95,500
27.95,2016-04-26 14:45:19,27.95,27.95,27.95,1000
27.95,2016-04-26 14:45:22,27.95,27.95,27.95,1500
27.95,2016-04-26 14:45:25,27.95,27.95,27.95,1800
27.95,2016-04-26 14:45:31,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:34,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:37,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:40,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:43,27.95,27.95,27.95,4400
27.95,2016-04-26 14:45:46,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:49,27.95,27.95,27.95,200
27.95,2016-04-26 14:45:52,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:55,27.95,27.95,27.95,0
27.95,2016-04-26 14:45:58,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:01,27.95,27.95,27.95,3500
27.95,2016-04-26 14:46:04,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:07,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:10,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:13,27.95,27.95,27.95,7500
27.95,2016-04-26 14:46:16,27.95,27.95,27.95,1000
27.95,2016-04-26 14:46:19,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:22,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:28,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:31,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:34,27.95,27.95,27.95,500
27.96,2016-04-26 14:46:37,27.96,27.96,27.96,500
27.95,2016-04-26 14:46:43,27.95,27.95,27.95,100
27.95,2016-04-26 14:46:49,27.95,27.95,27.95,0
27.95,2016-04-26 14:46:52,27.95,27.95,27.95,400
27.96,2016-04-26 14:46:55,27.96,27.96,27.96,1000
27.96,2016-04-26 14:47:01,27.96,27.96,27.96,0
27.96,2016-04-26 14:47:04,27.96,27.96,27.96,0
27.96,2016-04-26 14:47:07,27.96,27.96,27.96,0
27.96,2016-04-26 14:47:10,27.96,27.96,27.96,5350
27.95,2016-04-26 14:47:13,27.95,27.95,27.95,1500
27.95,2016-04-26 14:47:16,27.95,27.95,27.95,0
27.96,2016-04-26 14:47:22,27.96,27.96,27.96,2600
27.96,2016-04-26 14:47:25,27.96,27.96,27.96,0
27.95,2016-04-26 14:47:31,27.95,27.95,27.95,1000
27.95,2016-04-26 14:47:34,27.95,27.95,27.95,9700
27.96,2016-04-26 14:47:37,27.96,27.96,27.96,2600
27.96,2016-04-26 14:47:40,27.96,27.96,27.96,0
27.95,2016-04-26 14:47:43,27.95,27.95,27.95,1150
27.95,2016-04-26 14:47:49,27.95,27.95,27.95,1100
27.95,2016-04-26 14:47:52,27.95,27.95,27.95,0
27.95,2016-04-26 14:47:55,27.95,27.95,27.95,200
27.95,2016-04-26 14:47:58,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:04,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:07,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:10,27.95,27.95,27.95,700
27.95,2016-04-26 14:48:13,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:16,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:19,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:22,27.95,27.95,27.95,5100
27.95,2016-04-26 14:48:25,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:28,27.95,27.95,27.95,1200
27.95,2016-04-26 14:48:31,27.95,27.95,27.95,500
27.95,2016-04-26 14:48:37,27.95,27.95,27.95,1600
27.95,2016-04-26 14:48:43,27.95,27.95,27.95,0
27.94,2016-04-26 14:48:46,27.94,27.94,27.94,600
27.95,2016-04-26 14:48:49,27.95,27.95,27.95,2300
27.95,2016-04-26 14:48:52,27.95,27.95,27.95,1450
27.95,2016-04-26 14:48:55,27.95,27.95,27.95,0
27.95,2016-04-26 14:48:58,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:01,27.95,27.95,27.95,1000
27.95,2016-04-26 14:49:04,27.95,27.95,27.95,600
27.95,2016-04-26 14:49:07,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:10,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:13,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:16,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:19,27.95,27.95,27.95,1000
27.95,2016-04-26 14:49:22,27.95,27.95,27.95,2900
27.95,2016-04-26 14:49:25,27.95,27.95,27.95,0
27.96,2016-04-26 14:49:28,27.96,27.96,27.96,1800
27.96,2016-04-26 14:49:31,27.96,27.96,27.96,500
27.95,2016-04-26 14:49:34,27.95,27.95,27.95,500
27.95,2016-04-26 14:49:37,27.95,27.95,27.95,600
27.95,2016-04-26 14:49:40,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:46,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:49,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:55,27.95,27.95,27.95,0
27.95,2016-04-26 14:49:58,27.95,27.95,27.95,2200
27.95,2016-04-26 14:50:01,27.95,27.95,27.95,0
27.95,2016-04-26 14:50:04,27.95,27.95,27.95,0
27.96,2016-04-26 14:50:07,27.96,27.96,27.96,700
27.97,2016-04-26 14:50:10,27.97,27.97,27.97,3000
27.97,2016-04-26 14:50:13,27.97,27.97,27.97,200
27.97,2016-04-26 14:50:16,27.97,27.97,27.97,0
27.97,2016-04-26 14:50:19,27.97,27.97,27.97,3400
27.97,2016-04-26 14:50:22,27.97,27.97,27.97,0
27.97,2016-04-26 14:50:25,27.97,27.97,27.97,0
27.97,2016-04-26 14:50:28,27.97,27.97,27.97,2000
27.97,2016-04-26 14:50:31,27.97,27.97,27.97,300
27.97,2016-04-26 14:50:34,27.97,27.97,27.97,1000
27.97,2016-04-26 14:50:37,27.97,27.97,27.97,0
27.97,2016-04-26 14:50:40,27.97,27.97,27.97,0
27.97,2016-04-26 14:50:43,27.97,27.97,27.97,2100
27.98,2016-04-26 14:50:46,27.98,27.98,27.98,100
27.97,2016-04-26 14:50:52,27.97,27.97,27.97,1400
27.97,2016-04-26 14:50:55,27.97,27.97,27.97,0
27.97,2016-04-26 14:50:58,27.97,27.97,27.97,7800
27.97,2016-04-26 14:51:01,27.97,27.97,27.97,0
27.97,2016-04-26 14:51:04,27.97,27.97,27.97,1100
27.97,2016-04-26 14:51:10,27.97,27.97,27.97,0
27.97,2016-04-26 14:51:13,27.97,27.97,27.97,8200
27.97,2016-04-26 14:51:16,27.97,27.97,27.97,0
27.97,2016-04-26 14:51:19,27.97,27.97,27.97,900
27.97,2016-04-26 14:51:22,27.97,27.97,27.97,0
27.97,2016-04-26 14:51:25,27.97,27.97,27.97,0
27.97,2016-04-26 14:51:28,27.97,27.97,27.97,0
27.97,2016-04-26 14:51:31,27.97,27.97,27.97,2300
27.97,2016-04-26 14:51:34,27.97,27.97,27.97,18600
27.97,2016-04-26 14:51:37,27.97,27.97,27.97,100
27.97,2016-04-26 14:51:40,27.97,27.97,27.97,500
27.97,2016-04-26 14:51:43,27.97,27.97,27.97,800
27.97,2016-04-26 14:51:49,27.97,27.97,27.97,20500
27.97,2016-04-26 14:51:52,27.97,27.97,27.97,700
27.98,2016-04-26 14:51:55,27.98,27.98,27.98,400
27.97,2016-04-26 14:51:58,27.97,27.97,27.97,300
27.98,2016-04-26 14:52:01,27.98,27.98,27.98,1500
27.97,2016-04-26 14:52:04,27.97,27.97,27.97,4000
27.97,2016-04-26 14:52:07,27.97,27.97,27.97,10200
27.97,2016-04-26 14:52:10,27.97,27.97,27.97,0
27.96,2016-04-26 14:52:13,27.96,27.96,27.96,2000
27.96,2016-04-26 14:52:16,27.96,27.96,27.96,0
27.97,2016-04-26 14:52:19,27.97,27.97,27.97,4000
27.97,2016-04-26 14:52:22,27.97,27.97,27.97,0
27.97,2016-04-26 14:52:25,27.97,27.97,27.97,600
27.97,2016-04-26 14:52:28,27.97,27.97,27.97,0
27.97,2016-04-26 14:52:31,27.97,27.97,27.97,0
27.97,2016-04-26 14:52:34,27.97,27.97,27.97,0
27.96,2016-04-26 14:52:37,27.96,27.96,27.96,4300
27.96,2016-04-26 14:52:40,27.96,27.96,27.96,6500
27.96,2016-04-26 14:52:43,27.96,27.96,27.96,100
27.96,2016-04-26 14:52:46,27.96,27.96,27.96,1800
27.96,2016-04-26 14:52:49,27.96,27.96,27.96,10500
27.96,2016-04-26 14:52:52,27.96,27.96,27.96,0
27.96,2016-04-26 14:52:55,27.96,27.96,27.96,200
27.96,2016-04-26 14:52:58,27.96,27.96,27.96,514
27.96,2016-04-26 14:53:01,27.96,27.96,27.96,0
27.97,2016-04-26 14:53:04,27.97,27.97,27.97,1500
27.97,2016-04-26 14:53:07,27.97,27.97,27.97,0
27.97,2016-04-26 14:53:10,27.97,27.97,27.97,100
27.97,2016-04-26 14:53:13,27.97,27.97,27.97,0
27.97,2016-04-26 14:53:16,27.97,27.97,27.97,0
27.97,2016-04-26 14:53:19,27.97,27.97,27.97,500
27.96,2016-04-26 14:53:22,27.96,27.96,27.96,500
27.96,2016-04-26 14:53:28,27.96,27.96,27.96,1800
27.97,2016-04-26 14:53:31,27.97,27.97,27.97,200
27.97,2016-04-26 14:53:34,27.97,27.97,27.97,0
27.97,2016-04-26 14:53:37,27.97,27.97,27.97,0
27.97,2016-04-26 14:53:40,27.97,27.97,27.97,500
27.97,2016-04-26 14:53:43,27.97,27.97,27.97,2700
27.97,2016-04-26 14:53:46,27.97,27.97,27.97,0
27.97,2016-04-26 14:53:49,27.97,27.97,27.97,0
27.97,2016-04-26 14:53:52,27.97,27.97,27.97,0
27.98,2016-04-26 14:53:55,27.98,27.98,27.98,1700
27.98,2016-04-26 14:53:58,27.98,27.98,27.98,0
27.97,2016-04-26 14:54:01,27.97,27.97,27.97,5000
27.98,2016-04-26 14:54:04,27.98,27.98,27.98,1000
27.97,2016-04-26 14:54:07,27.97,27.97,27.97,5000
27.98,2016-04-26 14:54:10,27.98,27.98,27.98,2100
27.98,2016-04-26 14:54:13,27.98,27.98,27.98,0
27.98,2016-04-26 14:54:16,27.98,27.98,27.98,1600
27.98,2016-04-26 14:54:19,27.98,27.98,27.98,400
27.97,2016-04-26 14:54:22,27.97,27.97,27.97,300
27.98,2016-04-26 14:54:25,27.98,27.98,27.98,4100
27.97,2016-04-26 14:54:28,27.97,27.97,27.97,1500
27.98,2016-04-26 14:54:31,27.98,27.98,27.98,300
27.98,2016-04-26 14:54:34,27.98,27.98,27.98,500
27.98,2016-04-26 14:54:37,27.98,27.98,27.98,0
27.98,2016-04-26 14:54:40,27.98,27.98,27.98,300
27.97,2016-04-26 14:54:43,27.97,27.97,27.97,200
27.98,2016-04-26 14:54:46,27.98,27.98,27.98,100
27.98,2016-04-26 14:54:49,27.98,27.98,27.98,13400
27.98,2016-04-26 14:54:52,27.98,27.98,27.98,0
27.98,2016-04-26 14:54:55,27.98,27.98,27.98,0
27.98,2016-04-26 14:54:58,27.98,27.98,27.98,0
27.98,2016-04-26 14:55:01,27.98,27.98,27.98,0
27.99,2016-04-26 14:55:04,27.99,27.99,27.99,2900
27.98,2016-04-26 14:55:07,27.98,27.98,27.98,2500
27.99,2016-04-26 14:55:10,27.99,27.99,27.99,3500
