Close,Date Time,High,Low,Open,Volume
4.47,2016-04-26 14:27:53,4.47,4.47,4.47,0
4.46,2016-04-26 14:27:56,4.46,4.46,4.46,205500
4.46,2016-04-26 14:27:59,4.46,4.46,4.46,50000
4.46,2016-04-26 14:28:02,4.46,4.46,4.46,0
4.46,2016-04-26 14:28:05,4.46,4.46,4.46,300
4.47,2016-04-26 14:28:08,4.47,4.47,4.47,900
4.47,2016-04-26 14:28:11,4.47,4.47,4.47,4500
4.46,2016-04-26 14:28:14,4.46,4.46,4.46,300
4.46,2016-04-26 14:28:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:28:20,4.46,4.46,4.46,2000
4.46,2016-04-26 14:28:23,4.46,4.46,4.46,0
4.46,2016-04-26 14:28:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:28:29,4.46,4.46,4.46,10000
4.46,2016-04-26 14:28:32,4.46,4.46,4.46,3300
4.46,2016-04-26 14:28:35,4.46,4.46,4.46,0
4.47,2016-04-26 14:28:38,4.47,4.47,4.47,700
4.47,2016-04-26 14:28:41,4.47,4.47,4.47,3900
4.47,2016-04-26 14:28:44,4.47,4.47,4.47,0
4.47,2016-04-26 14:28:47,4.47,4.47,4.47,0
4.46,2016-04-26 14:28:50,4.46,4.46,4.46,2000
4.46,2016-04-26 14:28:53,4.46,4.46,4.46,100
4.46,2016-04-26 14:28:56,4.46,4.46,4.46,0
4.46,2016-04-26 14:28:59,4.46,4.46,4.46,700
4.46,2016-04-26 14:29:02,4.46,4.46,4.46,0
4.47,2016-04-26 14:29:05,4.47,4.47,4.47,500
4.46,2016-04-26 14:29:08,4.46,4.46,4.46,300
4.46,2016-04-26 14:29:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:29:14,4.46,4.46,4.46,0
4.46,2016-04-26 14:29:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:29:20,4.46,4.46,4.46,21000
4.47,2016-04-26 14:29:23,4.47,4.47,4.47,500
4.47,2016-04-26 14:29:26,4.47,4.47,4.47,0
4.47,2016-04-26 14:29:29,4.47,4.47,4.47,0
4.47,2016-04-26 14:29:32,4.47,4.47,4.47,0
4.46,2016-04-26 14:29:35,4.46,4.46,4.46,2600
4.47,2016-04-26 14:29:38,4.47,4.47,4.47,5200
4.47,2016-04-26 14:29:41,4.47,4.47,4.47,0
4.47,2016-04-26 14:29:44,4.47,4.47,4.47,0
4.47,2016-04-26 14:29:47,4.47,4.47,4.47,9800
4.47,2016-04-26 14:29:50,4.47,4.47,4.47,0
4.47,2016-04-26 14:29:53,4.47,4.47,4.47,0
4.47,2016-04-26 14:29:56,4.47,4.47,4.47,0
4.47,2016-04-26 14:29:59,4.47,4.47,4.47,0
4.46,2016-04-26 14:30:02,4.46,4.46,4.46,10000
4.46,2016-04-26 14:30:05,4.46,4.46,4.46,0
4.46,2016-04-26 14:30:08,4.46,4.46,4.46,300
4.47,2016-04-26 14:30:11,4.47,4.47,4.47,2200
4.47,2016-04-26 14:30:14,4.47,4.47,4.47,2600
4.47,2016-04-26 14:30:17,4.47,4.47,4.47,0
4.46,2016-04-26 14:30:20,4.46,4.46,4.46,600
4.46,2016-04-26 14:30:23,4.46,4.46,4.46,0
4.47,2016-04-26 14:30:26,4.47,4.47,4.47,1700
4.47,2016-04-26 14:30:29,4.47,4.47,4.47,11200
4.47,2016-04-26 14:30:32,4.47,4.47,4.47,200
4.46,2016-04-26 14:30:35,4.46,4.46,4.46,1500
4.46,2016-04-26 14:30:38,4.46,4.46,4.46,0
4.47,2016-04-26 14:30:41,4.47,4.47,4.47,2800
4.47,2016-04-26 14:30:44,4.47,4.47,4.47,8600
4.47,2016-04-26 14:30:47,4.47,4.47,4.47,0
4.47,2016-04-26 14:30:50,4.47,4.47,4.47,2600
4.46,2016-04-26 14:30:53,4.46,4.46,4.46,3300
4.46,2016-04-26 14:30:56,4.46,4.46,4.46,0
4.47,2016-04-26 14:30:59,4.47,4.47,4.47,200
4.47,2016-04-26 14:31:02,4.47,4.47,4.47,0
4.47,2016-04-26 14:31:05,4.47,4.47,4.47,6100
4.46,2016-04-26 14:31:08,4.46,4.46,4.46,23100
4.46,2016-04-26 14:31:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:31:14,4.46,4.46,4.46,1000
4.46,2016-04-26 14:31:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:31:20,4.46,4.46,4.46,6900
4.46,2016-04-26 14:31:23,4.46,4.46,4.46,0
4.46,2016-04-26 14:31:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:31:29,4.46,4.46,4.46,0
4.47,2016-04-26 14:31:32,4.47,4.47,4.47,1000
4.47,2016-04-26 14:31:35,4.47,4.47,4.47,600
4.46,2016-04-26 14:31:38,4.46,4.46,4.46,300
4.46,2016-04-26 14:31:41,4.46,4.46,4.46,500
4.46,2016-04-26 14:31:44,4.46,4.46,4.46,0
4.46,2016-04-26 14:31:47,4.46,4.46,4.46,0
4.47,2016-04-26 14:31:50,4.47,4.47,4.47,200
4.47,2016-04-26 14:31:56,4.47,4.47,4.47,0
4.47,2016-04-26 14:31:59,4.47,4.47,4.47,0
4.47,2016-04-26 14:32:02,4.47,4.47,4.47,600
4.47,2016-04-26 14:32:05,4.47,4.47,4.47,0
4.47,2016-04-26 14:32:08,4.47,4.47,4.47,0
4.46,2016-04-26 14:32:11,4.46,4.46,4.46,300
4.47,2016-04-26 14:32:14,4.47,4.47,4.47,5000
4.47,2016-04-26 14:32:17,4.47,4.47,4.47,0
4.47,2016-04-26 14:32:20,4.47,4.47,4.47,0
4.47,2016-04-26 14:32:23,4.47,4.47,4.47,6800
4.46,2016-04-26 14:32:26,4.46,4.46,4.46,2100
4.46,2016-04-26 14:32:29,4.46,4.46,4.46,0
4.47,2016-04-26 14:32:32,4.47,4.47,4.47,100
4.47,2016-04-26 14:32:35,4.47,4.47,4.47,1000
4.46,2016-04-26 14:32:38,4.46,4.46,4.46,10500
4.46,2016-04-26 14:32:41,4.46,4.46,4.46,0
4.47,2016-04-26 14:32:44,4.47,4.47,4.47,2300
4.46,2016-04-26 14:32:47,4.46,4.46,4.46,500
4.46,2016-04-26 14:32:50,4.46,4.46,4.46,11000
4.46,2016-04-26 14:32:53,4.46,4.46,4.46,0
4.46,2016-04-26 14:32:56,4.46,4.46,4.46,0
4.46,2016-04-26 14:32:59,4.46,4.46,4.46,1000
4.46,2016-04-26 14:33:02,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:05,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:08,4.46,4.46,4.46,5700
4.46,2016-04-26 14:33:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:14,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:23,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:26,4.46,4.46,4.46,0
4.47,2016-04-26 14:33:29,4.47,4.47,4.47,5800
4.47,2016-04-26 14:33:32,4.47,4.47,4.47,0
4.46,2016-04-26 14:33:35,4.46,4.46,4.46,300
4.46,2016-04-26 14:33:38,4.46,4.46,4.46,0
4.46,2016-04-26 14:33:41,4.46,4.46,4.46,5100
4.46,2016-04-26 14:33:44,4.46,4.46,4.46,0
4.47,2016-04-26 14:33:47,4.47,4.47,4.47,2000
4.47,2016-04-26 14:33:50,4.47,4.47,4.47,0
4.47,2016-04-26 14:33:53,4.47,4.47,4.47,0
4.47,2016-04-26 14:33:56,4.47,4.47,4.47,0
4.47,2016-04-26 14:33:59,4.47,4.47,4.47,0
4.47,2016-04-26 14:34:02,4.47,4.47,4.47,0
4.46,2016-04-26 14:34:05,4.46,4.46,4.46,500
4.46,2016-04-26 14:34:08,4.46,4.46,4.46,1400
4.46,2016-04-26 14:34:14,4.46,4.46,4.46,0
4.46,2016-04-26 14:34:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:34:20,4.46,4.46,4.46,0
4.47,2016-04-26 14:34:23,4.47,4.47,4.47,300
4.47,2016-04-26 14:34:26,4.47,4.47,4.47,1000
4.46,2016-04-26 14:34:29,4.46,4.46,4.46,800
4.46,2016-04-26 14:34:32,4.46,4.46,4.46,0
4.47,2016-04-26 14:34:35,4.47,4.47,4.47,10600
4.46,2016-04-26 14:34:38,4.46,4.46,4.46,300
4.46,2016-04-26 14:34:41,4.46,4.46,4.46,0
4.46,2016-04-26 14:34:44,4.46,4.46,4.46,0
4.46,2016-04-26 14:34:47,4.46,4.46,4.46,200000
4.46,2016-04-26 14:34:50,4.46,4.46,4.46,5000
4.46,2016-04-26 14:34:53,4.46,4.46,4.46,3000
4.46,2016-04-26 14:34:56,4.46,4.46,4.46,0
4.46,2016-04-26 14:34:59,4.46,4.46,4.46,35965
4.46,2016-04-26 14:35:02,4.46,4.46,4.46,0
4.46,2016-04-26 14:35:05,4.46,4.46,4.46,5000
4.47,2016-04-26 14:35:08,4.47,4.47,4.47,100600
4.47,2016-04-26 14:35:11,4.47,4.47,4.47,0
4.47,2016-04-26 14:35:14,4.47,4.47,4.47,0
4.45,2016-04-26 14:35:17,4.45,4.45,4.45,36500
4.45,2016-04-26 14:35:20,4.45,4.45,4.45,0
4.45,2016-04-26 14:35:23,4.45,4.45,4.45,0
4.45,2016-04-26 14:35:26,4.45,4.45,4.45,0
4.47,2016-04-26 14:35:29,4.47,4.47,4.47,9800
4.46,2016-04-26 14:35:32,4.46,4.46,4.46,1400
4.47,2016-04-26 14:35:35,4.47,4.47,4.47,4300
4.47,2016-04-26 14:35:38,4.47,4.47,4.47,1600
4.47,2016-04-26 14:35:41,4.47,4.47,4.47,0
4.47,2016-04-26 14:35:44,4.47,4.47,4.47,0
4.47,2016-04-26 14:35:47,4.47,4.47,4.47,0
4.47,2016-04-26 14:35:50,4.47,4.47,4.47,5200
4.47,2016-04-26 14:35:53,4.47,4.47,4.47,9700
4.47,2016-04-26 14:35:56,4.47,4.47,4.47,0
4.47,2016-04-26 14:35:59,4.47,4.47,4.47,0
4.47,2016-04-26 14:36:02,4.47,4.47,4.47,1300
4.47,2016-04-26 14:36:05,4.47,4.47,4.47,400
4.47,2016-04-26 14:36:08,4.47,4.47,4.47,0
4.47,2016-04-26 14:36:11,4.47,4.47,4.47,0
4.47,2016-04-26 14:36:14,4.47,4.47,4.47,0
4.47,2016-04-26 14:36:20,4.47,4.47,4.47,0
4.46,2016-04-26 14:36:23,4.46,4.46,4.46,14800
4.46,2016-04-26 14:36:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:36:29,4.46,4.46,4.46,0
4.46,2016-04-26 14:36:32,4.46,4.46,4.46,0
4.46,2016-04-26 14:36:35,4.46,4.46,4.46,0
4.46,2016-04-26 14:36:38,4.46,4.46,4.46,1400
4.47,2016-04-26 14:36:41,4.47,4.47,4.47,500
4.46,2016-04-26 14:36:44,4.46,4.46,4.46,79800
4.46,2016-04-26 14:36:47,4.46,4.46,4.46,0
4.46,2016-04-26 14:36:50,4.46,4.46,4.46,6900
4.46,2016-04-26 14:36:53,4.46,4.46,4.46,0
4.46,2016-04-26 14:36:59,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:02,4.46,4.46,4.46,6800
4.47,2016-04-26 14:37:05,4.47,4.47,4.47,1100
4.46,2016-04-26 14:37:08,4.46,4.46,4.46,2300
4.46,2016-04-26 14:37:11,4.46,4.46,4.46,400
4.46,2016-04-26 14:37:14,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:17,4.46,4.46,4.46,7700
4.46,2016-04-26 14:37:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:23,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:32,4.46,4.46,4.46,1000
4.46,2016-04-26 14:37:35,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:38,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:41,4.46,4.46,4.46,300
4.46,2016-04-26 14:37:50,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:53,4.46,4.46,4.46,0
4.46,2016-04-26 14:37:56,4.46,4.46,4.46,1300
4.46,2016-04-26 14:37:59,4.46,4.46,4.46,0
4.47,2016-04-26 14:38:02,4.47,4.47,4.47,2000
4.46,2016-04-26 14:38:05,4.46,4.46,4.46,31700
4.46,2016-04-26 14:38:08,4.46,4.46,4.46,300
4.46,2016-04-26 14:38:11,4.46,4.46,4.46,0
4.47,2016-04-26 14:38:14,4.47,4.47,4.47,500
4.47,2016-04-26 14:38:17,4.47,4.47,4.47,0
4.46,2016-04-26 14:38:20,4.46,4.46,4.46,1500
4.46,2016-04-26 14:38:23,4.46,4.46,4.46,300
4.46,2016-04-26 14:38:26,4.46,4.46,4.46,400
4.46,2016-04-26 14:38:29,4.46,4.46,4.46,0
4.46,2016-04-26 14:38:32,4.46,4.46,4.46,4000
4.46,2016-04-26 14:38:35,4.46,4.46,4.46,0
4.46,2016-04-26 14:38:38,4.46,4.46,4.46,300
4.46,2016-04-26 14:38:41,4.46,4.46,4.46,0
4.46,2016-04-26 14:38:44,4.46,4.46,4.46,1000
4.46,2016-04-26 14:38:47,4.46,4.46,4.46,0
4.46,2016-04-26 14:38:50,4.46,4.46,4.46,12000
4.46,2016-04-26 14:38:53,4.46,4.46,4.46,20000
4.46,2016-04-26 14:38:56,4.46,4.46,4.46,6100
4.46,2016-04-26 14:38:59,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:02,4.46,4.46,4.46,2500
4.46,2016-04-26 14:39:05,4.46,4.46,4.46,39000
4.46,2016-04-26 14:39:08,4.46,4.46,4.46,6000
4.46,2016-04-26 14:39:11,4.46,4.46,4.46,300
4.46,2016-04-26 14:39:14,4.46,4.46,4.46,3000
4.46,2016-04-26 14:39:17,4.46,4.46,4.46,5800
4.46,2016-04-26 14:39:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:23,4.46,4.46,4.46,2500
4.46,2016-04-26 14:39:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:29,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:32,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:35,4.46,4.46,4.46,8600
4.46,2016-04-26 14:39:38,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:41,4.46,4.46,4.46,5000
4.46,2016-04-26 14:39:44,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:47,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:50,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:53,4.46,4.46,4.46,0
4.46,2016-04-26 14:39:56,4.46,4.46,4.46,400
4.46,2016-04-26 14:39:59,4.46,4.46,4.46,0
4.46,2016-04-26 14:40:02,4.46,4.46,4.46,1200
4.46,2016-04-26 14:40:05,4.46,4.46,4.46,0
4.45,2016-04-26 14:40:08,4.45,4.45,4.45,900
4.46,2016-04-26 14:40:11,4.46,4.46,4.46,40000
4.46,2016-04-26 14:40:17,4.46,4.46,4.46,2600
4.46,2016-04-26 14:40:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:40:23,4.46,4.46,4.46,0
4.46,2016-04-26 14:40:26,4.46,4.46,4.46,100
4.46,2016-04-26 14:40:29,4.46,4.46,4.46,0
4.46,2016-04-26 14:40:32,4.46,4.46,4.46,2600
4.45,2016-04-26 14:40:35,4.45,4.45,4.45,200
4.46,2016-04-26 14:40:38,4.46,4.46,4.46,2100
4.46,2016-04-26 14:40:41,4.46,4.46,4.46,0
4.46,2016-04-26 14:40:44,4.46,4.46,4.46,4900
4.46,2016-04-26 14:40:47,4.46,4.46,4.46,0
4.45,2016-04-26 14:40:50,4.45,4.45,4.45,3000
4.45,2016-04-26 14:40:53,4.45,4.45,4.45,0
4.46,2016-04-26 14:40:56,4.46,4.46,4.46,2000
4.46,2016-04-26 14:40:59,4.46,4.46,4.46,10000
4.46,2016-04-26 14:41:02,4.46,4.46,4.46,0
4.46,2016-04-26 14:41:05,4.46,4.46,4.46,0
4.45,2016-04-26 14:41:08,4.45,4.45,4.45,300
4.45,2016-04-26 14:41:11,4.45,4.45,4.45,0
4.46,2016-04-26 14:41:14,4.46,4.46,4.46,8100
4.46,2016-04-26 14:41:17,4.46,4.46,4.46,4500
4.46,2016-04-26 14:41:20,4.46,4.46,4.46,0
4.46,2016-04-26 14:41:23,4.46,4.46,4.46,10000
4.46,2016-04-26 14:41:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:41:29,4.46,4.46,4.46,0
4.46,2016-04-26 14:41:32,4.46,4.46,4.46,0
4.46,2016-04-26 14:41:35,4.46,4.46,4.46,0
4.45,2016-04-26 14:41:38,4.45,4.45,4.45,12400
4.45,2016-04-26 14:41:41,4.45,4.45,4.45,900
4.45,2016-04-26 14:41:44,4.45,4.45,4.45,0
4.46,2016-04-26 14:41:47,4.46,4.46,4.46,400
4.46,2016-04-26 14:41:50,4.46,4.46,4.46,0
4.45,2016-04-26 14:41:56,4.45,4.45,4.45,16300
4.45,2016-04-26 14:41:59,4.45,4.45,4.45,0
4.45,2016-04-26 14:42:02,4.45,4.45,4.45,0
4.45,2016-04-26 14:42:05,4.45,4.45,4.45,2900
4.46,2016-04-26 14:42:08,4.46,4.46,4.46,14100
4.46,2016-04-26 14:42:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:42:14,4.46,4.46,4.46,12600
4.46,2016-04-26 14:42:17,4.46,4.46,4.46,8600
4.46,2016-04-26 14:42:20,4.46,4.46,4.46,25800
4.46,2016-04-26 14:42:23,4.46,4.46,4.46,4400
4.46,2016-04-26 14:42:26,4.46,4.46,4.46,0
4.46,2016-04-26 14:42:29,4.46,4.46,4.46,2800
4.46,2016-04-26 14:42:32,4.46,4.46,4.46,0
4.47,2016-04-26 14:42:35,4.47,4.47,4.47,2600
4.46,2016-04-26 14:42:38,4.46,4.46,4.46,10300
4.46,2016-04-26 14:42:41,4.46,4.46,4.46,0
4.46,2016-04-26 14:42:44,4.46,4.46,4.46,0
4.47,2016-04-26 14:42:47,4.47,4.47,4.47,10000
4.47,2016-04-26 14:42:50,4.47,4.47,4.47,0
4.46,2016-04-26 14:42:53,4.46,4.46,4.46,1000
4.46,2016-04-26 14:42:56,4.46,4.46,4.46,0
4.47,2016-04-26 14:42:59,4.47,4.47,4.47,2500
4.47,2016-04-26 14:43:02,4.47,4.47,4.47,0
4.47,2016-04-26 14:43:05,4.47,4.47,4.47,10000
4.46,2016-04-26 14:43:08,4.46,4.46,4.46,49000
4.46,2016-04-26 14:43:11,4.46,4.46,4.46,300
4.46,2016-04-26 14:43:14,4.46,4.46,4.46,0
4.47,2016-04-26 14:43:17,4.47,4.47,4.47,7500
4.47,2016-04-26 14:43:20,4.47,4.47,4.47,0
4.47,2016-04-26 14:43:23,4.47,4.47,4.47,0
4.47,2016-04-26 14:43:26,4.47,4.47,4.47,0
4.46,2016-04-26 14:43:29,4.46,4.46,4.46,5900
4.46,2016-04-26 14:43:32,4.46,4.46,4.46,3000
4.47,2016-04-26 14:43:35,4.47,4.47,4.47,3900
4.47,2016-04-26 14:43:38,4.47,4.47,4.47,8000
4.47,2016-04-26 14:43:41,4.47,4.47,4.47,0
4.47,2016-04-26 14:43:44,4.47,4.47,4.47,400
4.47,2016-04-26 14:43:47,4.47,4.47,4.47,1000
4.47,2016-04-26 14:43:50,4.47,4.47,4.47,0
4.47,2016-04-26 14:43:53,4.47,4.47,4.47,0
4.47,2016-04-26 14:43:56,4.47,4.47,4.47,36000
4.47,2016-04-26 14:43:59,4.47,4.47,4.47,10000
4.47,2016-04-26 14:44:02,4.47,4.47,4.47,1000
4.47,2016-04-26 14:44:05,4.47,4.47,4.47,100000
4.47,2016-04-26 14:44:08,4.47,4.47,4.47,8900
4.47,2016-04-26 14:44:11,4.47,4.47,4.47,13000
4.46,2016-04-26 14:44:14,4.46,4.46,4.46,500
4.46,2016-04-26 14:44:17,4.46,4.46,4.46,0
4.47,2016-04-26 14:44:20,4.47,4.47,4.47,100
4.47,2016-04-26 14:44:23,4.47,4.47,4.47,0
4.46,2016-04-26 14:44:26,4.46,4.46,4.46,500
4.47,2016-04-26 14:44:29,4.47,4.47,4.47,100
4.47,2016-04-26 14:44:32,4.47,4.47,4.47,0
4.46,2016-04-26 14:44:35,4.46,4.46,4.46,30000
4.47,2016-04-26 14:44:41,4.47,4.47,4.47,91700
4.47,2016-04-26 14:44:44,4.47,4.47,4.47,200
4.47,2016-04-26 14:44:47,4.47,4.47,4.47,0
4.47,2016-04-26 14:44:50,4.47,4.47,4.47,200
4.47,2016-04-26 14:44:53,4.47,4.47,4.47,0
4.47,2016-04-26 14:44:56,4.47,4.47,4.47,200
4.47,2016-04-26 14:44:59,4.47,4.47,4.47,0
4.46,2016-04-26 14:45:02,4.46,4.46,4.46,100
4.46,2016-04-26 14:45:05,4.46,4.46,4.46,300
4.46,2016-04-26 14:45:08,4.46,4.46,4.46,0
4.46,2016-04-26 14:45:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:45:14,4.46,4.46,4.46,102000
4.46,2016-04-26 14:45:17,4.46,4.46,4.46,9000
4.47,2016-04-26 14:45:20,4.47,4.47,4.47,1000
4.47,2016-04-26 14:45:23,4.47,4.47,4.47,0
4.47,2016-04-26 14:45:26,4.47,4.47,4.47,0
4.47,2016-04-26 14:45:29,4.47,4.47,4.47,700
4.47,2016-04-26 14:45:32,4.47,4.47,4.47,0
4.47,2016-04-26 14:45:35,4.47,4.47,4.47,2900
4.47,2016-04-26 14:45:38,4.47,4.47,4.47,700
4.47,2016-04-26 14:45:41,4.47,4.47,4.47,0
4.47,2016-04-26 14:45:44,4.47,4.47,4.47,3600
4.47,2016-04-26 14:45:47,4.47,4.47,4.47,300
4.47,2016-04-26 14:45:50,4.47,4.47,4.47,0
4.47,2016-04-26 14:45:53,4.47,4.47,4.47,200
4.47,2016-04-26 14:45:56,4.47,4.47,4.47,1700
4.47,2016-04-26 14:45:59,4.47,4.47,4.47,0
4.47,2016-04-26 14:46:05,4.47,4.47,4.47,2000
4.46,2016-04-26 14:46:08,4.46,4.46,4.46,300
4.46,2016-04-26 14:46:11,4.46,4.46,4.46,0
4.47,2016-04-26 14:46:14,4.47,4.47,4.47,3600
4.46,2016-04-26 14:46:17,4.46,4.46,4.46,2600
4.47,2016-04-26 14:46:20,4.47,4.47,4.47,8500
4.47,2016-04-26 14:46:23,4.47,4.47,4.47,0
4.47,2016-04-26 14:46:26,4.47,4.47,4.47,0
4.47,2016-04-26 14:46:29,4.47,4.47,4.47,0
4.46,2016-04-26 14:46:32,4.46,4.46,4.46,100
4.46,2016-04-26 14:46:35,4.46,4.46,4.46,300
4.46,2016-04-26 14:46:38,4.46,4.46,4.46,0
4.46,2016-04-26 14:46:41,4.46,4.46,4.46,0
4.46,2016-04-26 14:46:44,4.46,4.46,4.46,0
4.46,2016-04-26 14:46:47,4.46,4.46,4.46,0
4.46,2016-04-26 14:46:50,4.46,4.46,4.46,0
4.47,2016-04-26 14:46:53,4.47,4.47,4.47,27500
4.47,2016-04-26 14:46:56,4.47,4.47,4.47,0
4.47,2016-04-26 14:46:59,4.47,4.47,4.47,0
4.47,2016-04-26 14:47:02,4.47,4.47,4.47,2600
4.47,2016-04-26 14:47:05,4.47,4.47,4.47,1300
4.46,2016-04-26 14:47:08,4.46,4.46,4.46,300
4.47,2016-04-26 14:47:11,4.47,4.47,4.47,1000
4.47,2016-04-26 14:47:14,4.47,4.47,4.47,3500
4.47,2016-04-26 14:47:17,4.47,4.47,4.47,300
4.47,2016-04-26 14:47:20,4.47,4.47,4.47,1800
4.46,2016-04-26 14:47:23,4.46,4.46,4.46,1500
4.47,2016-04-26 14:47:26,4.47,4.47,4.47,2600
4.47,2016-04-26 14:47:29,4.47,4.47,4.47,0
4.47,2016-04-26 14:47:32,4.47,4.47,4.47,0
4.46,2016-04-26 14:47:35,4.46,4.46,4.46,3000
4.46,2016-04-26 14:47:38,4.46,4.46,4.46,4300
4.46,2016-04-26 14:47:41,4.46,4.46,4.46,0
4.47,2016-04-26 14:47:44,4.47,4.47,4.47,1000
4.47,2016-04-26 14:47:47,4.47,4.47,4.47,800
4.47,2016-04-26 14:47:50,4.47,4.47,4.47,0
4.47,2016-04-26 14:47:53,4.47,4.47,4.47,0
4.47,2016-04-26 14:47:56,4.47,4.47,4.47,0
4.47,2016-04-26 14:47:59,4.47,4.47,4.47,5200
4.47,2016-04-26 14:48:02,4.47,4.47,4.47,0
4.47,2016-04-26 14:48:05,4.47,4.47,4.47,0
4.46,2016-04-26 14:48:08,4.46,4.46,4.46,300
4.47,2016-04-26 14:48:11,4.47,4.47,4.47,6000
4.47,2016-04-26 14:48:14,4.47,4.47,4.47,0
4.47,2016-04-26 14:48:17,4.47,4.47,4.47,0
4.47,2016-04-26 14:48:20,4.47,4.47,4.47,0
4.47,2016-04-26 14:48:23,4.47,4.47,4.47,0
4.47,2016-04-26 14:48:26,4.47,4.47,4.47,0
4.46,2016-04-26 14:48:29,4.46,4.46,4.46,100
4.47,2016-04-26 14:48:32,4.47,4.47,4.47,10000
4.47,2016-04-26 14:48:35,4.47,4.47,4.47,5200
4.46,2016-04-26 14:48:38,4.46,4.46,4.46,300
4.47,2016-04-26 14:48:41,4.47,4.47,4.47,12400
4.47,2016-04-26 14:48:44,4.47,4.47,4.47,2000
4.47,2016-04-26 14:48:47,4.47,4.47,4.47,1500
4.47,2016-04-26 14:48:50,4.47,4.47,4.47,0
4.46,2016-04-26 14:48:53,4.46,4.46,4.46,2000
4.46,2016-04-26 14:48:56,4.46,4.46,4.46,5300
4.47,2016-04-26 14:48:59,4.47,4.47,4.47,12000
4.47,2016-04-26 14:49:02,4.47,4.47,4.47,0
4.46,2016-04-26 14:49:05,4.46,4.46,4.46,300
4.46,2016-04-26 14:49:08,4.46,4.46,4.46,0
4.46,2016-04-26 14:49:11,4.46,4.46,4.46,0
4.46,2016-04-26 14:49:14,4.46,4.46,4.46,0
4.46,2016-04-26 14:49:17,4.46,4.46,4.46,0
4.46,2016-04-26 14:49:20,4.46,4.46,4.46,0
4.47,2016-04-26 14:49:23,4.47,4.47,4.47,7200
4.47,2016-04-26 14:49:26,4.47,4.47,4.47,5400
4.46,2016-04-26 14:49:29,4.46,4.46,4.46,5900
4.46,2016-04-26 14:49:32,4.46,4.46,4.46,0
4.46,2016-04-26 14:49:35,4.46,4.46,4.46,2500
4.46,2016-04-26 14:49:38,4.46,4.46,4.46,300
4.47,2016-04-26 14:49:41,4.47,4.47,4.47,100
4.47,2016-04-26 14:49:44,4.47,4.47,4.47,100
4.47,2016-04-26 14:49:47,4.47,4.47,4.47,0
4.47,2016-04-26 14:49:50,4.47,4.47,4.47,0
4.47,2016-04-26 14:49:53,4.47,4.47,4.47,100
4.46,2016-04-26 14:49:56,4.46,4.46,4.46,2300
4.46,2016-04-26 14:49:59,4.46,4.46,4.46,2000
4.46,2016-04-26 14:50:02,4.46,4.46,4.46,0
4.47,2016-04-26 14:50:05,4.47,4.47,4.47,900
4.47,2016-04-26 14:50:08,4.47,4.47,4.47,13000
4.46,2016-04-26 14:50:11,4.46,4.46,4.46,300
4.47,2016-04-26 14:50:14,4.47,4.47,4.47,500
4.47,2016-04-26 14:50:17,4.47,4.47,4.47,0
4.46,2016-04-26 14:50:20,4.46,4.46,4.46,7900
4.46,2016-04-26 14:50:23,4.46,4.46,4.46,1200
4.46,2016-04-26 14:50:26,4.46,4.46,4.46,0
4.47,2016-04-26 14:50:29,4.47,4.47,4.47,1300
4.47,2016-04-26 14:50:32,4.47,4.47,4.47,0
4.46,2016-04-26 14:50:35,4.46,4.46,4.46,200
4.46,2016-04-26 14:50:38,4.46,4.46,4.46,800
