Close,Date Time,High,Low,Open,Volume
8.31,2016-02-29 14:12:58,8.31,8.31,8.31,47900
8.31,2016-02-29 14:13:01,8.31,8.31,8.31,45800
8.31,2016-02-29 14:13:04,8.31,8.31,8.31,6300
8.31,2016-02-29 14:13:07,8.31,8.31,8.31,1300
8.3,2016-02-29 14:13:10,8.3,8.3,8.3,2000
8.3,2016-02-29 14:13:13,8.3,8.3,8.3,300
8.31,2016-02-29 14:13:16,8.31,8.31,8.31,17500
8.3,2016-02-29 14:13:19,8.3,8.3,8.3,6900
8.3,2016-02-29 14:13:22,8.3,8.3,8.3,0
8.27,2016-02-29 14:13:25,8.27,8.27,8.27,48041
8.3,2016-02-29 14:13:28,8.3,8.3,8.3,1700
8.3,2016-02-29 14:13:31,8.3,8.3,8.3,0
8.3,2016-02-29 14:13:34,8.3,8.3,8.3,100
8.3,2016-02-29 14:13:37,8.3,8.3,8.3,100
8.27,2016-02-29 14:13:40,8.27,8.27,8.27,13718
8.27,2016-02-29 14:13:43,8.27,8.27,8.27,400
8.27,2016-02-29 14:13:46,8.27,8.27,8.27,3000
8.3,2016-02-29 14:13:49,8.3,8.3,8.3,3700
8.26,2016-02-29 14:13:52,8.26,8.26,8.26,496
8.26,2016-02-29 14:13:55,8.26,8.26,8.26,36000
8.26,2016-02-29 14:13:58,8.26,8.26,8.26,0
8.29,2016-02-29 14:14:01,8.29,8.29,8.29,200
8.29,2016-02-29 14:14:04,8.29,8.29,8.29,0
8.26,2016-02-29 14:14:07,8.26,8.26,8.26,3900
8.26,2016-02-29 14:14:10,8.26,8.26,8.26,0
8.26,2016-02-29 14:14:13,8.26,8.26,8.26,0
8.29,2016-02-29 14:14:16,8.29,8.29,8.29,600
8.29,2016-02-29 14:14:19,8.29,8.29,8.29,0
8.29,2016-02-29 14:14:22,8.29,8.29,8.29,0
8.26,2016-02-29 14:14:25,8.26,8.26,8.26,34800
8.29,2016-02-29 14:14:28,8.29,8.29,8.29,519400
8.3,2016-02-29 14:14:31,8.3,8.3,8.3,13442
8.3,2016-02-29 14:14:34,8.3,8.3,8.3,0
8.3,2016-02-29 14:14:37,8.3,8.3,8.3,0
8.3,2016-02-29 14:14:40,8.3,8.3,8.3,7300
8.29,2016-02-29 14:14:43,8.29,8.29,8.29,5100
8.27,2016-02-29 14:14:46,8.27,8.27,8.27,5000
8.27,2016-02-29 14:14:49,8.27,8.27,8.27,0
8.27,2016-02-29 14:14:52,8.27,8.27,8.27,0
8.27,2016-02-29 14:14:55,8.27,8.27,8.27,0
8.25,2016-02-29 14:14:58,8.25,8.25,8.25,39500
8.29,2016-02-29 14:15:01,8.29,8.29,8.29,100
8.29,2016-02-29 14:15:04,8.29,8.29,8.29,700
8.25,2016-02-29 14:15:07,8.25,8.25,8.25,147400
8.25,2016-02-29 14:15:10,8.25,8.25,8.25,0
8.26,2016-02-29 14:15:13,8.26,8.26,8.26,2400
8.26,2016-02-29 14:15:16,8.26,8.26,8.26,700
8.26,2016-02-29 14:15:19,8.26,8.26,8.26,1400
8.29,2016-02-29 14:15:22,8.29,8.29,8.29,20000
8.25,2016-02-29 14:15:25,8.25,8.25,8.25,2400
8.24,2016-02-29 14:15:28,8.24,8.24,8.24,55100
8.26,2016-02-29 14:15:31,8.26,8.26,8.26,5100
8.26,2016-02-29 14:15:34,8.26,8.26,8.26,0
8.25,2016-02-29 14:15:37,8.25,8.25,8.25,2800
8.25,2016-02-29 14:15:40,8.25,8.25,8.25,0
8.25,2016-02-29 14:15:43,8.25,8.25,8.25,0
8.25,2016-02-29 14:15:46,8.25,8.25,8.25,12600
8.25,2016-02-29 14:15:49,8.25,8.25,8.25,0
8.25,2016-02-29 14:15:52,8.25,8.25,8.25,2896
8.25,2016-02-29 14:15:55,8.25,8.25,8.25,3500
8.24,2016-02-29 14:15:58,8.24,8.24,8.24,48400
8.26,2016-02-29 14:16:01,8.26,8.26,8.26,2600
8.25,2016-02-29 14:16:04,8.25,8.25,8.25,1100
8.24,2016-02-29 14:16:07,8.24,8.24,8.24,111100
8.24,2016-02-29 14:16:10,8.24,8.24,8.24,0
8.24,2016-02-29 14:16:13,8.24,8.24,8.24,0
8.26,2016-02-29 14:16:16,8.26,8.26,8.26,1000
8.26,2016-02-29 14:16:19,8.26,8.26,8.26,0
8.27,2016-02-29 14:16:22,8.27,8.27,8.27,1600
8.26,2016-02-29 14:16:25,8.26,8.26,8.26,300
8.26,2016-02-29 14:16:28,8.26,8.26,8.26,3100
8.27,2016-02-29 14:16:31,8.27,8.27,8.27,100
8.27,2016-02-29 14:16:34,8.27,8.27,8.27,40700
8.24,2016-02-29 14:16:37,8.24,8.24,8.24,200
8.24,2016-02-29 14:16:40,8.24,8.24,8.24,0
8.26,2016-02-29 14:16:43,8.26,8.26,8.26,2900
8.24,2016-02-29 14:16:46,8.24,8.24,8.24,1000
8.26,2016-02-29 14:16:49,8.26,8.26,8.26,100
8.26,2016-02-29 14:16:52,8.26,8.26,8.26,0
8.25,2016-02-29 14:16:55,8.25,8.25,8.25,300
8.25,2016-02-29 14:16:58,8.25,8.25,8.25,0
8.27,2016-02-29 14:17:01,8.27,8.27,8.27,7900
8.24,2016-02-29 14:17:04,8.24,8.24,8.24,35900
8.23,2016-02-29 14:17:07,8.23,8.23,8.23,60000
8.23,2016-02-29 14:17:10,8.23,8.23,8.23,0
8.24,2016-02-29 14:17:13,8.24,8.24,8.24,10400
8.24,2016-02-29 14:17:16,8.24,8.24,8.24,0
8.26,2016-02-29 14:17:19,8.26,8.26,8.26,5241
8.27,2016-02-29 14:17:22,8.27,8.27,8.27,2000
8.25,2016-02-29 14:17:25,8.25,8.25,8.25,1296
8.24,2016-02-29 14:17:28,8.24,8.24,8.24,37900
8.24,2016-02-29 14:17:31,8.24,8.24,8.24,0
8.26,2016-02-29 14:17:34,8.26,8.26,8.26,36300
8.26,2016-02-29 14:17:37,8.26,8.26,8.26,0
8.26,2016-02-29 14:17:40,8.26,8.26,8.26,0
8.26,2016-02-29 14:17:43,8.26,8.26,8.26,200
8.25,2016-02-29 14:17:46,8.25,8.25,8.25,2400
8.25,2016-02-29 14:17:49,8.25,8.25,8.25,700
8.25,2016-02-29 14:17:52,8.25,8.25,8.25,0
8.26,2016-02-29 14:17:55,8.26,8.26,8.26,7600
8.24,2016-02-29 14:17:58,8.24,8.24,8.24,3296
8.24,2016-02-29 14:18:01,8.24,8.24,8.24,5400
8.25,2016-02-29 14:18:04,8.25,8.25,8.25,50100
8.25,2016-02-29 14:18:07,8.25,8.25,8.25,1800
8.24,2016-02-29 14:18:10,8.24,8.24,8.24,41900
8.24,2016-02-29 14:18:13,8.24,8.24,8.24,0
8.24,2016-02-29 14:18:16,8.24,8.24,8.24,0
8.24,2016-02-29 14:18:19,8.24,8.24,8.24,2400
8.25,2016-02-29 14:18:22,8.25,8.25,8.25,6200
8.24,2016-02-29 14:18:25,8.24,8.24,8.24,3600
8.24,2016-02-29 14:18:28,8.24,8.24,8.24,3600
8.24,2016-02-29 14:18:31,8.24,8.24,8.24,1200
8.25,2016-02-29 14:18:34,8.25,8.25,8.25,15800
8.25,2016-02-29 14:18:37,8.25,8.25,8.25,30200
8.23,2016-02-29 14:18:40,8.23,8.23,8.23,49100
8.23,2016-02-29 14:18:43,8.23,8.23,8.23,3600
8.25,2016-02-29 14:18:46,8.25,8.25,8.25,15300
8.23,2016-02-29 14:18:49,8.23,8.23,8.23,3500
8.23,2016-02-29 14:18:52,8.23,8.23,8.23,4200
8.23,2016-02-29 14:18:55,8.23,8.23,8.23,48200
8.25,2016-02-29 14:18:58,8.25,8.25,8.25,15400
8.25,2016-02-29 14:19:02,8.25,8.25,8.25,800
8.25,2016-02-29 14:19:04,8.25,8.25,8.25,200
8.23,2016-02-29 14:19:07,8.23,8.23,8.23,35500
8.23,2016-02-29 14:19:10,8.23,8.23,8.23,5200
8.23,2016-02-29 14:19:13,8.23,8.23,8.23,39500
8.23,2016-02-29 14:19:16,8.23,8.23,8.23,0
8.24,2016-02-29 14:19:19,8.24,8.24,8.24,100
8.23,2016-02-29 14:19:22,8.23,8.23,8.23,100
8.23,2016-02-29 14:19:25,8.23,8.23,8.23,0
8.24,2016-02-29 14:19:28,8.24,8.24,8.24,500
8.24,2016-02-29 14:19:31,8.24,8.24,8.24,0
8.24,2016-02-29 14:19:34,8.24,8.24,8.24,3100
8.25,2016-02-29 14:19:37,8.25,8.25,8.25,100
8.25,2016-02-29 14:19:40,8.25,8.25,8.25,0
8.23,2016-02-29 14:19:43,8.23,8.23,8.23,35800
8.24,2016-02-29 14:19:46,8.24,8.24,8.24,5300
8.24,2016-02-29 14:19:49,8.24,8.24,8.24,2000
8.24,2016-02-29 14:19:52,8.24,8.24,8.24,500
8.23,2016-02-29 14:19:55,8.23,8.23,8.23,10000
8.23,2016-02-29 14:19:58,8.23,8.23,8.23,0
8.25,2016-02-29 14:20:01,8.25,8.25,8.25,66600
8.26,2016-02-29 14:20:04,8.26,8.26,8.26,200
8.25,2016-02-29 14:20:07,8.25,8.25,8.25,2256
8.25,2016-02-29 14:20:10,8.25,8.25,8.25,22800
8.25,2016-02-29 14:20:13,8.25,8.25,8.25,35300
8.25,2016-02-29 14:20:16,8.25,8.25,8.25,6500
8.25,2016-02-29 14:20:19,8.25,8.25,8.25,17015
8.25,2016-02-29 14:20:22,8.25,8.25,8.25,0
8.26,2016-02-29 14:20:25,8.26,8.26,8.26,6800
8.28,2016-02-29 14:20:28,8.28,8.28,8.28,98500
8.28,2016-02-29 14:20:31,8.28,8.28,8.28,15600
8.26,2016-02-29 14:20:34,8.26,8.26,8.26,18700
8.28,2016-02-29 14:20:37,8.28,8.28,8.28,25700
8.26,2016-02-29 14:20:40,8.26,8.26,8.26,33000
8.26,2016-02-29 14:20:43,8.26,8.26,8.26,0
8.24,2016-02-29 14:20:46,8.24,8.24,8.24,5100
8.28,2016-02-29 14:20:49,8.28,8.28,8.28,97000
8.28,2016-02-29 14:20:52,8.28,8.28,8.28,0
8.28,2016-02-29 14:20:55,8.28,8.28,8.28,0
8.28,2016-02-29 14:20:58,8.28,8.28,8.28,35000
8.28,2016-02-29 14:21:01,8.28,8.28,8.28,0
8.28,2016-02-29 14:21:04,8.28,8.28,8.28,100
8.24,2016-02-29 14:21:07,8.24,8.24,8.24,1200
8.24,2016-02-29 14:21:10,8.24,8.24,8.24,0
8.24,2016-02-29 14:21:13,8.24,8.24,8.24,0
8.24,2016-02-29 14:21:16,8.24,8.24,8.24,34900
8.24,2016-02-29 14:21:19,8.24,8.24,8.24,0
8.27,2016-02-29 14:21:22,8.27,8.27,8.27,6200
8.27,2016-02-29 14:21:25,8.27,8.27,8.27,3600
8.27,2016-02-29 14:21:28,8.27,8.27,8.27,3000
8.27,2016-02-29 14:21:31,8.27,8.27,8.27,1400
8.27,2016-02-29 14:21:34,8.27,8.27,8.27,200
8.27,2016-02-29 14:21:37,8.27,8.27,8.27,0
8.27,2016-02-29 14:21:40,8.27,8.27,8.27,0
8.27,2016-02-29 14:21:43,8.27,8.27,8.27,0
8.24,2016-02-29 14:21:46,8.24,8.24,8.24,37100
8.24,2016-02-29 14:21:49,8.24,8.24,8.24,0
8.24,2016-02-29 14:21:52,8.24,8.24,8.24,0
8.24,2016-02-29 14:21:55,8.24,8.24,8.24,0
8.24,2016-02-29 14:21:58,8.24,8.24,8.24,0
8.25,2016-02-29 14:22:01,8.25,8.25,8.25,400
8.25,2016-02-29 14:22:04,8.25,8.25,8.25,200
8.24,2016-02-29 14:22:07,8.24,8.24,8.24,1100
8.25,2016-02-29 14:22:10,8.25,8.25,8.25,700
8.25,2016-02-29 14:22:13,8.25,8.25,8.25,0
8.24,2016-02-29 14:22:16,8.24,8.24,8.24,41600
8.24,2016-02-29 14:22:19,8.24,8.24,8.24,0
8.24,2016-02-29 14:22:22,8.24,8.24,8.24,0
8.24,2016-02-29 14:22:25,8.24,8.24,8.24,13700
8.25,2016-02-29 14:22:28,8.25,8.25,8.25,3100
8.25,2016-02-29 14:22:31,8.25,8.25,8.25,0
8.24,2016-02-29 14:22:34,8.24,8.24,8.24,4300
8.25,2016-02-29 14:22:37,8.25,8.25,8.25,400
8.25,2016-02-29 14:22:40,8.25,8.25,8.25,0
8.25,2016-02-29 14:22:43,8.25,8.25,8.25,0
8.25,2016-02-29 14:22:46,8.25,8.25,8.25,0
8.24,2016-02-29 14:22:49,8.24,8.24,8.24,1100
8.24,2016-02-29 14:22:52,8.24,8.24,8.24,80548
8.25,2016-02-29 14:22:55,8.25,8.25,8.25,5500
8.25,2016-02-29 14:22:58,8.25,8.25,8.25,1800
8.25,2016-02-29 14:23:01,8.25,8.25,8.25,0
8.25,2016-02-29 14:23:04,8.25,8.25,8.25,800
8.24,2016-02-29 14:23:07,8.24,8.24,8.24,38152
8.24,2016-02-29 14:23:10,8.24,8.24,8.24,600
8.24,2016-02-29 14:23:13,8.24,8.24,8.24,0
8.23,2016-02-29 14:23:16,8.23,8.23,8.23,4600
8.23,2016-02-29 14:23:19,8.23,8.23,8.23,43200
8.23,2016-02-29 14:23:22,8.23,8.23,8.23,0
8.24,2016-02-29 14:23:31,8.24,8.24,8.24,44500
8.23,2016-02-29 14:23:34,8.23,8.23,8.23,17400
8.23,2016-02-29 14:23:37,8.23,8.23,8.23,0
8.23,2016-02-29 14:23:40,8.23,8.23,8.23,0
8.23,2016-02-29 14:23:43,8.23,8.23,8.23,0
8.23,2016-02-29 14:23:46,8.23,8.23,8.23,0
8.23,2016-02-29 14:23:49,8.23,8.23,8.23,10300
8.23,2016-02-29 14:23:52,8.23,8.23,8.23,0
8.23,2016-02-29 14:23:55,8.23,8.23,8.23,4500
8.23,2016-02-29 14:23:58,8.23,8.23,8.23,0
8.23,2016-02-29 14:24:01,8.23,8.23,8.23,46400
8.25,2016-02-29 14:24:04,8.25,8.25,8.25,7028
8.23,2016-02-29 14:24:07,8.23,8.23,8.23,10000
8.23,2016-02-29 14:24:10,8.23,8.23,8.23,0
8.23,2016-02-29 14:24:13,8.23,8.23,8.23,0
8.23,2016-02-29 14:24:16,8.23,8.23,8.23,4200
8.23,2016-02-29 14:24:19,8.23,8.23,8.23,0
8.23,2016-02-29 14:24:22,8.23,8.23,8.23,4000
8.24,2016-02-29 14:24:25,8.24,8.24,8.24,3300
8.24,2016-02-29 14:24:28,8.24,8.24,8.24,3000
8.23,2016-02-29 14:24:31,8.23,8.23,8.23,34800
8.23,2016-02-29 14:24:34,8.23,8.23,8.23,4300
8.24,2016-02-29 14:24:37,8.24,8.24,8.24,7400
8.25,2016-02-29 14:24:40,8.25,8.25,8.25,5200
8.24,2016-02-29 14:24:43,8.24,8.24,8.24,9500
8.25,2016-02-29 14:24:46,8.25,8.25,8.25,1300
8.24,2016-02-29 14:24:49,8.24,8.24,8.24,9200
8.25,2016-02-29 14:24:52,8.25,8.25,8.25,25600
8.25,2016-02-29 14:24:55,8.25,8.25,8.25,19300
8.24,2016-02-29 14:24:58,8.24,8.24,8.24,1700
8.23,2016-02-29 14:25:01,8.23,8.23,8.23,38200
8.24,2016-02-29 14:25:04,8.24,8.24,8.24,299
8.26,2016-02-29 14:25:07,8.26,8.26,8.26,31200
8.26,2016-02-29 14:25:10,8.26,8.26,8.26,13400
8.26,2016-02-29 14:25:13,8.26,8.26,8.26,29900
8.26,2016-02-29 14:25:16,8.26,8.26,8.26,33100
8.27,2016-02-29 14:25:19,8.27,8.27,8.27,44900
8.27,2016-02-29 14:25:22,8.27,8.27,8.27,49800
8.27,2016-02-29 14:25:25,8.27,8.27,8.27,27800
8.27,2016-02-29 14:25:28,8.27,8.27,8.27,71100
8.28,2016-02-29 14:25:31,8.28,8.28,8.28,74600
8.24,2016-02-29 14:25:34,8.24,8.24,8.24,8400
8.28,2016-02-29 14:25:37,8.28,8.28,8.28,15600
8.24,2016-02-29 14:25:40,8.24,8.24,8.24,1900
8.28,2016-02-29 14:25:43,8.28,8.28,8.28,22300
8.28,2016-02-29 14:25:46,8.28,8.28,8.28,56700
8.28,2016-02-29 14:25:49,8.28,8.28,8.28,32900
8.28,2016-02-29 14:25:52,8.28,8.28,8.28,5300
8.28,2016-02-29 14:25:55,8.28,8.28,8.28,7500
8.28,2016-02-29 14:25:58,8.28,8.28,8.28,0
8.24,2016-02-29 14:26:01,8.24,8.24,8.24,60500
8.24,2016-02-29 14:26:04,8.24,8.24,8.24,1200
8.26,2016-02-29 14:26:07,8.26,8.26,8.26,1100
8.26,2016-02-29 14:26:10,8.26,8.26,8.26,0
8.24,2016-02-29 14:26:13,8.24,8.24,8.24,7000
8.24,2016-02-29 14:26:16,8.24,8.24,8.24,0
8.24,2016-02-29 14:26:19,8.24,8.24,8.24,2000
8.24,2016-02-29 14:26:22,8.24,8.24,8.24,4000
8.25,2016-02-29 14:26:25,8.25,8.25,8.25,100
8.24,2016-02-29 14:26:28,8.24,8.24,8.24,10100
8.25,2016-02-29 14:26:31,8.25,8.25,8.25,35400
8.25,2016-02-29 14:26:34,8.25,8.25,8.25,5100
8.27,2016-02-29 14:26:37,8.27,8.27,8.27,5200
8.27,2016-02-29 14:26:40,8.27,8.27,8.27,0
8.27,2016-02-29 14:26:43,8.27,8.27,8.27,0
8.27,2016-02-29 14:26:46,8.27,8.27,8.27,5200
8.27,2016-02-29 14:26:49,8.27,8.27,8.27,13400
8.27,2016-02-29 14:26:52,8.27,8.27,8.27,0
8.27,2016-02-29 14:26:55,8.27,8.27,8.27,4600
8.24,2016-02-29 14:26:58,8.24,8.24,8.24,500
8.27,2016-02-29 14:27:01,8.27,8.27,8.27,34900
8.27,2016-02-29 14:27:04,8.27,8.27,8.27,13100
8.27,2016-02-29 14:27:10,8.27,8.27,8.27,0
8.27,2016-02-29 14:27:13,8.27,8.27,8.27,5300
8.25,2016-02-29 14:27:16,8.25,8.25,8.25,4600
8.25,2016-02-29 14:27:19,8.25,8.25,8.25,0
8.27,2016-02-29 14:27:22,8.27,8.27,8.27,100
8.26,2016-02-29 14:27:25,8.26,8.26,8.26,100
8.26,2016-02-29 14:27:28,8.26,8.26,8.26,0
8.24,2016-02-29 14:27:31,8.24,8.24,8.24,36400
8.24,2016-02-29 14:27:34,8.24,8.24,8.24,5800
8.24,2016-02-29 14:27:37,8.24,8.24,8.24,0
8.24,2016-02-29 14:27:40,8.24,8.24,8.24,0
8.24,2016-02-29 14:27:43,8.24,8.24,8.24,0
8.26,2016-02-29 14:27:46,8.26,8.26,8.26,900
8.27,2016-02-29 14:27:49,8.27,8.27,8.27,3300
8.27,2016-02-29 14:27:52,8.27,8.27,8.27,0
8.25,2016-02-29 14:27:55,8.25,8.25,8.25,4100
8.27,2016-02-29 14:27:58,8.27,8.27,8.27,25200
8.27,2016-02-29 14:28:01,8.27,8.27,8.27,33700
8.27,2016-02-29 14:28:04,8.27,8.27,8.27,0
8.27,2016-02-29 14:28:07,8.27,8.27,8.27,0
8.26,2016-02-29 14:28:10,8.26,8.26,8.26,3000
8.25,2016-02-29 14:28:13,8.25,8.25,8.25,8000
8.25,2016-02-29 14:28:16,8.25,8.25,8.25,0
8.27,2016-02-29 14:28:19,8.27,8.27,8.27,23600
8.27,2016-02-29 14:28:22,8.27,8.27,8.27,0
8.27,2016-02-29 14:28:25,8.27,8.27,8.27,3000
8.26,2016-02-29 14:28:28,8.26,8.26,8.26,100
8.27,2016-02-29 14:28:31,8.27,8.27,8.27,37500
8.26,2016-02-29 14:28:34,8.26,8.26,8.26,4100
8.25,2016-02-29 14:28:37,8.25,8.25,8.25,31300
8.26,2016-02-29 14:28:40,8.26,8.26,8.26,2100
8.26,2016-02-29 14:28:43,8.26,8.26,8.26,0
8.26,2016-02-29 14:28:46,8.26,8.26,8.26,500
8.26,2016-02-29 14:28:49,8.26,8.26,8.26,0
8.26,2016-02-29 14:28:52,8.26,8.26,8.26,400
8.26,2016-02-29 14:28:55,8.26,8.26,8.26,4600
8.27,2016-02-29 14:28:58,8.27,8.27,8.27,5000
8.27,2016-02-29 14:29:01,8.27,8.27,8.27,200
8.25,2016-02-29 14:29:04,8.25,8.25,8.25,39400
8.26,2016-02-29 14:29:07,8.26,8.26,8.26,8900
8.26,2016-02-29 14:29:10,8.26,8.26,8.26,600
8.25,2016-02-29 14:29:13,8.25,8.25,8.25,6900
8.26,2016-02-29 14:29:16,8.26,8.26,8.26,2100
8.27,2016-02-29 14:29:19,8.27,8.27,8.27,600
8.27,2016-02-29 14:29:22,8.27,8.27,8.27,0
8.26,2016-02-29 14:29:25,8.26,8.26,8.26,500
8.27,2016-02-29 14:29:28,8.27,8.27,8.27,500
8.27,2016-02-29 14:29:31,8.27,8.27,8.27,5700
8.26,2016-02-29 14:29:34,8.26,8.26,8.26,4100
8.27,2016-02-29 14:29:37,8.27,8.27,8.27,43500
8.27,2016-02-29 14:29:43,8.27,8.27,8.27,1500
8.26,2016-02-29 14:29:46,8.26,8.26,8.26,6800
8.26,2016-02-29 14:29:49,8.26,8.26,8.26,0
8.26,2016-02-29 14:29:52,8.26,8.26,8.26,0
8.26,2016-02-29 14:29:55,8.26,8.26,8.26,7100
8.26,2016-02-29 14:29:58,8.26,8.26,8.26,0
8.26,2016-02-29 14:30:01,8.26,8.26,8.26,800
8.23,2016-02-29 14:30:04,8.23,8.23,8.23,291268
8.23,2016-02-29 14:30:07,8.23,8.23,8.23,25700
8.23,2016-02-29 14:30:10,8.23,8.23,8.23,18032
8.23,2016-02-29 14:30:13,8.23,8.23,8.23,0
8.23,2016-02-29 14:30:16,8.23,8.23,8.23,4100
8.26,2016-02-29 14:30:19,8.26,8.26,8.26,27000
8.23,2016-02-29 14:30:22,8.23,8.23,8.23,3100
8.23,2016-02-29 14:30:25,8.23,8.23,8.23,500
8.23,2016-02-29 14:30:28,8.23,8.23,8.23,0
8.24,2016-02-29 14:30:31,8.24,8.24,8.24,4800
8.23,2016-02-29 14:30:34,8.23,8.23,8.23,4100
8.24,2016-02-29 14:30:37,8.24,8.24,8.24,41200
8.25,2016-02-29 14:30:40,8.25,8.25,8.25,31200
8.25,2016-02-29 14:30:43,8.25,8.25,8.25,9100
8.23,2016-02-29 14:30:46,8.23,8.23,8.23,4400
8.23,2016-02-29 14:30:49,8.23,8.23,8.23,0
8.23,2016-02-29 14:30:52,8.23,8.23,8.23,0
8.23,2016-02-29 14:30:55,8.23,8.23,8.23,4100
8.23,2016-02-29 14:30:58,8.23,8.23,8.23,0
8.23,2016-02-29 14:31:01,8.23,8.23,8.23,4000
8.23,2016-02-29 14:31:04,8.23,8.23,8.23,10300
8.23,2016-02-29 14:31:07,8.23,8.23,8.23,0
8.22,2016-02-29 14:31:10,8.22,8.22,8.22,39500
8.23,2016-02-29 14:31:13,8.23,8.23,8.23,9100
8.24,2016-02-29 14:31:16,8.24,8.24,8.24,100
8.24,2016-02-29 14:31:19,8.24,8.24,8.24,0
8.24,2016-02-29 14:31:22,8.24,8.24,8.24,0
8.24,2016-02-29 14:31:25,8.24,8.24,8.24,1000
8.22,2016-02-29 14:31:28,8.22,8.22,8.22,200000
8.24,2016-02-29 14:31:31,8.24,8.24,8.24,200
8.22,2016-02-29 14:31:34,8.22,8.22,8.22,4100
8.25,2016-02-29 14:31:37,8.25,8.25,8.25,5300
8.25,2016-02-29 14:31:40,8.25,8.25,8.25,0
8.22,2016-02-29 14:31:43,8.22,8.22,8.22,36000
8.24,2016-02-29 14:31:46,8.24,8.24,8.24,400
8.24,2016-02-29 14:31:49,8.24,8.24,8.24,600
8.24,2016-02-29 14:31:52,8.24,8.24,8.24,10400
8.23,2016-02-29 14:31:55,8.23,8.23,8.23,5100
8.23,2016-02-29 14:31:58,8.23,8.23,8.23,5600
8.23,2016-02-29 14:32:01,8.23,8.23,8.23,100
8.23,2016-02-29 14:32:04,8.23,8.23,8.23,1400
8.22,2016-02-29 14:32:07,8.22,8.22,8.22,3100
8.23,2016-02-29 14:32:10,8.23,8.23,8.23,500
8.23,2016-02-29 14:32:13,8.23,8.23,8.23,0
8.23,2016-02-29 14:32:16,8.23,8.23,8.23,15000
8.23,2016-02-29 14:32:19,8.23,8.23,8.23,600
8.23,2016-02-29 14:32:22,8.23,8.23,8.23,62000
8.23,2016-02-29 14:32:25,8.23,8.23,8.23,1000
8.22,2016-02-29 14:32:28,8.22,8.22,8.22,23000
8.22,2016-02-29 14:32:31,8.22,8.22,8.22,10100
8.22,2016-02-29 14:32:34,8.22,8.22,8.22,4200
8.22,2016-02-29 14:32:40,8.22,8.22,8.22,0
8.22,2016-02-29 14:32:43,8.22,8.22,8.22,0
8.23,2016-02-29 14:32:46,8.23,8.23,8.23,5600
8.23,2016-02-29 14:32:49,8.23,8.23,8.23,173000
8.23,2016-02-29 14:32:52,8.23,8.23,8.23,12913
8.21,2016-02-29 14:32:55,8.21,8.21,8.21,43500
8.21,2016-02-29 14:32:58,8.21,8.21,8.21,0
8.21,2016-02-29 14:33:01,8.21,8.21,8.21,0
8.22,2016-02-29 14:33:04,8.22,8.22,8.22,11900
8.22,2016-02-29 14:33:07,8.22,8.22,8.22,1700
8.21,2016-02-29 14:33:10,8.21,8.21,8.21,83700
8.22,2016-02-29 14:33:13,8.22,8.22,8.22,5200
8.22,2016-02-29 14:33:16,8.22,8.22,8.22,6800
8.22,2016-02-29 14:33:19,8.22,8.22,8.22,900
8.22,2016-02-29 14:33:22,8.22,8.22,8.22,11400
8.22,2016-02-29 14:33:25,8.22,8.22,8.22,5500
8.21,2016-02-29 14:33:28,8.21,8.21,8.21,542964
8.22,2016-02-29 14:33:31,8.22,8.22,8.22,69500
8.2,2016-02-29 14:33:34,8.2,8.2,8.2,4400
8.22,2016-02-29 14:33:37,8.22,8.22,8.22,15700
8.22,2016-02-29 14:33:40,8.22,8.22,8.22,5300
8.22,2016-02-29 14:33:43,8.22,8.22,8.22,18600
8.22,2016-02-29 14:33:46,8.22,8.22,8.22,3200
8.21,2016-02-29 14:33:49,8.21,8.21,8.21,27300
8.21,2016-02-29 14:33:52,8.21,8.21,8.21,7200
8.23,2016-02-29 14:33:55,8.23,8.23,8.23,166223
8.23,2016-02-29 14:33:58,8.23,8.23,8.23,11400
8.23,2016-02-29 14:34:01,8.23,8.23,8.23,47600
8.24,2016-02-29 14:34:04,8.24,8.24,8.24,86200
8.24,2016-02-29 14:34:07,8.24,8.24,8.24,220300
8.24,2016-02-29 14:34:10,8.24,8.24,8.24,0
8.24,2016-02-29 14:34:13,8.24,8.24,8.24,4100
8.25,2016-02-29 14:34:16,8.25,8.25,8.25,27500
8.25,2016-02-29 14:34:19,8.25,8.25,8.25,0
8.25,2016-02-29 14:34:22,8.25,8.25,8.25,0
8.25,2016-02-29 14:34:25,8.25,8.25,8.25,0
8.25,2016-02-29 14:34:28,8.25,8.25,8.25,3600
8.25,2016-02-29 14:34:31,8.25,8.25,8.25,6800
8.24,2016-02-29 14:34:34,8.24,8.24,8.24,6300
8.24,2016-02-29 14:34:37,8.24,8.24,8.24,40600
8.24,2016-02-29 14:34:40,8.24,8.24,8.24,20300
8.24,2016-02-29 14:34:43,8.24,8.24,8.24,2000
8.25,2016-02-29 14:34:46,8.25,8.25,8.25,212100
8.25,2016-02-29 14:34:49,8.25,8.25,8.25,300
8.26,2016-02-29 14:34:52,8.26,8.26,8.26,2000
8.26,2016-02-29 14:34:55,8.26,8.26,8.26,32400
8.25,2016-02-29 14:34:58,8.25,8.25,8.25,34800
8.27,2016-02-29 14:35:01,8.27,8.27,8.27,254300
8.27,2016-02-29 14:35:04,8.27,8.27,8.27,88300
8.26,2016-02-29 14:35:07,8.26,8.26,8.26,2800
8.27,2016-02-29 14:35:10,8.27,8.27,8.27,129200
8.27,2016-02-29 14:35:13,8.27,8.27,8.27,84500
8.27,2016-02-29 14:35:16,8.27,8.27,8.27,95300
