Close,Date Time,High,Low,Open,Volume
18.79,2016-02-25 14:32:01,18.79,18.79,18.79,2900
18.79,2016-02-25 14:32:04,18.79,18.79,18.79,4400
18.79,2016-02-25 14:32:07,18.79,18.79,18.79,17000
18.79,2016-02-25 14:32:10,18.79,18.79,18.79,3400
18.79,2016-02-25 14:32:13,18.79,18.79,18.79,3200
18.79,2016-02-25 14:32:16,18.79,18.79,18.79,100
18.79,2016-02-25 14:32:19,18.79,18.79,18.79,2700
18.79,2016-02-25 14:32:22,18.79,18.79,18.79,8400
18.79,2016-02-25 14:32:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:32:28,18.79,18.79,18.79,1300
18.79,2016-02-25 14:32:31,18.79,18.79,18.79,600
18.79,2016-02-25 14:32:34,18.79,18.79,18.79,6400
18.79,2016-02-25 14:32:37,18.79,18.79,18.79,6600
18.79,2016-02-25 14:32:40,18.79,18.79,18.79,4200
18.79,2016-02-25 14:32:43,18.79,18.79,18.79,600
18.79,2016-02-25 14:32:46,18.79,18.79,18.79,23200
18.79,2016-02-25 14:32:49,18.79,18.79,18.79,3200
18.79,2016-02-25 14:32:52,18.79,18.79,18.79,5300
18.79,2016-02-25 14:32:55,18.79,18.79,18.79,2500
18.79,2016-02-25 14:32:58,18.79,18.79,18.79,16500
18.79,2016-02-25 14:33:01,18.79,18.79,18.79,6500
18.79,2016-02-25 14:33:04,18.79,18.79,18.79,3200
18.79,2016-02-25 14:33:07,18.79,18.79,18.79,3500
18.79,2016-02-25 14:33:10,18.79,18.79,18.79,15000
18.79,2016-02-25 14:33:13,18.79,18.79,18.79,100
18.79,2016-02-25 14:33:16,18.79,18.79,18.79,300
18.79,2016-02-25 14:33:19,18.79,18.79,18.79,2500
18.79,2016-02-25 14:33:22,18.79,18.79,18.79,2500
18.79,2016-02-25 14:33:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:33:28,18.79,18.79,18.79,7800
18.79,2016-02-25 14:33:31,18.79,18.79,18.79,1000
18.79,2016-02-25 14:33:34,18.79,18.79,18.79,800
18.79,2016-02-25 14:33:37,18.79,18.79,18.79,1000
18.79,2016-02-25 14:33:40,18.79,18.79,18.79,3200
18.79,2016-02-25 14:33:43,18.79,18.79,18.79,5300
18.79,2016-02-25 14:33:46,18.79,18.79,18.79,13200
18.79,2016-02-25 14:33:49,18.79,18.79,18.79,500
18.79,2016-02-25 14:33:52,18.79,18.79,18.79,4800
18.79,2016-02-25 14:33:55,18.79,18.79,18.79,700
18.79,2016-02-25 14:33:58,18.79,18.79,18.79,3000
18.79,2016-02-25 14:34:01,18.79,18.79,18.79,300
18.79,2016-02-25 14:34:04,18.79,18.79,18.79,4700
18.79,2016-02-25 14:34:07,18.79,18.79,18.79,0
18.79,2016-02-25 14:34:10,18.79,18.79,18.79,5400
18.79,2016-02-25 14:34:13,18.79,18.79,18.79,0
18.79,2016-02-25 14:34:16,18.79,18.79,18.79,2500
18.79,2016-02-25 14:34:19,18.79,18.79,18.79,200
18.79,2016-02-25 14:34:22,18.79,18.79,18.79,100
18.79,2016-02-25 14:34:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:34:28,18.79,18.79,18.79,1000
18.79,2016-02-25 14:34:31,18.79,18.79,18.79,2100
18.79,2016-02-25 14:34:34,18.79,18.79,18.79,400
18.79,2016-02-25 14:34:37,18.79,18.79,18.79,7200
18.79,2016-02-25 14:34:40,18.79,18.79,18.79,1900
18.79,2016-02-25 14:34:43,18.79,18.79,18.79,0
18.79,2016-02-25 14:34:46,18.79,18.79,18.79,0
18.79,2016-02-25 14:34:49,18.79,18.79,18.79,2100
18.79,2016-02-25 14:34:52,18.79,18.79,18.79,3200
18.79,2016-02-25 14:34:55,18.79,18.79,18.79,1100
18.79,2016-02-25 14:34:58,18.79,18.79,18.79,1900
18.79,2016-02-25 14:35:01,18.79,18.79,18.79,1100
18.79,2016-02-25 14:35:04,18.79,18.79,18.79,2200
18.79,2016-02-25 14:35:07,18.79,18.79,18.79,2200
18.79,2016-02-25 14:35:10,18.79,18.79,18.79,100
18.79,2016-02-25 14:35:13,18.79,18.79,18.79,300
18.79,2016-02-25 14:35:16,18.79,18.79,18.79,100
18.79,2016-02-25 14:35:19,18.79,18.79,18.79,100
18.79,2016-02-25 14:35:22,18.79,18.79,18.79,200
18.79,2016-02-25 14:35:25,18.79,18.79,18.79,400
18.79,2016-02-25 14:35:28,18.79,18.79,18.79,0
18.79,2016-02-25 14:35:31,18.79,18.79,18.79,1000
18.79,2016-02-25 14:35:34,18.79,18.79,18.79,2500
18.79,2016-02-25 14:35:37,18.79,18.79,18.79,3100
18.79,2016-02-25 14:35:40,18.79,18.79,18.79,300
18.79,2016-02-25 14:35:43,18.79,18.79,18.79,1000
18.79,2016-02-25 14:35:46,18.79,18.79,18.79,500
18.79,2016-02-25 14:35:49,18.79,18.79,18.79,4200
18.79,2016-02-25 14:35:52,18.79,18.79,18.79,5300
18.79,2016-02-25 14:35:55,18.79,18.79,18.79,700
18.79,2016-02-25 14:35:58,18.79,18.79,18.79,100
18.79,2016-02-25 14:36:01,18.79,18.79,18.79,1800
18.79,2016-02-25 14:36:04,18.79,18.79,18.79,300
18.79,2016-02-25 14:36:07,18.79,18.79,18.79,2100
18.79,2016-02-25 14:36:10,18.79,18.79,18.79,4200
18.79,2016-02-25 14:36:13,18.79,18.79,18.79,1300
18.79,2016-02-25 14:36:16,18.79,18.79,18.79,1900
18.79,2016-02-25 14:36:22,18.79,18.79,18.79,100
18.79,2016-02-25 14:36:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:36:28,18.79,18.79,18.79,1000
18.79,2016-02-25 14:36:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:36:34,18.79,18.79,18.79,200
18.79,2016-02-25 14:36:37,18.79,18.79,18.79,600
18.79,2016-02-25 14:36:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:36:43,18.79,18.79,18.79,0
18.79,2016-02-25 14:36:46,18.79,18.79,18.79,2500
18.79,2016-02-25 14:36:49,18.79,18.79,18.79,500
18.79,2016-02-25 14:36:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:36:55,18.79,18.79,18.79,2100
18.79,2016-02-25 14:36:58,18.79,18.79,18.79,500
18.79,2016-02-25 14:37:01,18.79,18.79,18.79,1000
18.79,2016-02-25 14:37:04,18.79,18.79,18.79,1500
18.79,2016-02-25 14:37:07,18.79,18.79,18.79,100
18.79,2016-02-25 14:37:10,18.79,18.79,18.79,0
18.79,2016-02-25 14:37:13,18.79,18.79,18.79,700
18.79,2016-02-25 14:37:16,18.79,18.79,18.79,0
18.79,2016-02-25 14:37:19,18.79,18.79,18.79,100
18.79,2016-02-25 14:37:22,18.79,18.79,18.79,6900
18.79,2016-02-25 14:37:25,18.79,18.79,18.79,1000
18.79,2016-02-25 14:37:28,18.79,18.79,18.79,500
18.79,2016-02-25 14:37:31,18.79,18.79,18.79,300
18.79,2016-02-25 14:37:34,18.79,18.79,18.79,1000
18.79,2016-02-25 14:37:37,18.79,18.79,18.79,400
18.79,2016-02-25 14:37:40,18.79,18.79,18.79,5300
18.79,2016-02-25 14:37:43,18.79,18.79,18.79,100
18.79,2016-02-25 14:37:46,18.79,18.79,18.79,0
18.79,2016-02-25 14:37:49,18.79,18.79,18.79,200
18.79,2016-02-25 14:37:52,18.79,18.79,18.79,1400
18.79,2016-02-25 14:37:55,18.79,18.79,18.79,800
18.79,2016-02-25 14:37:58,18.79,18.79,18.79,300
18.79,2016-02-25 14:38:01,18.79,18.79,18.79,400
18.79,2016-02-25 14:38:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:38:07,18.79,18.79,18.79,100
18.79,2016-02-25 14:38:10,18.79,18.79,18.79,100
18.79,2016-02-25 14:38:13,18.79,18.79,18.79,200
18.79,2016-02-25 14:38:16,18.79,18.79,18.79,0
18.79,2016-02-25 14:38:19,18.79,18.79,18.79,2000
18.79,2016-02-25 14:38:22,18.79,18.79,18.79,0
18.79,2016-02-25 14:38:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:38:28,18.79,18.79,18.79,800
18.79,2016-02-25 14:38:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:38:34,18.79,18.79,18.79,100
18.79,2016-02-25 14:38:37,18.79,18.79,18.79,0
18.79,2016-02-25 14:38:40,18.79,18.79,18.79,100
18.79,2016-02-25 14:38:46,18.79,18.79,18.79,200
18.79,2016-02-25 14:38:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:38:52,18.79,18.79,18.79,1200
18.79,2016-02-25 14:38:55,18.79,18.79,18.79,600
18.79,2016-02-25 14:38:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:39:01,18.79,18.79,18.79,200
18.79,2016-02-25 14:39:04,18.79,18.79,18.79,1500
18.79,2016-02-25 14:39:07,18.79,18.79,18.79,500
18.79,2016-02-25 14:39:10,18.79,18.79,18.79,3100
18.79,2016-02-25 14:39:13,18.79,18.79,18.79,9600
18.79,2016-02-25 14:39:16,18.79,18.79,18.79,700
18.79,2016-02-25 14:39:19,18.79,18.79,18.79,3500
18.79,2016-02-25 14:39:22,18.79,18.79,18.79,500
18.79,2016-02-25 14:39:25,18.79,18.79,18.79,1300
18.79,2016-02-25 14:39:28,18.79,18.79,18.79,3600
18.79,2016-02-25 14:39:31,18.79,18.79,18.79,300
18.79,2016-02-25 14:39:37,18.79,18.79,18.79,600
18.79,2016-02-25 14:39:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:39:43,18.79,18.79,18.79,1000
18.79,2016-02-25 14:39:46,18.79,18.79,18.79,2200
18.79,2016-02-25 14:39:49,18.79,18.79,18.79,500
18.79,2016-02-25 14:39:52,18.79,18.79,18.79,1200
18.79,2016-02-25 14:39:55,18.79,18.79,18.79,400
18.79,2016-02-25 14:39:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:40:01,18.79,18.79,18.79,1300
18.79,2016-02-25 14:40:07,18.79,18.79,18.79,100
18.79,2016-02-25 14:40:10,18.79,18.79,18.79,200
18.79,2016-02-25 14:40:13,18.79,18.79,18.79,0
18.79,2016-02-25 14:40:16,18.79,18.79,18.79,51600
18.79,2016-02-25 14:40:19,18.79,18.79,18.79,500
18.79,2016-02-25 14:40:22,18.79,18.79,18.79,0
18.79,2016-02-25 14:40:25,18.79,18.79,18.79,1000
18.79,2016-02-25 14:40:28,18.79,18.79,18.79,1800
18.79,2016-02-25 14:40:31,18.79,18.79,18.79,200
18.79,2016-02-25 14:40:34,18.79,18.79,18.79,500
18.79,2016-02-25 14:40:40,18.79,18.79,18.79,2100
18.79,2016-02-25 14:40:43,18.79,18.79,18.79,600
18.79,2016-02-25 14:40:46,18.79,18.79,18.79,0
18.79,2016-02-25 14:40:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:40:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:40:55,18.79,18.79,18.79,0
18.79,2016-02-25 14:40:58,18.79,18.79,18.79,800
18.79,2016-02-25 14:41:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:41:04,18.79,18.79,18.79,5000
18.79,2016-02-25 14:41:07,18.79,18.79,18.79,5800
18.79,2016-02-25 14:41:10,18.79,18.79,18.79,800
18.79,2016-02-25 14:41:16,18.79,18.79,18.79,600
18.79,2016-02-25 14:41:19,18.79,18.79,18.79,200
18.79,2016-02-25 14:41:22,18.79,18.79,18.79,3100
18.79,2016-02-25 14:41:25,18.79,18.79,18.79,500
18.79,2016-02-25 14:41:28,18.79,18.79,18.79,0
18.79,2016-02-25 14:41:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:41:34,18.79,18.79,18.79,2000
18.79,2016-02-25 14:41:37,18.79,18.79,18.79,300
18.79,2016-02-25 14:41:40,18.79,18.79,18.79,2800
18.79,2016-02-25 14:41:43,18.79,18.79,18.79,0
18.79,2016-02-25 14:41:46,18.79,18.79,18.79,200
18.79,2016-02-25 14:41:49,18.79,18.79,18.79,3000
18.79,2016-02-25 14:41:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:41:55,18.79,18.79,18.79,0
18.79,2016-02-25 14:41:58,18.79,18.79,18.79,1100
18.79,2016-02-25 14:42:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:42:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:42:10,18.79,18.79,18.79,100
18.79,2016-02-25 14:42:13,18.79,18.79,18.79,1100
18.79,2016-02-25 14:42:16,18.79,18.79,18.79,1000
18.79,2016-02-25 14:42:19,18.79,18.79,18.79,100
18.79,2016-02-25 14:42:22,18.79,18.79,18.79,0
18.79,2016-02-25 14:42:25,18.79,18.79,18.79,100
18.79,2016-02-25 14:42:28,18.79,18.79,18.79,0
18.79,2016-02-25 14:42:31,18.79,18.79,18.79,1200
18.79,2016-02-25 14:42:34,18.79,18.79,18.79,100
18.79,2016-02-25 14:42:37,18.79,18.79,18.79,4300
18.79,2016-02-25 14:42:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:42:43,18.79,18.79,18.79,200
18.79,2016-02-25 14:42:46,18.79,18.79,18.79,300
18.79,2016-02-25 14:42:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:42:55,18.79,18.79,18.79,700
18.79,2016-02-25 14:42:58,18.79,18.79,18.79,500
18.79,2016-02-25 14:43:01,18.79,18.79,18.79,400
18.79,2016-02-25 14:43:04,18.79,18.79,18.79,900
18.79,2016-02-25 14:43:07,18.79,18.79,18.79,500
18.79,2016-02-25 14:43:10,18.79,18.79,18.79,0
18.79,2016-02-25 14:43:13,18.79,18.79,18.79,100
18.79,2016-02-25 14:43:16,18.79,18.79,18.79,0
18.79,2016-02-25 14:43:19,18.79,18.79,18.79,0
18.79,2016-02-25 14:43:22,18.79,18.79,18.79,0
18.79,2016-02-25 14:43:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:43:28,18.79,18.79,18.79,0
18.79,2016-02-25 14:43:31,18.79,18.79,18.79,3000
18.79,2016-02-25 14:43:34,18.79,18.79,18.79,500
18.79,2016-02-25 14:43:37,18.79,18.79,18.79,200
18.79,2016-02-25 14:43:43,18.79,18.79,18.79,1000
18.79,2016-02-25 14:43:46,18.79,18.79,18.79,300
18.79,2016-02-25 14:43:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:43:52,18.79,18.79,18.79,5000
18.79,2016-02-25 14:43:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:44:01,18.79,18.79,18.79,500
18.79,2016-02-25 14:44:04,18.79,18.79,18.79,100
18.79,2016-02-25 14:44:07,18.79,18.79,18.79,1800
18.79,2016-02-25 14:44:10,18.79,18.79,18.79,100
18.79,2016-02-25 14:44:13,18.79,18.79,18.79,500
18.79,2016-02-25 14:44:16,18.79,18.79,18.79,100
18.79,2016-02-25 14:44:19,18.79,18.79,18.79,300
18.79,2016-02-25 14:44:22,18.79,18.79,18.79,0
18.79,2016-02-25 14:44:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:44:28,18.79,18.79,18.79,0
18.79,2016-02-25 14:44:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:44:34,18.79,18.79,18.79,1100
18.79,2016-02-25 14:44:37,18.79,18.79,18.79,100
18.79,2016-02-25 14:44:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:44:43,18.79,18.79,18.79,200
18.79,2016-02-25 14:44:46,18.79,18.79,18.79,500
18.79,2016-02-25 14:44:49,18.79,18.79,18.79,200
18.79,2016-02-25 14:44:55,18.79,18.79,18.79,4100
18.79,2016-02-25 14:45:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:45:04,18.79,18.79,18.79,100
18.79,2016-02-25 14:45:07,18.79,18.79,18.79,1500
18.79,2016-02-25 14:45:10,18.79,18.79,18.79,0
18.79,2016-02-25 14:45:13,18.79,18.79,18.79,100
18.79,2016-02-25 14:45:16,18.79,18.79,18.79,0
18.79,2016-02-25 14:45:19,18.79,18.79,18.79,1500
18.79,2016-02-25 14:45:22,18.79,18.79,18.79,100
18.79,2016-02-25 14:45:25,18.79,18.79,18.79,400
18.79,2016-02-25 14:45:28,18.79,18.79,18.79,400
18.79,2016-02-25 14:45:31,18.79,18.79,18.79,200
18.79,2016-02-25 14:45:34,18.79,18.79,18.79,0
18.79,2016-02-25 14:45:37,18.79,18.79,18.79,400
18.79,2016-02-25 14:45:40,18.79,18.79,18.79,1000
18.79,2016-02-25 14:45:43,18.79,18.79,18.79,0
18.79,2016-02-25 14:45:46,18.79,18.79,18.79,500
18.79,2016-02-25 14:45:52,18.79,18.79,18.79,1100
18.79,2016-02-25 14:45:55,18.79,18.79,18.79,200
18.79,2016-02-25 14:45:58,18.79,18.79,18.79,300
18.79,2016-02-25 14:46:01,18.79,18.79,18.79,2300
18.79,2016-02-25 14:46:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:46:07,18.79,18.79,18.79,0
18.79,2016-02-25 14:46:10,18.79,18.79,18.79,0
18.79,2016-02-25 14:46:13,18.79,18.79,18.79,100
18.79,2016-02-25 14:46:16,18.79,18.79,18.79,1800
18.79,2016-02-25 14:46:19,18.79,18.79,18.79,1500
18.79,2016-02-25 14:46:25,18.79,18.79,18.79,1500
18.79,2016-02-25 14:46:28,18.79,18.79,18.79,1100
18.79,2016-02-25 14:46:34,18.79,18.79,18.79,600
18.79,2016-02-25 14:46:37,18.79,18.79,18.79,5000
18.79,2016-02-25 14:46:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:46:43,18.79,18.79,18.79,3000
18.79,2016-02-25 14:46:46,18.79,18.79,18.79,0
18.79,2016-02-25 14:46:49,18.79,18.79,18.79,1100
18.79,2016-02-25 14:46:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:46:55,18.79,18.79,18.79,100
18.79,2016-02-25 14:47:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:47:07,18.79,18.79,18.79,0
18.79,2016-02-25 14:47:10,18.79,18.79,18.79,100
18.79,2016-02-25 14:47:13,18.79,18.79,18.79,1000
18.79,2016-02-25 14:47:19,18.79,18.79,18.79,0
18.79,2016-02-25 14:47:22,18.79,18.79,18.79,100
18.79,2016-02-25 14:47:25,18.79,18.79,18.79,100
18.79,2016-02-25 14:47:28,18.79,18.79,18.79,100
18.79,2016-02-25 14:47:31,18.79,18.79,18.79,5000
18.79,2016-02-25 14:47:34,18.79,18.79,18.79,700
18.79,2016-02-25 14:47:37,18.79,18.79,18.79,0
18.79,2016-02-25 14:47:40,18.79,18.79,18.79,0
18.79,2016-02-25 14:47:43,18.79,18.79,18.79,10500
18.79,2016-02-25 14:47:46,18.79,18.79,18.79,0
18.79,2016-02-25 14:47:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:47:52,18.79,18.79,18.79,1000
18.79,2016-02-25 14:47:55,18.79,18.79,18.79,200
18.79,2016-02-25 14:47:58,18.79,18.79,18.79,500
18.79,2016-02-25 14:48:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:48:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:48:07,18.79,18.79,18.79,1000
18.79,2016-02-25 14:48:10,18.79,18.79,18.79,900
18.79,2016-02-25 14:48:13,18.79,18.79,18.79,100
18.79,2016-02-25 14:48:16,18.79,18.79,18.79,100
18.79,2016-02-25 14:48:19,18.79,18.79,18.79,1500
18.79,2016-02-25 14:48:22,18.79,18.79,18.79,1000
18.79,2016-02-25 14:48:25,18.79,18.79,18.79,2000
18.79,2016-02-25 14:48:28,18.79,18.79,18.79,2200
18.79,2016-02-25 14:48:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:48:34,18.79,18.79,18.79,100
18.79,2016-02-25 14:48:37,18.79,18.79,18.79,0
18.79,2016-02-25 14:48:40,18.79,18.79,18.79,200
18.79,2016-02-25 14:48:43,18.79,18.79,18.79,500
18.79,2016-02-25 14:48:46,18.79,18.79,18.79,100
18.79,2016-02-25 14:48:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:48:52,18.79,18.79,18.79,300
18.79,2016-02-25 14:48:55,18.79,18.79,18.79,200
18.79,2016-02-25 14:48:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:49:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:49:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:49:07,18.79,18.79,18.79,0
18.79,2016-02-25 14:49:10,18.79,18.79,18.79,900
18.79,2016-02-25 14:49:13,18.79,18.79,18.79,100
18.79,2016-02-25 14:49:16,18.79,18.79,18.79,500
18.79,2016-02-25 14:49:19,18.79,18.79,18.79,1700
18.79,2016-02-25 14:49:22,18.79,18.79,18.79,200
18.79,2016-02-25 14:49:25,18.79,18.79,18.79,500
18.79,2016-02-25 14:49:28,18.79,18.79,18.79,1000
18.79,2016-02-25 14:49:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:49:34,18.79,18.79,18.79,2500
18.79,2016-02-25 14:49:37,18.79,18.79,18.79,0
18.79,2016-02-25 14:49:40,18.79,18.79,18.79,100
18.79,2016-02-25 14:49:43,18.79,18.79,18.79,0
18.79,2016-02-25 14:49:46,18.79,18.79,18.79,800
18.79,2016-02-25 14:49:49,18.79,18.79,18.79,1000
18.79,2016-02-25 14:49:52,18.79,18.79,18.79,400
18.79,2016-02-25 14:49:55,18.79,18.79,18.79,1500
18.79,2016-02-25 14:49:58,18.79,18.79,18.79,5500
18.79,2016-02-25 14:50:01,18.79,18.79,18.79,3000
18.79,2016-02-25 14:50:04,18.79,18.79,18.79,200
18.79,2016-02-25 14:50:07,18.79,18.79,18.79,0
18.79,2016-02-25 14:50:10,18.79,18.79,18.79,1000
18.79,2016-02-25 14:50:13,18.79,18.79,18.79,1200
18.79,2016-02-25 14:50:16,18.79,18.79,18.79,1000
18.79,2016-02-25 14:50:19,18.79,18.79,18.79,200
18.79,2016-02-25 14:50:22,18.79,18.79,18.79,1300
18.79,2016-02-25 14:50:25,18.79,18.79,18.79,100
18.79,2016-02-25 14:50:28,18.79,18.79,18.79,500
18.79,2016-02-25 14:50:31,18.79,18.79,18.79,0
18.79,2016-02-25 14:50:34,18.79,18.79,18.79,200
18.79,2016-02-25 14:50:37,18.79,18.79,18.79,2000
18.79,2016-02-25 14:50:40,18.79,18.79,18.79,1900
18.79,2016-02-25 14:50:43,18.79,18.79,18.79,400
18.79,2016-02-25 14:50:46,18.79,18.79,18.79,300
18.79,2016-02-25 14:50:49,18.79,18.79,18.79,4400
18.79,2016-02-25 14:50:52,18.79,18.79,18.79,900
18.79,2016-02-25 14:50:55,18.79,18.79,18.79,0
18.79,2016-02-25 14:50:58,18.79,18.79,18.79,300
18.79,2016-02-25 14:51:01,18.79,18.79,18.79,100
18.79,2016-02-25 14:51:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:51:07,18.79,18.79,18.79,700
18.79,2016-02-25 14:51:10,18.79,18.79,18.79,500
18.79,2016-02-25 14:51:13,18.79,18.79,18.79,400
18.79,2016-02-25 14:51:19,18.79,18.79,18.79,300
18.79,2016-02-25 14:51:22,18.79,18.79,18.79,200
18.79,2016-02-25 14:51:25,18.79,18.79,18.79,300
18.79,2016-02-25 14:51:28,18.79,18.79,18.79,1000
18.79,2016-02-25 14:51:31,18.79,18.79,18.79,300
18.79,2016-02-25 14:51:34,18.79,18.79,18.79,6300
18.79,2016-02-25 14:51:37,18.79,18.79,18.79,1400
18.79,2016-02-25 14:51:40,18.79,18.79,18.79,100
18.79,2016-02-25 14:51:43,18.79,18.79,18.79,400
18.79,2016-02-25 14:51:46,18.79,18.79,18.79,0
18.79,2016-02-25 14:51:49,18.79,18.79,18.79,300
18.79,2016-02-25 14:51:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:51:55,18.79,18.79,18.79,100
18.79,2016-02-25 14:51:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:52:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:52:04,18.79,18.79,18.79,300
18.79,2016-02-25 14:52:10,18.79,18.79,18.79,300
18.79,2016-02-25 14:52:13,18.79,18.79,18.79,300
18.79,2016-02-25 14:52:16,18.79,18.79,18.79,200
18.79,2016-02-25 14:52:19,18.79,18.79,18.79,2400
18.79,2016-02-25 14:52:22,18.79,18.79,18.79,1400
18.79,2016-02-25 14:52:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:52:31,18.79,18.79,18.79,3500
18.79,2016-02-25 14:52:34,18.79,18.79,18.79,0
18.79,2016-02-25 14:52:40,18.79,18.79,18.79,1600
18.79,2016-02-25 14:52:43,18.79,18.79,18.79,300
18.79,2016-02-25 14:52:46,18.79,18.79,18.79,1300
18.79,2016-02-25 14:52:49,18.79,18.79,18.79,3000
18.79,2016-02-25 14:52:52,18.79,18.79,18.79,0
18.79,2016-02-25 14:52:55,18.79,18.79,18.79,1000
18.79,2016-02-25 14:52:58,18.79,18.79,18.79,0
18.79,2016-02-25 14:53:01,18.79,18.79,18.79,0
18.79,2016-02-25 14:53:04,18.79,18.79,18.79,1200
18.79,2016-02-25 14:53:07,18.79,18.79,18.79,6000
18.79,2016-02-25 14:53:10,18.79,18.79,18.79,600
18.79,2016-02-25 14:53:13,18.79,18.79,18.79,600
18.79,2016-02-25 14:53:16,18.79,18.79,18.79,0
18.79,2016-02-25 14:53:19,18.79,18.79,18.79,0
18.79,2016-02-25 14:53:22,18.79,18.79,18.79,400
18.79,2016-02-25 14:53:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:53:28,18.79,18.79,18.79,0
18.79,2016-02-25 14:53:31,18.79,18.79,18.79,300
18.79,2016-02-25 14:53:34,18.79,18.79,18.79,300
18.79,2016-02-25 14:53:37,18.79,18.79,18.79,100
18.79,2016-02-25 14:53:40,18.79,18.79,18.79,2200
18.79,2016-02-25 14:53:43,18.79,18.79,18.79,200
18.79,2016-02-25 14:53:46,18.79,18.79,18.79,1400
18.79,2016-02-25 14:53:49,18.79,18.79,18.79,200
18.79,2016-02-25 14:53:52,18.79,18.79,18.79,1600
18.79,2016-02-25 14:53:55,18.79,18.79,18.79,0
18.79,2016-02-25 14:53:58,18.79,18.79,18.79,500
18.79,2016-02-25 14:54:01,18.79,18.79,18.79,100
18.79,2016-02-25 14:54:04,18.79,18.79,18.79,900
18.79,2016-02-25 14:54:07,18.79,18.79,18.79,2500
18.79,2016-02-25 14:54:10,18.79,18.79,18.79,5000
18.79,2016-02-25 14:54:13,18.79,18.79,18.79,200
18.79,2016-02-25 14:54:16,18.79,18.79,18.79,1600
18.79,2016-02-25 14:54:19,18.79,18.79,18.79,1500
18.79,2016-02-25 14:54:22,18.79,18.79,18.79,100
18.79,2016-02-25 14:54:25,18.79,18.79,18.79,0
18.79,2016-02-25 14:54:28,18.79,18.79,18.79,200
18.79,2016-02-25 14:54:31,18.79,18.79,18.79,500
18.79,2016-02-25 14:54:34,18.79,18.79,18.79,0
18.79,2016-02-25 14:54:37,18.79,18.79,18.79,5800
18.79,2016-02-25 14:54:43,18.79,18.79,18.79,1800
18.79,2016-02-25 14:54:46,18.79,18.79,18.79,700
18.79,2016-02-25 14:54:49,18.79,18.79,18.79,0
18.79,2016-02-25 14:54:52,18.79,18.79,18.79,300
18.79,2016-02-25 14:54:55,18.79,18.79,18.79,1700
18.79,2016-02-25 14:54:58,18.79,18.79,18.79,1800
18.79,2016-02-25 14:55:01,18.79,18.79,18.79,1400
18.79,2016-02-25 14:55:04,18.79,18.79,18.79,0
18.79,2016-02-25 14:55:10,18.79,18.79,18.79,2100
18.79,2016-02-25 14:55:13,18.79,18.79,18.79,100
18.79,2016-02-25 14:55:16,18.79,18.79,18.79,3000
18.79,2016-02-25 14:55:19,18.79,18.79,18.79,1000
18.79,2016-02-25 14:55:22,18.79,18.79,18.79,0
18.79,2016-02-25 14:55:28,18.79,18.79,18.79,0
