Close,Date Time,High,Low,Open,Volume
31.03,2016-02-25 14:30:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:16,31.03,31.03,31.03,600
31.03,2016-02-25 14:30:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:22,31.03,31.03,31.03,100
31.03,2016-02-25 14:30:25,31.03,31.03,31.03,500
31.03,2016-02-25 14:30:28,31.03,31.03,31.03,500
31.03,2016-02-25 14:30:31,31.03,31.03,31.03,1400
31.03,2016-02-25 14:30:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:46,31.03,31.03,31.03,1800
31.03,2016-02-25 14:30:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:30:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:30:55,31.03,31.03,31.03,200
31.03,2016-02-25 14:30:58,31.03,31.03,31.03,100
31.03,2016-02-25 14:31:01,31.03,31.03,31.03,5000
31.03,2016-02-25 14:31:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:16,31.03,31.03,31.03,100
31.03,2016-02-25 14:31:19,31.03,31.03,31.03,1000
31.03,2016-02-25 14:31:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:25,31.03,31.03,31.03,200
31.03,2016-02-25 14:31:28,31.03,31.03,31.03,300
31.03,2016-02-25 14:31:31,31.03,31.03,31.03,200
31.03,2016-02-25 14:31:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:40,31.03,31.03,31.03,500
31.03,2016-02-25 14:31:43,31.03,31.03,31.03,100
31.03,2016-02-25 14:31:46,31.03,31.03,31.03,300
31.03,2016-02-25 14:31:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:31:52,31.03,31.03,31.03,10000
31.03,2016-02-25 14:31:55,31.03,31.03,31.03,1000
31.03,2016-02-25 14:31:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:01,31.03,31.03,31.03,1100
31.03,2016-02-25 14:32:04,31.03,31.03,31.03,7200
31.03,2016-02-25 14:32:07,31.03,31.03,31.03,300
31.03,2016-02-25 14:32:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:25,31.03,31.03,31.03,1000
31.03,2016-02-25 14:32:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:31,31.03,31.03,31.03,300
31.03,2016-02-25 14:32:34,31.03,31.03,31.03,600
31.03,2016-02-25 14:32:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:40,31.03,31.03,31.03,300
31.03,2016-02-25 14:32:46,31.03,31.03,31.03,100
31.03,2016-02-25 14:32:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:32:52,31.03,31.03,31.03,200
31.03,2016-02-25 14:32:55,31.03,31.03,31.03,3700
31.03,2016-02-25 14:32:58,31.03,31.03,31.03,700
31.03,2016-02-25 14:33:01,31.03,31.03,31.03,1000
31.03,2016-02-25 14:33:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:33:07,31.03,31.03,31.03,200
31.03,2016-02-25 14:33:10,31.03,31.03,31.03,300
31.03,2016-02-25 14:33:13,31.03,31.03,31.03,2100
31.03,2016-02-25 14:33:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:33:19,31.03,31.03,31.03,600
31.03,2016-02-25 14:33:22,31.03,31.03,31.03,200
31.03,2016-02-25 14:33:25,31.03,31.03,31.03,300
31.03,2016-02-25 14:33:28,31.03,31.03,31.03,100
31.03,2016-02-25 14:33:31,31.03,31.03,31.03,2800
31.03,2016-02-25 14:33:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:33:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:33:40,31.03,31.03,31.03,1000
31.03,2016-02-25 14:33:43,31.03,31.03,31.03,1000
31.03,2016-02-25 14:33:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:33:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:33:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:33:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:33:58,31.03,31.03,31.03,100
31.03,2016-02-25 14:34:01,31.03,31.03,31.03,200
31.03,2016-02-25 14:34:07,31.03,31.03,31.03,600
31.03,2016-02-25 14:34:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:34:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:34:16,31.03,31.03,31.03,100
31.03,2016-02-25 14:34:22,31.03,31.03,31.03,300
31.03,2016-02-25 14:34:25,31.03,31.03,31.03,700
31.03,2016-02-25 14:34:28,31.03,31.03,31.03,300
31.03,2016-02-25 14:34:31,31.03,31.03,31.03,1800
31.03,2016-02-25 14:34:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:34:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:34:40,31.03,31.03,31.03,100
31.03,2016-02-25 14:34:43,31.03,31.03,31.03,500
31.03,2016-02-25 14:34:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:34:49,31.03,31.03,31.03,200
31.03,2016-02-25 14:34:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:34:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:04,31.03,31.03,31.03,1000
31.03,2016-02-25 14:35:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:22,31.03,31.03,31.03,1000
31.03,2016-02-25 14:35:25,31.03,31.03,31.03,100
31.03,2016-02-25 14:35:28,31.03,31.03,31.03,200
31.03,2016-02-25 14:35:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:34,31.03,31.03,31.03,800
31.03,2016-02-25 14:35:37,31.03,31.03,31.03,200
31.03,2016-02-25 14:35:40,31.03,31.03,31.03,1600
31.03,2016-02-25 14:35:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:35:52,31.03,31.03,31.03,500
31.03,2016-02-25 14:35:55,31.03,31.03,31.03,200
31.03,2016-02-25 14:35:58,31.03,31.03,31.03,200
31.03,2016-02-25 14:36:01,31.03,31.03,31.03,100
31.03,2016-02-25 14:36:04,31.03,31.03,31.03,100
31.03,2016-02-25 14:36:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:10,31.03,31.03,31.03,1000
31.03,2016-02-25 14:36:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:16,31.03,31.03,31.03,500
31.03,2016-02-25 14:36:22,31.03,31.03,31.03,200
31.03,2016-02-25 14:36:25,31.03,31.03,31.03,3000
31.03,2016-02-25 14:36:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:31,31.03,31.03,31.03,500
31.03,2016-02-25 14:36:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:49,31.03,31.03,31.03,200
31.03,2016-02-25 14:36:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:36:58,31.03,31.03,31.03,2200
31.03,2016-02-25 14:37:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:13,31.03,31.03,31.03,200
31.03,2016-02-25 14:37:16,31.03,31.03,31.03,700
31.03,2016-02-25 14:37:19,31.03,31.03,31.03,900
31.03,2016-02-25 14:37:22,31.03,31.03,31.03,800
31.03,2016-02-25 14:37:25,31.03,31.03,31.03,200
31.03,2016-02-25 14:37:28,31.03,31.03,31.03,100
31.03,2016-02-25 14:37:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:34,31.03,31.03,31.03,800
31.03,2016-02-25 14:37:37,31.03,31.03,31.03,300
31.03,2016-02-25 14:37:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:37:58,31.03,31.03,31.03,900
31.03,2016-02-25 14:38:04,31.03,31.03,31.03,100
31.03,2016-02-25 14:38:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:38:10,31.03,31.03,31.03,100
31.03,2016-02-25 14:38:13,31.03,31.03,31.03,2100
31.03,2016-02-25 14:38:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:38:19,31.03,31.03,31.03,100
31.03,2016-02-25 14:38:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:38:28,31.03,31.03,31.03,1700
31.03,2016-02-25 14:38:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:38:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:38:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:38:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:38:43,31.03,31.03,31.03,600
31.03,2016-02-25 14:38:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:38:49,31.03,31.03,31.03,200
31.03,2016-02-25 14:38:52,31.03,31.03,31.03,10600
31.03,2016-02-25 14:38:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:04,31.03,31.03,31.03,700
31.03,2016-02-25 14:39:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:19,31.03,31.03,31.03,2300
31.03,2016-02-25 14:39:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:28,31.03,31.03,31.03,100
31.03,2016-02-25 14:39:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:37,31.03,31.03,31.03,900
31.03,2016-02-25 14:39:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:39:52,31.03,31.03,31.03,600
31.03,2016-02-25 14:39:55,31.03,31.03,31.03,100
31.03,2016-02-25 14:39:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:10,31.03,31.03,31.03,100
31.03,2016-02-25 14:40:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:16,31.03,31.03,31.03,400
31.03,2016-02-25 14:40:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:22,31.03,31.03,31.03,100
31.03,2016-02-25 14:40:25,31.03,31.03,31.03,700
31.03,2016-02-25 14:40:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:34,31.03,31.03,31.03,100
31.03,2016-02-25 14:40:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:43,31.03,31.03,31.03,200
31.03,2016-02-25 14:40:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:40:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:04,31.03,31.03,31.03,600
31.03,2016-02-25 14:41:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:10,31.03,31.03,31.03,200
31.03,2016-02-25 14:41:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:25,31.03,31.03,31.03,100
31.03,2016-02-25 14:41:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:31,31.03,31.03,31.03,500
31.03,2016-02-25 14:41:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:41:43,31.03,31.03,31.03,300
31.03,2016-02-25 14:41:46,31.03,31.03,31.03,1700
31.03,2016-02-25 14:41:49,31.03,31.03,31.03,100
31.03,2016-02-25 14:41:52,31.03,31.03,31.03,200
31.03,2016-02-25 14:41:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:01,31.03,31.03,31.03,2100
31.03,2016-02-25 14:42:04,31.03,31.03,31.03,200
31.03,2016-02-25 14:42:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:10,31.03,31.03,31.03,300
31.03,2016-02-25 14:42:13,31.03,31.03,31.03,10100
31.03,2016-02-25 14:42:16,31.03,31.03,31.03,200
31.03,2016-02-25 14:42:19,31.03,31.03,31.03,600
31.03,2016-02-25 14:42:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:37,31.03,31.03,31.03,200
31.03,2016-02-25 14:42:40,31.03,31.03,31.03,200
31.03,2016-02-25 14:42:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:42:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:01,31.03,31.03,31.03,300
31.03,2016-02-25 14:43:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:34,31.03,31.03,31.03,2000
31.03,2016-02-25 14:43:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:43:55,31.03,31.03,31.03,100
31.03,2016-02-25 14:43:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:25,31.03,31.03,31.03,200
31.03,2016-02-25 14:44:28,31.03,31.03,31.03,100
31.03,2016-02-25 14:44:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:37,31.03,31.03,31.03,500
31.03,2016-02-25 14:44:40,31.03,31.03,31.03,1000
31.03,2016-02-25 14:44:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:44:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:07,31.03,31.03,31.03,4000
31.03,2016-02-25 14:45:10,31.03,31.03,31.03,200
31.03,2016-02-25 14:45:13,31.03,31.03,31.03,2100
31.03,2016-02-25 14:45:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:19,31.03,31.03,31.03,100
31.03,2016-02-25 14:45:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:45:34,31.03,31.03,31.03,100
31.03,2016-02-25 14:45:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:46,31.03,31.03,31.03,400
31.03,2016-02-25 14:45:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:45:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:46,31.03,31.03,31.03,200
31.03,2016-02-25 14:46:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:46:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:46:58,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:01,31.03,31.03,31.03,100
31.03,2016-02-25 14:47:04,31.03,31.03,31.03,100
31.03,2016-02-25 14:47:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:19,31.03,31.03,31.03,300
31.03,2016-02-25 14:47:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:25,31.03,31.03,31.03,1000
31.03,2016-02-25 14:47:28,31.03,31.03,31.03,1500
31.03,2016-02-25 14:47:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:34,31.03,31.03,31.03,700
31.03,2016-02-25 14:47:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:43,31.03,31.03,31.03,2000
31.03,2016-02-25 14:47:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:47:58,31.03,31.03,31.03,2800
31.03,2016-02-25 14:48:01,31.03,31.03,31.03,1500
31.03,2016-02-25 14:48:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:22,31.03,31.03,31.03,1400
31.03,2016-02-25 14:48:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:48:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:48:40,31.03,31.03,31.03,500
31.03,2016-02-25 14:48:43,31.03,31.03,31.03,100
31.03,2016-02-25 14:48:46,31.03,31.03,31.03,100
31.03,2016-02-25 14:48:52,31.03,31.03,31.03,500
31.03,2016-02-25 14:48:55,31.03,31.03,31.03,300
31.03,2016-02-25 14:49:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:22,31.03,31.03,31.03,1100
31.03,2016-02-25 14:49:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:34,31.03,31.03,31.03,200
31.03,2016-02-25 14:49:37,31.03,31.03,31.03,100
31.03,2016-02-25 14:49:43,31.03,31.03,31.03,200
31.03,2016-02-25 14:49:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:49:49,31.03,31.03,31.03,1200
31.03,2016-02-25 14:49:52,31.03,31.03,31.03,100
31.03,2016-02-25 14:49:55,31.03,31.03,31.03,1100
31.03,2016-02-25 14:49:58,31.03,31.03,31.03,500
31.03,2016-02-25 14:50:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:50:13,31.03,31.03,31.03,200
31.03,2016-02-25 14:50:16,31.03,31.03,31.03,1500
31.03,2016-02-25 14:50:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:50:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:50:25,31.03,31.03,31.03,100
31.03,2016-02-25 14:50:28,31.03,31.03,31.03,400
31.03,2016-02-25 14:50:31,31.03,31.03,31.03,200
31.03,2016-02-25 14:50:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:50:37,31.03,31.03,31.03,2000
31.03,2016-02-25 14:50:40,31.03,31.03,31.03,1500
31.03,2016-02-25 14:50:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:50:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:50:55,31.03,31.03,31.03,400
31.03,2016-02-25 14:50:58,31.03,31.03,31.03,100
31.03,2016-02-25 14:51:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:04,31.03,31.03,31.03,100
31.03,2016-02-25 14:51:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:13,31.03,31.03,31.03,100
31.03,2016-02-25 14:51:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:19,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:22,31.03,31.03,31.03,300
31.03,2016-02-25 14:51:25,31.03,31.03,31.03,200
31.03,2016-02-25 14:51:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:34,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:37,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:40,31.03,31.03,31.03,2600
31.03,2016-02-25 14:51:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:46,31.03,31.03,31.03,100
31.03,2016-02-25 14:51:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:51:52,31.03,31.03,31.03,600
31.03,2016-02-25 14:51:55,31.03,31.03,31.03,800
31.03,2016-02-25 14:51:58,31.03,31.03,31.03,200
31.03,2016-02-25 14:52:01,31.03,31.03,31.03,1500
31.03,2016-02-25 14:52:04,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:13,31.03,31.03,31.03,300
31.03,2016-02-25 14:52:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:19,31.03,31.03,31.03,600
31.03,2016-02-25 14:52:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:25,31.03,31.03,31.03,300
31.03,2016-02-25 14:52:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:31,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:34,31.03,31.03,31.03,500
31.03,2016-02-25 14:52:40,31.03,31.03,31.03,200
31.03,2016-02-25 14:52:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:46,31.03,31.03,31.03,100
31.03,2016-02-25 14:52:49,31.03,31.03,31.03,1900
31.03,2016-02-25 14:52:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:52:55,31.03,31.03,31.03,800
31.03,2016-02-25 14:52:58,31.03,31.03,31.03,400
31.03,2016-02-25 14:53:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:04,31.03,31.03,31.03,3600
31.03,2016-02-25 14:53:07,31.03,31.03,31.03,400
31.03,2016-02-25 14:53:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:13,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:16,31.03,31.03,31.03,400
31.03,2016-02-25 14:53:19,31.03,31.03,31.03,1400
31.03,2016-02-25 14:53:22,31.03,31.03,31.03,900
31.03,2016-02-25 14:53:25,31.03,31.03,31.03,200
31.03,2016-02-25 14:53:28,31.03,31.03,31.03,100
31.03,2016-02-25 14:53:31,31.03,31.03,31.03,200
31.03,2016-02-25 14:53:34,31.03,31.03,31.03,4000
31.03,2016-02-25 14:53:37,31.03,31.03,31.03,200
31.03,2016-02-25 14:53:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:43,31.03,31.03,31.03,300
31.03,2016-02-25 14:53:46,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:49,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:53:58,31.03,31.03,31.03,1500
31.03,2016-02-25 14:54:01,31.03,31.03,31.03,0
31.03,2016-02-25 14:54:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:54:13,31.03,31.03,31.03,1800
31.03,2016-02-25 14:54:16,31.03,31.03,31.03,100
31.03,2016-02-25 14:54:22,31.03,31.03,31.03,200
31.03,2016-02-25 14:54:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:54:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:54:31,31.03,31.03,31.03,100
31.03,2016-02-25 14:54:34,31.03,31.03,31.03,300
31.03,2016-02-25 14:54:37,31.03,31.03,31.03,1000
31.03,2016-02-25 14:54:40,31.03,31.03,31.03,3500
31.03,2016-02-25 14:54:43,31.03,31.03,31.03,0
31.03,2016-02-25 14:54:46,31.03,31.03,31.03,300
31.03,2016-02-25 14:54:52,31.03,31.03,31.03,0
31.03,2016-02-25 14:54:55,31.03,31.03,31.03,0
31.03,2016-02-25 14:54:58,31.03,31.03,31.03,3000
31.03,2016-02-25 14:55:01,31.03,31.03,31.03,200
31.03,2016-02-25 14:55:04,31.03,31.03,31.03,2300
31.03,2016-02-25 14:55:07,31.03,31.03,31.03,0
31.03,2016-02-25 14:55:10,31.03,31.03,31.03,0
31.03,2016-02-25 14:55:13,31.03,31.03,31.03,1600
31.03,2016-02-25 14:55:16,31.03,31.03,31.03,0
31.03,2016-02-25 14:55:19,31.03,31.03,31.03,1300
31.03,2016-02-25 14:55:22,31.03,31.03,31.03,0
31.03,2016-02-25 14:55:25,31.03,31.03,31.03,0
31.03,2016-02-25 14:55:28,31.03,31.03,31.03,0
31.03,2016-02-25 14:55:31,31.03,31.03,31.03,500
31.03,2016-02-25 14:55:34,31.03,31.03,31.03,400
31.03,2016-02-25 14:55:37,31.03,31.03,31.03,3000
31.03,2016-02-25 14:55:40,31.03,31.03,31.03,0
31.03,2016-02-25 14:55:43,31.03,31.03,31.03,9000
