Close,Date Time,High,Low,Open,Volume
8.57,2016-03-11 14:27:45,8.57,8.57,8.57,5000
8.57,2016-03-11 14:27:48,8.57,8.57,8.57,100
8.57,2016-03-11 14:27:54,8.57,8.57,8.57,1700
8.57,2016-03-11 14:27:57,8.57,8.57,8.57,3000
8.55,2016-03-11 14:27:58,8.55,8.55,8.55,42200
8.55,2016-03-11 14:28:02,8.55,8.55,8.55,0
8.57,2016-03-11 14:28:05,8.57,8.57,8.57,6000
8.57,2016-03-11 14:28:09,8.57,8.57,8.57,1100
8.57,2016-03-11 14:28:12,8.57,8.57,8.57,100
8.57,2016-03-11 14:28:15,8.57,8.57,8.57,100
8.57,2016-03-11 14:28:18,8.57,8.57,8.57,0
8.57,2016-03-11 14:28:21,8.57,8.57,8.57,400
8.56,2016-03-11 14:28:24,8.56,8.56,8.56,12000
8.56,2016-03-11 14:28:26,8.56,8.56,8.56,400
8.57,2016-03-11 14:28:29,8.57,8.57,8.57,2200
8.57,2016-03-11 14:28:33,8.57,8.57,8.57,0
8.57,2016-03-11 14:28:36,8.57,8.57,8.57,0
8.57,2016-03-11 14:28:38,8.57,8.57,8.57,0
8.58,2016-03-11 14:28:41,8.58,8.58,8.58,300
8.58,2016-03-11 14:28:45,8.58,8.58,8.58,2100
8.58,2016-03-11 14:28:48,8.58,8.58,8.58,0
8.58,2016-03-11 14:28:51,8.58,8.58,8.58,22800
8.58,2016-03-11 14:28:53,8.58,8.58,8.58,0
8.58,2016-03-11 14:28:57,8.58,8.58,8.58,0
8.58,2016-03-11 14:28:58,8.58,8.58,8.58,0
8.58,2016-03-11 14:29:05,8.58,8.58,8.58,0
8.58,2016-03-11 14:29:08,8.58,8.58,8.58,0
8.59,2016-03-11 14:29:11,8.59,8.59,8.59,1900
8.59,2016-03-11 14:29:15,8.59,8.59,8.59,400
8.59,2016-03-11 14:29:17,8.59,8.59,8.59,1000
8.59,2016-03-11 14:29:20,8.59,8.59,8.59,8200
8.58,2016-03-11 14:29:23,8.58,8.58,8.58,1400
8.59,2016-03-11 14:29:27,8.59,8.59,8.59,1500
8.59,2016-03-11 14:29:29,8.59,8.59,8.59,0
8.59,2016-03-11 14:29:32,8.59,8.59,8.59,1500
8.59,2016-03-11 14:29:36,8.59,8.59,8.59,11100
8.59,2016-03-11 14:29:38,8.59,8.59,8.59,0
8.59,2016-03-11 14:29:39,8.59,8.59,8.59,2000
8.59,2016-03-11 14:29:45,8.59,8.59,8.59,1200
8.59,2016-03-11 14:29:47,8.59,8.59,8.59,1000
8.59,2016-03-11 14:29:51,8.59,8.59,8.59,0
8.58,2016-03-11 14:29:52,8.58,8.58,8.58,3000
8.58,2016-03-11 14:29:54,8.58,8.58,8.58,0
8.58,2016-03-11 14:30:00,8.58,8.58,8.58,0
8.58,2016-03-11 14:30:02,8.58,8.58,8.58,0
8.59,2016-03-11 14:30:04,8.59,8.59,8.59,1000
8.59,2016-03-11 14:30:08,8.59,8.59,8.59,1000
8.59,2016-03-11 14:30:11,8.59,8.59,8.59,15900
8.59,2016-03-11 14:30:15,8.59,8.59,8.59,1500
8.58,2016-03-11 14:30:18,8.58,8.58,8.58,6900
8.59,2016-03-11 14:30:21,8.59,8.59,8.59,3100
8.59,2016-03-11 14:30:23,8.59,8.59,8.59,4400
8.59,2016-03-11 14:30:26,8.59,8.59,8.59,0
8.58,2016-03-11 14:30:29,8.58,8.58,8.58,5500
8.58,2016-03-11 14:30:33,8.58,8.58,8.58,200
8.58,2016-03-11 14:30:36,8.58,8.58,8.58,3000
8.58,2016-03-11 14:30:38,8.58,8.58,8.58,2800
8.58,2016-03-11 14:30:42,8.58,8.58,8.58,0
8.58,2016-03-11 14:30:45,8.58,8.58,8.58,0
8.58,2016-03-11 14:30:48,8.58,8.58,8.58,1000
8.57,2016-03-11 14:30:51,8.57,8.57,8.57,3300
8.59,2016-03-11 14:30:53,8.59,8.59,8.59,5300
8.57,2016-03-11 14:30:56,8.57,8.57,8.57,10000
8.58,2016-03-11 14:30:59,8.58,8.58,8.58,2600
8.58,2016-03-11 14:31:03,8.58,8.58,8.58,0
8.58,2016-03-11 14:31:06,8.58,8.58,8.58,0
8.57,2016-03-11 14:31:09,8.57,8.57,8.57,6800
8.58,2016-03-11 14:31:11,8.58,8.58,8.58,700
8.58,2016-03-11 14:31:15,8.58,8.58,8.58,1000
8.57,2016-03-11 14:31:18,8.57,8.57,8.57,1900
8.57,2016-03-11 14:31:21,8.57,8.57,8.57,200
8.57,2016-03-11 14:31:24,8.57,8.57,8.57,2400
8.55,2016-03-11 14:31:27,8.55,8.55,8.55,62700
8.56,2016-03-11 14:31:30,8.56,8.56,8.56,9500
8.56,2016-03-11 14:31:33,8.56,8.56,8.56,13200
8.55,2016-03-11 14:31:35,8.55,8.55,8.55,1300
8.55,2016-03-11 14:31:39,8.55,8.55,8.55,9800
8.56,2016-03-11 14:31:42,8.56,8.56,8.56,3300
8.55,2016-03-11 14:31:45,8.55,8.55,8.55,14000
8.52,2016-03-11 14:31:48,8.52,8.52,8.52,200000
8.54,2016-03-11 14:31:51,8.54,8.54,8.54,2100
8.52,2016-03-11 14:31:54,8.52,8.52,8.52,2400
8.52,2016-03-11 14:31:57,8.52,8.52,8.52,50600
8.52,2016-03-11 14:32:00,8.52,8.52,8.52,12600
8.52,2016-03-11 14:32:02,8.52,8.52,8.52,0
8.53,2016-03-11 14:32:06,8.53,8.53,8.53,4700
8.51,2016-03-11 14:32:09,8.51,8.51,8.51,38600
8.52,2016-03-11 14:32:12,8.52,8.52,8.52,2400
8.51,2016-03-11 14:32:15,8.51,8.51,8.51,600
8.51,2016-03-11 14:32:18,8.51,8.51,8.51,25059
8.51,2016-03-11 14:32:21,8.51,8.51,8.51,14500
8.52,2016-03-11 14:32:24,8.52,8.52,8.52,2500
8.52,2016-03-11 14:32:27,8.52,8.52,8.52,104200
8.52,2016-03-11 14:32:30,8.52,8.52,8.52,36000
8.51,2016-03-11 14:32:32,8.51,8.51,8.51,2100
8.51,2016-03-11 14:32:36,8.51,8.51,8.51,14300
8.52,2016-03-11 14:32:39,8.52,8.52,8.52,4700
8.51,2016-03-11 14:32:42,8.51,8.51,8.51,16900
8.51,2016-03-11 14:32:45,8.51,8.51,8.51,41941
8.51,2016-03-11 14:32:48,8.51,8.51,8.51,5400
8.51,2016-03-11 14:32:51,8.51,8.51,8.51,5200
8.51,2016-03-11 14:32:54,8.51,8.51,8.51,12300
8.5,2016-03-11 14:32:57,8.5,8.5,8.5,2000
8.51,2016-03-11 14:33:00,8.51,8.51,8.51,8600
8.51,2016-03-11 14:33:03,8.51,8.51,8.51,4200
8.5,2016-03-11 14:33:06,8.5,8.5,8.5,7000
8.51,2016-03-11 14:33:09,8.51,8.51,8.51,3500
8.51,2016-03-11 14:33:12,8.51,8.51,8.51,7100
8.51,2016-03-11 14:33:15,8.51,8.51,8.51,6800
8.5,2016-03-11 14:33:18,8.5,8.5,8.5,9095
8.51,2016-03-11 14:33:21,8.51,8.51,8.51,102100
8.51,2016-03-11 14:33:24,8.51,8.51,8.51,158359
8.5,2016-03-11 14:33:27,8.5,8.5,8.5,20500
8.5,2016-03-11 14:33:30,8.5,8.5,8.5,0
8.5,2016-03-11 14:33:33,8.5,8.5,8.5,0
8.51,2016-03-11 14:33:36,8.51,8.51,8.51,4100
8.51,2016-03-11 14:33:39,8.51,8.51,8.51,1300
8.51,2016-03-11 14:33:42,8.51,8.51,8.51,3500
8.52,2016-03-11 14:33:45,8.52,8.52,8.52,9200
8.52,2016-03-11 14:33:48,8.52,8.52,8.52,1300
8.52,2016-03-11 14:33:51,8.52,8.52,8.52,13000
8.52,2016-03-11 14:33:53,8.52,8.52,8.52,3600
8.52,2016-03-11 14:33:57,8.52,8.52,8.52,3000
8.51,2016-03-11 14:34:00,8.51,8.51,8.51,20000
8.51,2016-03-11 14:34:03,8.51,8.51,8.51,46400
8.51,2016-03-11 14:34:06,8.51,8.51,8.51,1500
8.52,2016-03-11 14:34:08,8.52,8.52,8.52,10000
8.52,2016-03-11 14:34:12,8.52,8.52,8.52,1700
8.52,2016-03-11 14:34:14,8.52,8.52,8.52,2000
8.52,2016-03-11 14:34:17,8.52,8.52,8.52,6100
8.53,2016-03-11 14:34:21,8.53,8.53,8.53,6800
8.52,2016-03-11 14:34:24,8.52,8.52,8.52,3300
8.53,2016-03-11 14:34:27,8.53,8.53,8.53,7600
8.51,2016-03-11 14:34:30,8.51,8.51,8.51,1600
8.51,2016-03-11 14:34:33,8.51,8.51,8.51,10700
8.52,2016-03-11 14:34:36,8.52,8.52,8.52,7800
8.52,2016-03-11 14:34:39,8.52,8.52,8.52,8900
8.52,2016-03-11 14:34:42,8.52,8.52,8.52,3400
8.52,2016-03-11 14:34:45,8.52,8.52,8.52,2200
8.52,2016-03-11 14:34:47,8.52,8.52,8.52,0
8.52,2016-03-11 14:34:51,8.52,8.52,8.52,0
8.52,2016-03-11 14:34:54,8.52,8.52,8.52,0
8.53,2016-03-11 14:34:57,8.53,8.53,8.53,300
8.53,2016-03-11 14:35:00,8.53,8.53,8.53,0
8.53,2016-03-11 14:35:03,8.53,8.53,8.53,2600
8.53,2016-03-11 14:35:06,8.53,8.53,8.53,22700
8.53,2016-03-11 14:35:09,8.53,8.53,8.53,3800
8.53,2016-03-11 14:35:12,8.53,8.53,8.53,42700
8.53,2016-03-11 14:35:15,8.53,8.53,8.53,2800
8.52,2016-03-11 14:35:18,8.52,8.52,8.52,2000
8.53,2016-03-11 14:35:21,8.53,8.53,8.53,228
8.53,2016-03-11 14:35:24,8.53,8.53,8.53,0
8.53,2016-03-11 14:35:27,8.53,8.53,8.53,600
8.53,2016-03-11 14:35:30,8.53,8.53,8.53,0
8.53,2016-03-11 14:35:33,8.53,8.53,8.53,507000
8.53,2016-03-11 14:35:36,8.53,8.53,8.53,0
8.54,2016-03-11 14:35:39,8.54,8.54,8.54,100
8.54,2016-03-11 14:35:41,8.54,8.54,8.54,1300
8.54,2016-03-11 14:35:45,8.54,8.54,8.54,0
8.54,2016-03-11 14:35:48,8.54,8.54,8.54,0
8.53,2016-03-11 14:35:51,8.53,8.53,8.53,3500
8.54,2016-03-11 14:35:54,8.54,8.54,8.54,5300
8.54,2016-03-11 14:35:57,8.54,8.54,8.54,100
8.53,2016-03-11 14:35:59,8.53,8.53,8.53,2700
8.53,2016-03-11 14:36:02,8.53,8.53,8.53,2200
8.53,2016-03-11 14:36:06,8.53,8.53,8.53,3600
8.53,2016-03-11 14:36:09,8.53,8.53,8.53,202500
8.53,2016-03-11 14:36:11,8.53,8.53,8.53,100
8.52,2016-03-11 14:36:15,8.52,8.52,8.52,4500
8.52,2016-03-11 14:36:18,8.52,8.52,8.52,0
8.53,2016-03-11 14:36:21,8.53,8.53,8.53,82200
8.53,2016-03-11 14:36:23,8.53,8.53,8.53,0
8.53,2016-03-11 14:36:27,8.53,8.53,8.53,8500
8.53,2016-03-11 14:36:30,8.53,8.53,8.53,2400
8.53,2016-03-11 14:36:33,8.53,8.53,8.53,3600
8.53,2016-03-11 14:36:36,8.53,8.53,8.53,55400
8.51,2016-03-11 14:36:39,8.51,8.51,8.51,4000
8.52,2016-03-11 14:36:42,8.52,8.52,8.52,6000
8.53,2016-03-11 14:36:44,8.53,8.53,8.53,100
8.52,2016-03-11 14:36:47,8.52,8.52,8.52,1400
8.52,2016-03-11 14:36:51,8.52,8.52,8.52,1600
8.51,2016-03-11 14:36:53,8.51,8.51,8.51,1000
8.52,2016-03-11 14:36:57,8.52,8.52,8.52,1100
8.52,2016-03-11 14:36:59,8.52,8.52,8.52,0
8.52,2016-03-11 14:37:02,8.52,8.52,8.52,700
8.51,2016-03-11 14:37:05,8.51,8.51,8.51,4000
8.52,2016-03-11 14:37:09,8.52,8.52,8.52,1300
8.52,2016-03-11 14:37:12,8.52,8.52,8.52,0
8.5,2016-03-11 14:37:15,8.5,8.5,8.5,100000
8.51,2016-03-11 14:37:17,8.51,8.51,8.51,700
8.51,2016-03-11 14:37:21,8.51,8.51,8.51,21300
8.51,2016-03-11 14:37:24,8.51,8.51,8.51,0
8.51,2016-03-11 14:37:27,8.51,8.51,8.51,12200
8.51,2016-03-11 14:37:30,8.51,8.51,8.51,600
8.51,2016-03-11 14:37:33,8.51,8.51,8.51,4000
8.5,2016-03-11 14:37:36,8.5,8.5,8.5,8000
8.5,2016-03-11 14:37:38,8.5,8.5,8.5,4100
8.51,2016-03-11 14:37:42,8.51,8.51,8.51,3500
8.51,2016-03-11 14:37:45,8.51,8.51,8.51,5000
8.5,2016-03-11 14:37:47,8.5,8.5,8.5,16300
8.51,2016-03-11 14:37:51,8.51,8.51,8.51,5800
8.51,2016-03-11 14:37:54,8.51,8.51,8.51,1200
8.51,2016-03-11 14:37:57,8.51,8.51,8.51,17600
8.51,2016-03-11 14:38:00,8.51,8.51,8.51,6200
8.5,2016-03-11 14:38:03,8.5,8.5,8.5,13300
8.52,2016-03-11 14:38:06,8.52,8.52,8.52,30500
8.52,2016-03-11 14:38:09,8.52,8.52,8.52,3000
8.52,2016-03-11 14:38:12,8.52,8.52,8.52,5000
8.52,2016-03-11 14:38:15,8.52,8.52,8.52,900
8.52,2016-03-11 14:38:18,8.52,8.52,8.52,4100
8.52,2016-03-11 14:38:20,8.52,8.52,8.52,500
8.53,2016-03-11 14:38:24,8.53,8.53,8.53,12100
8.53,2016-03-11 14:38:26,8.53,8.53,8.53,5000
8.52,2016-03-11 14:38:30,8.52,8.52,8.52,1000
8.53,2016-03-11 14:38:33,8.53,8.53,8.53,3800
8.53,2016-03-11 14:38:36,8.53,8.53,8.53,28400
8.55,2016-03-11 14:38:39,8.55,8.55,8.55,26300
8.55,2016-03-11 14:38:42,8.55,8.55,8.55,0
8.54,2016-03-11 14:38:45,8.54,8.54,8.54,900
8.54,2016-03-11 14:38:48,8.54,8.54,8.54,0
8.55,2016-03-11 14:38:51,8.55,8.55,8.55,17700
8.55,2016-03-11 14:38:54,8.55,8.55,8.55,0
8.56,2016-03-11 14:38:57,8.56,8.56,8.56,1000
8.55,2016-03-11 14:39:00,8.55,8.55,8.55,7800
8.56,2016-03-11 14:39:03,8.56,8.56,8.56,5100
8.57,2016-03-11 14:39:05,8.57,8.57,8.57,800
8.58,2016-03-11 14:39:09,8.58,8.58,8.58,8600
8.58,2016-03-11 14:39:12,8.58,8.58,8.58,200
8.58,2016-03-11 14:39:15,8.58,8.58,8.58,0
8.58,2016-03-11 14:39:18,8.58,8.58,8.58,1700
8.58,2016-03-11 14:39:21,8.58,8.58,8.58,6300
8.58,2016-03-11 14:39:24,8.58,8.58,8.58,8600
8.58,2016-03-11 14:39:27,8.58,8.58,8.58,500
8.58,2016-03-11 14:39:30,8.58,8.58,8.58,0
8.57,2016-03-11 14:39:33,8.57,8.57,8.57,46100
8.59,2016-03-11 14:39:36,8.59,8.59,8.59,8100
8.58,2016-03-11 14:39:39,8.58,8.58,8.58,6000
8.59,2016-03-11 14:39:42,8.59,8.59,8.59,6300
8.59,2016-03-11 14:39:45,8.59,8.59,8.59,1100
8.59,2016-03-11 14:39:48,8.59,8.59,8.59,11700
8.59,2016-03-11 14:39:51,8.59,8.59,8.59,1800
8.6,2016-03-11 14:39:54,8.6,8.6,8.6,4900
8.6,2016-03-11 14:39:57,8.6,8.6,8.6,1000
8.6,2016-03-11 14:40:00,8.6,8.6,8.6,8000
8.58,2016-03-11 14:40:03,8.58,8.58,8.58,48100
8.61,2016-03-11 14:40:06,8.61,8.61,8.61,32400
8.61,2016-03-11 14:40:09,8.61,8.61,8.61,800
8.61,2016-03-11 14:40:12,8.61,8.61,8.61,0
8.6,2016-03-11 14:40:14,8.6,8.6,8.6,51600
8.62,2016-03-11 14:40:18,8.62,8.62,8.62,2000
8.62,2016-03-11 14:40:20,8.62,8.62,8.62,0
8.6,2016-03-11 14:40:24,8.6,8.6,8.6,100
8.61,2016-03-11 14:40:27,8.61,8.61,8.61,4100
8.61,2016-03-11 14:40:30,8.61,8.61,8.61,0
8.61,2016-03-11 14:40:33,8.61,8.61,8.61,10500
8.61,2016-03-11 14:40:36,8.61,8.61,8.61,35700
8.6,2016-03-11 14:40:39,8.6,8.6,8.6,2300
8.6,2016-03-11 14:40:42,8.6,8.6,8.6,1000
8.6,2016-03-11 14:40:45,8.6,8.6,8.6,5000
8.6,2016-03-11 14:40:48,8.6,8.6,8.6,0
8.6,2016-03-11 14:40:51,8.6,8.6,8.6,200
8.58,2016-03-11 14:40:54,8.58,8.58,8.58,4500
8.6,2016-03-11 14:40:57,8.6,8.6,8.6,700
8.58,2016-03-11 14:41:00,8.58,8.58,8.58,6700
8.58,2016-03-11 14:41:03,8.58,8.58,8.58,0
8.58,2016-03-11 14:41:06,8.58,8.58,8.58,1000
8.58,2016-03-11 14:41:08,8.58,8.58,8.58,1200
8.58,2016-03-11 14:41:12,8.58,8.58,8.58,100
8.58,2016-03-11 14:41:15,8.58,8.58,8.58,300
8.57,2016-03-11 14:41:18,8.57,8.57,8.57,1400
8.58,2016-03-11 14:41:20,8.58,8.58,8.58,700
8.57,2016-03-11 14:41:24,8.57,8.57,8.57,6600
8.57,2016-03-11 14:41:27,8.57,8.57,8.57,400
8.57,2016-03-11 14:41:30,8.57,8.57,8.57,2600
8.55,2016-03-11 14:41:32,8.55,8.55,8.55,25900
8.55,2016-03-11 14:41:35,8.55,8.55,8.55,500
8.55,2016-03-11 14:41:38,8.55,8.55,8.55,200
8.55,2016-03-11 14:41:42,8.55,8.55,8.55,2000
8.59,2016-03-11 14:41:45,8.59,8.59,8.59,58500
8.59,2016-03-11 14:41:48,8.59,8.59,8.59,2000
8.59,2016-03-11 14:41:51,8.59,8.59,8.59,0
8.54,2016-03-11 14:41:54,8.54,8.54,8.54,8300
8.56,2016-03-11 14:41:57,8.56,8.56,8.56,3000
8.56,2016-03-11 14:42:00,8.56,8.56,8.56,0
8.56,2016-03-11 14:42:03,8.56,8.56,8.56,1000
8.56,2016-03-11 14:42:06,8.56,8.56,8.56,1500
8.56,2016-03-11 14:42:08,8.56,8.56,8.56,0
8.56,2016-03-11 14:42:11,8.56,8.56,8.56,0
8.56,2016-03-11 14:42:15,8.56,8.56,8.56,0
8.57,2016-03-11 14:42:17,8.57,8.57,8.57,16200
8.57,2016-03-11 14:42:20,8.57,8.57,8.57,400
8.57,2016-03-11 14:42:24,8.57,8.57,8.57,0
8.57,2016-03-11 14:42:27,8.57,8.57,8.57,2700
8.57,2016-03-11 14:42:28,8.57,8.57,8.57,0
8.57,2016-03-11 14:42:32,8.57,8.57,8.57,0
8.58,2016-03-11 14:42:35,8.58,8.58,8.58,200
8.58,2016-03-11 14:42:39,8.58,8.58,8.58,400
8.58,2016-03-11 14:42:42,8.58,8.58,8.58,0
8.58,2016-03-11 14:42:45,8.58,8.58,8.58,0
8.58,2016-03-11 14:42:48,8.58,8.58,8.58,0
8.59,2016-03-11 14:42:51,8.59,8.59,8.59,2100
8.59,2016-03-11 14:42:54,8.59,8.59,8.59,4100
8.58,2016-03-11 14:42:57,8.58,8.58,8.58,4000
8.59,2016-03-11 14:43:00,8.59,8.59,8.59,2300
8.58,2016-03-11 14:43:02,8.58,8.58,8.58,6100
8.59,2016-03-11 14:43:06,8.59,8.59,8.59,1500
8.59,2016-03-11 14:43:09,8.59,8.59,8.59,2500
8.59,2016-03-11 14:43:12,8.59,8.59,8.59,4500
8.58,2016-03-11 14:43:15,8.58,8.58,8.58,800
8.6,2016-03-11 14:43:18,8.6,8.6,8.6,4100
8.6,2016-03-11 14:43:20,8.6,8.6,8.6,10500
8.6,2016-03-11 14:43:24,8.6,8.6,8.6,0
8.6,2016-03-11 14:43:26,8.6,8.6,8.6,0
8.59,2016-03-11 14:43:30,8.59,8.59,8.59,600
8.6,2016-03-11 14:43:32,8.6,8.6,8.6,2700
8.6,2016-03-11 14:43:35,8.6,8.6,8.6,12100
8.6,2016-03-11 14:43:39,8.6,8.6,8.6,1700
8.6,2016-03-11 14:43:42,8.6,8.6,8.6,4400
8.6,2016-03-11 14:43:45,8.6,8.6,8.6,5690
8.6,2016-03-11 14:43:47,8.6,8.6,8.6,0
8.61,2016-03-11 14:43:51,8.61,8.61,8.61,2900
8.6,2016-03-11 14:43:54,8.6,8.6,8.6,2700
8.6,2016-03-11 14:43:57,8.6,8.6,8.6,1800
8.6,2016-03-11 14:44:00,8.6,8.6,8.6,12000
8.61,2016-03-11 14:44:03,8.61,8.61,8.61,3600
8.6,2016-03-11 14:44:06,8.6,8.6,8.6,1100
8.61,2016-03-11 14:44:08,8.61,8.61,8.61,3600
8.6,2016-03-11 14:44:12,8.6,8.6,8.6,2600
8.6,2016-03-11 14:44:15,8.6,8.6,8.6,3000
8.61,2016-03-11 14:44:18,8.61,8.61,8.61,2300
8.6,2016-03-11 14:44:21,8.6,8.6,8.6,4200
8.6,2016-03-11 14:44:24,8.6,8.6,8.6,8800
8.61,2016-03-11 14:44:27,8.61,8.61,8.61,7400
8.61,2016-03-11 14:44:29,8.61,8.61,8.61,400
8.6,2016-03-11 14:44:32,8.6,8.6,8.6,105500
8.61,2016-03-11 14:44:36,8.61,8.61,8.61,56000
8.61,2016-03-11 14:44:39,8.61,8.61,8.61,7200
8.61,2016-03-11 14:44:42,8.61,8.61,8.61,25000
8.61,2016-03-11 14:44:45,8.61,8.61,8.61,2800
8.6,2016-03-11 14:44:48,8.6,8.6,8.6,8600
8.61,2016-03-11 14:44:51,8.61,8.61,8.61,26200
8.6,2016-03-11 14:44:54,8.6,8.6,8.6,156010
8.6,2016-03-11 14:44:57,8.6,8.6,8.6,5500
8.6,2016-03-11 14:45:00,8.6,8.6,8.6,0
8.6,2016-03-11 14:45:06,8.6,8.6,8.6,100
8.59,2016-03-11 14:45:09,8.59,8.59,8.59,7400
8.6,2016-03-11 14:45:12,8.6,8.6,8.6,13000
8.59,2016-03-11 14:45:15,8.59,8.59,8.59,6900
8.59,2016-03-11 14:45:18,8.59,8.59,8.59,14500
8.6,2016-03-11 14:45:21,8.6,8.6,8.6,5600
8.59,2016-03-11 14:45:24,8.59,8.59,8.59,1600
8.6,2016-03-11 14:45:27,8.6,8.6,8.6,8000
8.6,2016-03-11 14:45:30,8.6,8.6,8.6,13800
8.6,2016-03-11 14:45:33,8.6,8.6,8.6,14600
8.6,2016-03-11 14:45:36,8.6,8.6,8.6,4000
8.59,2016-03-11 14:45:39,8.59,8.59,8.59,16900
8.6,2016-03-11 14:45:42,8.6,8.6,8.6,10000
8.6,2016-03-11 14:45:45,8.6,8.6,8.6,15300
8.6,2016-03-11 14:45:48,8.6,8.6,8.6,3000
8.6,2016-03-11 14:45:51,8.6,8.6,8.6,0
8.58,2016-03-11 14:45:54,8.58,8.58,8.58,26500
8.58,2016-03-11 14:45:57,8.58,8.58,8.58,5700
8.58,2016-03-11 14:45:59,8.58,8.58,8.58,1300
8.58,2016-03-11 14:46:03,8.58,8.58,8.58,4500
8.58,2016-03-11 14:46:06,8.58,8.58,8.58,11300
8.58,2016-03-11 14:46:08,8.58,8.58,8.58,2000
8.57,2016-03-11 14:46:12,8.57,8.57,8.57,7800
8.57,2016-03-11 14:46:14,8.57,8.57,8.57,200
8.57,2016-03-11 14:46:18,8.57,8.57,8.57,9100
8.57,2016-03-11 14:46:21,8.57,8.57,8.57,4000
8.57,2016-03-11 14:46:23,8.57,8.57,8.57,0
8.56,2016-03-11 14:46:27,8.56,8.56,8.56,2700
8.57,2016-03-11 14:46:30,8.57,8.57,8.57,3400
8.56,2016-03-11 14:46:33,8.56,8.56,8.56,1600
8.56,2016-03-11 14:46:36,8.56,8.56,8.56,13000
8.56,2016-03-11 14:46:39,8.56,8.56,8.56,3500
8.57,2016-03-11 14:46:42,8.57,8.57,8.57,1900
8.56,2016-03-11 14:46:45,8.56,8.56,8.56,900
8.57,2016-03-11 14:46:48,8.57,8.57,8.57,500
8.56,2016-03-11 14:46:51,8.56,8.56,8.56,6800
8.56,2016-03-11 14:46:54,8.56,8.56,8.56,1500
8.57,2016-03-11 14:46:57,8.57,8.57,8.57,9700
8.57,2016-03-11 14:47:00,8.57,8.57,8.57,300
8.56,2016-03-11 14:47:03,8.56,8.56,8.56,3100
8.57,2016-03-11 14:47:05,8.57,8.57,8.57,1000
8.56,2016-03-11 14:47:09,8.56,8.56,8.56,3900
8.56,2016-03-11 14:47:11,8.56,8.56,8.56,4200
8.56,2016-03-11 14:47:15,8.56,8.56,8.56,4200
8.52,2016-03-11 14:47:17,8.52,8.52,8.52,100000
8.55,2016-03-11 14:47:21,8.55,8.55,8.55,1000
8.56,2016-03-11 14:47:24,8.56,8.56,8.56,6500
8.56,2016-03-11 14:47:27,8.56,8.56,8.56,10700
8.55,2016-03-11 14:47:30,8.55,8.55,8.55,1300
8.55,2016-03-11 14:47:33,8.55,8.55,8.55,1000
8.56,2016-03-11 14:47:36,8.56,8.56,8.56,10400
8.55,2016-03-11 14:47:39,8.55,8.55,8.55,1000
8.53,2016-03-11 14:47:42,8.53,8.53,8.53,1900
8.55,2016-03-11 14:47:45,8.55,8.55,8.55,800
8.55,2016-03-11 14:47:48,8.55,8.55,8.55,0
8.55,2016-03-11 14:47:51,8.55,8.55,8.55,1600
8.54,2016-03-11 14:47:54,8.54,8.54,8.54,3700
8.55,2016-03-11 14:47:57,8.55,8.55,8.55,14000
8.55,2016-03-11 14:48:00,8.55,8.55,8.55,2100
8.53,2016-03-11 14:48:03,8.53,8.53,8.53,2500
8.53,2016-03-11 14:48:06,8.53,8.53,8.53,0
8.53,2016-03-11 14:48:09,8.53,8.53,8.53,11100
8.55,2016-03-11 14:48:12,8.55,8.55,8.55,6100
8.54,2016-03-11 14:48:15,8.54,8.54,8.54,3000
8.54,2016-03-11 14:48:18,8.54,8.54,8.54,1300
8.54,2016-03-11 14:48:21,8.54,8.54,8.54,0
8.54,2016-03-11 14:48:24,8.54,8.54,8.54,8200
8.54,2016-03-11 14:48:26,8.54,8.54,8.54,4000
8.54,2016-03-11 14:48:30,8.54,8.54,8.54,51300
8.54,2016-03-11 14:48:33,8.54,8.54,8.54,0
8.54,2016-03-11 14:48:36,8.54,8.54,8.54,2100
8.54,2016-03-11 14:48:39,8.54,8.54,8.54,2300
8.54,2016-03-11 14:48:42,8.54,8.54,8.54,6500
8.54,2016-03-11 14:48:45,8.54,8.54,8.54,4220
8.53,2016-03-11 14:48:48,8.53,8.53,8.53,50000
8.55,2016-03-11 14:48:51,8.55,8.55,8.55,11300
8.55,2016-03-11 14:48:54,8.55,8.55,8.55,1000
8.54,2016-03-11 14:48:57,8.54,8.54,8.54,16700
8.54,2016-03-11 14:49:00,8.54,8.54,8.54,10900
8.54,2016-03-11 14:49:03,8.54,8.54,8.54,3400
8.54,2016-03-11 14:49:06,8.54,8.54,8.54,7800
8.54,2016-03-11 14:49:09,8.54,8.54,8.54,5500
8.54,2016-03-11 14:49:11,8.54,8.54,8.54,29300
8.54,2016-03-11 14:49:15,8.54,8.54,8.54,100
8.54,2016-03-11 14:49:17,8.54,8.54,8.54,2000
8.54,2016-03-11 14:49:21,8.54,8.54,8.54,200
8.54,2016-03-11 14:49:24,8.54,8.54,8.54,52000
8.54,2016-03-11 14:49:27,8.54,8.54,8.54,0
8.55,2016-03-11 14:49:29,8.55,8.55,8.55,2700
8.55,2016-03-11 14:49:33,8.55,8.55,8.55,6400
8.54,2016-03-11 14:49:36,8.54,8.54,8.54,1200
8.55,2016-03-11 14:49:39,8.55,8.55,8.55,6700
8.55,2016-03-11 14:49:42,8.55,8.55,8.55,2300
8.55,2016-03-11 14:49:45,8.55,8.55,8.55,0
8.55,2016-03-11 14:49:48,8.55,8.55,8.55,2200
8.55,2016-03-11 14:49:50,8.55,8.55,8.55,700
