Close,Date Time,High,Low,Open,Volume
20.12,2016-02-25 14:31:05,20.12,20.12,20.12,0
20.15,2016-02-25 14:31:09,20.15,20.15,20.15,1700
20.12,2016-02-25 14:31:12,20.12,20.12,20.12,1500
20.15,2016-02-25 14:31:14,20.15,20.15,20.15,1200
20.15,2016-02-25 14:31:18,20.15,20.15,20.15,100
20.15,2016-02-25 14:31:21,20.15,20.15,20.15,700
20.16,2016-02-25 14:31:24,20.16,20.16,20.16,23100
20.16,2016-02-25 14:31:26,20.16,20.16,20.16,300
20.15,2016-02-25 14:31:30,20.15,20.15,20.15,5600
20.15,2016-02-25 14:31:31,20.15,20.15,20.15,800
20.15,2016-02-25 14:31:35,20.15,20.15,20.15,6700
20.15,2016-02-25 14:31:38,20.15,20.15,20.15,2200
20.18,2016-02-25 14:31:42,20.18,20.18,20.18,6800
20.15,2016-02-25 14:31:44,20.15,20.15,20.15,1500
20.15,2016-02-25 14:31:47,20.15,20.15,20.15,2300
20.15,2016-02-25 14:31:50,20.15,20.15,20.15,2400
20.15,2016-02-25 14:31:53,20.15,20.15,20.15,2000
20.15,2016-02-25 14:31:56,20.15,20.15,20.15,100
20.15,2016-02-25 14:32:00,20.15,20.15,20.15,0
20.18,2016-02-25 14:32:03,20.18,20.18,20.18,2200
20.18,2016-02-25 14:32:05,20.18,20.18,20.18,3000
20.18,2016-02-25 14:32:08,20.18,20.18,20.18,100
20.18,2016-02-25 14:32:11,20.18,20.18,20.18,4100
20.18,2016-02-25 14:32:14,20.18,20.18,20.18,1000
20.19,2016-02-25 14:32:18,20.19,20.19,20.19,8100
20.19,2016-02-25 14:32:21,20.19,20.19,20.19,12100
20.19,2016-02-25 14:32:24,20.19,20.19,20.19,2700
20.18,2016-02-25 14:32:26,20.18,20.18,20.18,2000
20.18,2016-02-25 14:32:29,20.18,20.18,20.18,2900
20.19,2016-02-25 14:32:32,20.19,20.19,20.19,16510
20.19,2016-02-25 14:32:35,20.19,20.19,20.19,1200
20.19,2016-02-25 14:32:39,20.19,20.19,20.19,1300
20.19,2016-02-25 14:32:42,20.19,20.19,20.19,26510
20.19,2016-02-25 14:32:45,20.19,20.19,20.19,1600
20.19,2016-02-25 14:32:47,20.19,20.19,20.19,1900
20.18,2016-02-25 14:32:53,20.18,20.18,20.18,9100
20.19,2016-02-25 14:32:57,20.19,20.19,20.19,5000
20.18,2016-02-25 14:33:00,20.18,20.18,20.18,2300
20.19,2016-02-25 14:33:02,20.19,20.19,20.19,22700
20.16,2016-02-25 14:33:06,20.16,20.16,20.16,2200
20.18,2016-02-25 14:33:08,20.18,20.18,20.18,500
20.18,2016-02-25 14:33:12,20.18,20.18,20.18,1000
20.16,2016-02-25 14:33:15,20.16,20.16,20.16,2100
20.18,2016-02-25 14:33:16,20.18,20.18,20.18,2300
20.16,2016-02-25 14:33:20,20.16,20.16,20.16,5300
20.16,2016-02-25 14:33:24,20.16,20.16,20.16,2000
20.16,2016-02-25 14:33:27,20.16,20.16,20.16,1000
20.16,2016-02-25 14:33:28,20.16,20.16,20.16,1600
20.16,2016-02-25 14:33:32,20.16,20.16,20.16,2000
20.15,2016-02-25 14:33:35,20.15,20.15,20.15,2700
20.15,2016-02-25 14:33:39,20.15,20.15,20.15,1000
20.15,2016-02-25 14:33:44,20.15,20.15,20.15,14400
20.15,2016-02-25 14:33:50,20.15,20.15,20.15,2600
20.15,2016-02-25 14:33:53,20.15,20.15,20.15,1500
20.16,2016-02-25 14:33:55,20.16,20.16,20.16,4700
20.15,2016-02-25 14:34:00,20.15,20.15,20.15,14600
20.15,2016-02-25 14:34:03,20.15,20.15,20.15,5100
20.15,2016-02-25 14:34:06,20.15,20.15,20.15,0
20.15,2016-02-25 14:34:09,20.15,20.15,20.15,2500
20.15,2016-02-25 14:34:11,20.15,20.15,20.15,0
20.14,2016-02-25 14:34:14,20.14,20.14,20.14,500
20.12,2016-02-25 14:34:17,20.12,20.12,20.12,2800
20.1,2016-02-25 14:34:21,20.1,20.1,20.1,200
20.12,2016-02-25 14:34:24,20.12,20.12,20.12,200
20.1,2016-02-25 14:34:27,20.1,20.1,20.1,800
20.1,2016-02-25 14:34:29,20.1,20.1,20.1,3400
20.1,2016-02-25 14:34:33,20.1,20.1,20.1,0
20.1,2016-02-25 14:34:36,20.1,20.1,20.1,2400
20.1,2016-02-25 14:34:38,20.1,20.1,20.1,300
20.08,2016-02-25 14:34:42,20.08,20.08,20.08,1000
20.08,2016-02-25 14:34:45,20.08,20.08,20.08,0
20.09,2016-02-25 14:34:48,20.09,20.09,20.09,4300
20.1,2016-02-25 14:34:50,20.1,20.1,20.1,600
20.08,2016-02-25 14:34:53,20.08,20.08,20.08,5300
20.07,2016-02-25 14:34:57,20.07,20.07,20.07,14000
20.06,2016-02-25 14:35:00,20.06,20.06,20.06,7500
20.08,2016-02-25 14:35:03,20.08,20.08,20.08,9700
20.08,2016-02-25 14:35:05,20.08,20.08,20.08,0
20.07,2016-02-25 14:35:09,20.07,20.07,20.07,2900
20.07,2016-02-25 14:35:11,20.07,20.07,20.07,6500
20.06,2016-02-25 14:35:15,20.06,20.06,20.06,3100
20.07,2016-02-25 14:35:18,20.07,20.07,20.07,4000
20.06,2016-02-25 14:35:21,20.06,20.06,20.06,43200
20.06,2016-02-25 14:35:24,20.06,20.06,20.06,6800
20.06,2016-02-25 14:35:27,20.06,20.06,20.06,22152
20.06,2016-02-25 14:35:30,20.06,20.06,20.06,31100
20.07,2016-02-25 14:35:33,20.07,20.07,20.07,6500
20.06,2016-02-25 14:35:35,20.06,20.06,20.06,29100
20.06,2016-02-25 14:35:38,20.06,20.06,20.06,4900
20.07,2016-02-25 14:35:41,20.07,20.07,20.07,2700
20.06,2016-02-25 14:35:45,20.06,20.06,20.06,17200
20.06,2016-02-25 14:35:48,20.06,20.06,20.06,2900
20.06,2016-02-25 14:35:51,20.06,20.06,20.06,49200
20.06,2016-02-25 14:35:53,20.06,20.06,20.06,23700
20.06,2016-02-25 14:35:57,20.06,20.06,20.06,4900
20.06,2016-02-25 14:36:00,20.06,20.06,20.06,11400
20.06,2016-02-25 14:36:03,20.06,20.06,20.06,8200
20.06,2016-02-25 14:36:06,20.06,20.06,20.06,10927
20.06,2016-02-25 14:36:09,20.06,20.06,20.06,3500
20.06,2016-02-25 14:36:11,20.06,20.06,20.06,1500
20.06,2016-02-25 14:36:14,20.06,20.06,20.06,16100
20.06,2016-02-25 14:36:18,20.06,20.06,20.06,4200
20.06,2016-02-25 14:36:21,20.06,20.06,20.06,1000
20.06,2016-02-25 14:36:24,20.06,20.06,20.06,3100
20.06,2016-02-25 14:36:27,20.06,20.06,20.06,120100
20.06,2016-02-25 14:36:29,20.06,20.06,20.06,3373
20.06,2016-02-25 14:36:32,20.06,20.06,20.06,13100
20.06,2016-02-25 14:36:35,20.06,20.06,20.06,47000
20.07,2016-02-25 14:36:38,20.07,20.07,20.07,11200
20.07,2016-02-25 14:36:41,20.07,20.07,20.07,2300
20.07,2016-02-25 14:36:44,20.07,20.07,20.07,1200
20.06,2016-02-25 14:36:47,20.06,20.06,20.06,21200
20.07,2016-02-25 14:36:51,20.07,20.07,20.07,1800
20.07,2016-02-25 14:36:53,20.07,20.07,20.07,0
20.07,2016-02-25 14:36:57,20.07,20.07,20.07,25300
20.06,2016-02-25 14:36:59,20.06,20.06,20.06,10300
20.06,2016-02-25 14:37:02,20.06,20.06,20.06,8400
20.06,2016-02-25 14:37:06,20.06,20.06,20.06,1000
20.07,2016-02-25 14:37:09,20.07,20.07,20.07,1100
20.07,2016-02-25 14:37:12,20.07,20.07,20.07,3900
20.06,2016-02-25 14:37:14,20.06,20.06,20.06,2700
20.07,2016-02-25 14:37:18,20.07,20.07,20.07,19200
20.06,2016-02-25 14:37:21,20.06,20.06,20.06,8800
20.07,2016-02-25 14:37:24,20.07,20.07,20.07,17300
20.07,2016-02-25 14:37:27,20.07,20.07,20.07,85600
20.06,2016-02-25 14:37:29,20.06,20.06,20.06,20900
20.07,2016-02-25 14:37:33,20.07,20.07,20.07,20200
20.07,2016-02-25 14:37:35,20.07,20.07,20.07,4500
20.06,2016-02-25 14:37:39,20.06,20.06,20.06,500
20.06,2016-02-25 14:37:42,20.06,20.06,20.06,5000
20.06,2016-02-25 14:37:45,20.06,20.06,20.06,33500
20.06,2016-02-25 14:37:48,20.06,20.06,20.06,5000
20.07,2016-02-25 14:37:51,20.07,20.07,20.07,1000
20.07,2016-02-25 14:37:53,20.07,20.07,20.07,2700
20.06,2016-02-25 14:37:57,20.06,20.06,20.06,14127
20.06,2016-02-25 14:38:00,20.06,20.06,20.06,32600
20.07,2016-02-25 14:38:03,20.07,20.07,20.07,1700
20.06,2016-02-25 14:38:06,20.06,20.06,20.06,4700
20.07,2016-02-25 14:38:09,20.07,20.07,20.07,100
20.06,2016-02-25 14:38:11,20.06,20.06,20.06,9700
20.07,2016-02-25 14:38:14,20.07,20.07,20.07,7273
20.07,2016-02-25 14:38:17,20.07,20.07,20.07,1200
20.06,2016-02-25 14:38:21,20.06,20.06,20.06,22127
20.06,2016-02-25 14:38:23,20.06,20.06,20.06,1500
20.06,2016-02-25 14:38:27,20.06,20.06,20.06,13000
20.06,2016-02-25 14:38:30,20.06,20.06,20.06,4100
20.06,2016-02-25 14:38:32,20.06,20.06,20.06,5100
20.06,2016-02-25 14:38:35,20.06,20.06,20.06,13400
20.06,2016-02-25 14:38:38,20.06,20.06,20.06,700
20.06,2016-02-25 14:38:41,20.06,20.06,20.06,2000
20.06,2016-02-25 14:38:45,20.06,20.06,20.06,9600
20.06,2016-02-25 14:38:47,20.06,20.06,20.06,500
20.06,2016-02-25 14:38:48,20.06,20.06,20.06,0
20.06,2016-02-25 14:38:53,20.06,20.06,20.06,300
20.06,2016-02-25 14:38:57,20.06,20.06,20.06,17300
20.06,2016-02-25 14:38:59,20.06,20.06,20.06,700
20.06,2016-02-25 14:39:03,20.06,20.06,20.06,700
20.06,2016-02-25 14:39:06,20.06,20.06,20.06,2900
20.06,2016-02-25 14:39:08,20.06,20.06,20.06,0
20.06,2016-02-25 14:39:11,20.06,20.06,20.06,2000
20.06,2016-02-25 14:39:14,20.06,20.06,20.06,1400
20.06,2016-02-25 14:39:16,20.06,20.06,20.06,400
20.06,2016-02-25 14:39:20,20.06,20.06,20.06,300
20.06,2016-02-25 14:39:24,20.06,20.06,20.06,13800
20.06,2016-02-25 14:39:26,20.06,20.06,20.06,200
20.06,2016-02-25 14:39:30,20.06,20.06,20.06,0
20.06,2016-02-25 14:39:32,20.06,20.06,20.06,300
20.06,2016-02-25 14:39:36,20.06,20.06,20.06,0
20.06,2016-02-25 14:39:39,20.06,20.06,20.06,100
20.06,2016-02-25 14:39:41,20.06,20.06,20.06,800
20.06,2016-02-25 14:39:45,20.06,20.06,20.06,100
20.06,2016-02-25 14:39:47,20.06,20.06,20.06,5500
20.06,2016-02-25 14:39:50,20.06,20.06,20.06,2500
20.06,2016-02-25 14:39:53,20.06,20.06,20.06,0
20.06,2016-02-25 14:39:57,20.06,20.06,20.06,2000
20.06,2016-02-25 14:39:59,20.06,20.06,20.06,0
20.06,2016-02-25 14:40:02,20.06,20.06,20.06,0
20.06,2016-02-25 14:40:06,20.06,20.06,20.06,1000
20.06,2016-02-25 14:40:08,20.06,20.06,20.06,0
20.06,2016-02-25 14:40:11,20.06,20.06,20.06,3200
20.06,2016-02-25 14:40:13,20.06,20.06,20.06,300
20.06,2016-02-25 14:40:17,20.06,20.06,20.06,0
20.06,2016-02-25 14:40:19,20.06,20.06,20.06,0
20.06,2016-02-25 14:40:23,20.06,20.06,20.06,300
20.06,2016-02-25 14:40:25,20.06,20.06,20.06,1000
20.06,2016-02-25 14:40:28,20.06,20.06,20.06,1100
20.06,2016-02-25 14:40:32,20.06,20.06,20.06,1000
20.06,2016-02-25 14:40:34,20.06,20.06,20.06,1000
20.06,2016-02-25 14:40:39,20.06,20.06,20.06,1500
20.06,2016-02-25 14:40:41,20.06,20.06,20.06,1000
20.06,2016-02-25 14:40:44,20.06,20.06,20.06,400
20.06,2016-02-25 14:40:47,20.06,20.06,20.06,100
20.06,2016-02-25 14:40:52,20.06,20.06,20.06,3700
20.06,2016-02-25 14:40:56,20.06,20.06,20.06,360923
20.06,2016-02-25 14:40:59,20.06,20.06,20.06,49600
20.06,2016-02-25 14:41:03,20.06,20.06,20.06,7500
20.06,2016-02-25 14:41:05,20.06,20.06,20.06,4000
20.07,2016-02-25 14:41:08,20.07,20.07,20.07,2800
20.06,2016-02-25 14:41:11,20.06,20.06,20.06,4700
20.07,2016-02-25 14:41:14,20.07,20.07,20.07,2000
20.06,2016-02-25 14:41:17,20.06,20.06,20.06,4500
20.06,2016-02-25 14:41:20,20.06,20.06,20.06,1200
20.06,2016-02-25 14:41:23,20.06,20.06,20.06,1500
20.07,2016-02-25 14:41:29,20.07,20.07,20.07,3100
20.07,2016-02-25 14:41:32,20.07,20.07,20.07,3100
20.06,2016-02-25 14:41:35,20.06,20.06,20.06,11200
20.07,2016-02-25 14:41:39,20.07,20.07,20.07,700
20.06,2016-02-25 14:41:42,20.06,20.06,20.06,6900
20.06,2016-02-25 14:41:44,20.06,20.06,20.06,6800
20.07,2016-02-25 14:41:47,20.07,20.07,20.07,23700
20.06,2016-02-25 14:41:50,20.06,20.06,20.06,6400
20.06,2016-02-25 14:41:53,20.06,20.06,20.06,10700
20.06,2016-02-25 14:41:57,20.06,20.06,20.06,3500
20.06,2016-02-25 14:41:59,20.06,20.06,20.06,81400
20.06,2016-02-25 14:42:02,20.06,20.06,20.06,4000
20.07,2016-02-25 14:42:06,20.07,20.07,20.07,14300
20.06,2016-02-25 14:42:08,20.06,20.06,20.06,7600
20.06,2016-02-25 14:42:10,20.06,20.06,20.06,4200
20.06,2016-02-25 14:42:14,20.06,20.06,20.06,1200
20.06,2016-02-25 14:42:17,20.06,20.06,20.06,9300
20.07,2016-02-25 14:42:21,20.07,20.07,20.07,8900
20.06,2016-02-25 14:42:24,20.06,20.06,20.06,2200
20.06,2016-02-25 14:42:26,20.06,20.06,20.06,9000
20.06,2016-02-25 14:42:30,20.06,20.06,20.06,18877
20.06,2016-02-25 14:42:31,20.06,20.06,20.06,400
20.06,2016-02-25 14:42:36,20.06,20.06,20.06,400
20.06,2016-02-25 14:42:39,20.06,20.06,20.06,3600
20.06,2016-02-25 14:42:40,20.06,20.06,20.06,1000
20.06,2016-02-25 14:42:45,20.06,20.06,20.06,600
20.06,2016-02-25 14:42:47,20.06,20.06,20.06,3300
20.06,2016-02-25 14:42:51,20.06,20.06,20.06,1100
20.06,2016-02-25 14:42:54,20.06,20.06,20.06,1200
20.06,2016-02-25 14:42:57,20.06,20.06,20.06,9000
20.06,2016-02-25 14:43:00,20.06,20.06,20.06,400
20.06,2016-02-25 14:43:03,20.06,20.06,20.06,1200
20.06,2016-02-25 14:43:06,20.06,20.06,20.06,2000
20.06,2016-02-25 14:43:09,20.06,20.06,20.06,0
20.06,2016-02-25 14:43:11,20.06,20.06,20.06,600
20.06,2016-02-25 14:43:15,20.06,20.06,20.06,500
20.06,2016-02-25 14:43:18,20.06,20.06,20.06,1000
20.06,2016-02-25 14:43:21,20.06,20.06,20.06,1000
20.06,2016-02-25 14:43:24,20.06,20.06,20.06,1000
20.06,2016-02-25 14:43:25,20.06,20.06,20.06,0
20.06,2016-02-25 14:43:30,20.06,20.06,20.06,0
20.06,2016-02-25 14:43:32,20.06,20.06,20.06,0
20.06,2016-02-25 14:43:34,20.06,20.06,20.06,0
20.06,2016-02-25 14:43:37,20.06,20.06,20.06,12000
20.06,2016-02-25 14:43:41,20.06,20.06,20.06,0
20.06,2016-02-25 14:43:44,20.06,20.06,20.06,3000
20.06,2016-02-25 14:43:47,20.06,20.06,20.06,0
20.06,2016-02-25 14:43:51,20.06,20.06,20.06,600
20.06,2016-02-25 14:43:56,20.06,20.06,20.06,700
20.06,2016-02-25 14:43:59,20.06,20.06,20.06,1000
20.06,2016-02-25 14:44:02,20.06,20.06,20.06,1000
20.06,2016-02-25 14:44:05,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:07,20.06,20.06,20.06,300
20.06,2016-02-25 14:44:11,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:14,20.06,20.06,20.06,1200
20.06,2016-02-25 14:44:17,20.06,20.06,20.06,3300
20.06,2016-02-25 14:44:21,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:23,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:26,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:29,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:31,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:36,20.06,20.06,20.06,300
20.06,2016-02-25 14:44:37,20.06,20.06,20.06,5100
20.06,2016-02-25 14:44:41,20.06,20.06,20.06,100
20.06,2016-02-25 14:44:44,20.06,20.06,20.06,1000
20.06,2016-02-25 14:44:46,20.06,20.06,20.06,0
20.06,2016-02-25 14:44:51,20.06,20.06,20.06,1900
20.06,2016-02-25 14:44:54,20.06,20.06,20.06,100
20.06,2016-02-25 14:44:57,20.06,20.06,20.06,1600
20.06,2016-02-25 14:45:02,20.06,20.06,20.06,1900
20.06,2016-02-25 14:45:06,20.06,20.06,20.06,0
20.06,2016-02-25 14:45:11,20.06,20.06,20.06,1100
20.06,2016-02-25 14:45:14,20.06,20.06,20.06,600
20.06,2016-02-25 14:45:19,20.06,20.06,20.06,100
20.06,2016-02-25 14:45:23,20.06,20.06,20.06,500
20.06,2016-02-25 14:45:26,20.06,20.06,20.06,800
20.06,2016-02-25 14:45:29,20.06,20.06,20.06,200
20.06,2016-02-25 14:45:31,20.06,20.06,20.06,0
20.06,2016-02-25 14:45:35,20.06,20.06,20.06,0
20.06,2016-02-25 14:45:37,20.06,20.06,20.06,0
20.06,2016-02-25 14:45:41,20.06,20.06,20.06,300
20.06,2016-02-25 14:45:44,20.06,20.06,20.06,1500
20.06,2016-02-25 14:45:47,20.06,20.06,20.06,4000
20.06,2016-02-25 14:45:50,20.06,20.06,20.06,0
20.06,2016-02-25 14:45:53,20.06,20.06,20.06,2600
20.06,2016-02-25 14:45:56,20.06,20.06,20.06,2400
20.06,2016-02-25 14:45:59,20.06,20.06,20.06,11600
20.06,2016-02-25 14:46:02,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:05,20.06,20.06,20.06,4500
20.06,2016-02-25 14:46:09,20.06,20.06,20.06,1300
20.06,2016-02-25 14:46:12,20.06,20.06,20.06,2300
20.06,2016-02-25 14:46:15,20.06,20.06,20.06,600
20.06,2016-02-25 14:46:17,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:21,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:24,20.06,20.06,20.06,600
20.06,2016-02-25 14:46:25,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:29,20.06,20.06,20.06,1500
20.06,2016-02-25 14:46:32,20.06,20.06,20.06,300
20.06,2016-02-25 14:46:35,20.06,20.06,20.06,100
20.06,2016-02-25 14:46:37,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:42,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:45,20.06,20.06,20.06,1600
20.06,2016-02-25 14:46:48,20.06,20.06,20.06,2000
20.06,2016-02-25 14:46:49,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:53,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:57,20.06,20.06,20.06,0
20.06,2016-02-25 14:46:58,20.06,20.06,20.06,200
20.06,2016-02-25 14:47:02,20.06,20.06,20.06,100
20.06,2016-02-25 14:47:06,20.06,20.06,20.06,0
20.06,2016-02-25 14:47:08,20.06,20.06,20.06,0
20.06,2016-02-25 14:47:11,20.06,20.06,20.06,14800
20.06,2016-02-25 14:47:14,20.06,20.06,20.06,800
20.06,2016-02-25 14:47:17,20.06,20.06,20.06,1100
20.06,2016-02-25 14:47:21,20.06,20.06,20.06,1000
20.06,2016-02-25 14:47:22,20.06,20.06,20.06,500
20.06,2016-02-25 14:47:26,20.06,20.06,20.06,300
20.06,2016-02-25 14:47:28,20.06,20.06,20.06,0
20.06,2016-02-25 14:47:31,20.06,20.06,20.06,0
20.06,2016-02-25 14:47:34,20.06,20.06,20.06,0
20.06,2016-02-25 14:47:39,20.06,20.06,20.06,1100
20.06,2016-02-25 14:47:45,20.06,20.06,20.06,2400
20.06,2016-02-25 14:47:48,20.06,20.06,20.06,3000
20.06,2016-02-25 14:47:51,20.06,20.06,20.06,2000
20.06,2016-02-25 14:47:53,20.06,20.06,20.06,2000
20.06,2016-02-25 14:47:54,20.06,20.06,20.06,0
20.06,2016-02-25 14:48:00,20.06,20.06,20.06,0
20.06,2016-02-25 14:48:02,20.06,20.06,20.06,3900
20.06,2016-02-25 14:48:05,20.06,20.06,20.06,600
20.06,2016-02-25 14:48:09,20.06,20.06,20.06,2400
20.06,2016-02-25 14:48:10,20.06,20.06,20.06,300
20.06,2016-02-25 14:48:14,20.06,20.06,20.06,2500
20.06,2016-02-25 14:48:20,20.06,20.06,20.06,1300
20.06,2016-02-25 14:48:22,20.06,20.06,20.06,0
20.06,2016-02-25 14:48:23,20.06,20.06,20.06,0
20.06,2016-02-25 14:48:29,20.06,20.06,20.06,0
20.06,2016-02-25 14:48:31,20.06,20.06,20.06,0
20.06,2016-02-25 14:48:34,20.06,20.06,20.06,3800
20.06,2016-02-25 14:48:38,20.06,20.06,20.06,100
20.06,2016-02-25 14:48:41,20.06,20.06,20.06,2200
20.06,2016-02-25 14:48:44,20.06,20.06,20.06,300
20.06,2016-02-25 14:48:50,20.06,20.06,20.06,2100
20.06,2016-02-25 14:48:51,20.06,20.06,20.06,0
20.06,2016-02-25 14:48:56,20.06,20.06,20.06,700
20.06,2016-02-25 14:48:58,20.06,20.06,20.06,400
20.06,2016-02-25 14:49:01,20.06,20.06,20.06,1000
20.06,2016-02-25 14:49:04,20.06,20.06,20.06,300
20.06,2016-02-25 14:49:07,20.06,20.06,20.06,400
20.06,2016-02-25 14:49:11,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:15,20.06,20.06,20.06,1100
20.06,2016-02-25 14:49:16,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:21,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:24,20.06,20.06,20.06,500
20.06,2016-02-25 14:49:29,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:32,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:36,20.06,20.06,20.06,500
20.06,2016-02-25 14:49:37,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:41,20.06,20.06,20.06,1000
20.06,2016-02-25 14:49:45,20.06,20.06,20.06,1200
20.06,2016-02-25 14:49:47,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:49,20.06,20.06,20.06,6000
20.06,2016-02-25 14:49:53,20.06,20.06,20.06,0
20.06,2016-02-25 14:49:57,20.06,20.06,20.06,3300
20.06,2016-02-25 14:49:59,20.06,20.06,20.06,300
20.06,2016-02-25 14:50:02,20.06,20.06,20.06,200
20.06,2016-02-25 14:50:06,20.06,20.06,20.06,1000
20.06,2016-02-25 14:50:08,20.06,20.06,20.06,1100
20.06,2016-02-25 14:50:12,20.06,20.06,20.06,1900
20.06,2016-02-25 14:50:13,20.06,20.06,20.06,2000
20.06,2016-02-25 14:50:17,20.06,20.06,20.06,2800
20.06,2016-02-25 14:50:20,20.06,20.06,20.06,0
20.06,2016-02-25 14:50:22,20.06,20.06,20.06,100
20.06,2016-02-25 14:50:23,20.06,20.06,20.06,0
20.06,2016-02-25 14:50:30,20.06,20.06,20.06,200
20.06,2016-02-25 14:50:31,20.06,20.06,20.06,500
20.06,2016-02-25 14:50:36,20.06,20.06,20.06,700
20.06,2016-02-25 14:50:38,20.06,20.06,20.06,0
20.06,2016-02-25 14:50:42,20.06,20.06,20.06,1400
20.06,2016-02-25 14:50:44,20.06,20.06,20.06,3200
20.06,2016-02-25 14:50:54,20.06,20.06,20.06,1500
20.06,2016-02-25 14:50:56,20.06,20.06,20.06,0
20.06,2016-02-25 14:50:58,20.06,20.06,20.06,5100
20.06,2016-02-25 14:51:02,20.06,20.06,20.06,800
20.06,2016-02-25 14:51:03,20.06,20.06,20.06,0
20.06,2016-02-25 14:51:12,20.06,20.06,20.06,300
20.06,2016-02-25 14:51:14,20.06,20.06,20.06,500
20.06,2016-02-25 14:51:16,20.06,20.06,20.06,300
20.06,2016-02-25 14:51:22,20.06,20.06,20.06,5600
20.06,2016-02-25 14:51:25,20.06,20.06,20.06,800
20.06,2016-02-25 14:51:29,20.06,20.06,20.06,0
20.06,2016-02-25 14:51:30,20.06,20.06,20.06,0
20.06,2016-02-25 14:51:34,20.06,20.06,20.06,0
20.06,2016-02-25 14:51:37,20.06,20.06,20.06,0
20.06,2016-02-25 14:51:40,20.06,20.06,20.06,1100
20.06,2016-02-25 14:51:42,20.06,20.06,20.06,0
20.06,2016-02-25 14:51:46,20.06,20.06,20.06,1000
20.06,2016-02-25 14:51:49,20.06,20.06,20.06,300
20.06,2016-02-25 14:51:54,20.06,20.06,20.06,2500
20.06,2016-02-25 14:51:56,20.06,20.06,20.06,0
20.06,2016-02-25 14:51:59,20.06,20.06,20.06,500
20.06,2016-02-25 14:52:04,20.06,20.06,20.06,0
20.06,2016-02-25 14:52:08,20.06,20.06,20.06,100
20.06,2016-02-25 14:52:11,20.06,20.06,20.06,2000
20.06,2016-02-25 14:52:13,20.06,20.06,20.06,400
20.06,2016-02-25 14:52:14,20.06,20.06,20.06,0
20.06,2016-02-25 14:52:21,20.06,20.06,20.06,2600
20.06,2016-02-25 14:52:23,20.06,20.06,20.06,3100
20.06,2016-02-25 14:52:25,20.06,20.06,20.06,200
20.06,2016-02-25 14:52:28,20.06,20.06,20.06,0
20.06,2016-02-25 14:52:35,20.06,20.06,20.06,1000
20.06,2016-02-25 14:52:38,20.06,20.06,20.06,3700
20.06,2016-02-25 14:52:41,20.06,20.06,20.06,800
20.06,2016-02-25 14:52:43,20.06,20.06,20.06,2400
20.06,2016-02-25 14:52:47,20.06,20.06,20.06,0
20.06,2016-02-25 14:52:51,20.06,20.06,20.06,3800
20.06,2016-02-25 14:52:56,20.06,20.06,20.06,0
20.06,2016-02-25 14:52:58,20.06,20.06,20.06,1000
20.06,2016-02-25 14:53:02,20.06,20.06,20.06,2000
20.06,2016-02-25 14:53:05,20.06,20.06,20.06,500
20.06,2016-02-25 14:53:08,20.06,20.06,20.06,0
20.06,2016-02-25 14:53:12,20.06,20.06,20.06,0
20.06,2016-02-25 14:53:14,20.06,20.06,20.06,0
20.06,2016-02-25 14:53:17,20.06,20.06,20.06,1200
20.06,2016-02-25 14:53:22,20.06,20.06,20.06,100
20.06,2016-02-25 14:53:26,20.06,20.06,20.06,1000
20.06,2016-02-25 14:53:29,20.06,20.06,20.06,1300
20.06,2016-02-25 14:53:31,20.06,20.06,20.06,6000
20.06,2016-02-25 14:53:35,20.06,20.06,20.06,5000
20.06,2016-02-25 14:53:39,20.06,20.06,20.06,1500
20.06,2016-02-25 14:53:41,20.06,20.06,20.06,1300
20.06,2016-02-25 14:53:45,20.06,20.06,20.06,200
20.06,2016-02-25 14:53:47,20.06,20.06,20.06,700
20.06,2016-02-25 14:53:50,20.06,20.06,20.06,500
20.06,2016-02-25 14:53:54,20.06,20.06,20.06,0
20.06,2016-02-25 14:53:59,20.06,20.06,20.06,0
20.06,2016-02-25 14:54:03,20.06,20.06,20.06,8800
20.06,2016-02-25 14:54:05,20.06,20.06,20.06,1000
20.06,2016-02-25 14:54:10,20.06,20.06,20.06,0
20.06,2016-02-25 14:54:15,20.06,20.06,20.06,1200
20.06,2016-02-25 14:54:18,20.06,20.06,20.06,0
