Close,Date Time,High,Low,Open,Volume
9.61,2016-04-26 14:25:09,9.61,9.61,9.61,1500
9.61,2016-04-26 14:25:12,9.61,9.61,9.61,2000
9.61,2016-04-26 14:25:14,9.61,9.61,9.61,1700
9.61,2016-04-26 14:25:17,9.61,9.61,9.61,2600
9.62,2016-04-26 14:25:21,9.62,9.62,9.62,750
9.61,2016-04-26 14:25:25,9.61,9.61,9.61,300
9.61,2016-04-26 14:25:27,9.61,9.61,9.61,5400
9.62,2016-04-26 14:25:30,9.62,9.62,9.62,4900
9.61,2016-04-26 14:25:33,9.61,9.61,9.61,500
9.61,2016-04-26 14:25:36,9.61,9.61,9.61,14200
9.61,2016-04-26 14:25:39,9.61,9.61,9.61,8050
9.61,2016-04-26 14:25:42,9.61,9.61,9.61,0
9.63,2016-04-26 14:25:45,9.63,9.63,9.63,107130
9.63,2016-04-26 14:25:48,9.63,9.63,9.63,58700
9.63,2016-04-26 14:25:51,9.63,9.63,9.63,20800
9.63,2016-04-26 14:25:54,9.63,9.63,9.63,2100
9.64,2016-04-26 14:25:57,9.64,9.64,9.64,7000
9.63,2016-04-26 14:26:01,9.63,9.63,9.63,1700
9.63,2016-04-26 14:26:04,9.63,9.63,9.63,5500
9.64,2016-04-26 14:26:07,9.64,9.64,9.64,1300
9.63,2016-04-26 14:26:10,9.63,9.63,9.63,6600
9.63,2016-04-26 14:26:12,9.63,9.63,9.63,3200
9.64,2016-04-26 14:26:15,9.64,9.64,9.64,7600
9.64,2016-04-26 14:26:18,9.64,9.64,9.64,6300
9.64,2016-04-26 14:26:22,9.64,9.64,9.64,26100
9.64,2016-04-26 14:26:24,9.64,9.64,9.64,8900
9.64,2016-04-26 14:26:28,9.64,9.64,9.64,5700
9.63,2016-04-26 14:26:30,9.63,9.63,9.63,1400
9.64,2016-04-26 14:26:33,9.64,9.64,9.64,1200
9.63,2016-04-26 14:26:37,9.63,9.63,9.63,2400
9.63,2016-04-26 14:26:39,9.63,9.63,9.63,3800
9.63,2016-04-26 14:26:42,9.63,9.63,9.63,2500
9.63,2016-04-26 14:26:45,9.63,9.63,9.63,15000
9.63,2016-04-26 14:26:49,9.63,9.63,9.63,21400
9.64,2016-04-26 14:26:51,9.64,9.64,9.64,1700
9.63,2016-04-26 14:26:54,9.63,9.63,9.63,1500
9.63,2016-04-26 14:26:57,9.63,9.63,9.63,500
9.63,2016-04-26 14:27:00,9.63,9.63,9.63,100
9.63,2016-04-26 14:27:03,9.63,9.63,9.63,0
9.63,2016-04-26 14:27:06,9.63,9.63,9.63,4400
9.63,2016-04-26 14:27:08,9.63,9.63,9.63,6600
9.63,2016-04-26 14:27:12,9.63,9.63,9.63,4800
9.61,2016-04-26 14:27:16,9.61,9.61,9.61,300
9.61,2016-04-26 14:27:19,9.61,9.61,9.61,0
9.61,2016-04-26 14:27:21,9.61,9.61,9.61,0
9.6,2016-04-26 14:27:25,9.6,9.6,9.6,8900
9.6,2016-04-26 14:27:28,9.6,9.6,9.6,0
9.6,2016-04-26 14:27:31,9.6,9.6,9.6,25200
9.6,2016-04-26 14:27:33,9.6,9.6,9.6,5500
9.6,2016-04-26 14:27:37,9.6,9.6,9.6,5200
9.61,2016-04-26 14:27:39,9.61,9.61,9.61,13900
9.6,2016-04-26 14:27:42,9.6,9.6,9.6,1000
9.6,2016-04-26 14:27:46,9.6,9.6,9.6,2200
9.6,2016-04-26 14:27:48,9.6,9.6,9.6,2100
9.6,2016-04-26 14:27:51,9.6,9.6,9.6,1000
9.6,2016-04-26 14:27:55,9.6,9.6,9.6,5200
9.6,2016-04-26 14:27:57,9.6,9.6,9.6,0
9.6,2016-04-26 14:28:00,9.6,9.6,9.6,0
9.6,2016-04-26 14:28:04,9.6,9.6,9.6,3300
9.6,2016-04-26 14:28:07,9.6,9.6,9.6,0
9.6,2016-04-26 14:28:09,9.6,9.6,9.6,6900
9.6,2016-04-26 14:28:12,9.6,9.6,9.6,400
9.59,2016-04-26 14:28:16,9.59,9.59,9.59,500
9.59,2016-04-26 14:28:17,9.59,9.59,9.59,600
9.6,2016-04-26 14:28:22,9.6,9.6,9.6,3000
9.6,2016-04-26 14:28:24,9.6,9.6,9.6,3800
9.59,2016-04-26 14:28:27,9.59,9.59,9.59,1200
9.59,2016-04-26 14:28:30,9.59,9.59,9.59,2100
9.59,2016-04-26 14:28:34,9.59,9.59,9.59,0
9.59,2016-04-26 14:28:36,9.59,9.59,9.59,4000
9.59,2016-04-26 14:28:39,9.59,9.59,9.59,4400
9.59,2016-04-26 14:28:43,9.59,9.59,9.59,0
9.59,2016-04-26 14:28:45,9.59,9.59,9.59,1400
9.59,2016-04-26 14:28:48,9.59,9.59,9.59,1000
9.59,2016-04-26 14:28:51,9.59,9.59,9.59,1700
9.58,2016-04-26 14:28:54,9.58,9.58,9.58,5700
9.58,2016-04-26 14:28:57,9.58,9.58,9.58,0
9.58,2016-04-26 14:29:00,9.58,9.58,9.58,5500
9.58,2016-04-26 14:29:02,9.58,9.58,9.58,0
9.58,2016-04-26 14:29:06,9.58,9.58,9.58,2800
9.59,2016-04-26 14:29:10,9.59,9.59,9.59,1000
9.58,2016-04-26 14:29:12,9.58,9.58,9.58,1000
9.58,2016-04-26 14:29:15,9.58,9.58,9.58,3400
9.58,2016-04-26 14:29:18,9.58,9.58,9.58,1000
9.58,2016-04-26 14:29:20,9.58,9.58,9.58,0
9.58,2016-04-26 14:29:25,9.58,9.58,9.58,2000
9.58,2016-04-26 14:29:27,9.58,9.58,9.58,1000
9.58,2016-04-26 14:29:30,9.58,9.58,9.58,1200
9.59,2016-04-26 14:29:33,9.59,9.59,9.59,1600
9.58,2016-04-26 14:29:36,9.58,9.58,9.58,300
9.59,2016-04-26 14:29:39,9.59,9.59,9.59,2500
9.58,2016-04-26 14:29:41,9.58,9.58,9.58,600
9.59,2016-04-26 14:29:45,9.59,9.59,9.59,300
9.59,2016-04-26 14:29:48,9.59,9.59,9.59,5200
9.59,2016-04-26 14:29:51,9.59,9.59,9.59,500
9.59,2016-04-26 14:29:54,9.59,9.59,9.59,0
9.58,2016-04-26 14:29:57,9.58,9.58,9.58,1200
9.59,2016-04-26 14:30:00,9.59,9.59,9.59,1900
9.58,2016-04-26 14:30:03,9.58,9.58,9.58,6500
9.58,2016-04-26 14:30:06,9.58,9.58,9.58,0
9.58,2016-04-26 14:30:09,9.58,9.58,9.58,4600
9.58,2016-04-26 14:30:12,9.58,9.58,9.58,0
9.58,2016-04-26 14:30:15,9.58,9.58,9.58,0
9.59,2016-04-26 14:30:18,9.59,9.59,9.59,2500
9.59,2016-04-26 14:30:21,9.59,9.59,9.59,0
9.59,2016-04-26 14:30:23,9.59,9.59,9.59,1500
9.58,2016-04-26 14:30:27,9.58,9.58,9.58,10500
9.59,2016-04-26 14:30:30,9.59,9.59,9.59,5500
9.59,2016-04-26 14:30:33,9.59,9.59,9.59,2300
9.6,2016-04-26 14:30:36,9.6,9.6,9.6,13100
9.6,2016-04-26 14:30:38,9.6,9.6,9.6,0
9.6,2016-04-26 14:30:41,9.6,9.6,9.6,0
9.6,2016-04-26 14:30:45,9.6,9.6,9.6,3100
9.6,2016-04-26 14:30:47,9.6,9.6,9.6,0
9.6,2016-04-26 14:30:52,9.6,9.6,9.6,1700
9.6,2016-04-26 14:30:55,9.6,9.6,9.6,4200
9.6,2016-04-26 14:30:58,9.6,9.6,9.6,20300
9.6,2016-04-26 14:31:00,9.6,9.6,9.6,10500
9.59,2016-04-26 14:31:03,9.59,9.59,9.59,1100
9.61,2016-04-26 14:31:07,9.61,9.61,9.61,32200
9.6,2016-04-26 14:31:09,9.6,9.6,9.6,2000
9.6,2016-04-26 14:31:13,9.6,9.6,9.6,0
9.6,2016-04-26 14:31:15,9.6,9.6,9.6,0
9.61,2016-04-26 14:31:18,9.61,9.61,9.61,3100
9.61,2016-04-26 14:31:20,9.61,9.61,9.61,0
9.61,2016-04-26 14:31:24,9.61,9.61,9.61,0
9.61,2016-04-26 14:31:27,9.61,9.61,9.61,0
9.6,2016-04-26 14:31:30,9.6,9.6,9.6,90000
9.6,2016-04-26 14:31:33,9.6,9.6,9.6,0
9.62,2016-04-26 14:31:36,9.62,9.62,9.62,1800
9.61,2016-04-26 14:31:39,9.61,9.61,9.61,700
9.61,2016-04-26 14:31:42,9.61,9.61,9.61,700
9.61,2016-04-26 14:31:45,9.61,9.61,9.61,500
9.62,2016-04-26 14:31:48,9.62,9.62,9.62,3100
9.6,2016-04-26 14:31:51,9.6,9.6,9.6,5100
9.6,2016-04-26 14:31:54,9.6,9.6,9.6,3500
9.6,2016-04-26 14:31:57,9.6,9.6,9.6,0
9.6,2016-04-26 14:32:01,9.6,9.6,9.6,0
9.61,2016-04-26 14:32:03,9.61,9.61,9.61,500
9.61,2016-04-26 14:32:06,9.61,9.61,9.61,3000
9.62,2016-04-26 14:32:09,9.62,9.62,9.62,1500
9.61,2016-04-26 14:32:12,9.61,9.61,9.61,200
9.61,2016-04-26 14:32:15,9.61,9.61,9.61,1600
9.61,2016-04-26 14:32:18,9.61,9.61,9.61,3500
9.62,2016-04-26 14:32:21,9.62,9.62,9.62,2500
9.62,2016-04-26 14:32:24,9.62,9.62,9.62,15900
9.62,2016-04-26 14:32:27,9.62,9.62,9.62,0
9.61,2016-04-26 14:32:30,9.61,9.61,9.61,2900
9.62,2016-04-26 14:32:34,9.62,9.62,9.62,1700
9.61,2016-04-26 14:32:36,9.61,9.61,9.61,2400
9.62,2016-04-26 14:32:40,9.62,9.62,9.62,1100
9.62,2016-04-26 14:32:42,9.62,9.62,9.62,3000
9.62,2016-04-26 14:32:44,9.62,9.62,9.62,0
9.61,2016-04-26 14:32:49,9.61,9.61,9.61,4400
9.61,2016-04-26 14:32:51,9.61,9.61,9.61,300
9.61,2016-04-26 14:32:54,9.61,9.61,9.61,800
9.61,2016-04-26 14:32:56,9.61,9.61,9.61,4400
9.61,2016-04-26 14:33:01,9.61,9.61,9.61,1200
9.62,2016-04-26 14:33:03,9.62,9.62,9.62,5700
9.61,2016-04-26 14:33:06,9.61,9.61,9.61,2000
9.61,2016-04-26 14:33:08,9.61,9.61,9.61,0
9.62,2016-04-26 14:33:11,9.62,9.62,9.62,200
9.61,2016-04-26 14:33:14,9.61,9.61,9.61,8000
9.61,2016-04-26 14:33:19,9.61,9.61,9.61,6900
9.61,2016-04-26 14:33:21,9.61,9.61,9.61,2300
9.61,2016-04-26 14:33:24,9.61,9.61,9.61,14500
9.61,2016-04-26 14:33:27,9.61,9.61,9.61,400
9.61,2016-04-26 14:33:30,9.61,9.61,9.61,800
9.61,2016-04-26 14:33:33,9.61,9.61,9.61,0
9.61,2016-04-26 14:33:37,9.61,9.61,9.61,2000
9.61,2016-04-26 14:33:40,9.61,9.61,9.61,500
9.61,2016-04-26 14:33:42,9.61,9.61,9.61,2800
9.6,2016-04-26 14:33:45,9.6,9.6,9.6,1500
9.6,2016-04-26 14:33:47,9.6,9.6,9.6,0
9.6,2016-04-26 14:33:51,9.6,9.6,9.6,57900
9.6,2016-04-26 14:33:54,9.6,9.6,9.6,4500
9.6,2016-04-26 14:33:57,9.6,9.6,9.6,1000
9.6,2016-04-26 14:34:00,9.6,9.6,9.6,600
9.59,2016-04-26 14:34:03,9.59,9.59,9.59,9500
9.59,2016-04-26 14:34:07,9.59,9.59,9.59,12100
9.6,2016-04-26 14:34:10,9.6,9.6,9.6,600
9.59,2016-04-26 14:34:13,9.59,9.59,9.59,1200
9.59,2016-04-26 14:34:16,9.59,9.59,9.59,200
9.59,2016-04-26 14:34:18,9.59,9.59,9.59,1000
9.59,2016-04-26 14:34:21,9.59,9.59,9.59,0
9.59,2016-04-26 14:34:24,9.59,9.59,9.59,5800
9.58,2016-04-26 14:34:27,9.58,9.58,9.58,2500
9.59,2016-04-26 14:34:30,9.59,9.59,9.59,1200
9.59,2016-04-26 14:34:33,9.59,9.59,9.59,1700
9.59,2016-04-26 14:34:37,9.59,9.59,9.59,0
9.59,2016-04-26 14:34:40,9.59,9.59,9.59,400
9.59,2016-04-26 14:34:42,9.59,9.59,9.59,3000
9.59,2016-04-26 14:34:45,9.59,9.59,9.59,0
9.59,2016-04-26 14:34:48,9.59,9.59,9.59,1000
9.59,2016-04-26 14:34:51,9.59,9.59,9.59,7000
9.59,2016-04-26 14:34:54,9.59,9.59,9.59,1000
9.58,2016-04-26 14:34:57,9.58,9.58,9.58,2500
9.59,2016-04-26 14:35:00,9.59,9.59,9.59,200
9.59,2016-04-26 14:35:04,9.59,9.59,9.59,2000
9.58,2016-04-26 14:35:07,9.58,9.58,9.58,8000
9.58,2016-04-26 14:35:10,9.58,9.58,9.58,200
9.58,2016-04-26 14:35:13,9.58,9.58,9.58,500
9.58,2016-04-26 14:35:15,9.58,9.58,9.58,0
9.58,2016-04-26 14:35:18,9.58,9.58,9.58,0
9.58,2016-04-26 14:35:21,9.58,9.58,9.58,1000
9.58,2016-04-26 14:35:24,9.58,9.58,9.58,1900
9.58,2016-04-26 14:35:27,9.58,9.58,9.58,600
9.57,2016-04-26 14:35:30,9.57,9.57,9.57,1100
9.58,2016-04-26 14:35:33,9.58,9.58,9.58,600
9.58,2016-04-26 14:35:36,9.58,9.58,9.58,1000
9.58,2016-04-26 14:35:39,9.58,9.58,9.58,700
9.58,2016-04-26 14:35:43,9.58,9.58,9.58,3000
9.57,2016-04-26 14:35:45,9.57,9.57,9.57,4200
9.58,2016-04-26 14:35:48,9.58,9.58,9.58,6300
9.58,2016-04-26 14:35:51,9.58,9.58,9.58,1700
9.57,2016-04-26 14:35:54,9.57,9.57,9.57,17500
9.58,2016-04-26 14:35:57,9.58,9.58,9.58,1100
9.58,2016-04-26 14:35:58,9.58,9.58,9.58,0
9.58,2016-04-26 14:36:03,9.58,9.58,9.58,400
9.57,2016-04-26 14:36:06,9.57,9.57,9.57,1000
9.57,2016-04-26 14:36:09,9.57,9.57,9.57,6200
9.58,2016-04-26 14:36:12,9.58,9.58,9.58,3800
9.58,2016-04-26 14:36:15,9.58,9.58,9.58,600
9.58,2016-04-26 14:36:18,9.58,9.58,9.58,1200
9.58,2016-04-26 14:36:20,9.58,9.58,9.58,5300
9.58,2016-04-26 14:36:24,9.58,9.58,9.58,6700
9.58,2016-04-26 14:36:27,9.58,9.58,9.58,1100
9.58,2016-04-26 14:36:30,9.58,9.58,9.58,0
9.58,2016-04-26 14:36:33,9.58,9.58,9.58,2200
9.58,2016-04-26 14:36:35,9.58,9.58,9.58,2000
9.58,2016-04-26 14:36:39,9.58,9.58,9.58,0
9.58,2016-04-26 14:36:42,9.58,9.58,9.58,9600
9.58,2016-04-26 14:36:45,9.58,9.58,9.58,3200
9.59,2016-04-26 14:36:48,9.59,9.59,9.59,1300
9.59,2016-04-26 14:36:52,9.59,9.59,9.59,900
9.59,2016-04-26 14:36:54,9.59,9.59,9.59,13000
9.58,2016-04-26 14:36:57,9.58,9.58,9.58,3600
9.58,2016-04-26 14:37:00,9.58,9.58,9.58,2400
9.58,2016-04-26 14:37:02,9.58,9.58,9.58,500
9.58,2016-04-26 14:37:05,9.58,9.58,9.58,100
9.59,2016-04-26 14:37:09,9.59,9.59,9.59,3000
9.58,2016-04-26 14:37:12,9.58,9.58,9.58,1400
9.58,2016-04-26 14:37:14,9.58,9.58,9.58,1000
9.58,2016-04-26 14:37:18,9.58,9.58,9.58,500
9.57,2016-04-26 14:37:21,9.57,9.57,9.57,600
9.58,2016-04-26 14:37:25,9.58,9.58,9.58,2400
9.58,2016-04-26 14:37:27,9.58,9.58,9.58,0
9.57,2016-04-26 14:37:31,9.57,9.57,9.57,100
9.57,2016-04-26 14:37:33,9.57,9.57,9.57,0
9.58,2016-04-26 14:37:36,9.58,9.58,9.58,2900
9.57,2016-04-26 14:37:40,9.57,9.57,9.57,1800
9.58,2016-04-26 14:37:41,9.58,9.58,9.58,1200
9.58,2016-04-26 14:37:45,9.58,9.58,9.58,9800
9.58,2016-04-26 14:37:48,9.58,9.58,9.58,7800
9.58,2016-04-26 14:37:51,9.58,9.58,9.58,6500
9.58,2016-04-26 14:37:55,9.58,9.58,9.58,8900
9.58,2016-04-26 14:37:57,9.58,9.58,9.58,14500
9.58,2016-04-26 14:38:00,9.58,9.58,9.58,0
9.59,2016-04-26 14:38:03,9.59,9.59,9.59,1500
9.59,2016-04-26 14:38:07,9.59,9.59,9.59,5600
9.59,2016-04-26 14:38:09,9.59,9.59,9.59,500
9.58,2016-04-26 14:38:11,9.58,9.58,9.58,7000
9.59,2016-04-26 14:38:16,9.59,9.59,9.59,1300
9.58,2016-04-26 14:38:19,9.58,9.58,9.58,2200
9.59,2016-04-26 14:38:21,9.59,9.59,9.59,3000
9.59,2016-04-26 14:38:23,9.59,9.59,9.59,0
9.58,2016-04-26 14:38:27,9.58,9.58,9.58,6000
9.58,2016-04-26 14:38:30,9.58,9.58,9.58,200
9.58,2016-04-26 14:38:33,9.58,9.58,9.58,0
9.59,2016-04-26 14:38:36,9.59,9.59,9.59,1500
9.58,2016-04-26 14:38:39,9.58,9.58,9.58,7700
9.59,2016-04-26 14:38:42,9.59,9.59,9.59,22700
9.58,2016-04-26 14:38:44,9.58,9.58,9.58,2700
9.58,2016-04-26 14:38:48,9.58,9.58,9.58,0
9.58,2016-04-26 14:38:50,9.58,9.58,9.58,1000
9.58,2016-04-26 14:38:54,9.58,9.58,9.58,500
9.59,2016-04-26 14:38:57,9.59,9.59,9.59,400
9.58,2016-04-26 14:39:00,9.58,9.58,9.58,200
9.58,2016-04-26 14:39:03,9.58,9.58,9.58,200
9.58,2016-04-26 14:39:06,9.58,9.58,9.58,2900
9.58,2016-04-26 14:39:09,9.58,9.58,9.58,0
9.58,2016-04-26 14:39:13,9.58,9.58,9.58,0
9.58,2016-04-26 14:39:15,9.58,9.58,9.58,400
9.59,2016-04-26 14:39:17,9.59,9.59,9.59,200
9.59,2016-04-26 14:39:21,9.59,9.59,9.59,1000
9.58,2016-04-26 14:39:24,9.58,9.58,9.58,3000
9.59,2016-04-26 14:39:27,9.59,9.59,9.59,2200
9.58,2016-04-26 14:39:30,9.58,9.58,9.58,100
9.58,2016-04-26 14:39:33,9.58,9.58,9.58,3500
9.58,2016-04-26 14:39:36,9.58,9.58,9.58,0
9.58,2016-04-26 14:39:40,9.58,9.58,9.58,1000
9.58,2016-04-26 14:39:42,9.58,9.58,9.58,10500
9.59,2016-04-26 14:39:45,9.59,9.59,9.59,2200
9.59,2016-04-26 14:39:48,9.59,9.59,9.59,0
9.58,2016-04-26 14:39:51,9.58,9.58,9.58,15100
9.59,2016-04-26 14:39:54,9.59,9.59,9.59,700
9.59,2016-04-26 14:39:58,9.59,9.59,9.59,100
9.59,2016-04-26 14:40:00,9.59,9.59,9.59,0
9.58,2016-04-26 14:40:03,9.58,9.58,9.58,3600
9.58,2016-04-26 14:40:06,9.58,9.58,9.58,100
9.59,2016-04-26 14:40:09,9.59,9.59,9.59,8500
9.58,2016-04-26 14:40:12,9.58,9.58,9.58,6800
9.58,2016-04-26 14:40:15,9.58,9.58,9.58,1400
9.59,2016-04-26 14:40:18,9.59,9.59,9.59,200
9.59,2016-04-26 14:40:21,9.59,9.59,9.59,3000
9.59,2016-04-26 14:40:24,9.59,9.59,9.59,400
9.59,2016-04-26 14:40:28,9.59,9.59,9.59,15200
9.58,2016-04-26 14:40:30,9.58,9.58,9.58,10000
9.59,2016-04-26 14:40:34,9.59,9.59,9.59,15100
9.59,2016-04-26 14:40:36,9.59,9.59,9.59,8000
9.58,2016-04-26 14:40:39,9.58,9.58,9.58,3700
9.59,2016-04-26 14:40:42,9.59,9.59,9.59,6300
9.59,2016-04-26 14:40:45,9.59,9.59,9.59,0
9.58,2016-04-26 14:40:48,9.58,9.58,9.58,2200
9.62,2016-04-26 14:40:51,9.62,9.62,9.62,486849
9.63,2016-04-26 14:40:55,9.63,9.63,9.63,1500
9.62,2016-04-26 14:40:56,9.62,9.62,9.62,2900
9.62,2016-04-26 14:41:00,9.62,9.62,9.62,2100
9.62,2016-04-26 14:41:03,9.62,9.62,9.62,5700
9.62,2016-04-26 14:41:06,9.62,9.62,9.62,1400
9.63,2016-04-26 14:41:09,9.63,9.63,9.63,513151
9.62,2016-04-26 14:41:12,9.62,9.62,9.62,300
9.62,2016-04-26 14:41:15,9.62,9.62,9.62,600
9.62,2016-04-26 14:41:18,9.62,9.62,9.62,0
9.62,2016-04-26 14:41:21,9.62,9.62,9.62,9300
9.62,2016-04-26 14:41:23,9.62,9.62,9.62,4900
9.63,2016-04-26 14:41:27,9.63,9.63,9.63,19100
9.63,2016-04-26 14:41:30,9.63,9.63,9.63,400
9.63,2016-04-26 14:41:33,9.63,9.63,9.63,6100
9.68,2016-04-26 14:41:36,9.68,9.68,9.68,511400
9.63,2016-04-26 14:41:40,9.63,9.63,9.63,9500
9.68,2016-04-26 14:41:42,9.68,9.68,9.68,55300
9.68,2016-04-26 14:41:46,9.68,9.68,9.68,3300
9.65,2016-04-26 14:41:49,9.65,9.65,9.65,5400
9.68,2016-04-26 14:41:51,9.68,9.68,9.68,33600
9.68,2016-04-26 14:41:54,9.68,9.68,9.68,17700
9.68,2016-04-26 14:41:58,9.68,9.68,9.68,32800
9.68,2016-04-26 14:42:01,9.68,9.68,9.68,10900
9.68,2016-04-26 14:42:03,9.68,9.68,9.68,20600
9.69,2016-04-26 14:42:06,9.69,9.69,9.69,5400
9.7,2016-04-26 14:42:09,9.7,9.7,9.7,821100
9.7,2016-04-26 14:42:13,9.7,9.7,9.7,29300
9.7,2016-04-26 14:42:15,9.7,9.7,9.7,10000
9.7,2016-04-26 14:42:19,9.7,9.7,9.7,16600
9.7,2016-04-26 14:42:22,9.7,9.7,9.7,38200
9.7,2016-04-26 14:42:25,9.7,9.7,9.7,11500
9.7,2016-04-26 14:42:28,9.7,9.7,9.7,30600
9.7,2016-04-26 14:42:31,9.7,9.7,9.7,24000
9.7,2016-04-26 14:42:33,9.7,9.7,9.7,68100
9.7,2016-04-26 14:42:37,9.7,9.7,9.7,57563
9.71,2016-04-26 14:42:40,9.71,9.71,9.71,12900
9.7,2016-04-26 14:42:43,9.7,9.7,9.7,122300
9.7,2016-04-26 14:42:46,9.7,9.7,9.7,2800
9.71,2016-04-26 14:42:49,9.71,9.71,9.71,13900
9.7,2016-04-26 14:42:52,9.7,9.7,9.7,125300
9.7,2016-04-26 14:42:55,9.7,9.7,9.7,103537
9.71,2016-04-26 14:42:57,9.71,9.71,9.71,41163
9.71,2016-04-26 14:43:01,9.71,9.71,9.71,16800
9.71,2016-04-26 14:43:04,9.71,9.71,9.71,10300
9.71,2016-04-26 14:43:07,9.71,9.71,9.71,15900
9.71,2016-04-26 14:43:10,9.71,9.71,9.71,6400
9.72,2016-04-26 14:43:12,9.72,9.72,9.72,24000
9.72,2016-04-26 14:43:16,9.72,9.72,9.72,24900
9.72,2016-04-26 14:43:18,9.72,9.72,9.72,24000
9.72,2016-04-26 14:43:21,9.72,9.72,9.72,17700
9.72,2016-04-26 14:43:24,9.72,9.72,9.72,17300
9.71,2016-04-26 14:43:28,9.71,9.71,9.71,14037
9.71,2016-04-26 14:43:31,9.71,9.71,9.71,14600
9.72,2016-04-26 14:43:33,9.72,9.72,9.72,185963
9.72,2016-04-26 14:43:36,9.72,9.72,9.72,32100
9.72,2016-04-26 14:43:39,9.72,9.72,9.72,12500
9.72,2016-04-26 14:43:42,9.72,9.72,9.72,2837
9.72,2016-04-26 14:43:46,9.72,9.72,9.72,12900
9.72,2016-04-26 14:43:48,9.72,9.72,9.72,67000
9.72,2016-04-26 14:43:52,9.72,9.72,9.72,7600
9.72,2016-04-26 14:43:55,9.72,9.72,9.72,24100
9.73,2016-04-26 14:43:58,9.73,9.73,9.73,7900
9.72,2016-04-26 14:44:01,9.72,9.72,9.72,10500
9.73,2016-04-26 14:44:03,9.73,9.73,9.73,33600
9.73,2016-04-26 14:44:07,9.73,9.73,9.73,9300
9.73,2016-04-26 14:44:09,9.73,9.73,9.73,20100
9.72,2016-04-26 14:44:13,9.72,9.72,9.72,19300
9.72,2016-04-26 14:44:16,9.72,9.72,9.72,6400
9.72,2016-04-26 14:44:19,9.72,9.72,9.72,37500
9.72,2016-04-26 14:44:21,9.72,9.72,9.72,19100
9.73,2016-04-26 14:44:25,9.73,9.73,9.73,4400
9.72,2016-04-26 14:44:28,9.72,9.72,9.72,7400
9.72,2016-04-26 14:44:31,9.72,9.72,9.72,10500
9.73,2016-04-26 14:44:33,9.73,9.73,9.73,14300
9.73,2016-04-26 14:44:36,9.73,9.73,9.73,55000
9.72,2016-04-26 14:44:39,9.72,9.72,9.72,7700
9.73,2016-04-26 14:44:43,9.73,9.73,9.73,13900
9.73,2016-04-26 14:44:45,9.73,9.73,9.73,36600
9.72,2016-04-26 14:44:48,9.72,9.72,9.72,14100
9.73,2016-04-26 14:44:52,9.73,9.73,9.73,22600
9.73,2016-04-26 14:44:55,9.73,9.73,9.73,23500
9.73,2016-04-26 14:44:57,9.73,9.73,9.73,36100
9.73,2016-04-26 14:45:00,9.73,9.73,9.73,19000
9.73,2016-04-26 14:45:03,9.73,9.73,9.73,15788
9.73,2016-04-26 14:45:07,9.73,9.73,9.73,26090
9.73,2016-04-26 14:45:09,9.73,9.73,9.73,6500
9.73,2016-04-26 14:45:13,9.73,9.73,9.73,25900
9.74,2016-04-26 14:45:16,9.74,9.74,9.74,10300
9.73,2016-04-26 14:45:18,9.73,9.73,9.73,13900
9.73,2016-04-26 14:45:21,9.73,9.73,9.73,11000
9.74,2016-04-26 14:45:25,9.74,9.74,9.74,16000
9.73,2016-04-26 14:45:28,9.73,9.73,9.73,7800
9.73,2016-04-26 14:45:31,9.73,9.73,9.73,12600
9.74,2016-04-26 14:45:34,9.74,9.74,9.74,26600
9.74,2016-04-26 14:45:37,9.74,9.74,9.74,16900
9.74,2016-04-26 14:45:39,9.74,9.74,9.74,10000
9.73,2016-04-26 14:45:43,9.73,9.73,9.73,3800
9.73,2016-04-26 14:45:46,9.73,9.73,9.73,11600
9.73,2016-04-26 14:45:48,9.73,9.73,9.73,10800
9.74,2016-04-26 14:45:52,9.74,9.74,9.74,5800
9.74,2016-04-26 14:45:54,9.74,9.74,9.74,6700
9.73,2016-04-26 14:45:57,9.73,9.73,9.73,32200
9.73,2016-04-26 14:46:00,9.73,9.73,9.73,7900
9.74,2016-04-26 14:46:04,9.74,9.74,9.74,7000
9.73,2016-04-26 14:46:07,9.73,9.73,9.73,13500
9.73,2016-04-26 14:46:09,9.73,9.73,9.73,15600
9.74,2016-04-26 14:46:12,9.74,9.74,9.74,22200
9.73,2016-04-26 14:46:15,9.73,9.73,9.73,8200
9.74,2016-04-26 14:46:19,9.74,9.74,9.74,34200
9.73,2016-04-26 14:46:21,9.73,9.73,9.73,7700
9.73,2016-04-26 14:46:24,9.73,9.73,9.73,31700
9.73,2016-04-26 14:46:27,9.73,9.73,9.73,12100
9.74,2016-04-26 14:46:31,9.74,9.74,9.74,21000
9.73,2016-04-26 14:46:33,9.73,9.73,9.73,27600
9.74,2016-04-26 14:46:36,9.74,9.74,9.74,19200
9.73,2016-04-26 14:46:40,9.73,9.73,9.73,19200
9.73,2016-04-26 14:46:42,9.73,9.73,9.73,10300
9.73,2016-04-26 14:46:46,9.73,9.73,9.73,35022
9.73,2016-04-26 14:46:49,9.73,9.73,9.73,600
9.73,2016-04-26 14:46:51,9.73,9.73,9.73,15900
9.73,2016-04-26 14:46:54,9.73,9.73,9.73,14200
9.73,2016-04-26 14:46:57,9.73,9.73,9.73,25800
9.73,2016-04-26 14:47:01,9.73,9.73,9.73,23300
9.73,2016-04-26 14:47:03,9.73,9.73,9.73,6100
9.72,2016-04-26 14:47:06,9.72,9.72,9.72,3700
