Close,Date Time,High,Low,Open,Volume
9.27,2016-04-28 14:26:03,9.27,9.27,9.27,5400
9.27,2016-04-28 14:26:05,9.27,9.27,9.27,0
9.27,2016-04-28 14:26:07,9.27,9.27,9.27,1000
9.27,2016-04-28 14:26:11,9.27,9.27,9.27,0
9.27,2016-04-28 14:26:15,9.27,9.27,9.27,100
9.27,2016-04-28 14:26:18,9.27,9.27,9.27,1500
9.27,2016-04-28 14:26:21,9.27,9.27,9.27,500
9.27,2016-04-28 14:26:23,9.27,9.27,9.27,200
9.27,2016-04-28 14:26:27,9.27,9.27,9.27,1000
9.27,2016-04-28 14:26:30,9.27,9.27,9.27,12600
9.27,2016-04-28 14:26:33,9.27,9.27,9.27,3000
9.27,2016-04-28 14:26:35,9.27,9.27,9.27,200
9.27,2016-04-28 14:26:39,9.27,9.27,9.27,0
9.27,2016-04-28 14:26:42,9.27,9.27,9.27,0
9.27,2016-04-28 14:26:45,9.27,9.27,9.27,2800
9.27,2016-04-28 14:26:46,9.27,9.27,9.27,0
9.26,2016-04-28 14:26:49,9.26,9.26,9.26,2000
9.26,2016-04-28 14:26:52,9.26,9.26,9.26,0
9.26,2016-04-28 14:26:57,9.26,9.26,9.26,300
9.27,2016-04-28 14:26:59,9.27,9.27,9.27,200
9.27,2016-04-28 14:27:03,9.27,9.27,9.27,0
9.27,2016-04-28 14:27:05,9.27,9.27,9.27,0
9.27,2016-04-28 14:27:09,9.27,9.27,9.27,0
9.27,2016-04-28 14:27:11,9.27,9.27,9.27,0
9.26,2016-04-28 14:27:15,9.26,9.26,9.26,15700
9.27,2016-04-28 14:27:18,9.27,9.27,9.27,2000
9.26,2016-04-28 14:27:20,9.26,9.26,9.26,700
9.26,2016-04-28 14:27:23,9.26,9.26,9.26,1000
9.26,2016-04-28 14:27:26,9.26,9.26,9.26,0
9.26,2016-04-28 14:27:30,9.26,9.26,9.26,1200
9.26,2016-04-28 14:27:31,9.26,9.26,9.26,0
9.26,2016-04-28 14:27:36,9.26,9.26,9.26,1500
9.26,2016-04-28 14:27:39,9.26,9.26,9.26,0
9.26,2016-04-28 14:27:41,9.26,9.26,9.26,0
9.25,2016-04-28 14:27:44,9.25,9.25,9.25,9700
9.25,2016-04-28 14:27:47,9.25,9.25,9.25,0
9.25,2016-04-28 14:27:50,9.25,9.25,9.25,0
9.25,2016-04-28 14:27:51,9.25,9.25,9.25,0
9.25,2016-04-28 14:27:56,9.25,9.25,9.25,0
9.26,2016-04-28 14:28:00,9.26,9.26,9.26,2200
9.26,2016-04-28 14:28:02,9.26,9.26,9.26,2200
9.26,2016-04-28 14:28:04,9.26,9.26,9.26,1000
9.26,2016-04-28 14:28:05,9.26,9.26,9.26,0
9.26,2016-04-28 14:28:10,9.26,9.26,9.26,0
9.26,2016-04-28 14:28:15,9.26,9.26,9.26,1100
9.27,2016-04-28 14:28:18,9.27,9.27,9.27,26000
9.26,2016-04-28 14:28:20,9.26,9.26,9.26,25400
9.26,2016-04-28 14:28:22,9.26,9.26,9.26,10200
9.26,2016-04-28 14:28:30,9.26,9.26,9.26,5000
9.26,2016-04-28 14:28:32,9.26,9.26,9.26,1000
9.26,2016-04-28 14:28:34,9.26,9.26,9.26,0
9.25,2016-04-28 14:28:37,9.25,9.25,9.25,11000
9.26,2016-04-28 14:28:41,9.26,9.26,9.26,2100
9.26,2016-04-28 14:28:45,9.26,9.26,9.26,1800
9.26,2016-04-28 14:28:47,9.26,9.26,9.26,600
9.25,2016-04-28 14:28:51,9.25,9.25,9.25,2000
9.25,2016-04-28 14:28:53,9.25,9.25,9.25,2900
9.25,2016-04-28 14:28:56,9.25,9.25,9.25,200
9.25,2016-04-28 14:28:59,9.25,9.25,9.25,0
9.25,2016-04-28 14:29:01,9.25,9.25,9.25,0
9.25,2016-04-28 14:29:05,9.25,9.25,9.25,0
9.25,2016-04-28 14:29:06,9.25,9.25,9.25,0
9.25,2016-04-28 14:29:12,9.25,9.25,9.25,2800
9.25,2016-04-28 14:29:17,9.25,9.25,9.25,1000
9.25,2016-04-28 14:29:21,9.25,9.25,9.25,400
9.26,2016-04-28 14:29:23,9.26,9.26,9.26,2600
9.26,2016-04-28 14:29:26,9.26,9.26,9.26,1200
9.26,2016-04-28 14:29:30,9.26,9.26,9.26,5000
9.26,2016-04-28 14:29:32,9.26,9.26,9.26,500
9.25,2016-04-28 14:29:35,9.25,9.25,9.25,400
9.25,2016-04-28 14:29:38,9.25,9.25,9.25,1000
9.26,2016-04-28 14:29:42,9.26,9.26,9.26,600
9.26,2016-04-28 14:29:45,9.26,9.26,9.26,0
9.26,2016-04-28 14:29:47,9.26,9.26,9.26,700
9.25,2016-04-28 14:29:50,9.25,9.25,9.25,9400
9.26,2016-04-28 14:29:54,9.26,9.26,9.26,2200
9.25,2016-04-28 14:29:57,9.25,9.25,9.25,5900
9.25,2016-04-28 14:30:00,9.25,9.25,9.25,0
9.25,2016-04-28 14:30:02,9.25,9.25,9.25,900
9.26,2016-04-28 14:30:05,9.26,9.26,9.26,5000
9.26,2016-04-28 14:30:09,9.26,9.26,9.26,0
9.25,2016-04-28 14:30:10,9.25,9.25,9.25,5000
9.25,2016-04-28 14:30:14,9.25,9.25,9.25,0
9.26,2016-04-28 14:30:18,9.26,9.26,9.26,18500
9.26,2016-04-28 14:30:19,9.26,9.26,9.26,3000
9.26,2016-04-28 14:30:20,9.26,9.26,9.26,0
9.26,2016-04-28 14:30:22,9.26,9.26,9.26,100
9.26,2016-04-28 14:30:29,9.26,9.26,9.26,0
9.26,2016-04-28 14:30:32,9.26,9.26,9.26,0
9.26,2016-04-28 14:30:36,9.26,9.26,9.26,0
9.26,2016-04-28 14:30:40,9.26,9.26,9.26,11000
9.26,2016-04-28 14:30:45,9.26,9.26,9.26,25900
9.26,2016-04-28 14:30:48,9.26,9.26,9.26,2000
9.27,2016-04-28 14:30:51,9.27,9.27,9.27,13000
9.27,2016-04-28 14:30:52,9.27,9.27,9.27,0
9.29,2016-04-28 14:30:56,9.29,9.29,9.29,31200
9.3,2016-04-28 14:30:59,9.3,9.3,9.3,15600
9.3,2016-04-28 14:31:00,9.3,9.3,9.3,0
9.3,2016-04-28 14:31:05,9.3,9.3,9.3,0
9.3,2016-04-28 14:31:09,9.3,9.3,9.3,0
9.3,2016-04-28 14:31:12,9.3,9.3,9.3,13000
9.3,2016-04-28 14:31:13,9.3,9.3,9.3,2000
9.3,2016-04-28 14:31:18,9.3,9.3,9.3,1400
9.3,2016-04-28 14:31:24,9.3,9.3,9.3,0
9.3,2016-04-28 14:31:25,9.3,9.3,9.3,500
9.3,2016-04-28 14:31:28,9.3,9.3,9.3,3500
9.3,2016-04-28 14:31:33,9.3,9.3,9.3,0
9.28,2016-04-28 14:31:39,9.28,9.28,9.28,0
9.3,2016-04-28 14:31:42,9.3,9.3,9.3,500
9.3,2016-04-28 14:31:44,9.3,9.3,9.3,0
9.3,2016-04-28 14:31:48,9.3,9.3,9.3,12600
9.28,2016-04-28 14:31:50,9.28,9.28,9.28,500
9.29,2016-04-28 14:31:54,9.29,9.29,9.29,500
9.29,2016-04-28 14:31:55,9.29,9.29,9.29,0
9.29,2016-04-28 14:32:00,9.29,9.29,9.29,500
9.29,2016-04-28 14:32:02,9.29,9.29,9.29,2500
9.28,2016-04-28 14:32:05,9.28,9.28,9.28,3000
9.29,2016-04-28 14:32:08,9.29,9.29,9.29,2500
9.29,2016-04-28 14:32:12,9.29,9.29,9.29,1600
9.29,2016-04-28 14:32:13,9.29,9.29,9.29,0
9.28,2016-04-28 14:32:16,9.28,9.28,9.28,1200
9.28,2016-04-28 14:32:20,9.28,9.28,9.28,2000
9.28,2016-04-28 14:32:23,9.28,9.28,9.28,7300
9.27,2016-04-28 14:32:26,9.27,9.27,9.27,300
9.27,2016-04-28 14:32:30,9.27,9.27,9.27,0
9.27,2016-04-28 14:32:33,9.27,9.27,9.27,0
9.27,2016-04-28 14:32:35,9.27,9.27,9.27,0
9.27,2016-04-28 14:32:39,9.27,9.27,9.27,0
9.27,2016-04-28 14:32:41,9.27,9.27,9.27,0
9.27,2016-04-28 14:32:43,9.27,9.27,9.27,200
9.27,2016-04-28 14:32:46,9.27,9.27,9.27,0
9.27,2016-04-28 14:32:51,9.27,9.27,9.27,2000
9.27,2016-04-28 14:32:52,9.27,9.27,9.27,100
9.27,2016-04-28 14:32:57,9.27,9.27,9.27,1000
9.27,2016-04-28 14:33:00,9.27,9.27,9.27,1000
9.27,2016-04-28 14:33:06,9.27,9.27,9.27,0
9.27,2016-04-28 14:33:08,9.27,9.27,9.27,0
9.26,2016-04-28 14:33:11,9.26,9.26,9.26,700
9.26,2016-04-28 14:33:15,9.26,9.26,9.26,9600
9.26,2016-04-28 14:33:17,9.26,9.26,9.26,0
9.27,2016-04-28 14:33:20,9.27,9.27,9.27,600
9.26,2016-04-28 14:33:24,9.26,9.26,9.26,1800
9.26,2016-04-28 14:33:26,9.26,9.26,9.26,3200
9.26,2016-04-28 14:33:33,9.26,9.26,9.26,3100
9.26,2016-04-28 14:33:35,9.26,9.26,9.26,2900
9.27,2016-04-28 14:33:38,9.27,9.27,9.27,3300
9.26,2016-04-28 14:33:42,9.26,9.26,9.26,4200
9.26,2016-04-28 14:33:45,9.26,9.26,9.26,0
9.26,2016-04-28 14:33:47,9.26,9.26,9.26,1600
9.26,2016-04-28 14:33:50,9.26,9.26,9.26,0
9.26,2016-04-28 14:33:51,9.26,9.26,9.26,0
9.26,2016-04-28 14:33:56,9.26,9.26,9.26,0
9.26,2016-04-28 14:34:00,9.26,9.26,9.26,0
9.25,2016-04-28 14:34:03,9.25,9.25,9.25,400
9.25,2016-04-28 14:34:05,9.25,9.25,9.25,3600
9.25,2016-04-28 14:34:08,9.25,9.25,9.25,0
9.25,2016-04-28 14:34:12,9.25,9.25,9.25,0
9.25,2016-04-28 14:34:15,9.25,9.25,9.25,0
9.25,2016-04-28 14:34:18,9.25,9.25,9.25,6100
9.25,2016-04-28 14:34:21,9.25,9.25,9.25,0
9.25,2016-04-28 14:34:23,9.25,9.25,9.25,0
9.24,2016-04-28 14:34:24,9.24,9.24,9.24,300
9.24,2016-04-28 14:34:29,9.24,9.24,9.24,0
9.24,2016-04-28 14:34:31,9.24,9.24,9.24,0
9.24,2016-04-28 14:34:35,9.24,9.24,9.24,0
9.24,2016-04-28 14:34:39,9.24,9.24,9.24,4500
9.23,2016-04-28 14:34:42,9.23,9.23,9.23,38300
9.23,2016-04-28 14:34:45,9.23,9.23,9.23,200
9.23,2016-04-28 14:34:48,9.23,9.23,9.23,0
9.23,2016-04-28 14:34:51,9.23,9.23,9.23,3000
9.23,2016-04-28 14:34:53,9.23,9.23,9.23,0
9.23,2016-04-28 14:34:57,9.23,9.23,9.23,500
9.22,2016-04-28 14:35:00,9.22,9.22,9.22,100
9.22,2016-04-28 14:35:03,9.22,9.22,9.22,5900
9.23,2016-04-28 14:35:06,9.23,9.23,9.23,5000
9.22,2016-04-28 14:35:08,9.22,9.22,9.22,200
9.23,2016-04-28 14:35:12,9.23,9.23,9.23,3500
9.23,2016-04-28 14:35:14,9.23,9.23,9.23,500
9.23,2016-04-28 14:35:18,9.23,9.23,9.23,2300
9.23,2016-04-28 14:35:21,9.23,9.23,9.23,1000
9.23,2016-04-28 14:35:23,9.23,9.23,9.23,600
9.22,2016-04-28 14:35:27,9.22,9.22,9.22,700
9.22,2016-04-28 14:35:29,9.22,9.22,9.22,0
9.22,2016-04-28 14:35:32,9.22,9.22,9.22,0
9.23,2016-04-28 14:35:35,9.23,9.23,9.23,5000
9.23,2016-04-28 14:35:38,9.23,9.23,9.23,0
9.23,2016-04-28 14:35:42,9.23,9.23,9.23,9300
9.22,2016-04-28 14:35:44,9.22,9.22,9.22,5700
9.22,2016-04-28 14:35:48,9.22,9.22,9.22,0
9.21,2016-04-28 14:35:50,9.21,9.21,9.21,44900
9.23,2016-04-28 14:35:52,9.23,9.23,9.23,15000
9.22,2016-04-28 14:35:57,9.22,9.22,9.22,1000
9.22,2016-04-28 14:35:59,9.22,9.22,9.22,500
9.22,2016-04-28 14:36:02,9.22,9.22,9.22,300
9.2,2016-04-28 14:36:05,9.2,9.2,9.2,1700
9.22,2016-04-28 14:36:08,9.22,9.22,9.22,300
9.21,2016-04-28 14:36:12,9.21,9.21,9.21,200
9.23,2016-04-28 14:36:14,9.23,9.23,9.23,300
9.22,2016-04-28 14:36:16,9.22,9.22,9.22,300
9.22,2016-04-28 14:36:20,9.22,9.22,9.22,0
9.22,2016-04-28 14:36:23,9.22,9.22,9.22,6000
9.23,2016-04-28 14:36:27,9.23,9.23,9.23,400
9.23,2016-04-28 14:36:30,9.23,9.23,9.23,100
9.23,2016-04-28 14:36:33,9.23,9.23,9.23,0
9.22,2016-04-28 14:36:36,9.22,9.22,9.22,200
9.23,2016-04-28 14:36:39,9.23,9.23,9.23,1500
9.22,2016-04-28 14:36:41,9.22,9.22,9.22,5100
9.22,2016-04-28 14:36:44,9.22,9.22,9.22,0
9.22,2016-04-28 14:36:47,9.22,9.22,9.22,0
9.23,2016-04-28 14:36:51,9.23,9.23,9.23,800
9.23,2016-04-28 14:36:53,9.23,9.23,9.23,500
9.23,2016-04-28 14:36:57,9.23,9.23,9.23,0
9.23,2016-04-28 14:36:58,9.23,9.23,9.23,0
9.23,2016-04-28 14:37:01,9.23,9.23,9.23,0
9.23,2016-04-28 14:37:06,9.23,9.23,9.23,0
9.23,2016-04-28 14:37:08,9.23,9.23,9.23,700
9.23,2016-04-28 14:37:12,9.23,9.23,9.23,0
9.23,2016-04-28 14:37:15,9.23,9.23,9.23,0
9.23,2016-04-28 14:37:17,9.23,9.23,9.23,0
9.23,2016-04-28 14:37:20,9.23,9.23,9.23,0
9.23,2016-04-28 14:37:23,9.23,9.23,9.23,0
9.26,2016-04-28 14:37:27,9.26,9.26,9.26,7800
9.26,2016-04-28 14:37:29,9.26,9.26,9.26,0
9.26,2016-04-28 14:37:32,9.26,9.26,9.26,0
9.26,2016-04-28 14:37:36,9.26,9.26,9.26,0
9.26,2016-04-28 14:37:38,9.26,9.26,9.26,1800
9.26,2016-04-28 14:37:41,9.26,9.26,9.26,0
9.27,2016-04-28 14:37:44,9.27,9.27,9.27,11400
9.27,2016-04-28 14:37:48,9.27,9.27,9.27,0
9.27,2016-04-28 14:37:50,9.27,9.27,9.27,0
9.27,2016-04-28 14:37:53,9.27,9.27,9.27,0
9.27,2016-04-28 14:37:57,9.27,9.27,9.27,1500
9.27,2016-04-28 14:37:59,9.27,9.27,9.27,1000
9.27,2016-04-28 14:38:03,9.27,9.27,9.27,0
9.27,2016-04-28 14:38:06,9.27,9.27,9.27,0
9.28,2016-04-28 14:38:08,9.28,9.28,9.28,300
9.28,2016-04-28 14:38:11,9.28,9.28,9.28,0
9.28,2016-04-28 14:38:14,9.28,9.28,9.28,0
9.28,2016-04-28 14:38:17,9.28,9.28,9.28,0
9.28,2016-04-28 14:38:21,9.28,9.28,9.28,13600
9.28,2016-04-28 14:38:23,9.28,9.28,9.28,0
9.28,2016-04-28 14:38:27,9.28,9.28,9.28,0
9.29,2016-04-28 14:38:29,9.29,9.29,9.29,1600
9.29,2016-04-28 14:38:33,9.29,9.29,9.29,0
9.29,2016-04-28 14:38:36,9.29,9.29,9.29,0
9.29,2016-04-28 14:38:37,9.29,9.29,9.29,0
9.28,2016-04-28 14:38:42,9.28,9.28,9.28,600
9.28,2016-04-28 14:38:48,9.28,9.28,9.28,200
9.29,2016-04-28 14:38:50,9.29,9.29,9.29,11800
9.29,2016-04-28 14:38:54,9.29,9.29,9.29,0
9.29,2016-04-28 14:38:55,9.29,9.29,9.29,2200
9.29,2016-04-28 14:39:00,9.29,9.29,9.29,0
9.29,2016-04-28 14:39:03,9.29,9.29,9.29,0
9.29,2016-04-28 14:39:05,9.29,9.29,9.29,1600
9.28,2016-04-28 14:39:07,9.28,9.28,9.28,1000
9.29,2016-04-28 14:39:10,9.29,9.29,9.29,800
9.29,2016-04-28 14:39:14,9.29,9.29,9.29,0
9.28,2016-04-28 14:39:18,9.28,9.28,9.28,200
9.28,2016-04-28 14:39:21,9.28,9.28,9.28,1000
9.28,2016-04-28 14:39:23,9.28,9.28,9.28,2000
9.28,2016-04-28 14:39:26,9.28,9.28,9.28,0
9.28,2016-04-28 14:39:28,9.28,9.28,9.28,0
9.28,2016-04-28 14:39:32,9.28,9.28,9.28,3300
9.28,2016-04-28 14:39:35,9.28,9.28,9.28,1000
9.28,2016-04-28 14:39:39,9.28,9.28,9.28,0
9.28,2016-04-28 14:39:42,9.28,9.28,9.28,0
9.28,2016-04-28 14:39:43,9.28,9.28,9.28,0
9.28,2016-04-28 14:39:47,9.28,9.28,9.28,600
9.28,2016-04-28 14:39:50,9.28,9.28,9.28,0
9.28,2016-04-28 14:39:54,9.28,9.28,9.28,900
9.27,2016-04-28 14:39:56,9.27,9.27,9.27,600
9.27,2016-04-28 14:39:58,9.27,9.27,9.27,1400
9.27,2016-04-28 14:40:01,9.27,9.27,9.27,300
9.27,2016-04-28 14:40:05,9.27,9.27,9.27,0
9.27,2016-04-28 14:40:06,9.27,9.27,9.27,1000
9.27,2016-04-28 14:40:12,9.27,9.27,9.27,400
9.27,2016-04-28 14:40:17,9.27,9.27,9.27,0
9.27,2016-04-28 14:40:21,9.27,9.27,9.27,0
9.27,2016-04-28 14:40:23,9.27,9.27,9.27,0
9.28,2016-04-28 14:40:25,9.28,9.28,9.28,500
9.27,2016-04-28 14:40:30,9.27,9.27,9.27,1500
9.27,2016-04-28 14:40:32,9.27,9.27,9.27,0
9.27,2016-04-28 14:40:36,9.27,9.27,9.27,0
9.27,2016-04-28 14:40:37,9.27,9.27,9.27,0
9.27,2016-04-28 14:40:40,9.27,9.27,9.27,0
9.28,2016-04-28 14:40:44,9.28,9.28,9.28,2000
9.28,2016-04-28 14:40:47,9.28,9.28,9.28,1600
9.27,2016-04-28 14:40:50,9.27,9.27,9.27,1000
9.27,2016-04-28 14:40:52,9.27,9.27,9.27,4300
9.27,2016-04-28 14:40:56,9.27,9.27,9.27,0
9.27,2016-04-28 14:40:59,9.27,9.27,9.27,900
9.28,2016-04-28 14:41:02,9.28,9.28,9.28,1500
9.28,2016-04-28 14:41:04,9.28,9.28,9.28,0
9.27,2016-04-28 14:41:07,9.27,9.27,9.27,300
9.27,2016-04-28 14:41:12,9.27,9.27,9.27,0
9.27,2016-04-28 14:41:15,9.27,9.27,9.27,500
9.27,2016-04-28 14:41:18,9.27,9.27,9.27,0
9.27,2016-04-28 14:41:20,9.27,9.27,9.27,100
9.28,2016-04-28 14:41:24,9.28,9.28,9.28,3400
9.28,2016-04-28 14:41:25,9.28,9.28,9.28,0
9.27,2016-04-28 14:41:30,9.27,9.27,9.27,1000
9.27,2016-04-28 14:41:33,9.27,9.27,9.27,0
9.26,2016-04-28 14:41:35,9.26,9.26,9.26,2000
9.28,2016-04-28 14:41:36,9.28,9.28,9.28,2000
9.28,2016-04-28 14:41:42,9.28,9.28,9.28,0
9.28,2016-04-28 14:41:44,9.28,9.28,9.28,800
9.27,2016-04-28 14:41:47,9.27,9.27,9.27,3600
9.27,2016-04-28 14:41:50,9.27,9.27,9.27,0
9.27,2016-04-28 14:41:53,9.27,9.27,9.27,1100
9.28,2016-04-28 14:41:57,9.28,9.28,9.28,200
9.28,2016-04-28 14:42:00,9.28,9.28,9.28,0
9.27,2016-04-28 14:42:01,9.27,9.27,9.27,6400
9.28,2016-04-28 14:42:06,9.28,9.28,9.28,10300
9.27,2016-04-28 14:42:09,9.27,9.27,9.27,1000
9.27,2016-04-28 14:42:11,9.27,9.27,9.27,6400
9.28,2016-04-28 14:42:13,9.28,9.28,9.28,400
9.27,2016-04-28 14:42:17,9.27,9.27,9.27,400
9.27,2016-04-28 14:42:21,9.27,9.27,9.27,1200
9.27,2016-04-28 14:42:24,9.27,9.27,9.27,2200
9.27,2016-04-28 14:42:26,9.27,9.27,9.27,0
9.27,2016-04-28 14:42:29,9.27,9.27,9.27,0
9.27,2016-04-28 14:42:33,9.27,9.27,9.27,6200
9.27,2016-04-28 14:42:35,9.27,9.27,9.27,0
9.27,2016-04-28 14:42:39,9.27,9.27,9.27,1000
9.28,2016-04-28 14:42:45,9.28,9.28,9.28,1500
9.28,2016-04-28 14:42:48,9.28,9.28,9.28,0
9.28,2016-04-28 14:42:51,9.28,9.28,9.28,0
9.27,2016-04-28 14:42:52,9.27,9.27,9.27,100
9.27,2016-04-28 14:42:57,9.27,9.27,9.27,6400
9.27,2016-04-28 14:43:00,9.27,9.27,9.27,0
9.27,2016-04-28 14:43:02,9.27,9.27,9.27,1800
9.27,2016-04-28 14:43:05,9.27,9.27,9.27,1000
9.27,2016-04-28 14:43:09,9.27,9.27,9.27,600
9.27,2016-04-28 14:43:11,9.27,9.27,9.27,6200
9.26,2016-04-28 14:43:15,9.26,9.26,9.26,2400
9.28,2016-04-28 14:43:17,9.28,9.28,9.28,4900
9.27,2016-04-28 14:43:21,9.27,9.27,9.27,100
9.27,2016-04-28 14:43:22,9.27,9.27,9.27,0
9.27,2016-04-28 14:43:27,9.27,9.27,9.27,1600
9.27,2016-04-28 14:43:29,9.27,9.27,9.27,100
9.27,2016-04-28 14:43:33,9.27,9.27,9.27,0
9.27,2016-04-28 14:43:36,9.27,9.27,9.27,0
9.27,2016-04-28 14:43:38,9.27,9.27,9.27,1500
9.27,2016-04-28 14:43:42,9.27,9.27,9.27,200
9.27,2016-04-28 14:43:43,9.27,9.27,9.27,1100
9.27,2016-04-28 14:43:48,9.27,9.27,9.27,28500
9.27,2016-04-28 14:43:50,9.27,9.27,9.27,4700
9.27,2016-04-28 14:43:53,9.27,9.27,9.27,1300
9.28,2016-04-28 14:43:57,9.28,9.28,9.28,16800
9.28,2016-04-28 14:43:59,9.28,9.28,9.28,0
9.27,2016-04-28 14:44:02,9.27,9.27,9.27,300
9.27,2016-04-28 14:44:04,9.27,9.27,9.27,0
9.27,2016-04-28 14:44:08,9.27,9.27,9.27,6800
9.28,2016-04-28 14:44:11,9.28,9.28,9.28,9300
9.28,2016-04-28 14:44:14,9.28,9.28,9.28,3900
9.28,2016-04-28 14:44:18,9.28,9.28,9.28,18200
9.28,2016-04-28 14:44:20,9.28,9.28,9.28,0
9.28,2016-04-28 14:44:24,9.28,9.28,9.28,4000
9.27,2016-04-28 14:44:27,9.27,9.27,9.27,1200
9.27,2016-04-28 14:44:30,9.27,9.27,9.27,2000
9.28,2016-04-28 14:44:35,9.28,9.28,9.28,3500
9.27,2016-04-28 14:44:38,9.27,9.27,9.27,11300
9.27,2016-04-28 14:44:41,9.27,9.27,9.27,0
9.27,2016-04-28 14:44:45,9.27,9.27,9.27,2100
9.27,2016-04-28 14:44:48,9.27,9.27,9.27,0
9.27,2016-04-28 14:44:51,9.27,9.27,9.27,100
9.28,2016-04-28 14:44:52,9.28,9.28,9.28,1500
9.28,2016-04-28 14:44:57,9.28,9.28,9.28,1500
9.28,2016-04-28 14:44:58,9.28,9.28,9.28,400
9.27,2016-04-28 14:45:03,9.27,9.27,9.27,400
9.27,2016-04-28 14:45:06,9.27,9.27,9.27,0
9.28,2016-04-28 14:45:08,9.28,9.28,9.28,3500
9.28,2016-04-28 14:45:11,9.28,9.28,9.28,4800
9.28,2016-04-28 14:45:15,9.28,9.28,9.28,10200
9.28,2016-04-28 14:45:17,9.28,9.28,9.28,3000
9.28,2016-04-28 14:45:21,9.28,9.28,9.28,1700
9.29,2016-04-28 14:45:23,9.29,9.29,9.29,600
9.28,2016-04-28 14:45:26,9.28,9.28,9.28,3000
9.28,2016-04-28 14:45:29,9.28,9.28,9.28,0
9.29,2016-04-28 14:45:32,9.29,9.29,9.29,1100
9.29,2016-04-28 14:45:34,9.29,9.29,9.29,0
9.28,2016-04-28 14:45:39,9.28,9.28,9.28,100
9.27,2016-04-28 14:45:42,9.27,9.27,9.27,135600
9.3,2016-04-28 14:45:43,9.3,9.3,9.3,2000
9.3,2016-04-28 14:45:47,9.3,9.3,9.3,0
9.28,2016-04-28 14:45:50,9.28,9.28,9.28,5500
9.3,2016-04-28 14:45:52,9.3,9.3,9.3,800
9.3,2016-04-28 14:45:55,9.3,9.3,9.3,11600
9.29,2016-04-28 14:46:00,9.29,9.29,9.29,5900
9.29,2016-04-28 14:46:02,9.29,9.29,9.29,0
9.3,2016-04-28 14:46:06,9.3,9.3,9.3,16100
9.3,2016-04-28 14:46:09,9.3,9.3,9.3,0
9.31,2016-04-28 14:46:11,9.31,9.31,9.31,51500
9.31,2016-04-28 14:46:14,9.31,9.31,9.31,0
9.31,2016-04-28 14:46:18,9.31,9.31,9.31,6000
9.31,2016-04-28 14:46:21,9.31,9.31,9.31,0
9.31,2016-04-28 14:46:23,9.31,9.31,9.31,0
9.3,2016-04-28 14:46:26,9.3,9.3,9.3,3300
9.3,2016-04-28 14:46:30,9.3,9.3,9.3,0
9.31,2016-04-28 14:46:32,9.31,9.31,9.31,7300
9.3,2016-04-28 14:46:35,9.3,9.3,9.3,2500
9.3,2016-04-28 14:46:38,9.3,9.3,9.3,1600
9.3,2016-04-28 14:46:41,9.3,9.3,9.3,0
9.3,2016-04-28 14:46:48,9.3,9.3,9.3,0
9.3,2016-04-28 14:46:49,9.3,9.3,9.3,0
9.3,2016-04-28 14:46:52,9.3,9.3,9.3,0
9.3,2016-04-28 14:46:57,9.3,9.3,9.3,3500
9.29,2016-04-28 14:46:59,9.29,9.29,9.29,1100
9.3,2016-04-28 14:47:02,9.3,9.3,9.3,500
9.3,2016-04-28 14:47:06,9.3,9.3,9.3,400
9.29,2016-04-28 14:47:09,9.29,9.29,9.29,2500
9.29,2016-04-28 14:47:12,9.29,9.29,9.29,3500
9.3,2016-04-28 14:47:13,9.3,9.3,9.3,1600
9.3,2016-04-28 14:47:17,9.3,9.3,9.3,1400
9.3,2016-04-28 14:47:21,9.3,9.3,9.3,3000
9.29,2016-04-28 14:47:23,9.29,9.29,9.29,1000
9.3,2016-04-28 14:47:26,9.3,9.3,9.3,400
9.29,2016-04-28 14:47:30,9.29,9.29,9.29,1100
9.3,2016-04-28 14:47:33,9.3,9.3,9.3,8100
9.3,2016-04-28 14:47:35,9.3,9.3,9.3,2000
9.3,2016-04-28 14:47:37,9.3,9.3,9.3,1200
9.3,2016-04-28 14:47:41,9.3,9.3,9.3,1500
9.3,2016-04-28 14:47:45,9.3,9.3,9.3,900
9.29,2016-04-28 14:47:48,9.29,9.29,9.29,6600
9.29,2016-04-28 14:47:51,9.29,9.29,9.29,1700
9.29,2016-04-28 14:47:54,9.29,9.29,9.29,9500
9.29,2016-04-28 14:47:56,9.29,9.29,9.29,2600
9.3,2016-04-28 14:48:00,9.3,9.3,9.3,500
9.29,2016-04-28 14:48:03,9.29,9.29,9.29,12600
9.29,2016-04-28 14:48:05,9.29,9.29,9.29,0
9.3,2016-04-28 14:48:08,9.3,9.3,9.3,9500
9.3,2016-04-28 14:48:12,9.3,9.3,9.3,0
9.3,2016-04-28 14:48:15,9.3,9.3,9.3,18200
9.3,2016-04-28 14:48:17,9.3,9.3,9.3,31200
9.3,2016-04-28 14:48:21,9.3,9.3,9.3,3400
9.3,2016-04-28 14:48:24,9.3,9.3,9.3,0
9.3,2016-04-28 14:48:26,9.3,9.3,9.3,5600
9.3,2016-04-28 14:48:29,9.3,9.3,9.3,25300
9.3,2016-04-28 14:48:32,9.3,9.3,9.3,500
9.3,2016-04-28 14:48:36,9.3,9.3,9.3,800
9.31,2016-04-28 14:48:39,9.31,9.31,9.31,800
9.31,2016-04-28 14:48:42,9.31,9.31,9.31,0
9.31,2016-04-28 14:48:44,9.31,9.31,9.31,0
9.31,2016-04-28 14:48:47,9.31,9.31,9.31,800
