Close,Date Time,High,Low,Open,Volume
3.36,2016-04-27 14:29:23,3.36,3.36,3.36,2200
3.36,2016-04-27 14:29:29,3.36,3.36,3.36,11400
3.35,2016-04-27 14:29:32,3.35,3.35,3.35,487
3.35,2016-04-27 14:29:35,3.35,3.35,3.35,0
3.35,2016-04-27 14:29:38,3.35,3.35,3.35,0
3.35,2016-04-27 14:29:41,3.35,3.35,3.35,0
3.35,2016-04-27 14:29:44,3.35,3.35,3.35,1700
3.35,2016-04-27 14:29:47,3.35,3.35,3.35,100
3.35,2016-04-27 14:29:50,3.35,3.35,3.35,1200
3.35,2016-04-27 14:29:53,3.35,3.35,3.35,0
3.36,2016-04-27 14:29:56,3.36,3.36,3.36,49100
3.35,2016-04-27 14:29:59,3.35,3.35,3.35,4500
3.36,2016-04-27 14:30:02,3.36,3.36,3.36,300
3.35,2016-04-27 14:30:05,3.35,3.35,3.35,29000
3.36,2016-04-27 14:30:08,3.36,3.36,3.36,200
3.35,2016-04-27 14:30:11,3.35,3.35,3.35,40300
3.35,2016-04-27 14:30:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:30:17,3.35,3.35,3.35,47700
3.35,2016-04-27 14:30:20,3.35,3.35,3.35,0
3.36,2016-04-27 14:30:23,3.36,3.36,3.36,718
3.35,2016-04-27 14:30:26,3.35,3.35,3.35,200
3.35,2016-04-27 14:30:29,3.35,3.35,3.35,400
3.36,2016-04-27 14:30:32,3.36,3.36,3.36,400
3.35,2016-04-27 14:30:35,3.35,3.35,3.35,11786
3.35,2016-04-27 14:30:38,3.35,3.35,3.35,0
3.36,2016-04-27 14:30:41,3.36,3.36,3.36,1100
3.35,2016-04-27 14:30:44,3.35,3.35,3.35,10000
3.35,2016-04-27 14:30:47,3.35,3.35,3.35,85200
3.35,2016-04-27 14:30:53,3.35,3.35,3.35,800
3.35,2016-04-27 14:30:56,3.35,3.35,3.35,100
3.35,2016-04-27 14:30:59,3.35,3.35,3.35,4400
3.35,2016-04-27 14:31:02,3.35,3.35,3.35,23600
3.36,2016-04-27 14:31:05,3.36,3.36,3.36,1500
3.35,2016-04-27 14:31:08,3.35,3.35,3.35,10000
3.36,2016-04-27 14:31:11,3.36,3.36,3.36,1200
3.36,2016-04-27 14:31:14,3.36,3.36,3.36,0
3.35,2016-04-27 14:31:17,3.35,3.35,3.35,6100
3.35,2016-04-27 14:31:20,3.35,3.35,3.35,9000
3.35,2016-04-27 14:31:23,3.35,3.35,3.35,0
3.35,2016-04-27 14:31:26,3.35,3.35,3.35,4700
3.35,2016-04-27 14:31:29,3.35,3.35,3.35,1300
3.36,2016-04-27 14:31:32,3.36,3.36,3.36,30100
3.36,2016-04-27 14:31:35,3.36,3.36,3.36,200
3.35,2016-04-27 14:31:38,3.35,3.35,3.35,187
3.35,2016-04-27 14:31:41,3.35,3.35,3.35,0
3.36,2016-04-27 14:31:44,3.36,3.36,3.36,200
3.36,2016-04-27 14:31:47,3.36,3.36,3.36,0
3.36,2016-04-27 14:31:50,3.36,3.36,3.36,5000
3.35,2016-04-27 14:31:53,3.35,3.35,3.35,100
3.36,2016-04-27 14:31:56,3.36,3.36,3.36,1100
3.35,2016-04-27 14:31:59,3.35,3.35,3.35,22760
3.36,2016-04-27 14:32:02,3.36,3.36,3.36,10400
3.36,2016-04-27 14:32:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:32:08,3.36,3.36,3.36,900
3.35,2016-04-27 14:32:11,3.35,3.35,3.35,2000
3.35,2016-04-27 14:32:14,3.35,3.35,3.35,4700
3.36,2016-04-27 14:32:17,3.36,3.36,3.36,1300
3.36,2016-04-27 14:32:20,3.36,3.36,3.36,0
3.36,2016-04-27 14:32:23,3.36,3.36,3.36,0
3.36,2016-04-27 14:32:26,3.36,3.36,3.36,0
3.36,2016-04-27 14:32:29,3.36,3.36,3.36,1000
3.36,2016-04-27 14:32:32,3.36,3.36,3.36,1000
3.35,2016-04-27 14:32:38,3.35,3.35,3.35,5300
3.35,2016-04-27 14:32:41,3.35,3.35,3.35,186
3.35,2016-04-27 14:32:44,3.35,3.35,3.35,0
3.36,2016-04-27 14:32:47,3.36,3.36,3.36,100
3.36,2016-04-27 14:32:50,3.36,3.36,3.36,18400
3.35,2016-04-27 14:32:53,3.35,3.35,3.35,1000
3.35,2016-04-27 14:32:56,3.35,3.35,3.35,1000
3.35,2016-04-27 14:32:59,3.35,3.35,3.35,4500
3.36,2016-04-27 14:33:02,3.36,3.36,3.36,5100
3.36,2016-04-27 14:33:05,3.36,3.36,3.36,0
3.35,2016-04-27 14:33:08,3.35,3.35,3.35,900
3.35,2016-04-27 14:33:11,3.35,3.35,3.35,10000
3.35,2016-04-27 14:33:14,3.35,3.35,3.35,100
3.35,2016-04-27 14:33:17,3.35,3.35,3.35,0
3.36,2016-04-27 14:33:20,3.36,3.36,3.36,10200
3.35,2016-04-27 14:33:23,3.35,3.35,3.35,9000
3.35,2016-04-27 14:33:26,3.35,3.35,3.35,4900
3.35,2016-04-27 14:33:29,3.35,3.35,3.35,0
3.36,2016-04-27 14:33:32,3.36,3.36,3.36,8500
3.35,2016-04-27 14:33:35,3.35,3.35,3.35,7800
3.35,2016-04-27 14:33:38,3.35,3.35,3.35,14387
3.36,2016-04-27 14:33:44,3.36,3.36,3.36,2600
3.36,2016-04-27 14:33:47,3.36,3.36,3.36,100
3.35,2016-04-27 14:33:50,3.35,3.35,3.35,14800
3.35,2016-04-27 14:33:53,3.35,3.35,3.35,0
3.35,2016-04-27 14:33:56,3.35,3.35,3.35,4200
3.35,2016-04-27 14:33:59,3.35,3.35,3.35,0
3.36,2016-04-27 14:34:02,3.36,3.36,3.36,400
3.36,2016-04-27 14:34:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:34:08,3.36,3.36,3.36,1000
3.35,2016-04-27 14:34:11,3.35,3.35,3.35,10100
3.35,2016-04-27 14:34:14,3.35,3.35,3.35,4900
3.35,2016-04-27 14:34:17,3.35,3.35,3.35,4000
3.35,2016-04-27 14:34:20,3.35,3.35,3.35,29810
3.35,2016-04-27 14:34:23,3.35,3.35,3.35,1600
3.35,2016-04-27 14:34:26,3.35,3.35,3.35,186
3.35,2016-04-27 14:34:29,3.35,3.35,3.35,0
3.36,2016-04-27 14:34:32,3.36,3.36,3.36,12300
3.36,2016-04-27 14:34:35,3.36,3.36,3.36,0
3.35,2016-04-27 14:34:38,3.35,3.35,3.35,8700
3.35,2016-04-27 14:34:41,3.35,3.35,3.35,0
3.35,2016-04-27 14:34:44,3.35,3.35,3.35,200
3.35,2016-04-27 14:34:47,3.35,3.35,3.35,400
3.36,2016-04-27 14:34:50,3.36,3.36,3.36,28400
3.36,2016-04-27 14:34:53,3.36,3.36,3.36,0
3.36,2016-04-27 14:34:56,3.36,3.36,3.36,5500
3.36,2016-04-27 14:34:59,3.36,3.36,3.36,0
3.36,2016-04-27 14:35:02,3.36,3.36,3.36,1400
3.36,2016-04-27 14:35:05,3.36,3.36,3.36,6900
3.36,2016-04-27 14:35:08,3.36,3.36,3.36,0
3.35,2016-04-27 14:35:11,3.35,3.35,3.35,11100
3.35,2016-04-27 14:35:14,3.35,3.35,3.35,0
3.36,2016-04-27 14:35:17,3.36,3.36,3.36,2800
3.35,2016-04-27 14:35:20,3.35,3.35,3.35,6200
3.36,2016-04-27 14:35:23,3.36,3.36,3.36,2800
3.36,2016-04-27 14:35:26,3.36,3.36,3.36,2300
3.36,2016-04-27 14:35:29,3.36,3.36,3.36,1100
3.36,2016-04-27 14:35:32,3.36,3.36,3.36,12887
3.36,2016-04-27 14:35:35,3.36,3.36,3.36,500
3.35,2016-04-27 14:35:38,3.35,3.35,3.35,4700
3.35,2016-04-27 14:35:41,3.35,3.35,3.35,0
3.35,2016-04-27 14:35:44,3.35,3.35,3.35,3500
3.35,2016-04-27 14:35:47,3.35,3.35,3.35,7100
3.35,2016-04-27 14:35:50,3.35,3.35,3.35,10000
3.36,2016-04-27 14:35:53,3.36,3.36,3.36,100
3.36,2016-04-27 14:35:56,3.36,3.36,3.36,0
3.36,2016-04-27 14:35:59,3.36,3.36,3.36,0
3.36,2016-04-27 14:36:02,3.36,3.36,3.36,4700
3.36,2016-04-27 14:36:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:36:08,3.36,3.36,3.36,3300
3.35,2016-04-27 14:36:11,3.35,3.35,3.35,45800
3.35,2016-04-27 14:36:14,3.35,3.35,3.35,35800
3.36,2016-04-27 14:36:17,3.36,3.36,3.36,41400
3.35,2016-04-27 14:36:20,3.35,3.35,3.35,100
3.36,2016-04-27 14:36:23,3.36,3.36,3.36,16600
3.35,2016-04-27 14:36:26,3.35,3.35,3.35,600
3.36,2016-04-27 14:36:29,3.36,3.36,3.36,8500
3.36,2016-04-27 14:36:32,3.36,3.36,3.36,13886
3.36,2016-04-27 14:36:35,3.36,3.36,3.36,0
3.36,2016-04-27 14:36:38,3.36,3.36,3.36,5900
3.35,2016-04-27 14:36:41,3.35,3.35,3.35,300
3.35,2016-04-27 14:36:44,3.35,3.35,3.35,402700
3.36,2016-04-27 14:36:47,3.36,3.36,3.36,1700
3.36,2016-04-27 14:36:50,3.36,3.36,3.36,24800
3.35,2016-04-27 14:36:53,3.35,3.35,3.35,100
3.36,2016-04-27 14:36:56,3.36,3.36,3.36,81900
3.36,2016-04-27 14:36:59,3.36,3.36,3.36,4700
3.36,2016-04-27 14:37:02,3.36,3.36,3.36,500
3.36,2016-04-27 14:37:05,3.36,3.36,3.36,0
3.36,2016-04-27 14:37:08,3.36,3.36,3.36,0
3.35,2016-04-27 14:37:11,3.35,3.35,3.35,31900
3.35,2016-04-27 14:37:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:37:17,3.35,3.35,3.35,1100
3.35,2016-04-27 14:37:20,3.35,3.35,3.35,11900
3.35,2016-04-27 14:37:23,3.35,3.35,3.35,6887
3.36,2016-04-27 14:37:26,3.36,3.36,3.36,1100
3.36,2016-04-27 14:37:29,3.36,3.36,3.36,100
3.36,2016-04-27 14:37:32,3.36,3.36,3.36,10400
3.35,2016-04-27 14:37:35,3.35,3.35,3.35,5200
3.35,2016-04-27 14:37:38,3.35,3.35,3.35,54000
3.35,2016-04-27 14:37:41,3.35,3.35,3.35,0
3.36,2016-04-27 14:37:44,3.36,3.36,3.36,1600
3.36,2016-04-27 14:37:47,3.36,3.36,3.36,11800
3.36,2016-04-27 14:37:50,3.36,3.36,3.36,4000
3.36,2016-04-27 14:37:53,3.36,3.36,3.36,1000
3.36,2016-04-27 14:37:56,3.36,3.36,3.36,3000
3.36,2016-04-27 14:37:59,3.36,3.36,3.36,3400
3.35,2016-04-27 14:38:02,3.35,3.35,3.35,300
3.36,2016-04-27 14:38:05,3.36,3.36,3.36,200
3.36,2016-04-27 14:38:08,3.36,3.36,3.36,200
3.36,2016-04-27 14:38:11,3.36,3.36,3.36,2100
3.36,2016-04-27 14:38:14,3.36,3.36,3.36,200
3.36,2016-04-27 14:38:17,3.36,3.36,3.36,0
3.35,2016-04-27 14:38:20,3.35,3.35,3.35,200
3.35,2016-04-27 14:38:23,3.35,3.35,3.35,286
3.35,2016-04-27 14:38:26,3.35,3.35,3.35,900
3.35,2016-04-27 14:38:29,3.35,3.35,3.35,0
3.36,2016-04-27 14:38:32,3.36,3.36,3.36,9100
3.35,2016-04-27 14:38:35,3.35,3.35,3.35,7300
3.35,2016-04-27 14:38:38,3.35,3.35,3.35,5400
3.35,2016-04-27 14:38:41,3.35,3.35,3.35,1000
3.35,2016-04-27 14:38:44,3.35,3.35,3.35,7900
3.35,2016-04-27 14:38:47,3.35,3.35,3.35,100
3.36,2016-04-27 14:38:50,3.36,3.36,3.36,2700
3.35,2016-04-27 14:38:53,3.35,3.35,3.35,13900
3.36,2016-04-27 14:38:56,3.36,3.36,3.36,100
3.36,2016-04-27 14:38:59,3.36,3.36,3.36,500
3.36,2016-04-27 14:39:02,3.36,3.36,3.36,5300
3.36,2016-04-27 14:39:05,3.36,3.36,3.36,4100
3.36,2016-04-27 14:39:08,3.36,3.36,3.36,0
3.36,2016-04-27 14:39:11,3.36,3.36,3.36,1700
3.36,2016-04-27 14:39:14,3.36,3.36,3.36,2600
3.36,2016-04-27 14:39:17,3.36,3.36,3.36,0
3.36,2016-04-27 14:39:20,3.36,3.36,3.36,12500
3.36,2016-04-27 14:39:23,3.36,3.36,3.36,587
3.36,2016-04-27 14:39:26,3.36,3.36,3.36,1100
3.36,2016-04-27 14:39:29,3.36,3.36,3.36,0
3.35,2016-04-27 14:39:32,3.35,3.35,3.35,8200
3.36,2016-04-27 14:39:35,3.36,3.36,3.36,2400
3.36,2016-04-27 14:39:38,3.36,3.36,3.36,11300
3.36,2016-04-27 14:39:41,3.36,3.36,3.36,70000
3.35,2016-04-27 14:39:44,3.35,3.35,3.35,7100
3.36,2016-04-27 14:39:47,3.36,3.36,3.36,30600
3.36,2016-04-27 14:39:50,3.36,3.36,3.36,1000
3.35,2016-04-27 14:39:53,3.35,3.35,3.35,100
3.35,2016-04-27 14:39:56,3.35,3.35,3.35,0
3.35,2016-04-27 14:39:59,3.35,3.35,3.35,0
3.35,2016-04-27 14:40:02,3.35,3.35,3.35,1100
3.35,2016-04-27 14:40:05,3.35,3.35,3.35,5200
3.35,2016-04-27 14:40:08,3.35,3.35,3.35,0
3.35,2016-04-27 14:40:11,3.35,3.35,3.35,0
3.36,2016-04-27 14:40:14,3.36,3.36,3.36,100
3.35,2016-04-27 14:40:17,3.35,3.35,3.35,186
3.35,2016-04-27 14:40:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:40:23,3.35,3.35,3.35,0
3.35,2016-04-27 14:40:26,3.35,3.35,3.35,7100
3.35,2016-04-27 14:40:29,3.35,3.35,3.35,0
3.35,2016-04-27 14:40:32,3.35,3.35,3.35,1100
3.36,2016-04-27 14:40:35,3.36,3.36,3.36,200
3.35,2016-04-27 14:40:38,3.35,3.35,3.35,7100
3.35,2016-04-27 14:40:41,3.35,3.35,3.35,4000
3.35,2016-04-27 14:40:44,3.35,3.35,3.35,17200
3.35,2016-04-27 14:40:47,3.35,3.35,3.35,7100
3.35,2016-04-27 14:40:50,3.35,3.35,3.35,18200
3.35,2016-04-27 14:40:53,3.35,3.35,3.35,1200
3.35,2016-04-27 14:40:56,3.35,3.35,3.35,0
3.35,2016-04-27 14:40:59,3.35,3.35,3.35,0
3.35,2016-04-27 14:41:02,3.35,3.35,3.35,100
3.36,2016-04-27 14:41:05,3.36,3.36,3.36,200
3.35,2016-04-27 14:41:08,3.35,3.35,3.35,8200
3.35,2016-04-27 14:41:11,3.35,3.35,3.35,4000
3.35,2016-04-27 14:41:14,3.35,3.35,3.35,187
3.35,2016-04-27 14:41:17,3.35,3.35,3.35,500
3.35,2016-04-27 14:41:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:41:23,3.35,3.35,3.35,100
3.35,2016-04-27 14:41:26,3.35,3.35,3.35,3400
3.35,2016-04-27 14:41:29,3.35,3.35,3.35,200
3.35,2016-04-27 14:41:32,3.35,3.35,3.35,1300
3.36,2016-04-27 14:41:35,3.36,3.36,3.36,1400
3.35,2016-04-27 14:41:38,3.35,3.35,3.35,17000
3.35,2016-04-27 14:41:41,3.35,3.35,3.35,800
3.35,2016-04-27 14:41:44,3.35,3.35,3.35,0
3.35,2016-04-27 14:41:47,3.35,3.35,3.35,500
3.35,2016-04-27 14:41:50,3.35,3.35,3.35,0
3.35,2016-04-27 14:41:53,3.35,3.35,3.35,8000
3.35,2016-04-27 14:41:56,3.35,3.35,3.35,0
3.36,2016-04-27 14:41:59,3.36,3.36,3.36,1200
3.35,2016-04-27 14:42:02,3.35,3.35,3.35,7200
3.36,2016-04-27 14:42:05,3.36,3.36,3.36,200
3.36,2016-04-27 14:42:08,3.36,3.36,3.36,0
3.35,2016-04-27 14:42:11,3.35,3.35,3.35,800
3.35,2016-04-27 14:42:14,3.35,3.35,3.35,34616
3.35,2016-04-27 14:42:17,3.35,3.35,3.35,200
3.35,2016-04-27 14:42:20,3.35,3.35,3.35,4100
3.35,2016-04-27 14:42:23,3.35,3.35,3.35,4400
3.35,2016-04-27 14:42:26,3.35,3.35,3.35,0
3.35,2016-04-27 14:42:29,3.35,3.35,3.35,1400
3.35,2016-04-27 14:42:32,3.35,3.35,3.35,100
3.36,2016-04-27 14:42:35,3.36,3.36,3.36,200
3.36,2016-04-27 14:42:38,3.36,3.36,3.36,0
3.36,2016-04-27 14:42:41,3.36,3.36,3.36,7000
3.35,2016-04-27 14:42:44,3.35,3.35,3.35,1500
3.35,2016-04-27 14:42:47,3.35,3.35,3.35,10500
3.36,2016-04-27 14:42:50,3.36,3.36,3.36,10000
3.35,2016-04-27 14:42:53,3.35,3.35,3.35,1400
3.36,2016-04-27 14:42:56,3.36,3.36,3.36,5600
3.36,2016-04-27 14:42:59,3.36,3.36,3.36,1200
3.35,2016-04-27 14:43:02,3.35,3.35,3.35,100
3.35,2016-04-27 14:43:05,3.35,3.35,3.35,3400
3.35,2016-04-27 14:43:08,3.35,3.35,3.35,0
3.35,2016-04-27 14:43:11,3.35,3.35,3.35,986
3.36,2016-04-27 14:43:14,3.36,3.36,3.36,1000
3.36,2016-04-27 14:43:17,3.36,3.36,3.36,2000
3.36,2016-04-27 14:43:20,3.36,3.36,3.36,9500
3.35,2016-04-27 14:43:23,3.35,3.35,3.35,20000
3.35,2016-04-27 14:43:26,3.35,3.35,3.35,100
3.35,2016-04-27 14:43:29,3.35,3.35,3.35,0
3.35,2016-04-27 14:43:32,3.35,3.35,3.35,1300
3.36,2016-04-27 14:43:35,3.36,3.36,3.36,200
3.35,2016-04-27 14:43:38,3.35,3.35,3.35,4000
3.36,2016-04-27 14:43:41,3.36,3.36,3.36,800
3.36,2016-04-27 14:43:44,3.36,3.36,3.36,91900
3.36,2016-04-27 14:43:47,3.36,3.36,3.36,21700
3.36,2016-04-27 14:43:50,3.36,3.36,3.36,3000
3.36,2016-04-27 14:43:53,3.36,3.36,3.36,0
3.36,2016-04-27 14:43:56,3.36,3.36,3.36,0
3.36,2016-04-27 14:43:59,3.36,3.36,3.36,0
3.35,2016-04-27 14:44:02,3.35,3.35,3.35,100
3.36,2016-04-27 14:44:05,3.36,3.36,3.36,1500
3.36,2016-04-27 14:44:08,3.36,3.36,3.36,1187
3.36,2016-04-27 14:44:11,3.36,3.36,3.36,0
3.35,2016-04-27 14:44:14,3.35,3.35,3.35,7200
3.35,2016-04-27 14:44:17,3.35,3.35,3.35,3000
3.35,2016-04-27 14:44:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:44:23,3.35,3.35,3.35,100
3.35,2016-04-27 14:44:26,3.35,3.35,3.35,0
3.35,2016-04-27 14:44:29,3.35,3.35,3.35,200
3.36,2016-04-27 14:44:32,3.36,3.36,3.36,10300
3.36,2016-04-27 14:44:35,3.36,3.36,3.36,1500
3.35,2016-04-27 14:44:41,3.35,3.35,3.35,4100
3.35,2016-04-27 14:44:44,3.35,3.35,3.35,0
3.35,2016-04-27 14:44:47,3.35,3.35,3.35,0
3.35,2016-04-27 14:44:53,3.35,3.35,3.35,0
3.35,2016-04-27 14:44:56,3.35,3.35,3.35,0
3.35,2016-04-27 14:44:59,3.35,3.35,3.35,70100
3.35,2016-04-27 14:45:02,3.35,3.35,3.35,100
3.35,2016-04-27 14:45:05,3.35,3.35,3.35,300
3.35,2016-04-27 14:45:08,3.35,3.35,3.35,14800
3.35,2016-04-27 14:45:11,3.35,3.35,3.35,6286
3.35,2016-04-27 14:45:14,3.35,3.35,3.35,11200
3.35,2016-04-27 14:45:17,3.35,3.35,3.35,4100
3.35,2016-04-27 14:45:20,3.35,3.35,3.35,24100
3.36,2016-04-27 14:45:23,3.36,3.36,3.36,400
3.35,2016-04-27 14:45:26,3.35,3.35,3.35,1100
3.35,2016-04-27 14:45:29,3.35,3.35,3.35,500
3.35,2016-04-27 14:45:32,3.35,3.35,3.35,200
3.35,2016-04-27 14:45:35,3.35,3.35,3.35,10200
3.35,2016-04-27 14:45:38,3.35,3.35,3.35,2000
3.35,2016-04-27 14:45:41,3.35,3.35,3.35,29300
3.35,2016-04-27 14:45:44,3.35,3.35,3.35,7600
3.35,2016-04-27 14:45:47,3.35,3.35,3.35,7500
3.35,2016-04-27 14:45:50,3.35,3.35,3.35,0
3.35,2016-04-27 14:45:53,3.35,3.35,3.35,11000
3.35,2016-04-27 14:45:56,3.35,3.35,3.35,14200
3.35,2016-04-27 14:45:59,3.35,3.35,3.35,0
3.36,2016-04-27 14:46:02,3.36,3.36,3.36,1400
3.35,2016-04-27 14:46:05,3.35,3.35,3.35,4707
3.35,2016-04-27 14:46:08,3.35,3.35,3.35,8100
3.35,2016-04-27 14:46:11,3.35,3.35,3.35,100
3.35,2016-04-27 14:46:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:46:17,3.35,3.35,3.35,29900
3.35,2016-04-27 14:46:20,3.35,3.35,3.35,500
3.35,2016-04-27 14:46:23,3.35,3.35,3.35,1000
3.36,2016-04-27 14:46:26,3.36,3.36,3.36,10000
3.35,2016-04-27 14:46:29,3.35,3.35,3.35,10700
3.35,2016-04-27 14:46:32,3.35,3.35,3.35,600
3.35,2016-04-27 14:46:35,3.35,3.35,3.35,12200
3.35,2016-04-27 14:46:38,3.35,3.35,3.35,15000
3.35,2016-04-27 14:46:41,3.35,3.35,3.35,0
3.36,2016-04-27 14:46:44,3.36,3.36,3.36,3000
3.35,2016-04-27 14:46:47,3.35,3.35,3.35,37200
3.35,2016-04-27 14:46:50,3.35,3.35,3.35,18600
3.35,2016-04-27 14:46:53,3.35,3.35,3.35,0
3.35,2016-04-27 14:46:56,3.35,3.35,3.35,500
3.35,2016-04-27 14:46:59,3.35,3.35,3.35,250
3.36,2016-04-27 14:47:02,3.36,3.36,3.36,459700
3.35,2016-04-27 14:47:05,3.35,3.35,3.35,14100
3.35,2016-04-27 14:47:08,3.35,3.35,3.35,11100
3.35,2016-04-27 14:47:11,3.35,3.35,3.35,9000
3.35,2016-04-27 14:47:14,3.35,3.35,3.35,4000
3.36,2016-04-27 14:47:17,3.36,3.36,3.36,1200
3.36,2016-04-27 14:47:20,3.36,3.36,3.36,0
3.35,2016-04-27 14:47:23,3.35,3.35,3.35,48100
3.35,2016-04-27 14:47:26,3.35,3.35,3.35,1000
3.35,2016-04-27 14:47:29,3.35,3.35,3.35,22200
3.35,2016-04-27 14:47:32,3.35,3.35,3.35,9000
3.35,2016-04-27 14:47:35,3.35,3.35,3.35,35000
3.35,2016-04-27 14:47:38,3.35,3.35,3.35,18000
3.35,2016-04-27 14:47:41,3.35,3.35,3.35,0
3.35,2016-04-27 14:47:44,3.35,3.35,3.35,0
3.35,2016-04-27 14:47:47,3.35,3.35,3.35,0
3.35,2016-04-27 14:47:50,3.35,3.35,3.35,0
3.35,2016-04-27 14:47:53,3.35,3.35,3.35,533000
3.35,2016-04-27 14:47:56,3.35,3.35,3.35,100
3.35,2016-04-27 14:47:59,3.35,3.35,3.35,569200
3.35,2016-04-27 14:48:02,3.35,3.35,3.35,5100
3.35,2016-04-27 14:48:05,3.35,3.35,3.35,10700
3.35,2016-04-27 14:48:08,3.35,3.35,3.35,0
3.35,2016-04-27 14:48:11,3.35,3.35,3.35,22500
3.36,2016-04-27 14:48:14,3.36,3.36,3.36,388400
3.35,2016-04-27 14:48:17,3.35,3.35,3.35,106600
3.35,2016-04-27 14:48:20,3.35,3.35,3.35,300
3.35,2016-04-27 14:48:23,3.35,3.35,3.35,20700
3.35,2016-04-27 14:48:26,3.35,3.35,3.35,0
3.35,2016-04-27 14:48:29,3.35,3.35,3.35,0
3.35,2016-04-27 14:48:32,3.35,3.35,3.35,32100
3.35,2016-04-27 14:48:35,3.35,3.35,3.35,22500
3.35,2016-04-27 14:48:38,3.35,3.35,3.35,5000
3.35,2016-04-27 14:48:41,3.35,3.35,3.35,4300
3.35,2016-04-27 14:48:44,3.35,3.35,3.35,4600
3.35,2016-04-27 14:48:47,3.35,3.35,3.35,0
3.35,2016-04-27 14:48:50,3.35,3.35,3.35,16400
3.35,2016-04-27 14:48:53,3.35,3.35,3.35,14400
3.35,2016-04-27 14:48:56,3.35,3.35,3.35,0
3.35,2016-04-27 14:48:59,3.35,3.35,3.35,70000
3.35,2016-04-27 14:49:02,3.35,3.35,3.35,27200
3.36,2016-04-27 14:49:05,3.36,3.36,3.36,3200
3.35,2016-04-27 14:49:08,3.35,3.35,3.35,40000
3.35,2016-04-27 14:49:11,3.35,3.35,3.35,6900
3.35,2016-04-27 14:49:14,3.35,3.35,3.35,5000
3.35,2016-04-27 14:49:17,3.35,3.35,3.35,6000
3.35,2016-04-27 14:49:20,3.35,3.35,3.35,0
3.35,2016-04-27 14:49:23,3.35,3.35,3.35,0
3.36,2016-04-27 14:49:26,3.36,3.36,3.36,4300
3.36,2016-04-27 14:49:29,3.36,3.36,3.36,0
3.35,2016-04-27 14:49:32,3.35,3.35,3.35,100
3.35,2016-04-27 14:49:35,3.35,3.35,3.35,9300
3.35,2016-04-27 14:49:38,3.35,3.35,3.35,4000
3.35,2016-04-27 14:49:41,3.35,3.35,3.35,2100
3.35,2016-04-27 14:49:44,3.35,3.35,3.35,3500
3.36,2016-04-27 14:49:47,3.36,3.36,3.36,22700
3.36,2016-04-27 14:49:50,3.36,3.36,3.36,0
3.35,2016-04-27 14:49:53,3.35,3.35,3.35,10000
3.35,2016-04-27 14:49:56,3.35,3.35,3.35,300
3.35,2016-04-27 14:49:59,3.35,3.35,3.35,95400
3.35,2016-04-27 14:50:02,3.35,3.35,3.35,300
3.36,2016-04-27 14:50:05,3.36,3.36,3.36,200
3.35,2016-04-27 14:50:08,3.35,3.35,3.35,36500
3.35,2016-04-27 14:50:11,3.35,3.35,3.35,6200
3.35,2016-04-27 14:50:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:50:17,3.35,3.35,3.35,120500
3.35,2016-04-27 14:50:20,3.35,3.35,3.35,3220
3.35,2016-04-27 14:50:23,3.35,3.35,3.35,0
3.35,2016-04-27 14:50:26,3.35,3.35,3.35,20900
3.35,2016-04-27 14:50:29,3.35,3.35,3.35,0
3.35,2016-04-27 14:50:32,3.35,3.35,3.35,100
3.35,2016-04-27 14:50:35,3.35,3.35,3.35,8600
3.35,2016-04-27 14:50:38,3.35,3.35,3.35,19800
3.35,2016-04-27 14:50:41,3.35,3.35,3.35,2500
3.35,2016-04-27 14:50:44,3.35,3.35,3.35,4000
3.35,2016-04-27 14:50:47,3.35,3.35,3.35,10000
3.36,2016-04-27 14:50:50,3.36,3.36,3.36,1100
3.35,2016-04-27 14:50:53,3.35,3.35,3.35,25000
3.35,2016-04-27 14:50:56,3.35,3.35,3.35,7500
3.35,2016-04-27 14:50:59,3.35,3.35,3.35,3400
3.35,2016-04-27 14:51:02,3.35,3.35,3.35,49100
3.35,2016-04-27 14:51:05,3.35,3.35,3.35,2200
3.35,2016-04-27 14:51:08,3.35,3.35,3.35,0
3.35,2016-04-27 14:51:11,3.35,3.35,3.35,400
3.35,2016-04-27 14:51:14,3.35,3.35,3.35,0
3.35,2016-04-27 14:51:17,3.35,3.35,3.35,0
3.36,2016-04-27 14:51:20,3.36,3.36,3.36,12200
3.35,2016-04-27 14:51:23,3.35,3.35,3.35,70900
3.35,2016-04-27 14:51:26,3.35,3.35,3.35,0
3.35,2016-04-27 14:51:29,3.35,3.35,3.35,0
3.36,2016-04-27 14:51:32,3.36,3.36,3.36,200
3.35,2016-04-27 14:51:35,3.35,3.35,3.35,1304100
3.35,2016-04-27 14:51:38,3.35,3.35,3.35,14100
3.35,2016-04-27 14:51:41,3.35,3.35,3.35,0
3.35,2016-04-27 14:51:44,3.35,3.35,3.35,9000
