Close,Date Time,High,Low,Open,Volume
21.44,2016-02-25 14:29:39,21.44,21.44,21.44,800
21.44,2016-02-25 14:29:42,21.44,21.44,21.44,200
21.44,2016-02-25 14:29:44,21.44,21.44,21.44,2400
21.44,2016-02-25 14:29:48,21.44,21.44,21.44,200
21.44,2016-02-25 14:29:50,21.44,21.44,21.44,300
21.44,2016-02-25 14:29:54,21.44,21.44,21.44,400
21.44,2016-02-25 14:29:57,21.44,21.44,21.44,400
21.44,2016-02-25 14:30:00,21.44,21.44,21.44,500
21.44,2016-02-25 14:30:02,21.44,21.44,21.44,300
21.44,2016-02-25 14:30:04,21.44,21.44,21.44,100
21.44,2016-02-25 14:30:09,21.44,21.44,21.44,2300
21.44,2016-02-25 14:30:15,21.44,21.44,21.44,2000
21.44,2016-02-25 14:30:18,21.44,21.44,21.44,900
21.44,2016-02-25 14:30:19,21.44,21.44,21.44,0
21.44,2016-02-25 14:30:23,21.44,21.44,21.44,700
21.44,2016-02-25 14:30:27,21.44,21.44,21.44,300
21.44,2016-02-25 14:30:30,21.44,21.44,21.44,700
21.44,2016-02-25 14:30:31,21.44,21.44,21.44,200
21.44,2016-02-25 14:30:35,21.44,21.44,21.44,900
21.44,2016-02-25 14:30:38,21.44,21.44,21.44,0
21.44,2016-02-25 14:30:42,21.44,21.44,21.44,0
21.44,2016-02-25 14:30:44,21.44,21.44,21.44,1000
21.44,2016-02-25 14:30:47,21.44,21.44,21.44,0
21.44,2016-02-25 14:30:51,21.44,21.44,21.44,200
21.44,2016-02-25 14:30:53,21.44,21.44,21.44,400
21.44,2016-02-25 14:30:57,21.44,21.44,21.44,200
21.44,2016-02-25 14:31:00,21.44,21.44,21.44,700
21.44,2016-02-25 14:31:02,21.44,21.44,21.44,0
21.44,2016-02-25 14:31:05,21.44,21.44,21.44,1500
21.44,2016-02-25 14:31:09,21.44,21.44,21.44,7300
21.44,2016-02-25 14:31:11,21.44,21.44,21.44,600
21.44,2016-02-25 14:31:13,21.44,21.44,21.44,0
21.44,2016-02-25 14:31:18,21.44,21.44,21.44,1000
21.44,2016-02-25 14:31:21,21.44,21.44,21.44,1000
21.44,2016-02-25 14:31:22,21.44,21.44,21.44,500
21.44,2016-02-25 14:31:26,21.44,21.44,21.44,200
21.44,2016-02-25 14:31:29,21.44,21.44,21.44,1600
21.44,2016-02-25 14:31:32,21.44,21.44,21.44,0
21.44,2016-02-25 14:31:36,21.44,21.44,21.44,1600
21.44,2016-02-25 14:31:38,21.44,21.44,21.44,100
21.44,2016-02-25 14:31:42,21.44,21.44,21.44,600
21.44,2016-02-25 14:31:44,21.44,21.44,21.44,600
21.44,2016-02-25 14:31:48,21.44,21.44,21.44,900
21.44,2016-02-25 14:31:51,21.44,21.44,21.44,600
21.44,2016-02-25 14:31:52,21.44,21.44,21.44,100
21.44,2016-02-25 14:31:53,21.44,21.44,21.44,100
21.44,2016-02-25 14:32:00,21.44,21.44,21.44,600
21.44,2016-02-25 14:32:03,21.44,21.44,21.44,100
21.44,2016-02-25 14:32:06,21.44,21.44,21.44,2400
21.44,2016-02-25 14:32:09,21.44,21.44,21.44,4900
21.44,2016-02-25 14:32:12,21.44,21.44,21.44,2800
21.44,2016-02-25 14:32:15,21.44,21.44,21.44,200
21.44,2016-02-25 14:32:17,21.44,21.44,21.44,3800
21.44,2016-02-25 14:32:20,21.44,21.44,21.44,3400
21.44,2016-02-25 14:32:22,21.44,21.44,21.44,300
21.44,2016-02-25 14:32:27,21.44,21.44,21.44,0
21.44,2016-02-25 14:32:29,21.44,21.44,21.44,100
21.44,2016-02-25 14:32:33,21.44,21.44,21.44,600
21.44,2016-02-25 14:32:35,21.44,21.44,21.44,3400
21.44,2016-02-25 14:32:42,21.44,21.44,21.44,4400
21.44,2016-02-25 14:32:45,21.44,21.44,21.44,5500
21.44,2016-02-25 14:32:47,21.44,21.44,21.44,400
21.44,2016-02-25 14:32:50,21.44,21.44,21.44,100
21.44,2016-02-25 14:32:53,21.44,21.44,21.44,5500
21.44,2016-02-25 14:32:57,21.44,21.44,21.44,6800
21.44,2016-02-25 14:33:00,21.44,21.44,21.44,13000
21.44,2016-02-25 14:33:03,21.44,21.44,21.44,4000
21.44,2016-02-25 14:33:04,21.44,21.44,21.44,0
21.44,2016-02-25 14:33:07,21.44,21.44,21.44,1600
21.44,2016-02-25 14:33:12,21.44,21.44,21.44,1100
21.44,2016-02-25 14:33:15,21.44,21.44,21.44,1200
21.44,2016-02-25 14:33:17,21.44,21.44,21.44,200
21.44,2016-02-25 14:33:21,21.44,21.44,21.44,1900
21.44,2016-02-25 14:33:23,21.44,21.44,21.44,500
21.44,2016-02-25 14:33:27,21.44,21.44,21.44,12200
21.44,2016-02-25 14:33:29,21.44,21.44,21.44,5600
21.44,2016-02-25 14:33:32,21.44,21.44,21.44,300
21.44,2016-02-25 14:33:36,21.44,21.44,21.44,6100
21.44,2016-02-25 14:33:40,21.44,21.44,21.44,200
21.44,2016-02-25 14:33:45,21.44,21.44,21.44,2100
21.44,2016-02-25 14:33:47,21.44,21.44,21.44,2100
21.44,2016-02-25 14:33:51,21.44,21.44,21.44,2700
21.44,2016-02-25 14:33:53,21.44,21.44,21.44,1800
21.44,2016-02-25 14:33:57,21.44,21.44,21.44,1100
21.44,2016-02-25 14:34:00,21.44,21.44,21.44,2800
21.44,2016-02-25 14:34:02,21.44,21.44,21.44,1400
21.44,2016-02-25 14:34:05,21.44,21.44,21.44,3000
21.44,2016-02-25 14:34:09,21.44,21.44,21.44,7400
21.44,2016-02-25 14:34:11,21.44,21.44,21.44,0
21.44,2016-02-25 14:34:15,21.44,21.44,21.44,5300
21.44,2016-02-25 14:34:18,21.44,21.44,21.44,0
21.44,2016-02-25 14:34:21,21.44,21.44,21.44,0
21.44,2016-02-25 14:34:23,21.44,21.44,21.44,100
21.44,2016-02-25 14:34:25,21.44,21.44,21.44,0
21.44,2016-02-25 14:34:30,21.44,21.44,21.44,1500
21.44,2016-02-25 14:34:32,21.44,21.44,21.44,0
21.44,2016-02-25 14:34:35,21.44,21.44,21.44,100
21.44,2016-02-25 14:34:37,21.44,21.44,21.44,2500
21.44,2016-02-25 14:34:42,21.44,21.44,21.44,2100
21.44,2016-02-25 14:34:44,21.44,21.44,21.44,2000
21.44,2016-02-25 14:34:47,21.44,21.44,21.44,0
21.44,2016-02-25 14:34:51,21.44,21.44,21.44,2100
21.44,2016-02-25 14:34:54,21.44,21.44,21.44,2200
21.44,2016-02-25 14:34:59,21.44,21.44,21.44,1300
21.44,2016-02-25 14:35:01,21.44,21.44,21.44,0
21.44,2016-02-25 14:35:06,21.44,21.44,21.44,3500
21.44,2016-02-25 14:35:09,21.44,21.44,21.44,400
21.44,2016-02-25 14:35:12,21.44,21.44,21.44,0
21.44,2016-02-25 14:35:14,21.44,21.44,21.44,2000
21.44,2016-02-25 14:35:17,21.44,21.44,21.44,900
21.44,2016-02-25 14:35:20,21.44,21.44,21.44,1000
21.44,2016-02-25 14:35:23,21.44,21.44,21.44,0
21.44,2016-02-25 14:35:27,21.44,21.44,21.44,200
21.44,2016-02-25 14:35:30,21.44,21.44,21.44,1000
21.44,2016-02-25 14:35:32,21.44,21.44,21.44,4000
21.44,2016-02-25 14:35:36,21.44,21.44,21.44,5500
21.44,2016-02-25 14:35:39,21.44,21.44,21.44,800
21.44,2016-02-25 14:35:42,21.44,21.44,21.44,2000
21.44,2016-02-25 14:35:45,21.44,21.44,21.44,3300
21.44,2016-02-25 14:35:48,21.44,21.44,21.44,0
21.44,2016-02-25 14:35:51,21.44,21.44,21.44,3000
21.44,2016-02-25 14:35:53,21.44,21.44,21.44,3200
21.44,2016-02-25 14:35:57,21.44,21.44,21.44,300
21.44,2016-02-25 14:35:58,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:03,21.44,21.44,21.44,500
21.44,2016-02-25 14:36:06,21.44,21.44,21.44,300
21.44,2016-02-25 14:36:12,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:17,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:20,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:23,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:26,21.44,21.44,21.44,500
21.44,2016-02-25 14:36:30,21.44,21.44,21.44,100
21.44,2016-02-25 14:36:33,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:35,21.44,21.44,21.44,500
21.44,2016-02-25 14:36:39,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:41,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:43,21.44,21.44,21.44,500
21.44,2016-02-25 14:36:46,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:50,21.44,21.44,21.44,0
21.44,2016-02-25 14:36:53,21.44,21.44,21.44,1000
21.44,2016-02-25 14:36:57,21.44,21.44,21.44,800
21.44,2016-02-25 14:36:58,21.44,21.44,21.44,5100
21.44,2016-02-25 14:37:03,21.44,21.44,21.44,1500
21.44,2016-02-25 14:37:05,21.44,21.44,21.44,1200
21.44,2016-02-25 14:37:10,21.44,21.44,21.44,1000
21.44,2016-02-25 14:37:15,21.44,21.44,21.44,3500
21.44,2016-02-25 14:37:18,21.44,21.44,21.44,0
21.44,2016-02-25 14:37:21,21.44,21.44,21.44,0
21.44,2016-02-25 14:37:23,21.44,21.44,21.44,300
21.44,2016-02-25 14:37:27,21.44,21.44,21.44,700
21.44,2016-02-25 14:37:29,21.44,21.44,21.44,200
21.44,2016-02-25 14:37:32,21.44,21.44,21.44,500
21.44,2016-02-25 14:37:35,21.44,21.44,21.44,200
21.44,2016-02-25 14:37:38,21.44,21.44,21.44,0
21.44,2016-02-25 14:37:42,21.44,21.44,21.44,0
21.44,2016-02-25 14:37:44,21.44,21.44,21.44,500
21.44,2016-02-25 14:37:48,21.44,21.44,21.44,0
21.44,2016-02-25 14:37:51,21.44,21.44,21.44,2400
21.44,2016-02-25 14:37:53,21.44,21.44,21.44,1500
21.44,2016-02-25 14:37:56,21.44,21.44,21.44,0
21.44,2016-02-25 14:37:58,21.44,21.44,21.44,200
21.44,2016-02-25 14:38:03,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:05,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:09,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:11,21.44,21.44,21.44,200
21.44,2016-02-25 14:38:14,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:17,21.44,21.44,21.44,1000
21.44,2016-02-25 14:38:21,21.44,21.44,21.44,900
21.44,2016-02-25 14:38:22,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:30,21.44,21.44,21.44,300
21.44,2016-02-25 14:38:32,21.44,21.44,21.44,1000
21.44,2016-02-25 14:38:35,21.44,21.44,21.44,700
21.44,2016-02-25 14:38:38,21.44,21.44,21.44,300
21.44,2016-02-25 14:38:41,21.44,21.44,21.44,500
21.44,2016-02-25 14:38:43,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:47,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:49,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:52,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:57,21.44,21.44,21.44,0
21.44,2016-02-25 14:38:58,21.44,21.44,21.44,200
21.44,2016-02-25 14:39:01,21.44,21.44,21.44,0
21.44,2016-02-25 14:39:05,21.44,21.44,21.44,1000
21.44,2016-02-25 14:39:09,21.44,21.44,21.44,200
21.44,2016-02-25 14:39:12,21.44,21.44,21.44,200
21.44,2016-02-25 14:39:15,21.44,21.44,21.44,700
21.44,2016-02-25 14:39:18,21.44,21.44,21.44,100
21.44,2016-02-25 14:39:20,21.44,21.44,21.44,4700
21.44,2016-02-25 14:39:23,21.44,21.44,21.44,400
21.44,2016-02-25 14:39:25,21.44,21.44,21.44,0
21.44,2016-02-25 14:39:28,21.44,21.44,21.44,100
21.44,2016-02-25 14:39:32,21.44,21.44,21.44,0
21.44,2016-02-25 14:39:36,21.44,21.44,21.44,0
21.44,2016-02-25 14:39:37,21.44,21.44,21.44,19100
21.44,2016-02-25 14:39:41,21.44,21.44,21.44,100
21.44,2016-02-25 14:39:44,21.44,21.44,21.44,800
21.44,2016-02-25 14:39:46,21.44,21.44,21.44,1600
21.44,2016-02-25 14:39:49,21.44,21.44,21.44,0
21.44,2016-02-25 14:39:53,21.44,21.44,21.44,300
21.44,2016-02-25 14:39:57,21.44,21.44,21.44,100
21.44,2016-02-25 14:40:00,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:03,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:05,21.44,21.44,21.44,100
21.44,2016-02-25 14:40:09,21.44,21.44,21.44,100
21.44,2016-02-25 14:40:12,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:13,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:16,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:21,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:25,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:29,21.44,21.44,21.44,0
21.44,2016-02-25 14:40:31,21.44,21.44,21.44,100
21.44,2016-02-25 14:40:36,21.44,21.44,21.44,200
21.44,2016-02-25 14:40:38,21.44,21.44,21.44,200
21.44,2016-02-25 14:40:41,21.44,21.44,21.44,1900
21.44,2016-02-25 14:40:45,21.44,21.44,21.44,200
21.44,2016-02-25 14:40:48,21.44,21.44,21.44,2500
21.44,2016-02-25 14:40:49,21.44,21.44,21.44,200
21.44,2016-02-25 14:40:54,21.44,21.44,21.44,100
21.44,2016-02-25 14:40:56,21.44,21.44,21.44,200
21.44,2016-02-25 14:40:59,21.44,21.44,21.44,0
21.44,2016-02-25 14:41:03,21.44,21.44,21.44,1200
21.44,2016-02-25 14:41:09,21.44,21.44,21.44,100
21.44,2016-02-25 14:41:10,21.44,21.44,21.44,0
21.44,2016-02-25 14:41:15,21.44,21.44,21.44,500
21.44,2016-02-25 14:41:17,21.44,21.44,21.44,0
21.44,2016-02-25 14:41:20,21.44,21.44,21.44,0
21.44,2016-02-25 14:41:24,21.44,21.44,21.44,500
21.44,2016-02-25 14:41:26,21.44,21.44,21.44,0
21.44,2016-02-25 14:41:30,21.44,21.44,21.44,300
21.44,2016-02-25 14:41:34,21.44,21.44,21.44,100
21.44,2016-02-25 14:41:37,21.44,21.44,21.44,800
21.44,2016-02-25 14:41:44,21.44,21.44,21.44,1000
21.44,2016-02-25 14:41:49,21.44,21.44,21.44,0
21.44,2016-02-25 14:41:53,21.44,21.44,21.44,200
21.44,2016-02-25 14:41:57,21.44,21.44,21.44,0
21.44,2016-02-25 14:42:03,21.44,21.44,21.44,0
21.44,2016-02-25 14:42:05,21.44,21.44,21.44,0
21.44,2016-02-25 14:42:11,21.44,21.44,21.44,500
21.44,2016-02-25 14:42:13,21.44,21.44,21.44,500
21.44,2016-02-25 14:42:16,21.44,21.44,21.44,0
21.44,2016-02-25 14:42:21,21.44,21.44,21.44,1000
21.44,2016-02-25 14:42:24,21.44,21.44,21.44,2200
21.44,2016-02-25 14:42:25,21.44,21.44,21.44,300
21.44,2016-02-25 14:42:27,21.44,21.44,21.44,0
21.44,2016-02-25 14:42:31,21.44,21.44,21.44,5000
21.44,2016-02-25 14:42:35,21.44,21.44,21.44,200
21.44,2016-02-25 14:42:41,21.44,21.44,21.44,200
21.44,2016-02-25 14:42:45,21.44,21.44,21.44,0
21.44,2016-02-25 14:42:48,21.44,21.44,21.44,500
21.44,2016-02-25 14:42:50,21.44,21.44,21.44,0
21.44,2016-02-25 14:42:52,21.44,21.44,21.44,100
21.44,2016-02-25 14:42:57,21.44,21.44,21.44,1500
21.44,2016-02-25 14:42:59,21.44,21.44,21.44,1100
21.44,2016-02-25 14:43:05,21.44,21.44,21.44,500
21.44,2016-02-25 14:43:09,21.44,21.44,21.44,0
21.44,2016-02-25 14:43:12,21.44,21.44,21.44,500
21.44,2016-02-25 14:43:15,21.44,21.44,21.44,100
21.44,2016-02-25 14:43:17,21.44,21.44,21.44,1000
21.44,2016-02-25 14:43:22,21.44,21.44,21.44,10000
21.44,2016-02-25 14:43:26,21.44,21.44,21.44,0
21.44,2016-02-25 14:43:30,21.44,21.44,21.44,500
21.44,2016-02-25 14:43:32,21.44,21.44,21.44,0
21.44,2016-02-25 14:43:37,21.44,21.44,21.44,0
21.44,2016-02-25 14:43:42,21.44,21.44,21.44,600
21.44,2016-02-25 14:43:44,21.44,21.44,21.44,100
21.44,2016-02-25 14:43:48,21.44,21.44,21.44,0
21.44,2016-02-25 14:43:50,21.44,21.44,21.44,3300
21.44,2016-02-25 14:43:51,21.44,21.44,21.44,0
21.44,2016-02-25 14:43:57,21.44,21.44,21.44,3000
21.44,2016-02-25 14:43:58,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:02,21.44,21.44,21.44,1000
21.44,2016-02-25 14:44:06,21.44,21.44,21.44,700
21.44,2016-02-25 14:44:09,21.44,21.44,21.44,3000
21.44,2016-02-25 14:44:10,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:14,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:17,21.44,21.44,21.44,2500
21.44,2016-02-25 14:44:20,21.44,21.44,21.44,100
21.44,2016-02-25 14:44:23,21.44,21.44,21.44,500
21.44,2016-02-25 14:44:24,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:27,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:33,21.44,21.44,21.44,600
21.44,2016-02-25 14:44:36,21.44,21.44,21.44,1000
21.44,2016-02-25 14:44:40,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:44,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:48,21.44,21.44,21.44,100
21.44,2016-02-25 14:44:49,21.44,21.44,21.44,0
21.44,2016-02-25 14:44:54,21.44,21.44,21.44,600
21.44,2016-02-25 14:44:57,21.44,21.44,21.44,300
21.44,2016-02-25 14:44:59,21.44,21.44,21.44,2000
21.44,2016-02-25 14:45:03,21.44,21.44,21.44,600
21.44,2016-02-25 14:45:05,21.44,21.44,21.44,1200
21.44,2016-02-25 14:45:07,21.44,21.44,21.44,0
21.44,2016-02-25 14:45:10,21.44,21.44,21.44,700
21.44,2016-02-25 14:45:13,21.44,21.44,21.44,100
21.44,2016-02-25 14:45:17,21.44,21.44,21.44,0
21.44,2016-02-25 14:45:20,21.44,21.44,21.44,200
21.44,2016-02-25 14:45:22,21.44,21.44,21.44,600
21.44,2016-02-25 14:45:26,21.44,21.44,21.44,200
21.44,2016-02-25 14:45:30,21.44,21.44,21.44,400
21.44,2016-02-25 14:45:32,21.44,21.44,21.44,1000
21.44,2016-02-25 14:45:35,21.44,21.44,21.44,0
21.44,2016-02-25 14:45:37,21.44,21.44,21.44,0
21.44,2016-02-25 14:45:45,21.44,21.44,21.44,700
21.44,2016-02-25 14:45:48,21.44,21.44,21.44,900
21.44,2016-02-25 14:45:55,21.44,21.44,21.44,1500
21.44,2016-02-25 14:45:57,21.44,21.44,21.44,1100
21.44,2016-02-25 14:46:02,21.44,21.44,21.44,200
21.44,2016-02-25 14:46:09,21.44,21.44,21.44,300
21.44,2016-02-25 14:46:12,21.44,21.44,21.44,100
21.44,2016-02-25 14:46:14,21.44,21.44,21.44,0
21.44,2016-02-25 14:46:21,21.44,21.44,21.44,100
21.44,2016-02-25 14:46:26,21.44,21.44,21.44,0
21.44,2016-02-25 14:46:30,21.44,21.44,21.44,1000
21.44,2016-02-25 14:46:32,21.44,21.44,21.44,600
21.44,2016-02-25 14:46:35,21.44,21.44,21.44,0
21.44,2016-02-25 14:46:38,21.44,21.44,21.44,0
21.44,2016-02-25 14:46:41,21.44,21.44,21.44,0
21.44,2016-02-25 14:46:43,21.44,21.44,21.44,0
21.44,2016-02-25 14:46:48,21.44,21.44,21.44,0
21.44,2016-02-25 14:46:50,21.44,21.44,21.44,500
21.44,2016-02-25 14:46:56,21.44,21.44,21.44,600
21.44,2016-02-25 14:46:58,21.44,21.44,21.44,200
21.44,2016-02-25 14:47:03,21.44,21.44,21.44,200
21.44,2016-02-25 14:47:06,21.44,21.44,21.44,1000
21.44,2016-02-25 14:47:12,21.44,21.44,21.44,1300
21.44,2016-02-25 14:47:16,21.44,21.44,21.44,800
21.44,2016-02-25 14:47:17,21.44,21.44,21.44,0
21.44,2016-02-25 14:47:22,21.44,21.44,21.44,2000
21.44,2016-02-25 14:47:25,21.44,21.44,21.44,200
21.44,2016-02-25 14:47:34,21.44,21.44,21.44,0
21.44,2016-02-25 14:47:37,21.44,21.44,21.44,0
21.44,2016-02-25 14:47:41,21.44,21.44,21.44,100
21.44,2016-02-25 14:47:44,21.44,21.44,21.44,0
21.44,2016-02-25 14:47:48,21.44,21.44,21.44,200
21.44,2016-02-25 14:47:51,21.44,21.44,21.44,0
21.44,2016-02-25 14:47:52,21.44,21.44,21.44,0
21.44,2016-02-25 14:47:56,21.44,21.44,21.44,0
21.44,2016-02-25 14:47:59,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:03,21.44,21.44,21.44,1000
21.44,2016-02-25 14:48:08,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:09,21.44,21.44,21.44,200
21.44,2016-02-25 14:48:15,21.44,21.44,21.44,4300
21.44,2016-02-25 14:48:17,21.44,21.44,21.44,600
21.44,2016-02-25 14:48:18,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:22,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:25,21.44,21.44,21.44,600
21.44,2016-02-25 14:48:29,21.44,21.44,21.44,100
21.44,2016-02-25 14:48:30,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:36,21.44,21.44,21.44,100
21.44,2016-02-25 14:48:41,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:47,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:50,21.44,21.44,21.44,0
21.44,2016-02-25 14:48:57,21.44,21.44,21.44,400
21.44,2016-02-25 14:48:59,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:01,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:06,21.44,21.44,21.44,100
21.44,2016-02-25 14:49:08,21.44,21.44,21.44,500
21.44,2016-02-25 14:49:12,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:15,21.44,21.44,21.44,100
21.44,2016-02-25 14:49:17,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:20,21.44,21.44,21.44,1500
21.44,2016-02-25 14:49:21,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:25,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:29,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:30,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:35,21.44,21.44,21.44,2100
21.44,2016-02-25 14:49:42,21.44,21.44,21.44,5000
21.44,2016-02-25 14:49:44,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:45,21.44,21.44,21.44,0
21.44,2016-02-25 14:49:49,21.44,21.44,21.44,500
21.44,2016-02-25 14:49:53,21.44,21.44,21.44,1600
21.44,2016-02-25 14:49:55,21.44,21.44,21.44,100
21.44,2016-02-25 14:49:58,21.44,21.44,21.44,0
21.44,2016-02-25 14:50:03,21.44,21.44,21.44,100
21.44,2016-02-25 14:50:06,21.44,21.44,21.44,200
21.44,2016-02-25 14:50:09,21.44,21.44,21.44,0
21.44,2016-02-25 14:50:12,21.44,21.44,21.44,200
21.44,2016-02-25 14:50:16,21.44,21.44,21.44,0
21.44,2016-02-25 14:50:21,21.44,21.44,21.44,400
21.44,2016-02-25 14:50:24,21.44,21.44,21.44,4100
21.44,2016-02-25 14:50:26,21.44,21.44,21.44,0
21.44,2016-02-25 14:50:30,21.44,21.44,21.44,1200
21.44,2016-02-25 14:50:31,21.44,21.44,21.44,200
21.44,2016-02-25 14:50:38,21.44,21.44,21.44,10100
21.44,2016-02-25 14:50:43,21.44,21.44,21.44,0
21.44,2016-02-25 14:50:46,21.44,21.44,21.44,1000
21.44,2016-02-25 14:50:49,21.44,21.44,21.44,0
21.44,2016-02-25 14:50:53,21.44,21.44,21.44,500
21.44,2016-02-25 14:50:56,21.44,21.44,21.44,200
21.44,2016-02-25 14:51:07,21.44,21.44,21.44,0
21.44,2016-02-25 14:51:10,21.44,21.44,21.44,500
21.44,2016-02-25 14:51:13,21.44,21.44,21.44,6500
21.44,2016-02-25 14:51:16,21.44,21.44,21.44,1000
21.44,2016-02-25 14:51:18,21.44,21.44,21.44,500
21.44,2016-02-25 14:51:23,21.44,21.44,21.44,600
21.44,2016-02-25 14:51:27,21.44,21.44,21.44,500
21.44,2016-02-25 14:51:29,21.44,21.44,21.44,1000
21.44,2016-02-25 14:51:31,21.44,21.44,21.44,100
21.44,2016-02-25 14:51:36,21.44,21.44,21.44,500
21.44,2016-02-25 14:51:39,21.44,21.44,21.44,0
21.44,2016-02-25 14:51:45,21.44,21.44,21.44,3000
21.44,2016-02-25 14:51:48,21.44,21.44,21.44,200
21.44,2016-02-25 14:51:51,21.44,21.44,21.44,300
21.44,2016-02-25 14:51:53,21.44,21.44,21.44,100
21.44,2016-02-25 14:51:54,21.44,21.44,21.44,0
21.44,2016-02-25 14:51:59,21.44,21.44,21.44,200
21.44,2016-02-25 14:52:01,21.44,21.44,21.44,200
21.44,2016-02-25 14:52:05,21.44,21.44,21.44,0
21.44,2016-02-25 14:52:08,21.44,21.44,21.44,300
21.44,2016-02-25 14:52:12,21.44,21.44,21.44,0
21.44,2016-02-25 14:52:14,21.44,21.44,21.44,300
21.44,2016-02-25 14:52:17,21.44,21.44,21.44,1400
21.44,2016-02-25 14:52:20,21.44,21.44,21.44,2100
21.44,2016-02-25 14:52:24,21.44,21.44,21.44,3400
21.44,2016-02-25 14:52:26,21.44,21.44,21.44,200
21.44,2016-02-25 14:52:30,21.44,21.44,21.44,1100
21.44,2016-02-25 14:52:32,21.44,21.44,21.44,14300
21.44,2016-02-25 14:52:33,21.44,21.44,21.44,0
21.44,2016-02-25 14:52:39,21.44,21.44,21.44,2900
21.44,2016-02-25 14:52:44,21.44,21.44,21.44,3500
21.44,2016-02-25 14:52:48,21.44,21.44,21.44,2900
21.44,2016-02-25 14:52:50,21.44,21.44,21.44,500
21.44,2016-02-25 14:52:56,21.44,21.44,21.44,300
21.44,2016-02-25 14:52:57,21.44,21.44,21.44,100
21.44,2016-02-25 14:53:03,21.44,21.44,21.44,1000
21.44,2016-02-25 14:53:06,21.44,21.44,21.44,100
21.44,2016-02-25 14:53:09,21.44,21.44,21.44,300
21.44,2016-02-25 14:53:12,21.44,21.44,21.44,6000
21.44,2016-02-25 14:53:15,21.44,21.44,21.44,200
21.44,2016-02-25 14:53:20,21.44,21.44,21.44,0
21.44,2016-02-25 14:53:23,21.44,21.44,21.44,800
21.44,2016-02-25 14:53:26,21.44,21.44,21.44,100
21.44,2016-02-25 14:53:28,21.44,21.44,21.44,0
21.44,2016-02-25 14:53:33,21.44,21.44,21.44,0
21.44,2016-02-25 14:53:35,21.44,21.44,21.44,1000
21.44,2016-02-25 14:53:37,21.44,21.44,21.44,0
21.44,2016-02-25 14:53:40,21.44,21.44,21.44,0
21.44,2016-02-25 14:53:43,21.44,21.44,21.44,0
21.44,2016-02-25 14:53:46,21.44,21.44,21.44,0
21.44,2016-02-25 14:53:50,21.44,21.44,21.44,400
21.44,2016-02-25 14:53:56,21.44,21.44,21.44,0
21.44,2016-02-25 14:54:00,21.44,21.44,21.44,300
21.44,2016-02-25 14:54:03,21.44,21.44,21.44,5400
21.44,2016-02-25 14:54:06,21.44,21.44,21.44,200
21.44,2016-02-25 14:54:08,21.44,21.44,21.44,100
21.44,2016-02-25 14:54:12,21.44,21.44,21.44,0
21.44,2016-02-25 14:54:17,21.44,21.44,21.44,3500
21.44,2016-02-25 14:54:20,21.44,21.44,21.44,700
