Close,Date Time,High,Low,Open,Volume
16.53,2016-02-29 14:34:16,16.53,16.53,16.53,4200
16.54,2016-02-29 14:34:19,16.54,16.54,16.54,4900
16.54,2016-02-29 14:34:22,16.54,16.54,16.54,0
16.55,2016-02-29 14:34:25,16.55,16.55,16.55,2900
16.54,2016-02-29 14:34:28,16.54,16.54,16.54,2400
16.54,2016-02-29 14:34:31,16.54,16.54,16.54,1000
16.54,2016-02-29 14:34:34,16.54,16.54,16.54,3600
16.54,2016-02-29 14:34:37,16.54,16.54,16.54,0
16.54,2016-02-29 14:34:40,16.54,16.54,16.54,10100
16.55,2016-02-29 14:34:43,16.55,16.55,16.55,200
16.55,2016-02-29 14:34:46,16.55,16.55,16.55,0
16.55,2016-02-29 14:34:49,16.55,16.55,16.55,800
16.55,2016-02-29 14:34:52,16.55,16.55,16.55,0
16.55,2016-02-29 14:34:55,16.55,16.55,16.55,0
16.56,2016-02-29 14:34:58,16.56,16.56,16.56,3000
16.56,2016-02-29 14:35:01,16.56,16.56,16.56,0
16.56,2016-02-29 14:35:04,16.56,16.56,16.56,0
16.56,2016-02-29 14:35:07,16.56,16.56,16.56,200
16.55,2016-02-29 14:35:10,16.55,16.55,16.55,11600
16.56,2016-02-29 14:35:13,16.56,16.56,16.56,600
16.57,2016-02-29 14:35:16,16.57,16.57,16.57,1100
16.57,2016-02-29 14:35:19,16.57,16.57,16.57,500
16.57,2016-02-29 14:35:22,16.57,16.57,16.57,2000
16.55,2016-02-29 14:35:25,16.55,16.55,16.55,5100
16.57,2016-02-29 14:35:28,16.57,16.57,16.57,1100
16.58,2016-02-29 14:35:31,16.58,16.58,16.58,2100
16.56,2016-02-29 14:35:34,16.56,16.56,16.56,1600
16.57,2016-02-29 14:35:37,16.57,16.57,16.57,200
16.58,2016-02-29 14:35:40,16.58,16.58,16.58,100
16.58,2016-02-29 14:35:43,16.58,16.58,16.58,600
16.58,2016-02-29 14:35:46,16.58,16.58,16.58,200
16.59,2016-02-29 14:35:49,16.59,16.59,16.59,1800
16.62,2016-02-29 14:35:52,16.62,16.62,16.62,12900
16.59,2016-02-29 14:35:55,16.59,16.59,16.59,11300
16.59,2016-02-29 14:35:58,16.59,16.59,16.59,600
16.59,2016-02-29 14:36:01,16.59,16.59,16.59,0
16.59,2016-02-29 14:36:04,16.59,16.59,16.59,1400
16.59,2016-02-29 14:36:07,16.59,16.59,16.59,0
16.65,2016-02-29 14:36:10,16.65,16.65,16.65,300
16.65,2016-02-29 14:36:13,16.65,16.65,16.65,1300
16.6,2016-02-29 14:36:16,16.6,16.6,16.6,2000
16.6,2016-02-29 14:36:19,16.6,16.6,16.6,0
16.65,2016-02-29 14:36:22,16.65,16.65,16.65,200
16.65,2016-02-29 14:36:25,16.65,16.65,16.65,200
16.65,2016-02-29 14:36:28,16.65,16.65,16.65,500
16.6,2016-02-29 14:36:31,16.6,16.6,16.6,1600
16.65,2016-02-29 14:36:34,16.65,16.65,16.65,2500
16.67,2016-02-29 14:36:37,16.67,16.67,16.67,12000
16.67,2016-02-29 14:36:40,16.67,16.67,16.67,0
16.67,2016-02-29 14:36:43,16.67,16.67,16.67,500
16.67,2016-02-29 14:36:46,16.67,16.67,16.67,0
16.67,2016-02-29 14:36:49,16.67,16.67,16.67,4200
16.68,2016-02-29 14:36:52,16.68,16.68,16.68,1000
16.68,2016-02-29 14:36:55,16.68,16.68,16.68,0
16.7,2016-02-29 14:36:58,16.7,16.7,16.7,1100
16.74,2016-02-29 14:37:01,16.74,16.74,16.74,5000
16.75,2016-02-29 14:37:04,16.75,16.75,16.75,200
16.72,2016-02-29 14:37:07,16.72,16.72,16.72,200
16.72,2016-02-29 14:37:10,16.72,16.72,16.72,1000
16.72,2016-02-29 14:37:13,16.72,16.72,16.72,2500
16.72,2016-02-29 14:37:16,16.72,16.72,16.72,0
16.72,2016-02-29 14:37:19,16.72,16.72,16.72,2200
16.75,2016-02-29 14:37:22,16.75,16.75,16.75,200
16.76,2016-02-29 14:37:25,16.76,16.76,16.76,1799
16.76,2016-02-29 14:37:28,16.76,16.76,16.76,0
16.76,2016-02-29 14:37:31,16.76,16.76,16.76,0
16.75,2016-02-29 14:37:34,16.75,16.75,16.75,2601
16.75,2016-02-29 14:37:37,16.75,16.75,16.75,5400
16.78,2016-02-29 14:37:40,16.78,16.78,16.78,9100
16.76,2016-02-29 14:37:43,16.76,16.76,16.76,2600
16.76,2016-02-29 14:37:46,16.76,16.76,16.76,6800
16.75,2016-02-29 14:37:49,16.75,16.75,16.75,200
16.75,2016-02-29 14:37:52,16.75,16.75,16.75,100
16.72,2016-02-29 14:37:55,16.72,16.72,16.72,3200
16.72,2016-02-29 14:37:58,16.72,16.72,16.72,0
16.72,2016-02-29 14:38:01,16.72,16.72,16.72,2000
16.72,2016-02-29 14:38:04,16.72,16.72,16.72,400
16.75,2016-02-29 14:38:07,16.75,16.75,16.75,4400
16.75,2016-02-29 14:38:10,16.75,16.75,16.75,0
16.72,2016-02-29 14:38:13,16.72,16.72,16.72,1100
16.72,2016-02-29 14:38:16,16.72,16.72,16.72,0
16.72,2016-02-29 14:38:19,16.72,16.72,16.72,0
16.75,2016-02-29 14:38:22,16.75,16.75,16.75,22800
16.75,2016-02-29 14:38:25,16.75,16.75,16.75,1200
16.75,2016-02-29 14:38:28,16.75,16.75,16.75,600
16.75,2016-02-29 14:38:31,16.75,16.75,16.75,200
16.75,2016-02-29 14:38:34,16.75,16.75,16.75,400
16.75,2016-02-29 14:38:37,16.75,16.75,16.75,100
16.73,2016-02-29 14:38:40,16.73,16.73,16.73,2300
16.75,2016-02-29 14:38:43,16.75,16.75,16.75,500
16.75,2016-02-29 14:38:46,16.75,16.75,16.75,100
16.75,2016-02-29 14:38:49,16.75,16.75,16.75,0
16.78,2016-02-29 14:38:52,16.78,16.78,16.78,5100
16.75,2016-02-29 14:38:55,16.75,16.75,16.75,7000
16.75,2016-02-29 14:38:58,16.75,16.75,16.75,1900
16.75,2016-02-29 14:39:01,16.75,16.75,16.75,0
16.79,2016-02-29 14:39:04,16.79,16.79,16.79,5000
16.77,2016-02-29 14:39:07,16.77,16.77,16.77,1300
16.77,2016-02-29 14:39:10,16.77,16.77,16.77,0
16.77,2016-02-29 14:39:13,16.77,16.77,16.77,0
16.77,2016-02-29 14:39:16,16.77,16.77,16.77,0
16.77,2016-02-29 14:39:19,16.77,16.77,16.77,600
16.77,2016-02-29 14:39:22,16.77,16.77,16.77,0
16.75,2016-02-29 14:39:25,16.75,16.75,16.75,1900
16.77,2016-02-29 14:39:28,16.77,16.77,16.77,3100
16.77,2016-02-29 14:39:31,16.77,16.77,16.77,0
16.75,2016-02-29 14:39:34,16.75,16.75,16.75,500
16.75,2016-02-29 14:39:38,16.75,16.75,16.75,0
16.77,2016-02-29 14:39:40,16.77,16.77,16.77,2000
16.78,2016-02-29 14:39:43,16.78,16.78,16.78,2700
16.78,2016-02-29 14:39:46,16.78,16.78,16.78,0
16.78,2016-02-29 14:39:49,16.78,16.78,16.78,0
16.78,2016-02-29 14:39:52,16.78,16.78,16.78,0
16.75,2016-02-29 14:39:55,16.75,16.75,16.75,1200
16.75,2016-02-29 14:39:58,16.75,16.75,16.75,0
16.77,2016-02-29 14:40:01,16.77,16.77,16.77,400
16.75,2016-02-29 14:40:04,16.75,16.75,16.75,700
16.76,2016-02-29 14:40:07,16.76,16.76,16.76,2500
16.76,2016-02-29 14:40:10,16.76,16.76,16.76,100
16.75,2016-02-29 14:40:13,16.75,16.75,16.75,1700
16.75,2016-02-29 14:40:16,16.75,16.75,16.75,2000
16.75,2016-02-29 14:40:20,16.75,16.75,16.75,200
16.75,2016-02-29 14:40:25,16.75,16.75,16.75,200
16.75,2016-02-29 14:40:28,16.75,16.75,16.75,1500
16.75,2016-02-29 14:40:31,16.75,16.75,16.75,1200
16.73,2016-02-29 14:40:34,16.73,16.73,16.73,500
16.73,2016-02-29 14:40:37,16.73,16.73,16.73,1000
16.75,2016-02-29 14:40:40,16.75,16.75,16.75,200
16.73,2016-02-29 14:40:43,16.73,16.73,16.73,600
16.73,2016-02-29 14:40:46,16.73,16.73,16.73,1200
16.73,2016-02-29 14:40:49,16.73,16.73,16.73,0
16.72,2016-02-29 14:40:52,16.72,16.72,16.72,1000
16.72,2016-02-29 14:40:55,16.72,16.72,16.72,0
16.72,2016-02-29 14:40:58,16.72,16.72,16.72,1000
16.7,2016-02-29 14:41:01,16.7,16.7,16.7,2000
16.71,2016-02-29 14:41:04,16.71,16.71,16.71,400
16.7,2016-02-29 14:41:07,16.7,16.7,16.7,3500
16.7,2016-02-29 14:41:10,16.7,16.7,16.7,0
16.7,2016-02-29 14:41:13,16.7,16.7,16.7,200
16.7,2016-02-29 14:41:16,16.7,16.7,16.7,0
16.7,2016-02-29 14:41:19,16.7,16.7,16.7,0
16.7,2016-02-29 14:41:22,16.7,16.7,16.7,0
16.7,2016-02-29 14:41:25,16.7,16.7,16.7,100
16.7,2016-02-29 14:41:28,16.7,16.7,16.7,11100
16.7,2016-02-29 14:41:31,16.7,16.7,16.7,0
16.69,2016-02-29 14:41:34,16.69,16.69,16.69,2000
16.69,2016-02-29 14:41:37,16.69,16.69,16.69,0
16.69,2016-02-29 14:41:40,16.69,16.69,16.69,6800
16.66,2016-02-29 14:41:43,16.66,16.66,16.66,1000
16.69,2016-02-29 14:41:46,16.69,16.69,16.69,900
16.69,2016-02-29 14:41:49,16.69,16.69,16.69,0
16.68,2016-02-29 14:41:52,16.68,16.68,16.68,200
16.68,2016-02-29 14:41:55,16.68,16.68,16.68,600
16.66,2016-02-29 14:41:58,16.66,16.66,16.66,600
16.66,2016-02-29 14:42:01,16.66,16.66,16.66,1000
16.66,2016-02-29 14:42:04,16.66,16.66,16.66,0
16.66,2016-02-29 14:42:07,16.66,16.66,16.66,1000
16.66,2016-02-29 14:42:10,16.66,16.66,16.66,0
16.65,2016-02-29 14:42:13,16.65,16.65,16.65,100
16.65,2016-02-29 14:42:16,16.65,16.65,16.65,1000
16.68,2016-02-29 14:42:19,16.68,16.68,16.68,15500
16.68,2016-02-29 14:42:22,16.68,16.68,16.68,0
16.65,2016-02-29 14:42:25,16.65,16.65,16.65,300
16.64,2016-02-29 14:42:28,16.64,16.64,16.64,200
16.66,2016-02-29 14:42:31,16.66,16.66,16.66,2000
16.66,2016-02-29 14:42:34,16.66,16.66,16.66,0
16.66,2016-02-29 14:42:37,16.66,16.66,16.66,0
16.66,2016-02-29 14:42:40,16.66,16.66,16.66,0
16.66,2016-02-29 14:42:43,16.66,16.66,16.66,0
16.68,2016-02-29 14:42:46,16.68,16.68,16.68,1200
16.65,2016-02-29 14:42:49,16.65,16.65,16.65,300
16.66,2016-02-29 14:42:52,16.66,16.66,16.66,2000
16.66,2016-02-29 14:42:55,16.66,16.66,16.66,1900
16.65,2016-02-29 14:42:58,16.65,16.65,16.65,5000
16.65,2016-02-29 14:43:01,16.65,16.65,16.65,600
16.66,2016-02-29 14:43:04,16.66,16.66,16.66,300
16.66,2016-02-29 14:43:07,16.66,16.66,16.66,0
16.65,2016-02-29 14:43:10,16.65,16.65,16.65,7100
16.65,2016-02-29 14:43:13,16.65,16.65,16.65,300
16.65,2016-02-29 14:43:16,16.65,16.65,16.65,2800
16.65,2016-02-29 14:43:19,16.65,16.65,16.65,1000
16.65,2016-02-29 14:43:22,16.65,16.65,16.65,600
16.65,2016-02-29 14:43:25,16.65,16.65,16.65,0
16.65,2016-02-29 14:43:28,16.65,16.65,16.65,1300
16.64,2016-02-29 14:43:31,16.64,16.64,16.64,1700
16.64,2016-02-29 14:43:34,16.64,16.64,16.64,900
16.64,2016-02-29 14:43:37,16.64,16.64,16.64,0
16.64,2016-02-29 14:43:40,16.64,16.64,16.64,0
16.64,2016-02-29 14:43:43,16.64,16.64,16.64,500
16.65,2016-02-29 14:43:46,16.65,16.65,16.65,5000
16.63,2016-02-29 14:43:49,16.63,16.63,16.63,400
16.64,2016-02-29 14:43:52,16.64,16.64,16.64,2300
16.64,2016-02-29 14:43:55,16.64,16.64,16.64,0
16.64,2016-02-29 14:43:58,16.64,16.64,16.64,1500
16.6,2016-02-29 14:44:01,16.6,16.6,16.6,1200
16.61,2016-02-29 14:44:04,16.61,16.61,16.61,1900
16.61,2016-02-29 14:44:07,16.61,16.61,16.61,0
16.61,2016-02-29 14:44:10,16.61,16.61,16.61,0
16.6,2016-02-29 14:44:13,16.6,16.6,16.6,4000
16.6,2016-02-29 14:44:16,16.6,16.6,16.6,0
16.6,2016-02-29 14:44:19,16.6,16.6,16.6,200
16.6,2016-02-29 14:44:22,16.6,16.6,16.6,0
16.59,2016-02-29 14:44:25,16.59,16.59,16.59,800
16.59,2016-02-29 14:44:28,16.59,16.59,16.59,0
16.59,2016-02-29 14:44:31,16.59,16.59,16.59,200
16.6,2016-02-29 14:44:34,16.6,16.6,16.6,6000
16.54,2016-02-29 14:44:37,16.54,16.54,16.54,6000
16.54,2016-02-29 14:44:40,16.54,16.54,16.54,0
16.58,2016-02-29 14:44:43,16.58,16.58,16.58,300
16.6,2016-02-29 14:44:46,16.6,16.6,16.6,500
16.6,2016-02-29 14:44:49,16.6,16.6,16.6,0
16.59,2016-02-29 14:44:52,16.59,16.59,16.59,400
16.59,2016-02-29 14:44:55,16.59,16.59,16.59,800
16.58,2016-02-29 14:44:58,16.58,16.58,16.58,100
16.58,2016-02-29 14:45:01,16.58,16.58,16.58,0
16.58,2016-02-29 14:45:04,16.58,16.58,16.58,4000
16.58,2016-02-29 14:45:07,16.58,16.58,16.58,600
16.55,2016-02-29 14:45:10,16.55,16.55,16.55,1900
16.55,2016-02-29 14:45:13,16.55,16.55,16.55,0
16.55,2016-02-29 14:45:16,16.55,16.55,16.55,0
16.55,2016-02-29 14:45:19,16.55,16.55,16.55,0
16.59,2016-02-29 14:45:22,16.59,16.59,16.59,600
16.59,2016-02-29 14:45:25,16.59,16.59,16.59,3200
16.56,2016-02-29 14:45:28,16.56,16.56,16.56,6300
16.54,2016-02-29 14:45:31,16.54,16.54,16.54,500
16.56,2016-02-29 14:45:34,16.56,16.56,16.56,8200
16.55,2016-02-29 14:45:37,16.55,16.55,16.55,1500
16.55,2016-02-29 14:45:40,16.55,16.55,16.55,1100
16.55,2016-02-29 14:45:43,16.55,16.55,16.55,5400
16.55,2016-02-29 14:45:46,16.55,16.55,16.55,1000
16.54,2016-02-29 14:45:49,16.54,16.54,16.54,3900
16.55,2016-02-29 14:45:52,16.55,16.55,16.55,29700
16.55,2016-02-29 14:45:55,16.55,16.55,16.55,1800
16.55,2016-02-29 14:45:58,16.55,16.55,16.55,0
16.55,2016-02-29 14:46:01,16.55,16.55,16.55,2700
16.55,2016-02-29 14:46:04,16.55,16.55,16.55,2600
16.55,2016-02-29 14:46:07,16.55,16.55,16.55,13300
16.54,2016-02-29 14:46:10,16.54,16.54,16.54,2400
16.54,2016-02-29 14:46:13,16.54,16.54,16.54,2000
16.55,2016-02-29 14:46:16,16.55,16.55,16.55,8600
16.55,2016-02-29 14:46:19,16.55,16.55,16.55,700
16.56,2016-02-29 14:46:22,16.56,16.56,16.56,15636
16.55,2016-02-29 14:46:25,16.55,16.55,16.55,900
16.54,2016-02-29 14:46:28,16.54,16.54,16.54,15500
16.54,2016-02-29 14:46:31,16.54,16.54,16.54,11764
16.54,2016-02-29 14:46:34,16.54,16.54,16.54,3200
16.53,2016-02-29 14:46:37,16.53,16.53,16.53,400
16.56,2016-02-29 14:46:40,16.56,16.56,16.56,1000
16.53,2016-02-29 14:46:43,16.53,16.53,16.53,4200
16.53,2016-02-29 14:46:46,16.53,16.53,16.53,2700
16.56,2016-02-29 14:46:49,16.56,16.56,16.56,1900
16.53,2016-02-29 14:46:52,16.53,16.53,16.53,30200
16.54,2016-02-29 14:46:55,16.54,16.54,16.54,5100
16.56,2016-02-29 14:46:58,16.56,16.56,16.56,2436
16.58,2016-02-29 14:47:01,16.58,16.58,16.58,200
16.58,2016-02-29 14:47:04,16.58,16.58,16.58,0
16.56,2016-02-29 14:47:07,16.56,16.56,16.56,4300
16.56,2016-02-29 14:47:10,16.56,16.56,16.56,0
16.56,2016-02-29 14:47:13,16.56,16.56,16.56,0
16.56,2016-02-29 14:47:16,16.56,16.56,16.56,0
16.58,2016-02-29 14:47:19,16.58,16.58,16.58,100
16.58,2016-02-29 14:47:22,16.58,16.58,16.58,5800
16.58,2016-02-29 14:47:25,16.58,16.58,16.58,0
16.58,2016-02-29 14:47:28,16.58,16.58,16.58,1000
16.58,2016-02-29 14:47:31,16.58,16.58,16.58,1500
16.59,2016-02-29 14:47:34,16.59,16.59,16.59,100
16.58,2016-02-29 14:47:37,16.58,16.58,16.58,17800
16.58,2016-02-29 14:47:40,16.58,16.58,16.58,1000
16.58,2016-02-29 14:47:43,16.58,16.58,16.58,11000
16.58,2016-02-29 14:47:46,16.58,16.58,16.58,7800
16.58,2016-02-29 14:47:49,16.58,16.58,16.58,400
16.58,2016-02-29 14:47:52,16.58,16.58,16.58,200
16.58,2016-02-29 14:47:55,16.58,16.58,16.58,1200
16.58,2016-02-29 14:47:58,16.58,16.58,16.58,200
16.58,2016-02-29 14:48:01,16.58,16.58,16.58,0
16.54,2016-02-29 14:48:04,16.54,16.54,16.54,14000
16.54,2016-02-29 14:48:07,16.54,16.54,16.54,0
16.57,2016-02-29 14:48:10,16.57,16.57,16.57,500
16.57,2016-02-29 14:48:13,16.57,16.57,16.57,3800
16.57,2016-02-29 14:48:16,16.57,16.57,16.57,0
16.58,2016-02-29 14:48:19,16.58,16.58,16.58,5000
16.58,2016-02-29 14:48:22,16.58,16.58,16.58,0
16.58,2016-02-29 14:48:25,16.58,16.58,16.58,0
16.53,2016-02-29 14:48:28,16.53,16.53,16.53,150000
16.54,2016-02-29 14:48:31,16.54,16.54,16.54,4700
16.58,2016-02-29 14:48:34,16.58,16.58,16.58,7500
16.58,2016-02-29 14:48:37,16.58,16.58,16.58,1200
16.57,2016-02-29 14:48:40,16.57,16.57,16.57,100
16.53,2016-02-29 14:48:43,16.53,16.53,16.53,2800
16.53,2016-02-29 14:48:46,16.53,16.53,16.53,29314
16.53,2016-02-29 14:48:49,16.53,16.53,16.53,1700
16.53,2016-02-29 14:48:52,16.53,16.53,16.53,22200
16.53,2016-02-29 14:48:55,16.53,16.53,16.53,5100
16.57,2016-02-29 14:48:58,16.57,16.57,16.57,10800
16.57,2016-02-29 14:49:01,16.57,16.57,16.57,0
16.54,2016-02-29 14:49:04,16.54,16.54,16.54,10300
16.57,2016-02-29 14:49:07,16.57,16.57,16.57,200
16.57,2016-02-29 14:49:10,16.57,16.57,16.57,2200
16.57,2016-02-29 14:49:13,16.57,16.57,16.57,2000
16.57,2016-02-29 14:49:16,16.57,16.57,16.57,200
16.57,2016-02-29 14:49:19,16.57,16.57,16.57,4200
16.57,2016-02-29 14:49:22,16.57,16.57,16.57,3586
16.57,2016-02-29 14:49:25,16.57,16.57,16.57,600
16.57,2016-02-29 14:49:28,16.57,16.57,16.57,100
16.57,2016-02-29 14:49:31,16.57,16.57,16.57,800
16.58,2016-02-29 14:49:34,16.58,16.58,16.58,700
16.58,2016-02-29 14:49:37,16.58,16.58,16.58,2900
16.57,2016-02-29 14:49:40,16.57,16.57,16.57,5000
16.58,2016-02-29 14:49:43,16.58,16.58,16.58,2700
16.6,2016-02-29 14:49:46,16.6,16.6,16.6,8100
16.6,2016-02-29 14:49:49,16.6,16.6,16.6,0
16.6,2016-02-29 14:49:52,16.6,16.6,16.6,0
16.6,2016-02-29 14:49:55,16.6,16.6,16.6,6600
16.6,2016-02-29 14:49:58,16.6,16.6,16.6,0
16.62,2016-02-29 14:50:01,16.62,16.62,16.62,3400
16.62,2016-02-29 14:50:04,16.62,16.62,16.62,0
16.62,2016-02-29 14:50:07,16.62,16.62,16.62,0
16.63,2016-02-29 14:50:10,16.63,16.63,16.63,8200
16.63,2016-02-29 14:50:13,16.63,16.63,16.63,11000
16.63,2016-02-29 14:50:16,16.63,16.63,16.63,3900
16.63,2016-02-29 14:50:19,16.63,16.63,16.63,3400
16.63,2016-02-29 14:50:22,16.63,16.63,16.63,11400
16.64,2016-02-29 14:50:25,16.64,16.64,16.64,9100
16.64,2016-02-29 14:50:28,16.64,16.64,16.64,800
16.64,2016-02-29 14:50:31,16.64,16.64,16.64,12000
16.64,2016-02-29 14:50:34,16.64,16.64,16.64,1000
16.64,2016-02-29 14:50:37,16.64,16.64,16.64,0
16.64,2016-02-29 14:50:40,16.64,16.64,16.64,0
16.64,2016-02-29 14:50:43,16.64,16.64,16.64,0
16.68,2016-02-29 14:50:46,16.68,16.68,16.68,1200
16.68,2016-02-29 14:50:49,16.68,16.68,16.68,3603
16.68,2016-02-29 14:50:52,16.68,16.68,16.68,0
16.68,2016-02-29 14:50:55,16.68,16.68,16.68,1000
16.68,2016-02-29 14:50:58,16.68,16.68,16.68,3797
16.68,2016-02-29 14:51:01,16.68,16.68,16.68,20800
16.67,2016-02-29 14:51:04,16.67,16.67,16.67,300
16.67,2016-02-29 14:51:07,16.67,16.67,16.67,0
16.68,2016-02-29 14:51:10,16.68,16.68,16.68,1700
16.69,2016-02-29 14:51:13,16.69,16.69,16.69,3200
16.68,2016-02-29 14:51:16,16.68,16.68,16.68,4800
16.68,2016-02-29 14:51:19,16.68,16.68,16.68,700
16.67,2016-02-29 14:51:22,16.67,16.67,16.67,22500
16.69,2016-02-29 14:51:25,16.69,16.69,16.69,5300
16.68,2016-02-29 14:51:28,16.68,16.68,16.68,3000
16.69,2016-02-29 14:51:31,16.69,16.69,16.69,1400
16.69,2016-02-29 14:51:34,16.69,16.69,16.69,1000
16.68,2016-02-29 14:51:37,16.68,16.68,16.68,5600
16.68,2016-02-29 14:51:40,16.68,16.68,16.68,2300
16.68,2016-02-29 14:51:43,16.68,16.68,16.68,0
16.68,2016-02-29 14:51:46,16.68,16.68,16.68,0
16.69,2016-02-29 14:51:49,16.69,16.69,16.69,2700
16.69,2016-02-29 14:51:52,16.69,16.69,16.69,0
16.69,2016-02-29 14:51:55,16.69,16.69,16.69,10200
16.69,2016-02-29 14:51:58,16.69,16.69,16.69,3800
16.69,2016-02-29 14:52:01,16.69,16.69,16.69,4100
16.69,2016-02-29 14:52:04,16.69,16.69,16.69,3100
16.69,2016-02-29 14:52:07,16.69,16.69,16.69,1500
16.7,2016-02-29 14:52:10,16.7,16.7,16.7,1200
16.7,2016-02-29 14:52:13,16.7,16.7,16.7,200
16.69,2016-02-29 14:52:16,16.69,16.69,16.69,2800
16.7,2016-02-29 14:52:19,16.7,16.7,16.7,21000
16.7,2016-02-29 14:52:22,16.7,16.7,16.7,9500
16.7,2016-02-29 14:52:25,16.7,16.7,16.7,1300
16.7,2016-02-29 14:52:28,16.7,16.7,16.7,3800
16.69,2016-02-29 14:52:31,16.69,16.69,16.69,11000
16.69,2016-02-29 14:52:34,16.69,16.69,16.69,14700
16.69,2016-02-29 14:52:37,16.69,16.69,16.69,12200
16.66,2016-02-29 14:52:40,16.66,16.66,16.66,1600
16.69,2016-02-29 14:52:43,16.69,16.69,16.69,500
16.68,2016-02-29 14:52:46,16.68,16.68,16.68,3200
16.68,2016-02-29 14:52:49,16.68,16.68,16.68,3400
16.68,2016-02-29 14:52:52,16.68,16.68,16.68,5200
16.68,2016-02-29 14:52:55,16.68,16.68,16.68,3300
16.66,2016-02-29 14:52:58,16.66,16.66,16.66,100
16.66,2016-02-29 14:53:01,16.66,16.66,16.66,1200
16.66,2016-02-29 14:53:04,16.66,16.66,16.66,400
16.65,2016-02-29 14:53:07,16.65,16.65,16.65,2900
16.67,2016-02-29 14:53:10,16.67,16.67,16.67,300
16.67,2016-02-29 14:53:13,16.67,16.67,16.67,2200
16.65,2016-02-29 14:53:16,16.65,16.65,16.65,1700
16.65,2016-02-29 14:53:19,16.65,16.65,16.65,8400
16.66,2016-02-29 14:53:22,16.66,16.66,16.66,3700
16.66,2016-02-29 14:53:25,16.66,16.66,16.66,2800
16.65,2016-02-29 14:53:28,16.65,16.65,16.65,200
16.64,2016-02-29 14:53:31,16.64,16.64,16.64,13000
16.64,2016-02-29 14:53:34,16.64,16.64,16.64,0
16.64,2016-02-29 14:53:37,16.64,16.64,16.64,4200
16.64,2016-02-29 14:53:40,16.64,16.64,16.64,14800
16.64,2016-02-29 14:53:43,16.64,16.64,16.64,4600
16.64,2016-02-29 14:53:46,16.64,16.64,16.64,5400
16.64,2016-02-29 14:53:49,16.64,16.64,16.64,0
16.57,2016-02-29 14:53:52,16.57,16.57,16.57,65000
16.57,2016-02-29 14:53:55,16.57,16.57,16.57,0
16.62,2016-02-29 14:53:58,16.62,16.62,16.62,2500
16.57,2016-02-29 14:54:01,16.57,16.57,16.57,1200
16.6,2016-02-29 14:54:04,16.6,16.6,16.6,600
16.6,2016-02-29 14:54:07,16.6,16.6,16.6,0
16.53,2016-02-29 14:54:10,16.53,16.53,16.53,22300
16.6,2016-02-29 14:54:13,16.6,16.6,16.6,2100
16.6,2016-02-29 14:54:16,16.6,16.6,16.6,2500
16.6,2016-02-29 14:54:19,16.6,16.6,16.6,10000
16.6,2016-02-29 14:54:22,16.6,16.6,16.6,800
16.6,2016-02-29 14:54:25,16.6,16.6,16.6,0
16.6,2016-02-29 14:54:28,16.6,16.6,16.6,400
16.6,2016-02-29 14:54:31,16.6,16.6,16.6,2100
16.6,2016-02-29 14:54:34,16.6,16.6,16.6,400
16.57,2016-02-29 14:54:37,16.57,16.57,16.57,1700
16.6,2016-02-29 14:54:40,16.6,16.6,16.6,3100
16.6,2016-02-29 14:54:43,16.6,16.6,16.6,0
16.62,2016-02-29 14:54:46,16.62,16.62,16.62,2200
16.62,2016-02-29 14:54:49,16.62,16.62,16.62,300
16.6,2016-02-29 14:54:52,16.6,16.6,16.6,8600
16.58,2016-02-29 14:54:55,16.58,16.58,16.58,5200
16.57,2016-02-29 14:54:58,16.57,16.57,16.57,100
16.57,2016-02-29 14:55:01,16.57,16.57,16.57,1400
16.56,2016-02-29 14:55:04,16.56,16.56,16.56,32400
16.6,2016-02-29 14:55:07,16.6,16.6,16.6,100
16.6,2016-02-29 14:55:10,16.6,16.6,16.6,5200
16.57,2016-02-29 14:55:13,16.57,16.57,16.57,200
16.57,2016-02-29 14:55:16,16.57,16.57,16.57,2000
16.57,2016-02-29 14:55:19,16.57,16.57,16.57,2000
16.57,2016-02-29 14:55:22,16.57,16.57,16.57,0
16.6,2016-02-29 14:55:25,16.6,16.6,16.6,900
16.57,2016-02-29 14:55:28,16.57,16.57,16.57,8800
16.57,2016-02-29 14:55:31,16.57,16.57,16.57,6000
16.57,2016-02-29 14:55:34,16.57,16.57,16.57,3700
16.57,2016-02-29 14:55:37,16.57,16.57,16.57,2300
16.57,2016-02-29 14:55:40,16.57,16.57,16.57,300
16.57,2016-02-29 14:55:43,16.57,16.57,16.57,8300
16.57,2016-02-29 14:55:46,16.57,16.57,16.57,8700
16.57,2016-02-29 14:55:49,16.57,16.57,16.57,4900
16.56,2016-02-29 14:55:52,16.56,16.56,16.56,2900
16.56,2016-02-29 14:55:55,16.56,16.56,16.56,0
16.57,2016-02-29 14:55:58,16.57,16.57,16.57,2700
16.56,2016-02-29 14:56:01,16.56,16.56,16.56,4700
16.56,2016-02-29 14:56:04,16.56,16.56,16.56,6000
16.56,2016-02-29 14:56:07,16.56,16.56,16.56,200
16.59,2016-02-29 14:56:10,16.59,16.59,16.59,2000
16.59,2016-02-29 14:56:13,16.59,16.59,16.59,0
16.56,2016-02-29 14:56:16,16.56,16.56,16.56,7100
16.56,2016-02-29 14:56:19,16.56,16.56,16.56,2000
16.58,2016-02-29 14:56:22,16.58,16.58,16.58,1600
16.58,2016-02-29 14:56:25,16.58,16.58,16.58,3200
